Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:43:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241774,0.363069,0.6187,0.383098,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:44:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242006,0.36356,0.618716,0.383067,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:44:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242246,0.34351,0.618732,0.383049,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:45:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242422,0.314923,0.618747,0.382972,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:45:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242489,0.329842,0.618759,0.38281,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:46:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242504,0.228016,0.61877,0.382621,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:46:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242419,0.158663,0.618779,0.382364,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:47:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242394,0.135606,0.618789,0.382145,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:47:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242447,0.272729,0.618801,0.38197,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:48:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242525,0.337905,0.618813,0.381813,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:48:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242693,0.295268,0.618828,0.381734,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:49:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.24273,0.237904,0.618839,0.381554,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:49:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242738,0.307016,0.61885,0.381349,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:50:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242798,0.297093,0.618862,0.381184,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:50:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242811,0.26699,0.618873,0.380989,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:51:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242889,0.286191,0.618885,0.380837,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:51:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.243095,0.385511,0.618901,0.380795,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:52:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.24326,0.327539,0.618915,0.38072,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:52:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.243334,0.273401,0.618927,0.380572,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:53:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.243325,0.210681,0.618937,0.380372,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:53:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.243265,0.0949335,0.618946,0.380147,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:54:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.243063,0.182818,0.618952,0.379844,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:54:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.243042,0.228472,0.618962,0.379629,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:55:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.243066,0.253084,0.618973,0.379444,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:55:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.243036,0.240697,0.618982,0.379227,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:56:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242984,0.186058,0.618991,0.378998,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:56:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242921,0.214313,0.619,0.378762,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:57:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242862,0.198633,0.619009,0.378529,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:57:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242743,0.213933,0.619016,0.378265,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:58:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242625,0.123943,0.619024,0.378007,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:58:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242431,0.138705,0.619029,0.377714,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:59:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242288,0.152917,0.619036,0.377442,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:59:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.242067,0.101035,0.619041,0.377144,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:00:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241824,0.084333,0.619045,0.37684,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:00:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241498,0.118323,0.619048,0.376518,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:01:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241322,0.112092,0.619053,0.376236,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:01:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241124,0.128073,0.619059,0.375946,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:02:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241001,0.158574,0.619066,0.375685,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:02:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241,0.229862,0.619076,0.375494,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:03:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240918,0.114524,0.619084,0.375259,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:03:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.24071,0.0927921,0.619088,0.37497,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:04:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240433,0.0610607,0.619092,0.374662,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:04:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240223,0.0746552,0.619097,0.374384,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:05:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239924,0.0806258,0.619099,0.374081,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:05:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239772,0.197316,0.619106,0.373813,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:06:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239721,0.174241,0.619114,0.373597,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:06:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239694,0.280341,0.619123,0.373389,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:07:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239602,0.0959172,0.619131,0.37316,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:07:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239404,0.156193,0.619136,0.372877,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:08:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239297,0.138307,0.619143,0.372631,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:08:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239147,0.180352,0.619149,0.372365,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:09:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239148,0.227699,0.619159,0.372179,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:09:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239128,0.211576,0.619168,0.371981,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:10:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.238971,0.0706533,0.619174,0.37172,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:10:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.238812,0.189483,0.619179,0.371452,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:11:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.238627,0.17539,0.619184,0.371176,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:11:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.2384,-0.000855624,0.619189,0.3709,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:12:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.238073,0.0890322,0.61919,0.370593,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:12:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.237802,0.117035,0.619193,0.370295,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:13:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.237558,0.132405,0.619197,0.370003,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:13:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.237297,0.102523,0.6192,0.36971,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:14:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.237195,0.157803,0.619207,0.369473,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:14:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.237064,0.141788,0.619213,0.369222,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:15:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.236941,0.215599,0.61922,0.368972,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:15:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.236786,0.159993,0.619225,0.368714,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:16:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.236567,0.100536,0.61923,0.368439,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:16:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.236373,0.124188,0.619234,0.368168,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:17:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.236119,0.0244697,0.619237,0.367884,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:17:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.235988,0.231269,0.619243,0.367637,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:18:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.235903,0.203117,0.619251,0.367412,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:18:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.235867,0.189794,0.619259,0.367214,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:19:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.235581,0.0397633,0.619261,0.366927,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:19:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.235201,0.00536009,0.619261,0.366626,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:20:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.234879,0.0920644,0.619263,0.366329,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:20:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.234665,0.126568,0.619267,0.366054,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:21:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.234326,0.0164919,0.619268,0.365762,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:21:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.234039,0.108736,0.61927,0.365471,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:22:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.233824,0.0904341,0.619274,0.365197,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:22:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.233574,0.0466626,0.619277,0.364915,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:23:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.233201,-0.0291624,0.619277,0.36462,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:23:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.232829,0.029164,0.619278,0.364325,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:24:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.23254,0.0764885,0.61928,0.364036,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:24:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.232276,0.10166,0.619282,0.363755,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:25:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.232075,0.10623,0.619286,0.363487,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:25:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.231874,0.0543299,0.61929,0.363221,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:26:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.231522,-0.0160203,0.619291,0.36293,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:26:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.231114,-0.0398664,0.61929,0.362639,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:27:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.230714,0.0289813,0.619289,0.362349,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:27:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.230399,0.0761614,0.619291,0.362062,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:28:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.230139,0.0677815,0.619293,0.361782,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:28:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.229853,0.0845013,0.619295,0.361499,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:29:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.229588,0.0346313,0.619298,0.361221,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:29:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.229251,0.0270765,0.619298,0.360934,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:30:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.229032,0.115189,0.619302,0.360667,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:30:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.228872,0.156608,0.619306,0.360419,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:31:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.228789,0.198019,0.619313,0.360217,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:31:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.22867,0.0932854,0.619318,0.359992,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
14:32:00.0,272398,-1.10232e+06,-31559.7,1.81147e+06,-62925.4,3,-624.067,19.5,6429.51,77035,-6381.85,-78487.5,196656,-59467.1,0.22836,0.112531,0.61932,0.359742,4.60922e+06,3.53781e+07,-48372.5,-37601.2,-20,-20,-21,-21,24,24,25,25
14:32:30.0,273356,-1.09972e+06,-34503.6,1.80649e+06,-63193.8,14,-561.75,-17.25,6456.19,76647.5,-6408.9,-77752.5,197609,-62512.5,0.227988,0.00772856,0.619319,0.359468,4.60922e+06,3.53781e+07,-48372.5,-37601.2,-20,-20,-21,-21,24,24,25,25
14:33:00.0,270986,-1.09974e+06,-29038.3,1.8094e+06,-63275.1,14,-591.018,-17.25,6482.83,77067.5,-6435.97,-78787.5,195072,-57140.9,0.227681,0.149511,0.619321,0.359193,4.60922e+06,3.53781e+07,-48372.5,-37601.2,-20,-20,-21,-21,24,24,25,25
14:33:30.0,272206,-829679,-31975.7,1.36772e+06,-62986.5,0.250001,-502.056,12.75,6505.49,58155,-6459.11,-59160,196878,-59519.6,0.227484,0.0109152,0.619324,0.358942,3.50667e+06,3.53781e+07,-48372.5,-37601.2,-15,-15,-16,-16,18,18,19,19
14:34:00.0,271884,-27139.9,-28320.8,0,-63305.4,-10.25,-692.296,0,6523.44,1960,-6477.19,0,197077,-55665,0.227381,0.230541,0.61933,0.358719,0,3.53781e+07,-48372.5,-37601.2,0,0,0,-1,0,0,0,0
14:34:30.0,271899,0,-28320.8,0,-63312.2,0,-692.296,0,6523.45,0,-6477.19,0,197055,-55665,0.227368,0.312269,0.619338,0.358545,0,3.53781e+07,-48372.5,-37601.2,0,0,0,0,0,0,0,0
14:35:00.0,271899,0,-28320.8,0,-63312.2,0,-692.296,0,6523.45,0,-6477.19,0,197055,-55665,0.227439,0.444667,0.619348,0.358457,0,3.53781e+07,-48372.5,-37601.2,0,0,0,0,0,0,0,0
14:35:30.0,271899,0,-28320.8,0,-63312.2,0,-692.296,0,6523.45,0,-6477.19,0,197055,-55665,0.227611,0.282116,0.619361,0.358439,0,3.53781e+07,-48372.5,-37601.2,0,0,0,0,0,0,0,0
14:36:00.0,271899,0,-28320.8,0,-63312.2,0,-692.296,0,6523.45,0,-6477.19,0,197055,-55665,0.227713,0.350027,0.619371,0.358348,0,3.53781e+07,-48372.5,-37601.2,0,0,0,0,0,0,0,0
14:36:30.0,271899,0,-28320.8,0,-63312.2,0,-692.296,0,6523.45,0,-6477.19,0,197055,-55665,0.227799,0.195592,0.619382,0.358252,0,3.53781e+07,-48372.5,-37601.2,0,0,0,0,0,0,0,0
14:37:00.0,271899,0,-28320.8,0,-63312.2,0,-692.296,0,6523.45,0,-6477.19,0,197055,-55665,0.227916,0.316098,0.619393,0.358172,0,3.53781e+07,-48372.5,-37601.2,0,0,0,0,0,0,0,0
14:37:30.0,271899,0,-28320.8,0,-63312.2,0,-692.296,0,6523.45,0,-6477.19,0,197055,-55665,0.228072,0.346721,0.619405,0.358129,0,3.53781e+07,-48372.5,-37601.2,0,0,0,0,0,0,0,0
14:38:00.0,271899,0,-28320.8,0,-63312.2,0,-692.296,0,6523.45,0,-6477.19,0,197055,-55665,0.228236,0.447782,0.619417,0.358095,0,3.53781e+07,-48372.5,-37601.2,0,0,0,0,0,0,0,0
14:38:30.0,271899,0,-28320.8,0,-63312.2,0,-692.296,0,6523.45,0,-6477.19,0,197055,-55665,0.228443,0.445468,0.61943,0.358109,0,3.53781e+07,-48372.5,-37601.2,0,0,0,0,0,0,0,0
14:39:00.0,272384,274560,-28151,-422843,-63256.2,2.25,-772.934,-42.75,6520.38,-19560,-6474.2,18975,196820,-55990.7,0.228862,0.4176,0.619448,0.358378,1.34982e+06,3.86493e+07,-48348.1,-37636.9,5,5,5,5,-5,-5,-6,-6
14:39:30.0,271987,274543,-27888.9,-422719,-63216.3,3,-1104.68,-49.5,6513.61,-19502.5,-6467.64,18922.5,196527,-56095.8,0.229069,0.450598,0.619461,0.358388,1.34982e+06,3.86493e+07,-48348.1,-37636.9,5,5,5,5,-5,-5,-6,-6
14:40:00.0,271922,274499,-27715.1,-422657,-63170.3,4.25,-1042.18,-49.5,6506.83,-19495,-6461.07,18892.5,196534,-55863.1,0.22939,0.422396,0.619477,0.358531,1.34982e+06,3.86493e+07,-48348.1,-37636.9,5,5,5,5,-5,-5,-6,-6
14:40:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.229519,0.128688,0.619488,0.358496,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
