Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:47:30.0,44439.3,7.39055e+06,-2842.94,-1.17735e+07,73260.7,-178.75,-71034.4,836.25,-12760.2,-709072,13021.4,728828,83023.6,-65894.6,0.260202,0.851472,0.618708,0.400201,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:48:00.0,19996.9,7.40784e+06,5512.96,-1.17818e+07,69501.5,-101.5,-67019.1,694.5,-13005.9,-704998,13274.5,728242,55483.7,-54131.4,0.261385,0.985739,0.618749,0.401692,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:48:30.0,28344.5,7.40301e+06,9227.04,-1.17649e+07,70775.4,-136.75,-68658.8,760.5,-13250.7,-706647,13527.1,726105,64561.3,-51200.9,0.262687,0.87069,0.618792,0.40349,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:49:00.0,15081,7.41325e+06,30455.8,-1.17661e+07,69385.7,-89.75,-65282.2,551.25,-13495.8,-704505,13778.4,721163,50301.8,-27505.7,0.263714,0.791192,0.618828,0.404672,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:49:30.0,26665.9,7.40829e+06,25294.3,-1.17587e+07,70160.2,-109.25,-66500,657,-13741,-707123,14029.1,722063,61942.9,-32807.5,0.264606,0.728473,0.618862,0.405585,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:50:00.0,20126.7,7.41079e+06,28053.6,-1.17562e+07,69532.2,-101.5,-66049,613.5,-13986.4,-705847,14279.9,721117,54881.8,-29636.9,0.265496,0.760714,0.618895,0.406484,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:50:30.0,-144.232,7.43317e+06,66772.9,-1.17472e+07,68019.4,-5,-62219.2,288,-14231.7,-703347,14529.6,711667,33973.4,11397.3,0.266251,0.583973,0.618925,0.407175,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:51:00.0,7640.48,7.43553e+06,73714,-1.17507e+07,68063.7,-15,-61931,134.25,-14476.5,-705615,14777.9,710603,41718.7,18766.7,0.266852,0.4606,0.618951,0.407615,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:51:30.0,21232.6,7.19013e+06,66633.3,-1.13612e+07,68465.9,-47.75,-62386.5,328.5,-14714.1,-685287,15017.7,688657,55418.8,11866.4,0.267273,0.41052,0.618973,0.407809,3.88324e+07,-1.40149e+06,-8558.12,-9534.38,155,155,182,182,-205,-205,-225,-225
13:52:00.0,18208,7.19115e+06,64328.6,-1.13618e+07,68319.4,-45.75,-62002.2,307.5,-14952,-684780,15257.1,689970,52434.5,9963.98,0.267596,0.457144,0.618993,0.407879,3.88324e+07,-1.40149e+06,-8558.12,-9534.38,155,155,182,182,-205,-205,-225,-225
13:52:30.0,21608.5,7.18324e+06,55754.1,-1.1369e+07,68780.2,-70.25,-62452.4,345,-15189.8,-684868,15496.5,691987,55413.8,1604.04,0.267922,0.506201,0.619012,0.407953,3.88324e+07,-1.40149e+06,-8558.12,-9534.38,155,155,182,182,-205,-205,-225,-225
13:53:00.0,7976.41,7.18717e+06,59036.1,-1.13764e+07,68288.7,-43.5,-61676.7,198,-15427.4,-682118,15736.7,691627,41632.6,4504.5,0.268379,0.597287,0.619035,0.40818,3.88324e+07,-1.40149e+06,-8558.12,-9534.38,155,155,182,182,-205,-205,-225,-225
13:53:30.0,13017.7,7.18927e+06,53280.5,-1.13812e+07,68409.2,-43.5,-61747.4,177.75,-15665.1,-683728,15977.6,693810,46637.1,31.8609,0.268909,0.605921,0.61906,0.40851,3.88324e+07,-1.40149e+06,-8558.12,-9534.38,155,155,182,182,-205,-205,-225,-225
13:54:00.0,-10536,7.21354e+06,73369.3,-1.13774e+07,69531.7,104.5,-61751.6,-119.25,-15902.1,-680775,16217.5,689197,24059.3,18620.3,0.269434,0.619302,0.619084,0.408836,3.88324e+07,-1.40149e+06,-8558.12,-9534.38,155,155,182,182,-205,-205,-225,-225
13:54:30.0,1357.32,7.22745e+06,62688.3,-1.14009e+07,70861.2,126.75,-62068.7,-156.75,-16139.6,-685007,16456.7,693165,38217.5,8050.35,0.269902,0.623871,0.619107,0.409093,3.88324e+07,-1.40149e+06,-8558.12,-9534.38,155,155,182,182,-205,-205,-225,-225
13:55:00.0,9657.27,7.22061e+06,57993.8,-1.13921e+07,69031.5,79.75,-61747.1,2.24997,-16377.5,-686407,16697.1,693930,44465.7,4707.12,0.270607,0.695828,0.619135,0.40969,3.88324e+07,-1.40149e+06,-8558.12,-9534.38,155,155,182,182,-205,-205,-225,-225
13:55:30.0,16156.2,7.20582e+06,53354.7,-1.13784e+07,67959.3,30.75,-62592.2,234.75,-16615,-686528,16937.8,693952,48405.2,-133.237,0.271413,0.673897,0.619166,0.410461,3.88324e+07,-1.40149e+06,-8558.12,-9534.38,155,155,182,182,-205,-205,-225,-225
13:56:00.0,19965.3,7.66174e+06,50866.6,-1.20873e+07,67970,-26,-64194.9,384,-16860.4,-731300,17186.3,739230,50708.4,-3408.28,0.272219,0.665132,0.619197,0.411232,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
13:56:30.0,11870.3,7.66004e+06,50649.4,-1.20883e+07,67869.2,-15.75,-63734,352.5,-17114.3,-729322,17443.5,739755,42936.9,-3295.72,0.272992,0.74096,0.619228,0.411941,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
13:57:00.0,14326.6,7.66552e+06,51026.6,-1.20922e+07,67906.4,12,-62813.3,225,-17367.7,-730713,17700.6,739928,45341.7,-2162.55,0.273825,0.721137,0.61926,0.412762,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
13:57:30.0,19636.4,7.65912e+06,46580.9,-1.20959e+07,67993.3,-23.5,-63136.6,291,-17621.5,-731440,17958.2,741750,50391.2,-6274.98,0.274641,0.708771,0.619291,0.413554,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
13:58:00.0,20308.7,7.66092e+06,53416.4,-1.20873e+07,68010.8,-20,-63067.1,242.25,-17875.5,-731872,18215.1,739635,50943.1,685.383,0.275317,0.637301,0.619319,0.414117,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
13:58:30.0,7403.59,7.6611e+06,69695.1,-1.20705e+07,68022.9,32.5,-62857,163.5,-18129.5,-729038,18471.6,734640,38780.2,17795.5,0.275936,0.606666,0.619346,0.414589,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
13:59:00.0,15786.6,7.66478e+06,69874.6,-1.20691e+07,68168.6,28.75,-62674.2,141,-18383.3,-731525,18726.9,734137,46620.3,17889.3,0.276441,0.532997,0.61937,0.414905,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
13:59:30.0,18590,7.65674e+06,60987.3,-1.2068e+07,68180.2,-13.25,-63304.5,298.5,-18637.3,-731498,18982.6,737047,48733,9593.14,0.276945,0.574891,0.619394,0.415209,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
14:00:00.0,17334.2,7.65038e+06,65050.8,-1.20568e+07,68199.3,-30.75,-63708.7,320.25,-18891,-730700,19237.8,735638,47062.4,13409.1,0.277425,0.558234,0.619417,0.415486,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
14:00:30.0,2655.74,7.66367e+06,72387.8,-1.20649e+07,68986.8,58.5,-62502.5,50.2501,-19144.1,-728708,19493.2,734167,33915.5,20801,0.278048,0.610182,0.619444,0.415964,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
14:01:00.0,-8535.67,7.67033e+06,77665.6,-1.20744e+07,71105.7,122.25,-63548,-278.25,-19396.5,-726898,19748.1,734190,25719.4,23682.7,0.278699,0.653774,0.619471,0.416485,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
14:01:30.0,-17975.6,7.66848e+06,97561.8,-1.20511e+07,71980.5,150.25,-64806.5,-462.75,-19648.7,-724600,20001.2,727852,17005.2,42365,0.279153,0.50245,0.619493,0.416748,4.10408e+07,-1.02088e+06,-9798.75,-11902.5,166,166,191,191,-225,-225,-236,-236
14:02:00.0,-7602.98,7.16943e+06,87776.8,-1.12895e+07,69812.8,99.75,-63045.2,-241.5,-19891.4,-680343,20245.3,685230,24615.6,35798.6,0.279463,0.507883,0.619513,0.416825,3.86063e+07,-1.02088e+06,-9798.75,-11902.5,156,156,179,179,-212,-212,-222,-222
14:02:30.0,-3869.54,7.16815e+06,78626.9,-1.1301e+07,69589.9,91.75,-62650.7,-137.25,-20127.9,-681225,20484.1,688410,27854.6,27480,0.279957,0.553092,0.619536,0.417121,3.86063e+07,-1.02088e+06,-9798.75,-11902.5,156,156,179,179,-212,-212,-222,-222
14:03:00.0,-4200.55,7.16758e+06,76372.3,-1.12947e+07,69493.4,86.75,-62469.7,-92.25,-20364.5,-681150,20723,688387,26876.9,25603.9,0.280445,0.581722,0.619559,0.417412,3.86063e+07,-1.02088e+06,-9798.75,-11902.5,156,156,179,179,-212,-212,-222,-222
14:03:30.0,-11682.7,7.15635e+06,75083.1,-1.12911e+07,68997.9,58.25,-62401.7,-65.25,-20600.3,-678350,20961.8,688785,18275.1,24542,0.281028,0.660768,0.619585,0.417834,3.86063e+07,-1.02088e+06,-9798.75,-11902.5,156,156,179,179,-212,-212,-222,-222
14:04:00.0,-5953.29,7.16135e+06,68660.7,-1.13008e+07,69213.5,68.25,-62543,-116.25,-20836.2,-680402,21201.4,690540,24581.9,18598.5,0.281712,0.676445,0.619613,0.418416,3.86063e+07,-1.02088e+06,-9798.75,-11902.5,156,156,179,179,-212,-212,-222,-222
14:04:30.0,194.465,7.16053e+06,67188.2,-1.12972e+07,68824,55.25,-62396.7,-44.9999,-21072.4,-681970,21441.1,690862,29620.2,17998.1,0.282371,0.635456,0.619641,0.418965,3.86063e+07,-1.02088e+06,-9798.75,-11902.5,156,156,179,179,-212,-212,-222,-222
14:05:00.0,12673.5,7.14265e+06,62772.7,-1.12903e+07,68614.3,-36.75,-62726.7,181.5,-21309.1,-683183,21681.5,692085,40508.3,14163.3,0.28302,0.557548,0.619668,0.419505,3.86063e+07,-1.02088e+06,-9798.75,-11902.5,156,156,179,179,-212,-212,-222,-222
14:05:30.0,34931.8,7.0883e+06,34636.8,-1.12721e+07,77701.6,-237.25,-70504.1,786,-21546,-683348,21921.8,697920,67937.1,-19261.4,0.283493,0.60645,0.619691,0.419778,3.86063e+07,-1.02088e+06,-9798.75,-11902.5,156,156,179,179,-212,-212,-222,-222
14:06:00.0,32711.7,6.82446e+06,40866.6,-1.08849e+07,83075,-285,-76268.5,911.25,-21774.7,-657355,22155.2,671205,70313.2,-17546.6,0.283987,0.574544,0.619715,0.420093,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:06:30.0,44788.5,6.84369e+06,28596.3,-1.09065e+07,79773.9,-225.25,-73031.3,828.75,-22003.3,-662188,22388.4,675825,79467,-27021,0.284466,0.581329,0.619739,0.420384,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:07:00.0,28791.5,6.86376e+06,48726.3,-1.09004e+07,75233.8,-164.75,-70019.4,724.5,-22233.6,-660540,22622.2,670312,59734.8,-4278.8,0.284876,0.545857,0.619761,0.420586,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:07:30.0,37582.1,6.85735e+06,32120.5,-1.08941e+07,77283.2,-206.25,-73847.8,862.5,-22463.8,-662077,22855.4,674340,69959.9,-23568.9,0.285253,0.604373,0.619782,0.420744,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:08:00.0,42830.4,6.8429e+06,40833.1,-1.08772e+07,79613.1,-225.25,-75121.9,898.5,-22693.3,-662038,23089.3,671377,76997.2,-15452.9,0.285771,0.48477,0.619806,0.421101,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:08:30.0,35475.6,6.83912e+06,58975.6,-1.0863e+07,80027.1,-225.25,-73813.1,862.5,-22922.4,-659995,23322,666247,70105.9,3660.89,0.286124,0.379337,0.619827,0.421244,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:09:00.0,32453.7,6.84674e+06,48640.3,-1.08811e+07,78740.5,-220,-73483.4,822,-23151.6,-660222,23554,669877,65789.4,-5419.47,0.28641,0.513815,0.619846,0.421296,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:09:30.0,40831.5,6.8293e+06,35951.2,-1.0866e+07,82626.7,-263,-79317.3,1051.5,-23380.8,-660640,23787.2,672045,76766.2,-22897.3,0.286938,0.605474,0.619871,0.421654,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:10:00.0,38549.4,6.84596e+06,43518.4,-1.08633e+07,78944.2,-225,-76780.1,925.5,-23610.3,-661910,24020.4,670342,71563.1,-12995.2,0.28747,0.554032,0.619895,0.422026,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:10:30.0,40859.4,6.82679e+06,33924,-1.08465e+07,82368.1,-270.25,-79867.5,1084.5,-23839.8,-660750,24253.4,671782,76837.3,-24533.3,0.288014,0.608018,0.619921,0.422408,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:11:00.0,4130.27,6.85082e+06,77398,-1.08426e+07,75644.3,-160.5,-72760.1,793.5,-24068.1,-654308,24485,660825,34519.8,24403.1,0.288573,0.557685,0.619946,0.422828,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:11:30.0,10928,6.85497e+06,77275.3,-1.08479e+07,74939.5,-154.5,-71963.3,702,-24295.7,-656440,24714.5,661402,40066.3,25536.3,0.288952,0.502384,0.619967,0.423002,3.76604e+07,-1.02088e+06,-9798.75,-11902.5,150,150,175,175,-200,-200,-218,-218
14:12:00.0,-2650.44,5.09163e+06,96853.5,-8.04183e+06,72804,-9.49999,-70573.4,272.25,-24516.9,-486923,24936.4,488385,25632,48241,0.289254,0.455227,0.619986,0.423095,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,132,-143,-148,-162,-164
14:12:30.0,2931.8,4.99232e+06,90365.7,-7.85974e+06,73038.9,-45.5,-70838.6,237.75,-24683.1,-479035,25102.6,478575,31098.5,41929.7,0.289547,0.464897,0.620005,0.423166,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:13:00.0,7015.37,4.98874e+06,80692.3,-7.86354e+06,73381.4,-61.25,-71477,333.75,-24849.7,-479820,25269.5,481395,35096.7,31866.3,0.2899,0.532832,0.620025,0.423302,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:13:30.0,9778.37,4.98805e+06,77471.6,-7.85792e+06,73392.4,-64.25,-71930,372,-25016.5,-480480,25436.8,482093,37918.6,28376.7,0.290307,0.539804,0.620047,0.423508,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:14:00.0,-2108.38,4.98985e+06,83384.8,-7.86207e+06,72732.3,-36.25,-70609,273.75,-25182.9,-477935,25604,481208,25470.9,35682.3,0.290815,0.611704,0.620071,0.423845,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:14:30.0,2794.9,4.99032e+06,81217.7,-7.86078e+06,72915.2,-42.25,-71056,290.25,-25349.1,-479275,25770.9,481358,30147.1,33003.2,0.291286,0.577758,0.620094,0.424141,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:15:00.0,5727.02,4.99034e+06,76227.5,-7.86828e+06,72937.2,-42.25,-71079.6,273.75,-25515.6,-480052,25938.3,483195,33057.7,28170.4,0.291796,0.604796,0.620118,0.424485,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:15:30.0,-7329.98,5.00079e+06,86310.3,-7.87293e+06,72741.9,20.25,-69958.2,105.75,-25681.4,-477917,26105.5,481440,20009.4,38826.7,0.292414,0.648267,0.620144,0.424991,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:16:00.0,-12943.1,5.00919e+06,104429,-7.87197e+06,74111,82,-70046.8,-115.5,-25847.6,-477495,26272.3,476767,16805.4,56270.7,0.292867,0.483357,0.620167,0.425283,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:16:30.0,1745.08,5.01109e+06,93401.6,-7.88206e+06,73435.9,54,-69949.6,-19.4999,-26014.2,-481248,26438.5,480082,29979.8,45640.7,0.293124,0.437145,0.620185,0.425326,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:17:00.0,6027.49,5.01011e+06,93487,-7.87247e+06,73125.3,44.5,-70001.1,69.75,-26181.4,-482337,26605.1,479895,33950.4,46732.6,0.293319,0.390654,0.620201,0.425305,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:17:30.0,3095.04,5.00469e+06,90879.4,-7.87341e+06,72971,34,-70079.8,69.75,-26348.7,-481252,26771.8,480442,30697.7,43937.2,0.293538,0.459944,0.620218,0.425303,2.7883e+07,-1.02088e+06,-9798.75,-11902.5,111,111,127,127,-143,-143,-162,-162
14:18:00.0,3846.91,2.04622e+06,94934.4,-3.38385e+06,73886.1,71.75,-70017.9,13.5,-26498.8,-197057,26921.4,206797,33574.6,49546.7,0.29371,0.375806,0.620234,0.425265,1.09592e+07,-1.02088e+06,-9798.75,-11902.5,43,43,46,51,-52,-65,-64,-73
14:18:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.293732,0.290166,0.620247,0.425102,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:19:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.293756,0.32321,0.620259,0.424934,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:19:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.293921,0.446036,0.620275,0.424885,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:20:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294196,0.506833,0.620293,0.424949,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:20:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294433,0.324258,0.620311,0.424988,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:21:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294414,0.243883,0.620322,0.424807,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:21:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294363,0.290965,0.620333,0.424592,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:22:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294444,0.341098,0.620346,0.424471,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:22:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294502,0.379586,0.620359,0.424335,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:23:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294605,0.332653,0.620373,0.424238,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:23:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.29457,0.256638,0.620384,0.42404,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:24:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294426,0.0864531,0.620392,0.423785,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:24:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294233,0.201228,0.620399,0.423505,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:25:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294126,0.208274,0.620408,0.423262,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:25:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.293906,0.211708,0.620414,0.422968,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:26:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.293895,0.304319,0.620426,0.422784,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:26:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.293975,0.346659,0.620439,0.422669,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:27:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294058,0.325034,0.620453,0.422559,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:27:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294124,0.43651,0.620466,0.42243,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:28:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294435,0.390411,0.620485,0.422548,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:28:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294597,0.339323,0.6205,0.42251,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:29:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294669,0.358955,0.620514,0.422392,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:29:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294733,0.323235,0.620526,0.422269,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:30:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294828,0.320885,0.62054,0.422171,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:30:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294711,0.105805,0.620549,0.421949,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:31:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294453,0.193581,0.620554,0.421648,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:31:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.29439,0.274152,0.620563,0.42144,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:32:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294357,0.119633,0.620574,0.42126,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:32:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294142,0.262252,0.62058,0.420978,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:33:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.29417,0.388311,0.620592,0.420829,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:33:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.29426,0.358624,0.620606,0.420733,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:34:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294642,0.636381,0.620627,0.420944,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:34:30.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.294905,0.402862,0.620645,0.42105,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:35:00.0,5417.11,0,94339.2,0,73067.8,0,-70467.8,0,-26521,0,26942.9,0,35366.4,49723.1,0.295134,0.42945,0.620663,0.421095,0,-1.02088e+06,-9798.75,-11902.5,0,0,0,0,0,0,0,0
14:35:30.0,8967.21,1.24546e+06,93240.9,-1.89092e+06,72637.9,-7.24999,-70543,-30,-26544.6,-124040,26965.8,119805,37326.4,47466.4,0.295577,0.548215,0.620685,0.421397,6.3002e+06,3.36926e+07,-4920,-29146.9,24,24,30,30,-27,-27,-35,-35
14:36:00.0,15213.6,748447,90917.1,-1.1378e+06,72873.9,0.5,-70406.9,-2.01166e-05,-26584,-75480,27004.1,72315,44237.6,45594,0.295981,0.332469,0.620707,0.421676,3.9142e+06,3.36926e+07,-4920,-29146.9,14,14,19,19,-16,-16,-22,-22
