Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:13:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364144,0.218169,0.684641,0.457195,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:13:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.363847,0.189678,0.68466,0.456876,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:14:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.363563,0.205873,0.68468,0.456562,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:14:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.363326,0.235381,0.684703,0.45627,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:15:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.363061,0.175139,0.684723,0.455969,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:15:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.362721,0.104088,0.68474,0.455638,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:16:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.362302,0.0981996,0.684751,0.455281,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:16:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.361842,0.0601267,0.68476,0.454916,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:17:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.36136,0.131115,0.684767,0.454548,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:17:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.360937,0.0809475,0.684778,0.454192,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:18:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.360499,0.077983,0.684787,0.453834,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:18:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.360093,0.148777,0.684799,0.453484,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:19:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.359777,0.162215,0.684816,0.453161,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:19:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.359476,0.15331,0.684833,0.452845,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:20:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.359146,0.144428,0.684849,0.452519,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:20:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.358771,0.105571,0.684862,0.452179,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:21:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.358365,0.125037,0.684873,0.451831,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:21:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.358019,0.149732,0.684888,0.4515,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:22:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.357673,0.152252,0.684903,0.45117,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:22:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.357293,0.0918232,0.684915,0.450831,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:23:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.356833,0.0615355,0.684922,0.450474,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:23:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.356373,0.084752,0.68493,0.450118,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:24:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.355909,0.0880921,0.684937,0.449761,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:24:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.355458,0.0871168,0.684944,0.449408,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:25:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.355052,0.0564116,0.684955,0.449066,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:25:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.354445,0.0133288,0.684953,0.448705,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:26:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.353999,0.0940698,0.68496,0.448354,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:26:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.353604,0.10705,0.684971,0.448014,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:27:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.353206,0.114273,0.684981,0.447674,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:27:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.352818,0.0988876,0.684992,0.447337,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:28:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.352429,0.145869,0.685003,0.447,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:28:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.352055,0.105931,0.685015,0.446669,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:29:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.351637,0.0606682,0.685024,0.446327,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:29:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.35113,0.0193963,0.685027,0.445974,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:30:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.350615,0.0385059,0.68503,0.44562,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:30:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.350059,0.00190309,0.68503,0.445267,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:31:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.349541,0.0415281,0.685032,0.444915,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:31:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.349081,0.0771765,0.685038,0.444568,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:32:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.348643,0.0424983,0.685045,0.444227,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:32:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.348155,0.0544942,0.685049,0.443879,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:33:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.347688,0.0400669,0.685054,0.443534,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:33:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.347196,0.0408801,0.685057,0.443187,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:34:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.346683,0.0280913,0.685059,0.442839,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:34:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.346189,0.035725,0.685062,0.442493,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:35:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.345729,0.069418,0.685067,0.442151,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:35:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.345347,0.0981198,0.685077,0.441825,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:36:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.344956,0.0983921,0.685086,0.441495,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:36:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.344522,0.0537572,0.685092,0.44116,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:37:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.344053,0.0501474,0.685097,0.44082,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:37:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.343574,0.00691608,0.6851,0.44048,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:38:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.34307,0.0177233,0.685102,0.440138,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:38:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.342553,0.00614691,0.685103,0.439797,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:39:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.342015,-0.0137937,0.685102,0.439457,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:39:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.34145,-0.010274,0.6851,0.439118,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:40:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.340873,-0.0204555,0.685097,0.438781,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:40:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.340289,-0.0521832,0.685093,0.438446,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:41:00.0,36069.5,-3.31549e+06,-21023.6,4.73575e+06,-11000.8,5.25,-1832.24,27,-10628.9,52407.5,11094.2,-52080,9338.98,-14916.9,0.339633,-0.0905841,0.685085,0.438122,8.58497e+06,3.14202e+07,-2715,-5016.25,-51,-51,-42,-42,85,81,73,73
14:41:30.0,31298.6,-5.39804e+06,-17375.1,7.8319e+06,-11216.5,-29.5,-1523.6,120.5,-10601.7,86312.5,11067.1,-86860,3381.2,-11342,0.338955,-0.108327,0.685075,0.437804,1.44043e+07,2.55966e+07,-2824.38,-5203.75,-86,-86,-72,-72,139,139,119,119
14:42:00.0,37096.7,-5.80502e+06,-21750.9,8.41636e+06,-12356.5,-73,-1239.03,197,-10570.5,92350,11035.8,-93035,7487.96,-15211,0.338261,-0.102127,0.685065,0.437492,1.54457e+07,2.45547e+07,-2798.12,-5365,-92,-92,-79,-79,150,150,128,128
14:42:30.0,39960.4,-5.79871e+06,-22555,8.40272e+06,-12056.4,-63.25,-1850.2,96,-10538.6,91932.5,11003.5,-92710,11085.1,-17201.3,0.337604,-0.0671035,0.685056,0.437172,1.54457e+07,2.45547e+07,-2798.12,-5365,-92,-92,-79,-79,150,150,128,128
14:43:00.0,40542.9,-5.79756e+06,-16409.7,8.42341e+06,-11573.3,-58.75,-1671.72,179,-10506.8,91900,10971.2,-93775,12224.5,-10813.3,0.337068,0.0219068,0.685055,0.43684,1.54457e+07,2.45547e+07,-2798.12,-5365,-92,-92,-79,-79,150,150,128,128
14:43:30.0,41826.2,-5.79532e+06,-18845.1,8.41764e+06,-11381.9,-54,-1766.74,164,-10474.9,91705,10938.7,-93350,13846.7,-13218.1,0.336578,0.00139051,0.685056,0.436507,1.54457e+07,2.45547e+07,-2798.12,-5365,-92,-92,-79,-79,150,150,128,128
14:44:00.0,42867.8,-5.79407e+06,-17572.9,8.42615e+06,-11569.2,-57,-1315.73,197,-10443.1,91555,10906.1,-93890,14673.5,-11477.5,0.336108,0.0245829,0.685059,0.436176,1.54457e+07,2.45547e+07,-2798.12,-5365,-92,-92,-79,-79,150,150,128,128
14:44:30.0,39938.4,-5.79362e+06,-11008.9,8.4531e+06,-12407.6,-75.75,-57.2435,297.5,-10411.3,91927.5,10873.5,-94415,10622.3,-3181.6,0.33563,0.0767444,0.685061,0.435847,1.54457e+07,2.45547e+07,-2798.12,-5365,-92,-92,-79,-79,150,150,128,128
14:45:00.0,35209.4,-3.30327e+06,11432.5,4.85887e+06,-13432.3,-79.75,941.769,176.5,-10386.4,53002.5,10847.5,-56085,5110.3,21264.2,0.335473,0.327968,0.685083,0.435612,7.72135e+06,2.45547e+07,-2798.12,-5365,-46,-53,-42,-48,78,88,62,72
14:45:30.0,34555.3,-1.22546e+06,8845.92,1.8074e+06,-13441.5,-20.25,870.687,40,-10378.3,19742.5,10839,-20515,4765.1,18831.9,0.335324,0.156765,0.685105,0.435391,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:46:00.0,33922.2,-1.22689e+06,9424.27,1.80959e+06,-13555.2,-23.25,875.214,43.5,-10371.4,19832.5,10831.8,-20580,3973.38,19438.7,0.335016,0.141439,0.685118,0.435092,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:46:30.0,32861.2,-1.22993e+06,10339.8,1.81442e+06,-13710.2,-26.75,1081.74,59,-10364.5,20002.5,10824.7,-20735,2695.13,20584.9,0.33474,0.124978,0.685132,0.434804,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:47:00.0,34618.2,-1.22591e+06,10158.5,1.81439e+06,-13789.4,-27.75,1197.03,68,-10357.5,19767.5,10817.4,-20735,4351.1,20572.5,0.334483,0.217396,0.685147,0.434522,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:47:30.0,35005.6,-1.22477e+06,9095.93,1.81166e+06,-13519.5,-22.25,1025.23,48,-10350.7,19687.5,10810.2,-20590,5135.32,19273.9,0.334267,0.16437,0.685165,0.434259,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:48:00.0,34693.6,-1.22361e+06,8992.07,1.81008e+06,-13643.8,-24.5,977.022,48,-10343.8,19712.5,10803.1,-20545,4651.28,19059.1,0.333956,0.126286,0.685177,0.433961,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:48:30.0,35683.4,-1.22234e+06,7778.71,1.80562e+06,-13254.5,-17.75,864.078,34,-10337,19572.5,10796,-20415,6112.14,17695.6,0.333612,0.104942,0.685187,0.433655,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:49:00.0,35065.1,-1.22296e+06,8829.97,1.80849e+06,-13363.7,-20.5,862.325,37.5,-10330.2,19635,10788.9,-20530,5376.71,18764.4,0.333285,0.131156,0.685198,0.433353,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:49:30.0,35950.4,-1.2218e+06,8165.47,1.80664e+06,-13333.3,-19,815.878,34,-10323.4,19542.5,10781.8,-20430,6288.5,18062.7,0.333002,0.141092,0.685211,0.433064,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:50:00.0,36164.8,-1.21985e+06,8278.08,1.80645e+06,-13231.6,-17.5,773.67,28,-10316.6,19495,10774.7,-20465,6606.19,18085.2,0.332728,0.159836,0.685225,0.43278,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:50:30.0,35938.5,-1.22026e+06,9398.63,1.81033e+06,-13450.4,-21,866.71,37.5,-10309.8,19527.5,10767.5,-20590,6159.67,19333.8,0.332487,0.209735,0.68524,0.432506,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:51:00.0,35928.8,-1.22053e+06,9600.88,1.8108e+06,-13305.9,-17.75,764.41,31.5,-10303,19530,10760.4,-20615,6354.79,19413.7,0.332333,0.222504,0.685262,0.432275,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:51:30.0,36573.2,-1.21928e+06,8895.73,1.80945e+06,-13180.6,-15.5,808.919,37.5,-10296.3,19430,10753.2,-20565,7115.24,18737,0.332161,0.205245,0.685281,0.432034,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:52:00.0,36973.2,-1.21912e+06,8136.9,1.807e+06,-13114.9,-10.75,732.007,19.5,-10289.5,19387.5,10746.1,-20405,7621.79,17895.4,0.331977,0.154434,0.6853,0.43179,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:52:30.0,36780,-1.22034e+06,7068.7,1.80197e+06,-13010.4,-7,692.438,10,-10282.8,19412.5,10739,-20300,7600.52,16689.2,0.331641,0.0844952,0.68531,0.431493,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:53:00.0,38218.2,-1.21628e+06,6754.02,1.80066e+06,-12959.9,-4,688.838,7,-10276.1,19192.5,10732,-20165,9141.43,16362.1,0.331373,0.154822,0.685324,0.431211,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:53:30.0,36936.7,-1.21956e+06,6626.47,1.79895e+06,-12970.7,-6.25,680.152,3.5,-10269.4,19365,10724.9,-20195,7839.42,16189.7,0.331053,0.0846756,0.685334,0.430916,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:54:00.0,36956.2,-1.21941e+06,7670.38,1.80244e+06,-12987.7,-7.5,679.428,7,-10262.7,19385,10717.9,-20365,7828.16,17271.1,0.330756,0.152634,0.685346,0.430626,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:54:30.0,37007.1,-1.21853e+06,8666.09,1.80695e+06,-13112.6,-10,750.072,19.5,-10255.9,19380,10710.8,-20550,7726.85,18392.3,0.33053,0.214886,0.685362,0.430362,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:55:00.0,36975.8,-1.21871e+06,8222.86,1.80552e+06,-13084.2,-9.75,742.887,19.5,-10249.2,19397.5,10703.7,-20460,7720.59,17920.4,0.330336,0.181408,0.68538,0.430114,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:55:30.0,36202.4,-1.22045e+06,7702.09,1.80183e+06,-12998.9,-8,684.577,7,-10242.4,19497.5,10696.6,-20330,7083.97,17226.1,0.330053,0.114657,0.685393,0.429831,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:56:00.0,36545.9,-1.22001e+06,8141.01,1.80379e+06,-12956.8,-4.75,690.811,7,-10235.7,19440,10689.5,-20425,7510.47,17718.1,0.329752,0.151489,0.685404,0.429542,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:56:30.0,36023.5,-1.22111e+06,8716.27,1.80604e+06,-12987.4,-8,738.856,19.5,-10228.9,19512.5,10682.4,-20495,6970.15,18377.4,0.329497,0.152356,0.685418,0.429268,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:57:00.0,36613.8,-1.21941e+06,8144.9,1.80395e+06,-12932.4,-4.25,718.627,13.5,-10222.2,19410,10675.3,-20440,7663.06,17738.1,0.329233,0.151519,0.685432,0.428991,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:57:30.0,37741.8,-1.21709e+06,8020.84,1.80355e+06,-12930,-2.5,711.384,13.5,-10215.4,19252.5,10668.2,-20425,8808.74,17608.2,0.328993,0.206865,0.685447,0.428723,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:58:00.0,36962.3,-1.21882e+06,8228.52,1.80362e+06,-12931.7,-2.75,709.213,13.5,-10208.7,19367.5,10661.2,-20415,8014.52,17788,0.328791,0.188685,0.685464,0.428472,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:58:30.0,36617.6,-1.21912e+06,8666.28,1.80536e+06,-12927.8,-2.75,724.425,13.5,-10202,19407.5,10654.1,-20455,7719.34,18260,0.328583,0.198514,0.68548,0.428218,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:59:00.0,36952,-1.21921e+06,8621.7,1.80513e+06,-12940.3,-3.75,724.085,13.5,-10195.2,19385,10646.9,-20475,8025.78,18215,0.328432,0.229888,0.6855,0.427992,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
14:59:30.0,36998.8,-1.21878e+06,8636.85,1.80548e+06,-12957.6,-4.5,743.506,19.5,-10188.5,19380,10639.8,-20495,8029.53,18257.5,0.328273,0.227521,0.68552,0.427762,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
15:00:00.0,36937.8,-1.21806e+06,7953.9,1.80412e+06,-13182.4,-14,1089.47,60.5,-10181.8,19402.5,10632.7,-20440,7614.28,18047.7,0.328113,0.184401,0.685539,0.427534,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
15:00:30.0,36356.3,-1.21724e+06,8442.84,1.80832e+06,-13345.8,-18.5,1315.14,67,-10175,19460,10625.6,-20555,6835.07,18789.4,0.327877,0.166409,0.685554,0.427273,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
15:01:00.0,36983.5,-1.2151e+06,7307.32,1.80447e+06,-13315.7,-18.5,1415.82,75.5,-10168.3,19377.5,10618.5,-20385,7499.21,17778,0.327598,0.142517,0.685566,0.426994,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
15:01:30.0,37673.5,-1.21475e+06,6739.87,1.80356e+06,-13265.8,-16.75,1383.54,68.5,-10161.6,19282.5,10611.4,-20350,8247.16,17176.2,0.327336,0.126485,0.685579,0.426723,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
15:02:00.0,37347.7,-1.21625e+06,7429.9,1.80493e+06,-13086.5,-9.75,1090.86,55.5,-10154.9,19335,10604.3,-20450,8178.37,17478.3,0.327074,0.150263,0.685592,0.426451,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
15:02:30.0,36793,-1.21689e+06,7558.15,1.80692e+06,-13184,-12.5,1427.43,77.5,-10148.2,19395,10597.2,-20440,7516.72,17995.3,0.326803,0.113882,0.685604,0.426177,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
15:03:00.0,36465.2,-1.2172e+06,7338.99,1.80676e+06,-13241.9,-17,1742,83,-10141.4,19462.5,10590.2,-20435,7080.22,18202.5,0.326432,0.0718892,0.68561,0.425879,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
15:03:30.0,36434.9,-1.21782e+06,6722.65,1.80583e+06,-13138.7,-11.25,1551.25,80.5,-10134.6,19442.5,10583.1,-20380,7204.04,17353.5,0.326037,0.0413449,0.685615,0.425577,3.4802e+06,2.45547e+07,-2798.12,-5365,-21,-21,-18,-18,33,33,27,27
