Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:34:30.0,227772,-1.17615e+07,-184868,1.75807e+07,25734.2,-687.75,-74749.8,384,12747.8,397148,-12313,-398080,239064,-274864,0.0345188,-0.132456,0.678149,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
13:35:00.0,229205,-1.17268e+07,-195287,1.75636e+07,17006.4,-745.75,-72640.5,549,12885.5,396097,-12450.9,-396795,232012,-282126,0.0341581,-0.164697,0.678135,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
13:35:30.0,216515,-1.16717e+07,-198734,1.75627e+07,-1133.87,-889,-70481,749,13022.7,396995,-12588.3,-395890,199720,-283177,0.033781,-0.168962,0.678121,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
13:36:00.0,228949,-1.16311e+07,-202469,1.75529e+07,-14271.2,-955,-69981,807,13159.8,393788,-12725.7,-395220,198220,-285956,0.0334171,-0.142127,0.678107,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
13:36:30.0,230485,-1.1625e+07,-208863,1.75449e+07,-24383.6,-977.5,-68319.8,836,13296.9,393480,-12862.6,-394045,191089,-290869,0.0329569,-0.202054,0.678089,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
13:37:00.0,224022,-1.16364e+07,-208744,1.75424e+07,-29337.8,-1003.25,-66362.5,1052.5,13434.2,395282,-12999.4,-393930,178060,-288923,0.0323892,-0.264151,0.678066,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
13:37:30.0,236850,-1.15923e+07,-212904,1.75292e+07,-35610.5,-1042.5,-64454.1,1111,13571,391963,-13135.7,-393095,185251,-290926,0.0318251,-0.191425,0.678043,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
13:38:00.0,233915,-1.16186e+07,-215987,1.75153e+07,-26772.6,-991.75,-64785,1111,13707.2,393162,-13272.2,-392145,191019,-294352,0.0313833,-0.215967,0.678025,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
13:38:30.0,232879,-1.16258e+07,-224814,1.74857e+07,-27503,-991.75,-61104.5,1257,13843.8,393675,-13408.2,-390420,189394,-298291,0.030866,-0.284884,0.678004,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
13:39:00.0,241180,-1.19433e+07,-235212,1.78856e+07,-11459.2,-903.75,-68740,937.5,13983.1,402660,-13545.3,-397020,214766,-318767,0.0301113,-0.303319,0.677972,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:39:30.0,248448,-1.19219e+07,-220369,1.79418e+07,-15567.1,-928.25,-67885.9,964,14122.4,400805,-13684,-400815,217616,-303072,0.0296728,-0.166076,0.677955,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:40:00.0,242562,-1.19264e+07,-229888,1.79035e+07,-15415.5,-937.25,-67000.4,1081,14261.8,402005,-13822.9,-398910,211191,-311098,0.0292084,-0.256206,0.677936,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:40:30.0,246159,-1.1883e+07,-242454,1.78629e+07,-33288.4,-1023,-57245,1429.5,14400.7,400320,-13960.4,-395830,196375,-313131,0.0285735,-0.335715,0.67791,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:41:00.0,239451,-1.19044e+07,-255752,1.78262e+07,-25438.5,-965.5,-56032.1,1429.5,14540,402080,-14097.4,-393010,201184,-326104,0.0277576,-0.450816,0.677875,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:41:30.0,242556,-1.19327e+07,-238628,1.78813e+07,-14905.1,-931.25,-60832.2,1314,14679.7,402307,-14234.3,-396880,213037,-314662,0.0269132,-0.343826,0.677839,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:42:00.0,236296,-1.19413e+07,-237572,1.78856e+07,-11925.3,-906.75,-61608.7,1287.5,14819.4,403658,-14372.2,-397620,211794,-313965,0.0262107,-0.358255,0.677809,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:42:30.0,245618,-1.18987e+07,-235419,1.78839e+07,-14628,-931.25,-62407.7,1230,14959,400778,-14510.4,-398195,216570,-312357,0.0256026,-0.272932,0.677783,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:43:00.0,242789,-1.1929e+07,-231960,1.78944e+07,-4461.79,-865.25,-67374.5,934,15098.1,401953,-14648.9,-398375,225278,-315601,0.0250829,-0.267764,0.677762,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:43:30.0,244129,-1.19115e+07,-225426,1.79154e+07,-10926.9,-921.25,-66230.2,1055,15237.6,401260,-14787.7,-400460,218735,-307492,0.0245781,-0.223845,0.677741,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:44:00.0,245734,-1.19013e+07,-225128,1.79101e+07,-21487.5,-951,-64487.6,1114,15377.1,401045,-14926.7,-400140,209638,-305052,0.0240753,-0.23815,0.67772,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:44:30.0,244601,-1.19082e+07,-230719,1.78915e+07,-16218.1,-928.25,-64094.9,1114,15516.7,401503,-15065.5,-399015,214343,-310554,0.0235309,-0.268268,0.677697,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:45:00.0,253706,-1.18314e+07,-245056,1.78343e+07,-51814.8,-1098.25,-54766.7,1462,15655.4,398018,-15203,-395655,186927,-314857,0.0228907,-0.313096,0.67767,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:45:30.0,264501,-1.18031e+07,-262592,1.77836e+07,-59587.5,-1144.75,-45446.9,1777.5,15793.4,395640,-15339.3,-391645,190447,-322281,0.0221353,-0.361063,0.677637,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:46:00.0,265090,-1.18328e+07,-255327,1.78034e+07,-44876.1,-1062.75,-51631.7,1604.5,15930.8,396233,-15475.5,-393290,204546,-321657,0.0213905,-0.38441,0.677605,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:46:30.0,257660,-1.18153e+07,-252175,1.78064e+07,-53599.4,-1119.25,-46438.6,1744.5,16068.7,397148,-15612.3,-394050,189005,-312681,0.0206409,-0.365453,0.677573,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:47:00.0,250989,-1.18064e+07,-260151,1.77755e+07,-57429.9,-1144.75,-44878.9,1837,16206.7,398012,-15748.6,-391925,176542,-318820,0.0198651,-0.4374,0.677539,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:47:30.0,255753,-1.1807e+07,-264222,1.77643e+07,-62600.1,-1145.75,-47409.1,1686.5,16344.9,397283,-15884.4,-391600,176712,-326094,0.0189767,-0.449525,0.6775,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:48:00.0,256708,-1.18043e+07,-257889,1.77762e+07,-59422.5,-1145.75,-53563.7,1628.5,16482.7,397225,-16020.5,-392305,180954,-325929,0.0181617,-0.417174,0.677465,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:48:30.0,268249,-1.18071e+07,-258864,1.77703e+07,-58223.9,-1133.5,-48593.6,1686.5,16620.3,395315,-16156.6,-392330,195460,-323113,0.0173742,-0.386144,0.67743,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:49:00.0,267651,-1.18227e+07,-256502,1.7778e+07,-49039.3,-1086.5,-56081.6,1366.5,16757.8,395877,-16292.8,-393275,205035,-329011,0.0166307,-0.354757,0.677398,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:49:30.0,261883,-1.18368e+07,-260920,1.7764e+07,-44122.6,-1054.25,-61768.6,1161,16895.7,397267,-16429.2,-391830,202754,-339749,0.0158742,-0.425448,0.677365,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:50:00.0,272856,-1.18404e+07,-252980,1.77807e+07,-35508.5,-1007.5,-65725.4,1084,17033.2,395418,-16565.4,-393115,222908,-335993,0.0151551,-0.350856,0.677333,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:50:30.0,265523,-1.18065e+07,-254135,1.7773e+07,-47902.7,-1088,-61535.3,1301,17170.4,395785,-16701.9,-393400,203760,-332832,0.0144503,-0.377848,0.677303,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:51:00.0,265791,-1.18182e+07,-257996,1.77613e+07,-43295.4,-1062.75,-63589.4,1134.5,17307.8,396030,-16838.1,-391810,207586,-339897,0.0137145,-0.417092,0.67727,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:51:30.0,262233,-1.181e+07,-258833,1.77566e+07,-46967.8,-1092.5,-62995.6,1159,17445.2,396615,-16974.2,-392235,200755,-339382,0.0129248,-0.438669,0.677236,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:52:00.0,259957,-1.18253e+07,-254067,1.77686e+07,-41236.4,-1048.25,-61791.1,1275,17582.9,397240,-17110.5,-393070,206242,-333738,0.012128,-0.436423,0.6772,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:52:30.0,257799,-1.18609e+07,-251970,1.77661e+07,-15565.9,-928.25,-66630.8,986.5,17720.7,398377,-17247.1,-392770,230671,-336898,0.011372,-0.405402,0.677167,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:53:00.0,264143,-1.1869e+07,-250199,1.77726e+07,-3504.81,-867.25,-69921,843.5,17859.3,397450,-17383.8,-393915,248769,-339435,0.0106494,-0.334663,0.677135,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:53:30.0,252102,-1.18631e+07,-243789,1.77841e+07,-10710.7,-916.25,-68576.7,874.5,17997.7,399515,-17520.6,-394540,229943,-331339,0.0100206,-0.333974,0.677107,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:54:00.0,259482,-1.18437e+07,-245590,1.77826e+07,-18433.4,-928.25,-66287.8,986.5,18136.1,397703,-17657.6,-394715,231773,-331980,0.00941567,-0.311077,0.67708,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:54:30.0,262525,-1.18387e+07,-247844,1.77766e+07,-14330.4,-916.25,-65544.3,1052,18274,397195,-17794.4,-394655,236691,-332367,0.00882461,-0.310822,0.677054,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:55:00.0,260758,-1.18533e+07,-249828,1.77613e+07,-4592.85,-873.75,-68574.2,927,18412.2,397625,-17931.3,-393740,246434,-337846,0.00823156,-0.325739,0.677027,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:55:30.0,259936,-1.18863e+07,-265378,1.77093e+07,7250.42,-787,-70273.6,778,18550.5,398668,-18067.6,-389660,258403,-355922,0.00753773,-0.430007,0.676996,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:56:00.0,253803,-1.19003e+07,-266547,1.77082e+07,13086.8,-763,-70300.4,778,18689.4,400020,-18202.9,-389790,258954,-357572,0.00675008,-0.423109,0.676961,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:56:30.0,250949,-1.18801e+07,-257180,1.77289e+07,9538.61,-787,-71657.3,746,18828.2,399908,-18338.4,-391930,252893,-349948,0.00606199,-0.346125,0.67693,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:57:00.0,247809,-1.18977e+07,-254104,1.77352e+07,14014.5,-775.25,-71357.2,746,18967.3,400928,-18474.9,-393035,252787,-346377,0.00545785,-0.353657,0.676903,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:57:30.0,247776,-1.18799e+07,-254514,1.77339e+07,10275,-797.75,-66860.2,986.5,19106.5,400685,-18611,-392295,249379,-341105,0.00479893,-0.351392,0.676873,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:58:00.0,251326,-1.18627e+07,-254683,1.7729e+07,6053.9,-812.5,-66020,1019,19245.3,399617,-18747,-392120,247840,-340209,0.00416385,-0.325099,0.676845,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:58:30.0,251610,-1.18331e+07,-265999,1.76974e+07,-3010.41,-882.75,-58307.1,1384,19383.7,398942,-18882.8,-389760,240648,-343151,0.00354351,-0.374309,0.676817,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:59:00.0,252118,-1.1841e+07,-264075,1.76988e+07,2205,-854,-62988.7,1159,19522.3,399043,-19018.2,-389775,244873,-346267,0.00284452,-0.388616,0.676785,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
13:59:30.0,250889,-1.18405e+07,-262383,1.77098e+07,-1470.32,-882.75,-59330.6,1360,19661,399295,-19153.9,-390800,240630,-340606,0.00215473,-0.382666,0.676754,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:00:00.0,247882,-1.18324e+07,-267300,1.76926e+07,-1418.2,-882.75,-57444.1,1384,19799.6,399618,-19289.3,-389760,238093,-344045,0.00143055,-0.410718,0.676721,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:00:30.0,249572,-1.18208e+07,-274126,1.76598e+07,-11784.9,-914,-54772,1535,19937.8,399303,-19423.8,-388235,229264,-347958,0.00065008,-0.449599,0.676686,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:01:00.0,251488,-1.18199e+07,-273719,1.76609e+07,-7192.15,-901.5,-59670.7,1384,20076.3,398895,-19558.4,-388285,235340,-353000,-0.000138341,-0.436075,0.67665,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:01:30.0,258136,-1.18266e+07,-265778,1.76884e+07,-5368.17,-882.75,-60484.5,1351,20214.5,397883,-19693.5,-389860,244925,-345853,-0.000832257,-0.384278,0.676618,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:02:00.0,257755,-1.18116e+07,-264440,1.76893e+07,-4676.9,-895.25,-64226.2,1182.5,20352.3,397570,-19828.9,-390315,244268,-348987,-0.00146008,-0.366707,0.676589,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:02:30.0,259836,-1.17796e+07,-266303,1.7683e+07,-16485.9,-973.25,-60718.6,1381,20489.9,396433,-19964.3,-389955,233262,-346639,-0.0020701,-0.358281,0.676561,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:03:00.0,263156,-1.17717e+07,-267452,1.76772e+07,-23366.9,-984,-57095.1,1445,20627.1,395905,-20099.6,-389750,230689,-344200,-0.00266308,-0.357681,0.676534,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:03:30.0,264509,-1.17569e+07,-275418,1.7654e+07,-24872.1,-985.75,-55075.3,1535,20764.2,395132,-20234.6,-388015,232225,-350565,-0.00329348,-0.404725,0.676505,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:04:00.0,271157,-1.17698e+07,-274902,1.76552e+07,-12977.1,-934.25,-60756.2,1318,20901.4,394343,-20369.5,-388550,249823,-356441,-0.00394692,-0.378998,0.676475,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:04:30.0,267504,-1.17558e+07,-266808,1.76677e+07,-16440.1,-960.5,-56821.9,1477,21038.5,394638,-20504.3,-389780,242822,-343490,-0.00460785,-0.346038,0.676445,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:05:00.0,266793,-1.1766e+07,-267289,1.76767e+07,-9726.02,-926.5,-58885.3,1414,21175.6,394820,-20639.6,-389690,249280,-346415,-0.00521786,-0.350152,0.676417,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:05:30.0,264423,-1.17651e+07,-273029,1.76513e+07,-14447.9,-953.25,-53590,1621,21312.9,395420,-20774.9,-388245,241391,-346734,-0.00586608,-0.398553,0.676387,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:06:00.0,263942,-1.17729e+07,-273067,1.76559e+07,-14739.1,-934.25,-52946.4,1654,21450.2,395827,-20909.9,-388740,241713,-345675,-0.00651442,-0.394025,0.676357,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:06:30.0,260704,-1.17877e+07,-270294,1.76704e+07,-11503.8,-927.25,-53966.6,1536,21587.7,396815,-21045,-389285,240797,-343990,-0.00716571,-0.395839,0.676326,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:07:00.0,263919,-1.17998e+07,-270841,1.76604e+07,-3531.56,-873.75,-59583.1,1414,21725.6,396563,-21180.1,-389190,253168,-351057,-0.00786754,-0.405403,0.676294,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:07:30.0,260976,-1.18467e+07,-261793,1.76763e+07,7237.28,-792,-66383.6,1085,21863.6,398370,-21315.4,-390835,262206,-350620,-0.00857251,-0.405986,0.676261,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:08:00.0,258117,-1.18568e+07,-270504,1.7661e+07,14506.3,-754.25,-68923.6,924,22002,398965,-21451.1,-389325,268243,-362677,-0.00922845,-0.430227,0.67623,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:08:30.0,253355,-1.18231e+07,-273157,1.76476e+07,6443.73,-818.5,-63600.8,1206.5,22140.5,398957,-21586.2,-388840,254956,-359098,-0.0099371,-0.436632,0.676197,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:09:00.0,260284,-1.17983e+07,-279589,1.76327e+07,-10.0874,-854,-56727.8,1414,22278.7,397335,-21720.8,-387070,254523,-358491,-0.0106692,-0.426193,0.676162,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:09:30.0,259471,-1.17794e+07,-280978,1.7626e+07,-8814.48,-912.5,-57073,1414,22416.5,397045,-21855.3,-386545,243949,-359875,-0.0113455,-0.425749,0.676131,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:10:00.0,261014,-1.17684e+07,-279687,1.76319e+07,-17847.3,-953.25,-54978.8,1477.5,22554.2,396807,-21989.5,-387495,237108,-356346,-0.0120487,-0.432119,0.676098,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:10:30.0,262480,-1.176e+07,-284586,1.7616e+07,-14575,-946.25,-53340.9,1588,22691.9,396112,-22123.8,-386155,241056,-359685,-0.0127894,-0.44173,0.676063,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:11:00.0,257817,-1.17645e+07,-285873,1.75953e+07,-15076.5,-946.25,-50785.2,1705,22829.6,397182,-22257.6,-385625,237508,-358039,-0.0135677,-0.47385,0.676026,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:11:30.0,262938,-1.17361e+07,-292820,1.75725e+07,-18690.5,-979.75,-49460.2,1737.5,22967.1,395495,-22390.9,-384285,237130,-362967,-0.0143997,-0.478295,0.675987,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:12:00.0,277257,-1.16938e+07,-309355,1.74928e+07,-34055.1,-1041,-42282.2,1964.5,23103.7,392150,-22523.1,-379925,236074,-372089,-0.0152847,-0.545363,0.675946,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:12:30.0,279767,-1.16385e+07,-318809,1.74315e+07,-54053,-1135.75,-28230.9,2303.5,23239.5,390460,-22654.4,-377405,220540,-368176,-0.0162092,-0.559601,0.675903,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:13:00.0,278351,-1.16502e+07,-309288,1.74314e+07,-47060.9,-1110.75,-34612,2186.5,23375,391047,-22785.4,-378825,224389,-365082,-0.0171137,-0.529624,0.675861,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:13:30.0,276227,-1.16635e+07,-307448,1.74199e+07,-37624,-1085.25,-33558.6,2327.5,23510.8,391613,-22916.9,-378545,231909,-361301,-0.0179317,-0.504306,0.675822,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:14:00.0,286836,-1.16777e+07,-302609,1.74691e+07,-31800.8,-1028,-41322.1,2037,23646.4,390118,-23048.9,-380400,249312,-364869,-0.0186667,-0.449917,0.675788,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:14:30.0,280664,-1.16993e+07,-300678,1.74822e+07,-22664.6,-998.25,-44226.8,1988.5,23782.2,391668,-23181.3,-381430,252244,-366380,-0.0193962,-0.463341,0.675753,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:15:00.0,288847,-1.171e+07,-294152,1.75038e+07,-13722.2,-947.5,-46702.3,1896.5,23918.1,390602,-23313.9,-382555,270330,-362387,-0.0200492,-0.377822,0.675722,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:15:30.0,290469,-1.1741e+07,-293593,1.75201e+07,-3776.82,-872,-49684,1729.5,24054,391097,-23446.8,-382970,281796,-365172,-0.0206735,-0.389591,0.675692,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:16:00.0,277230,-1.17489e+07,-298662,1.75145e+07,950.38,-865,-55543,1631,24190.3,393415,-23579.3,-382175,273903,-377318,-0.0213939,-0.458024,0.675658,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:16:30.0,279474,-1.17496e+07,-303583,1.75006e+07,1398.42,-859.25,-59392.5,1434.5,24327,393005,-23712.2,-381095,277529,-387163,-0.0221012,-0.486143,0.675624,0.35,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:17:00.0,284359,-1.17903e+07,-302592,1.75063e+07,14692.6,-754.25,-65421.2,1167.5,24463.7,393192,-23844.5,-381200,296668,-393258,-0.0228681,-0.461154,0.675588,0.350226,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:17:30.0,274723,-1.17484e+07,-286830,1.75356e+07,-6561.8,-892.5,-53040.8,1696.5,24600.6,394110,-23977.7,-384430,265118,-363801,-0.0234981,-0.384698,0.675557,0.350327,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:18:00.0,269031,-1.17581e+07,-271825,1.75844e+07,-1078.97,-861,-54795,1639.5,24737.6,395327,-24111.8,-388140,264331,-350061,-0.0240245,-0.293553,0.675531,0.350318,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:18:30.0,273081,-1.17594e+07,-276717,1.75684e+07,-2265.06,-861,-57457.3,1495.5,24874.7,394698,-24246.3,-387055,266693,-358027,-0.0244811,-0.329112,0.675509,0.35024,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:19:00.0,269371,-1.17521e+07,-280761,1.755e+07,-2661.28,-867,-58843.9,1434.5,25012,395387,-24380.4,-385980,263735,-363451,-0.02501,-0.341845,0.675483,0.350231,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:19:30.0,275495,-1.17584e+07,-280080,1.75573e+07,1026.75,-846.25,-57032.5,1495.5,25148.9,394205,-24514.5,-386410,276293,-362050,-0.0255178,-0.349175,0.675458,0.350204,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:20:00.0,272230,-1.17624e+07,-285081,1.75364e+07,3809.94,-820,-59386.9,1464.5,25285.8,394977,-24648.4,-385020,274969,-369472,-0.0260908,-0.408935,0.67543,0.350241,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:20:30.0,253034,-1.18114e+07,-277174,1.75624e+07,10368.9,-787,-63959.2,1259,25423.4,399653,-24782.1,-386755,261329,-366935,-0.0267698,-0.451958,0.675397,0.350406,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:21:00.0,248578,-1.17914e+07,-274991,1.75661e+07,1098.71,-854,-60567.6,1406.5,25562.3,400162,-24916.7,-387445,246795,-360392,-0.0274404,-0.454049,0.675364,0.350563,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:21:30.0,260035,-1.17428e+07,-300893,1.74842e+07,-12288.5,-934.25,-43287.1,1906.5,25700.2,396965,-25049.9,-381965,243269,-367087,-0.0281872,-0.519893,0.675328,0.350819,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:22:00.0,267496,-1.1745e+07,-294071,1.75176e+07,-8684.56,-892.5,-47723,1762,25837.9,395810,-25182.7,-383665,255662,-365501,-0.0289314,-0.442409,0.675291,0.351085,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
