Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:40:00.0,54583.3,4.5072e+06,210320,-7.98549e+06,50246.7,-382,-155092,1725.75,-46138.7,-866608,47190.5,916620,41244.3,58700.9,0.518499,1.96508,0.541239,0.751056,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:40:30.0,56185.5,4.50179e+06,221985,-7.96139e+06,60896.4,-471.5,-169937,2064,-46440.1,-866688,47507.1,909202,52316,57545.2,0.520914,1.78717,0.5413,0.754431,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:41:00.0,47366.2,4.48678e+06,196035,-7.95275e+06,70252.8,-539,-192232,2652.75,-46741.3,-860195,47824.9,921930,52512,10147.2,0.523412,2.10633,0.541364,0.75793,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:41:30.0,53332.6,4.47297e+06,214845,-7.88645e+06,84558,-614.5,-218875,3096,-47039.9,-860635,48143.6,906555,72060.7,2747.88,0.526259,1.78128,0.541433,0.762424,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:42:00.0,47325.8,4.46696e+06,232047,-7.8481e+06,91569.1,-640.5,-238174,3338.25,-47336.9,-856975,48457.7,895103,71136.7,2353.9,0.528711,1.63178,0.541495,0.765868,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:42:30.0,62850.8,4.47004e+06,235889,-7.85393e+06,90409.3,-650.75,-219398,3169.5,-47634.8,-865185,48769.5,893947,84859.2,24653.3,0.530764,1.35768,0.54155,0.768427,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:43:00.0,45778.3,4.46464e+06,234425,-7.86779e+06,91857.9,-639,-223074,3168,-47933.7,-856345,49078.5,896602,69466,20229.5,0.532344,1.57819,0.541597,0.770006,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:43:30.0,48178.4,4.46668e+06,242324,-7.86647e+06,88045.6,-620.5,-224382,3125.25,-48231.7,-858205,49390.3,893445,67841.5,27741.4,0.534281,1.48171,0.54165,0.772288,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:44:00.0,51884.6,4.46949e+06,258946,-7.84886e+06,86960.6,-608.75,-217289,3000,-48530.1,-860795,49697.4,883200,70358.8,50326,0.535685,1.21369,0.541693,0.773609,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:44:30.0,75950.9,4.2732e+06,250085,-7.52889e+06,112771,-697,-240657,3256.5,-48824,-834150,49999.7,851258,118967,20184.4,0.536963,1.06718,0.541735,0.774706,3.92333e+07,-1.06996e+06,-36675.6,-58020,149,149,122,122,-224,-224,-169,-169
13:45:00.0,73892.1,4.2648e+06,245915,-7.51538e+06,117272,-719.5,-258016,3438.75,-49113.3,-831867,50294.4,851925,121811,275.169,0.538019,1.22424,0.541773,0.775447,3.92333e+07,-1.06996e+06,-36675.6,-58020,149,149,122,122,-224,-224,-169,-169
13:45:30.0,56472.1,4.27717e+06,269820,-7.52328e+06,100272,-632.75,-229680,3049.5,-49400.5,-826410,50587.7,841477,87452.6,50956.4,0.539245,1.325,0.541814,0.776445,3.92333e+07,-1.06996e+06,-36675.6,-58020,149,149,122,122,-224,-224,-169,-169
13:46:00.0,56088.3,4.44933e+06,260236,-7.82577e+06,96458.9,-635.75,-229185,3031.5,-49692.8,-860988,50886.6,881902,82298.9,43284.5,0.540807,1.4183,0.54186,0.777999,4.07279e+07,-739127,-37723.8,-57706.9,155,155,126,126,-233,-233,-174,-174
13:46:30.0,55343,4.45168e+06,273749,-7.8246e+06,88629.4,-580,-213583,2826,-49990.9,-861378,51190.7,875490,73850.6,70458,0.542242,1.2435,0.541905,0.779361,4.07279e+07,-739127,-37723.8,-57706.9,155,155,126,126,-233,-233,-174,-174
13:47:00.0,48833.6,4.45016e+06,268280,-7.83205e+06,82705.8,-569,-201051,2604.75,-50289.2,-858340,51494.2,879307,62145.9,77538.5,0.54348,1.29971,0.541946,0.780383,4.07279e+07,-739127,-37723.8,-57706.9,155,155,126,126,-233,-233,-174,-174
13:47:30.0,57951.4,4.45277e+06,260341,-7.83854e+06,85438.1,-566.5,-204990,2682.75,-50587.9,-863442,51800.3,883875,72299.8,67632.6,0.544834,1.25547,0.541988,0.781603,4.07279e+07,-739127,-37723.8,-57706.9,155,155,126,126,-233,-233,-174,-174
13:48:00.0,32590.9,4.11848e+06,311384,-6.91975e+06,77142.4,-391.75,-184950,2142,-50884.5,-786595,52100.4,759090,39654.2,137356,0.545893,0.937684,0.542026,0.782418,3.6174e+07,-739127,-37723.8,-57706.9,137,137,111,122,-207,-208,-153,-153
13:48:30.0,44687.5,3.94432e+06,287777,-6.92598e+06,80861,-502.5,-189344,2160,-51147.2,-759372,52365.8,770715,55668,110442,0.546822,1.11299,0.542061,0.782991,3.6174e+07,-739127,-37723.8,-57706.9,137,137,111,111,-207,-207,-153,-153
13:49:00.0,28562,3.95004e+06,304875,-6.9167e+06,66398.5,-412.75,-172070,1754.25,-51409.4,-753233,52632.3,761805,25337.3,144043,0.547887,1.09204,0.542098,0.783767,3.6174e+07,-739127,-37723.8,-57706.9,137,137,111,111,-207,-207,-153,-153
13:49:30.0,46822.5,3.95899e+06,286185,-6.94742e+06,64085.9,-387.25,-163026,1512,-51673.1,-763775,52898.6,773662,41321.1,133653,0.548868,1.11081,0.542134,0.784423,3.6174e+07,-739127,-37723.8,-57706.9,137,137,111,111,-207,-207,-153,-153
13:50:00.0,44236,3.95647e+06,282406,-6.94693e+06,65865,-401.25,-167048,1665.75,-51938.5,-762332,53168.7,775860,40048.8,126550,0.549946,1.17087,0.542172,0.785214,3.6174e+07,-739127,-37723.8,-57706.9,137,137,111,111,-207,-207,-153,-153
13:50:30.0,32594.5,3.95735e+06,327017,-6.88184e+06,55338.1,-316.25,-147930,928.5,-52201.6,-757383,53432.4,747098,19119.1,188180,0.550676,0.711458,0.542203,0.785595,3.30194e+07,-739127,-37723.8,-57706.9,126,137,101,111,-189,-207,-140,-153
13:51:00.0,41236.2,3.61057e+06,305338,-6.28714e+06,61244,-328,-155351,1210.5,-52443.5,-696297,53672.4,693990,32759.2,160706,0.551308,0.937797,0.542233,0.785811,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:51:30.0,45352.3,3.61055e+06,302543,-6.28881e+06,62832.9,-334.25,-160038,1306.5,-52685.6,-698507,53914.5,695730,37944.8,154230,0.552186,1.00595,0.542267,0.786336,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:52:00.0,34452.7,3.6054e+06,306424,-6.27973e+06,62444.5,-340,-156859,1194,-52927.1,-692588,54156.4,693052,26964.3,161367,0.552933,0.947462,0.542299,0.786705,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:52:30.0,39002.6,3.60739e+06,301496,-6.27844e+06,57931.5,-305,-154024,1119.75,-53168,-695467,54396.8,695468,26692.1,159352,0.553557,0.913569,0.542329,0.786925,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:53:00.0,40456,3.60714e+06,302416,-6.27723e+06,59366.1,-312.25,-155147,1194,-53409.5,-696287,54638,695422,29027.1,159318,0.554155,0.875885,0.542358,0.787116,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:53:30.0,37637,3.60489e+06,301699,-6.28162e+06,59723.6,-317,-156620,1239,-53651.1,-694667,54879.5,696367,26514.8,157941,0.554793,0.906385,0.542388,0.787349,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:54:00.0,36229.9,3.60268e+06,303331,-6.2793e+06,62738.7,-342.25,-160005,1297.5,-53892,-693860,55121.4,695603,27744.7,156624,0.555485,0.943257,0.542419,0.787647,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:54:30.0,33227.6,3.59851e+06,301715,-6.27674e+06,65695.5,-355.75,-164357,1428.75,-54132.6,-691932,55362.8,696855,27020.5,151528,0.556234,0.999185,0.54245,0.788015,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:55:00.0,30239.3,3.59857e+06,294523,-6.28509e+06,62412.6,-337.25,-161904,1384.5,-54372.4,-690810,55605.4,701385,20526.3,146714,0.55721,1.17693,0.542486,0.788674,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:55:30.0,23239.8,3.59585e+06,304866,-6.27089e+06,60651.7,-321,-159392,1266.75,-54611.5,-687227,55848.5,694275,11463.7,159911,0.558331,1.10755,0.542525,0.789567,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:56:00.0,26041.8,3.5966e+06,301775,-6.27406e+06,60106.3,-321,-158629,1260.75,-54850.9,-688867,56090.4,696757,14306.9,156954,0.559278,1.1272,0.54256,0.790202,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:56:30.0,28539.8,3.59714e+06,304551,-6.26949e+06,57309.1,-295.5,-157517,1241.25,-55090.8,-690525,56332.1,695257,14204.5,161070,0.560146,1.02778,0.542594,0.790743,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:57:00.0,24025.8,3.5946e+06,311546,-6.25876e+06,58677.7,-313.75,-157575,1222.5,-55329.6,-688060,56572.9,690907,10212.6,168500,0.560996,0.968929,0.542628,0.791258,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:57:30.0,23743.5,3.59417e+06,309609,-6.25639e+06,58248.8,-302,-152877,1095,-55567.7,-688045,56812.1,691718,9216.2,171644,0.561678,0.915943,0.542658,0.791561,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:58:00.0,21065.2,3.59327e+06,316083,-6.24728e+06,57727.2,-287.75,-152108,1019.25,-55806.2,-686822,57051.2,687255,6140.81,178672,0.562449,1.03972,0.54269,0.791965,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:58:30.0,24441.4,3.59304e+06,316204,-6.24329e+06,57984.2,-301,-150909,1019.25,-56045.1,-688570,57290.3,687435,10022.8,179951,0.563131,0.808415,0.542721,0.792292,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:59:00.0,22661.2,3.59255e+06,318882,-6.24239e+06,56161.3,-282.25,-149790,968.25,-56283.9,-687912,57527.8,685620,5680.06,183854,0.563566,0.869378,0.542747,0.792322,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
13:59:30.0,18266.6,3.59097e+06,328585,-6.22677e+06,52726.5,-242.75,-145618,730.5,-56522.5,-685740,57764.8,679815,-2037.76,197459,0.56398,0.784193,0.542772,0.792338,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
14:00:00.0,11964.1,3.58706e+06,327356,-6.22733e+06,52782.9,-239.75,-143441,685.5,-56759.9,-682210,58000.8,680783,-8448.26,198457,0.564437,0.857946,0.542798,0.792394,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
14:00:30.0,17397.1,3.58674e+06,331954,-6.22736e+06,57810.3,-291.25,-147989,882,-56997.2,-684982,58236.9,679020,1389.75,199223,0.564825,0.721005,0.542823,0.792393,3.30194e+07,-739127,-37723.8,-57706.9,126,126,101,101,-189,-189,-140,-140
14:01:00.0,19053.3,3.43702e+06,325286,-5.9605e+06,53579.8,-258,-143393,765,-57226.8,-655377,58464.7,651217,-1057.58,197050,0.565128,0.777359,0.542846,0.792298,3.15219e+07,-739127,-37723.8,-57706.9,119,119,97,97,-180,-180,-134,-134
14:01:30.0,18615.9,3.27858e+06,332141,-5.63359e+06,48510.1,-210.75,-138825,538.5,-57445.1,-623475,58680.1,612450,-5967.22,207609,0.565417,0.683139,0.542869,0.7922,3.02366e+07,-739127,-37723.8,-57706.9,112,112,93,93,-173,-173,-126,-126
14:02:00.0,21629.7,1.02447e+06,329231,-1.74458e+06,49226.6,-94,-139316,282,-57553,-195225,58785.8,192712,-917.732,205977,0.56561,0.756842,0.54289,0.792013,1.00057e+07,-739127,-37723.8,-57706.9,36,36,30,30,-58,-58,-40,-40
14:02:30.0,21171.8,1.02471e+06,330290,-1.74128e+06,48823.6,-86,-139231,276.75,-57620.8,-195073,58852.5,191970,-2026.52,207245,0.565907,0.702641,0.542914,0.791923,1.00057e+07,-739127,-37723.8,-57706.9,36,36,30,30,-58,-58,-40,-40
14:03:00.0,21155.9,1.02304e+06,331754,-1.74088e+06,50519.2,-102.25,-141589,347.25,-57688.5,-194833,58919.2,191340,-475.715,206573,0.56622,0.729282,0.542937,0.791844,1.00057e+07,-739127,-37723.8,-57706.9,36,36,30,30,-58,-58,-40,-40
14:03:30.0,21509.6,1.02407e+06,333819,-1.73564e+06,49043.6,-88.25,-139778,290.25,-57756.3,-195260,58985.5,189675,-1525.82,210341,0.56649,0.629064,0.54296,0.791733,1.00057e+07,-739127,-37723.8,-57706.9,36,36,30,30,-58,-58,-40,-40
14:04:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.566594,0.532688,0.542979,0.791482,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:04:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.566517,0.507642,0.542996,0.791096,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:05:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.566564,0.663901,0.543014,0.790794,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:05:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.566596,0.62736,0.543032,0.790488,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:06:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.56671,0.591269,0.543052,0.790247,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:06:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.566857,0.664878,0.543072,0.790029,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:07:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.566887,0.539443,0.54309,0.789734,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:07:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567007,0.689322,0.54311,0.789494,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:08:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567053,0.542999,0.543128,0.789208,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:08:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567018,0.570999,0.543145,0.788857,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:09:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567016,0.573292,0.543162,0.78853,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:09:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.566918,0.459635,0.543178,0.788144,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:10:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.566896,0.631975,0.543195,0.7878,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:10:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567118,0.74792,0.543216,0.787653,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:11:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567255,0.568231,0.543236,0.787447,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:11:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567356,0.678541,0.543255,0.787202,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:12:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567442,0.580754,0.543274,0.786953,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:12:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567494,0.618819,0.543292,0.786673,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:13:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567638,0.706398,0.543311,0.786464,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:13:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567745,0.621949,0.54333,0.786234,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:14:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567825,0.631626,0.543349,0.785978,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:14:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567664,0.505545,0.543363,0.785568,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:15:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567682,0.62101,0.543381,0.785263,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:15:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.567746,0.648391,0.543399,0.785,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:16:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.56807,0.705416,0.543421,0.784961,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:16:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.568253,0.627684,0.543442,0.7848,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:17:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.5685,0.706562,0.543463,0.78469,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:17:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.568822,0.899504,0.543486,0.784647,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:18:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.569291,0.805611,0.543511,0.78477,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:18:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.569761,0.869607,0.543537,0.784886,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:19:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.570187,0.780444,0.543561,0.784964,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:19:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.570354,0.634535,0.543581,0.7848,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:20:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.570541,0.63412,0.543602,0.784646,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:20:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.570755,0.714943,0.543622,0.784514,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:21:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.570997,0.767187,0.543643,0.784408,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:21:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571236,0.643975,0.543664,0.78431,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:22:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571392,0.644251,0.543684,0.784133,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:22:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571491,0.639307,0.543702,0.783909,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:23:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571588,0.611032,0.543721,0.783687,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:23:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571631,0.590661,0.543738,0.783421,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:24:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571595,0.44795,0.543754,0.783109,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:24:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571406,0.426179,0.543768,0.78269,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:25:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571298,0.544718,0.543782,0.782318,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:25:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571271,0.588915,0.543798,0.782003,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:26:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571424,0.692751,0.543818,0.781826,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:26:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.571749,0.875608,0.54384,0.781804,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:27:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.572028,0.751782,0.543862,0.781757,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:27:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.572158,0.644713,0.54388,0.781573,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:28:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.572265,0.638397,0.543899,0.781366,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:28:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.572476,0.702395,0.543919,0.781247,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:29:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.572637,0.696289,0.543939,0.781087,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:29:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.572912,0.727953,0.54396,0.781031,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:30:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.573193,0.716071,0.543982,0.780982,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:30:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.57335,0.676256,0.544001,0.780824,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:31:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.573575,0.751006,0.544021,0.780721,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:31:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.573863,0.732815,0.544043,0.780683,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:32:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.574095,0.676643,0.544064,0.780595,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:32:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.574339,0.816032,0.544084,0.780511,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:33:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.574744,0.711513,0.544108,0.780602,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:33:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.575038,0.646248,0.54413,0.780578,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:34:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.575149,0.473942,0.544148,0.780396,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:34:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.575436,0.78923,0.54417,0.780361,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
