Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:02:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0319084,-0.102537,0.669807,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:02:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0319638,-0.0242211,0.669801,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:03:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0319716,-0.0891287,0.669798,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:03:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0320356,-0.0454527,0.669791,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:04:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0320496,-0.0470835,0.669787,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:04:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0320823,-0.0659035,0.669782,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:05:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0322367,-0.0982003,0.669771,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:05:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0323509,-0.153373,0.669761,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:06:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0325877,-0.184468,0.669745,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:06:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0327654,-0.0994747,0.669732,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:07:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0329025,-0.145101,0.669722,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:07:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.033051,-0.119312,0.66971,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:08:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0332022,-0.14431,0.669699,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:08:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0333808,-0.12343,0.669686,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:09:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0334403,0.114302,0.669679,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:09:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0333823,0.112274,0.669679,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:10:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0334152,-0.161708,0.669675,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:10:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0336071,-0.0717195,0.669661,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:11:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0336901,-0.080725,0.669653,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:11:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0338219,-0.0648736,0.669643,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:12:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.03383,-0.0452093,0.669639,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:12:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0339205,-0.109258,0.669631,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:13:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0341423,-0.136209,0.669616,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:13:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0343077,-0.122507,0.669604,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:14:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0344517,-0.159065,0.669593,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:14:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0347247,-0.183041,0.669575,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:15:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0349883,-0.183192,0.669557,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:15:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0351953,-0.125579,0.669542,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:16:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0353382,-0.118808,0.669531,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:16:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0355695,-0.152935,0.669515,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:17:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0357495,-0.127659,0.669502,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:17:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0358527,-0.108505,0.669493,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:18:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0359606,-0.122066,0.669484,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:18:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0361212,-0.137663,0.669472,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:19:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0363056,-0.140735,0.669458,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:19:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0364818,-0.148187,0.669445,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:20:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0366668,-0.125521,0.669432,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:20:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.036813,-0.158326,0.66942,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:21:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0370082,-0.17881,0.669406,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:21:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0372341,-0.195358,0.66939,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:22:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0375194,-0.21376,0.669371,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:22:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0377834,-0.184413,0.669353,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:23:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0379994,-0.174211,0.669338,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:23:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0381667,-0.128977,0.669326,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:24:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0382949,-0.124932,0.669315,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:24:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0383607,-0.0767729,0.669308,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:25:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0384635,-0.126125,0.669299,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:25:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0385885,-0.129355,0.669289,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:26:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0387003,-0.0807282,0.669279,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:26:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0387772,-0.116958,0.669272,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:27:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0389404,-0.161241,0.66926,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:27:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0391144,-0.150786,0.669247,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:28:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0393037,-0.156226,0.669233,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:28:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0395225,-0.205895,0.669217,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:29:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0397945,-0.177973,0.669199,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:29:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0400357,-0.179247,0.669182,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:30:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0401784,-0.109213,0.669171,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:30:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0402657,-0.107925,0.669163,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:31:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0403708,-0.0727803,0.669154,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:31:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0405069,-0.180368,0.669143,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:32:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0407428,-0.203191,0.669126,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:32:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0410753,-0.274395,0.669105,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:33:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0414268,-0.257515,0.669082,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:33:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0417439,-0.239394,0.669061,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:34:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.041978,-0.180796,0.669045,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:34:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0422387,-0.218307,0.669027,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:35:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0425244,-0.26295,0.669008,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:35:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0428419,-0.178511,0.668987,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:36:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0430877,-0.237198,0.66897,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:36:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0433422,-0.228428,0.668953,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:37:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0436771,-0.266671,0.668931,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:37:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0440155,-0.229018,0.668909,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:38:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0443594,-0.248841,0.668887,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:38:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0446521,-0.276961,0.668867,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:39:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0449545,-0.229019,0.668847,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:39:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0451789,-0.165675,0.668831,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:40:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0454237,-0.196452,0.668814,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:40:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0456676,-0.178167,0.668797,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:41:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0459979,-0.243954,0.668775,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:41:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0463239,-0.247101,0.668754,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:42:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0466949,-0.303271,0.66873,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:42:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0470664,-0.271785,0.668706,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:43:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0474045,-0.271492,0.668683,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:43:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0478034,-0.300044,0.668658,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:44:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0481609,-0.270177,0.668634,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:44:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0485457,-0.315589,0.668609,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:45:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0489142,-0.289175,0.668585,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:45:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0492899,-0.279556,0.668561,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:46:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0496898,-0.376094,0.668535,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:46:30.0,82359.3,-3.04636e+06,101429,3.25209e+06,-11438.5,-7.50001,11752.8,-480,18285.2,138222,-18634.4,-94125,87930.5,87310.9,-0.050225,-0.448145,0.668502,0.35,1.52676e+07,2.60221e+07,-21173.8,-3564.38,-79,-79,-62,-62,82,64,94,46
14:47:00.0,81557.6,-4.02992e+06,105605,6.25843e+06,-11492.9,-14.5,11618,64.5,18347.9,183570,-18694,-183810,86553.1,90593.8,-0.0507453,-0.373799,0.668469,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:47:30.0,82985.8,-4.02549e+06,104607,6.25921e+06,-11597.6,-23.75,11723.9,96,18411.6,183050,-18757.9,-183840,87911.4,89758.4,-0.0512521,-0.36232,0.668437,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:48:00.0,84560.5,-4.02211e+06,104149,6.25402e+06,-11594.5,-23.75,11735.7,96,18475.1,182585,-18821.7,-183570,89456.1,89335.1,-0.0517045,-0.331778,0.668408,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:48:30.0,83836.7,-4.02154e+06,105986,6.26958e+06,-11675.5,-39.25,12030.1,189,18538.5,182740,-18885.5,-184628,88654.3,91496.5,-0.052121,-0.300491,0.668381,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:49:00.0,85728.9,-4.01977e+06,105232,6.26413e+06,-11587.8,-20.5,11984.6,138,18601.8,182280,-18949.4,-184373,90846.9,90530.1,-0.0524874,-0.282419,0.668357,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:49:30.0,88380.2,-4.01702e+06,103609,6.24274e+06,-11494.3,-3.75001,11745,64.5,18665.1,181505,-19013.3,-183465,93894.9,88432.4,-0.0528403,-0.275701,0.668333,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:50:00.0,84406.4,-4.01958e+06,102583,6.24938e+06,-11594.5,-20.5,11933.7,121.5,18728.3,182687,-19076.9,-183405,89703.7,87735.6,-0.0531492,-0.266332,0.668312,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:50:30.0,85031.8,-4.02141e+06,100698,6.23404e+06,-11533.2,-12.25,11798.2,90,18791.8,182600,-19140.4,-182168,90466.7,85709.1,-0.0534883,-0.286842,0.66829,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:51:00.0,85937.6,-4.01843e+06,100856,6.2339e+06,-11530.3,-12.25,11796.3,90,18855.1,182230,-19203.5,-182603,91374.7,85604.2,-0.0538333,-0.265902,0.668267,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:51:30.0,86876.6,-4.01505e+06,101112,6.23915e+06,-11594.4,-16.25,11883,121.5,18918.3,181905,-19266.9,-182700,92344,85956.3,-0.054124,-0.241709,0.668247,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:52:00.0,87940.1,-4.01498e+06,100308,6.22457e+06,-11543.9,-7.75001,11739.3,90,18981.4,181648,-19330.2,-181658,93571,84765.1,-0.0544025,-0.243088,0.668227,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:52:30.0,85512.4,-4.01665e+06,101093,6.22934e+06,-11537.7,-12.25,11710.9,90,19044.6,182397,-19393.5,-182145,91263.4,85551.8,-0.0546997,-0.271693,0.668207,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:53:00.0,87264.8,-4.01646e+06,100197,6.2144e+06,-11519.6,7.24999,11681.9,14.2501,19107.9,181950,-19456.6,-181778,93255.8,84439.2,-0.0550186,-0.249716,0.668185,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:53:30.0,90420.6,-4.01093e+06,100572,6.21543e+06,-11557.8,14,11686.4,14.2501,19171,181033,-19519.9,-181770,96431.4,84798.8,-0.0552532,-0.187947,0.668168,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:54:00.0,89129.4,-4.01192e+06,98988.5,6.20485e+06,-11524.5,5.24999,11686.5,-2.24997,19234,181315,-19582.8,-181005,95199.4,83090.7,-0.0555201,-0.235462,0.66815,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:54:30.0,89321.7,-4.00938e+06,99915.6,6.2116e+06,-11533,0.999984,11720.7,27.7501,19297,181255,-19645.7,-181628,95498.4,84008.5,-0.0557855,-0.22228,0.668131,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:55:00.0,88396.6,-4.00921e+06,100119,6.22125e+06,-11546,-7.75001,11747.6,90,19359.9,181525,-19708.9,-182048,94614.1,84338.1,-0.0560369,-0.239214,0.668113,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:55:30.0,88826.9,-4.00969e+06,102148,6.22183e+06,-11546.8,12,11712.7,90,19423.1,181508,-19772.4,-182430,95111.9,86222.3,-0.056273,-0.195782,0.668096,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:56:00.0,87808.1,-4.01244e+06,100351,6.22266e+06,-11596.5,21,11857.4,90,19486.1,181817,-19835.7,-181980,94182.6,84536.6,-0.0565148,-0.25327,0.668078,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:56:30.0,85386.7,-4.01606e+06,102651,6.23797e+06,-11554.1,13.5,11914.7,136.5,19549.5,182705,-19899.1,-183412,91761.2,86926.5,-0.0568326,-0.247796,0.668056,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
