Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:39:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0617136,0.138371,0.638831,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:39:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0618561,0.201286,0.638841,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:40:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0620705,0.152452,0.638853,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:40:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0622646,0.190719,0.638865,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:41:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0624866,0.179849,0.638878,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:41:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0626969,0.131655,0.63889,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:42:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0628871,0.162068,0.638902,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:42:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0630873,0.176219,0.638913,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:43:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0632927,0.178024,0.638926,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:43:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0635243,0.184336,0.638939,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:44:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0637472,0.199512,0.638951,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:44:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0640006,0.165404,0.638965,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:45:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.064292,0.241058,0.638981,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:45:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0646685,0.106599,0.638999,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:46:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0646754,-0.0107223,0.639004,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:46:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0647083,0.0650451,0.63901,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:47:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0647141,-0.0446384,0.639014,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:47:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0645462,0.0405921,0.639013,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:48:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0644905,-0.00853779,0.639015,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:48:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0644419,0.0621963,0.639018,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:49:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0644513,0.0381857,0.639022,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:49:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0643493,-0.00277326,0.639023,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:50:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0643127,0.0526841,0.639026,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:50:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0642007,-0.0247491,0.639026,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:51:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0640429,-0.0428701,0.639024,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:51:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0639192,0.0346976,0.639024,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:52:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0639025,0.0921204,0.639028,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:52:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0639141,0.0774465,0.639033,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:53:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0639321,0.069186,0.639037,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:53:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0639325,0.060467,0.639042,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:54:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.063967,0.11629,0.639047,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:54:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0640156,0.0671536,0.639053,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:55:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0639817,0.0506318,0.639056,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:55:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0638574,-0.00344247,0.639056,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:56:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0637582,0.00931701,0.639056,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:56:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0637152,0.0321969,0.639059,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:57:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0637168,0.0696729,0.639063,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:57:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0637619,0.0884917,0.639069,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:58:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0635622,-0.0840031,0.639066,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:58:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0634149,0.0437805,0.639065,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:59:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0634671,0.120495,0.639071,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:59:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0636092,0.15266,0.63908,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:00:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0637897,0.168165,0.639091,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:00:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0640355,0.213476,0.639104,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:01:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0643532,0.309507,0.639119,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:01:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0647774,0.260579,0.639139,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:02:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.065213,0.302709,0.639159,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:02:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0656359,0.334716,0.639179,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:03:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0660792,0.335166,0.639199,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:03:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.06657,0.348772,0.639221,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:04:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0669689,0.276064,0.63924,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:04:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0673951,0.347308,0.63926,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:05:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0678924,0.410041,0.639282,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:05:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0683474,0.283761,0.639303,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:06:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0686458,0.267837,0.639318,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:06:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0690041,0.399136,0.639335,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
14:07:00.0,-12500.6,1.27855e+06,-1634.98,-1.93277e+06,2596.01,-0.250001,2003.26,86.25,22960.7,-147035,-22831.8,145845,1185.74,-18723.8,0.0694869,0.279826,0.639357,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:07:30.0,-13372.8,1.27766e+06,-1019.6,-1.92991e+06,2579.53,2.75,1923.41,100.5,22909.7,-146640,-22781.2,145260,224.294,-18164.7,0.0698831,0.28492,0.639376,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:08:00.0,-14712.4,1.27668e+06,-2164.28,-1.9295e+06,2588.98,2.75,1816.04,111,22858.9,-145917,-22730.7,145740,-1098.01,-19327.9,0.070323,0.409997,0.639396,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:08:30.0,-14525.2,1.27678e+06,-2007.09,-1.92939e+06,2594.49,-6,1867.43,111,22808.2,-145997,-22680.1,145770,-1029.34,-19050.3,0.070854,0.39069,0.63942,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:09:00.0,-14071.2,1.27677e+06,-1660.85,-1.92749e+06,2605.67,-9,1789.02,111,22757.4,-146250,-22629.6,145515,-639.762,-18648.8,0.0713842,0.354394,0.639443,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:09:30.0,-13712.3,1.27655e+06,-1176.54,-1.92835e+06,2591.51,-0.250001,1909.71,88.5,22706.6,-146523,-22579.1,145522,-258.928,-18104.7,0.0718149,0.312359,0.639464,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:10:00.0,-13717.9,1.27602e+06,-1963.92,-1.93011e+06,2607.59,8,2055.65,57.75,22655.8,-146570,-22528.6,145913,-351.327,-18780.1,0.072224,0.353929,0.639483,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:10:30.0,-14568.7,1.2753e+06,11.9084,-1.92989e+06,2615.29,8,2126.52,22.5,22604.9,-146123,-22478,145200,-1091.77,-16727.6,0.072682,0.288598,0.639504,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:11:00.0,-14344.7,1.27491e+06,415.462,-1.92915e+06,2652.44,8,2146.37,-6.00001,22554.2,-146323,-22427.7,145080,-961.91,-16307.4,0.0729923,0.255352,0.63952,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:11:30.0,-13603.5,1.27397e+06,780.207,-1.92973e+06,2900.73,26.5,2092.92,-25.5,22503.4,-146800,-22377.3,144825,59.4741,-15988.5,0.073267,0.194524,0.639534,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:12:00.0,-15330.3,1.27349e+06,-583.256,-1.93095e+06,2748.89,20.5,2079.94,-12.75,22452.6,-145867,-22326.7,145808,-1819.72,-17316.7,0.0736849,0.352747,0.639554,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:12:30.0,-15176.7,1.27313e+06,-341.247,-1.92885e+06,2737.42,23.25,2098.31,-12.75,22401.9,-145950,-22276.1,145598,-1771.03,-16979,0.0741462,0.336448,0.639575,0.35,8.44533e+06,3.15544e+07,-3018.12,-6918.75,37,37,37,37,-43,-43,-45,-45
14:13:00.0,-14678.4,2.01385e+06,775.306,-3.01456e+06,2749.36,14.75,2015.33,-10.5,22340.3,-231435,-22215.3,228555,-1469.36,-16152.2,0.0746428,0.289673,0.639597,0.35,1.34472e+07,2.65508e+07,-3918.75,-7558.12,64,64,58,58,-74,-74,-71,-71
14:13:30.0,-16265.3,2.01254e+06,2196.51,-3.0097e+06,2704.6,8.75,1957.92,48,22260,-230605,-22136.2,227880,-3362.29,-14591.3,0.0749411,0.289351,0.639613,0.35,1.34472e+07,2.65508e+07,-3918.75,-7558.12,64,64,58,58,-74,-74,-71,-71
14:14:00.0,-16966.6,2.01242e+06,-105.959,-3.01274e+06,2708.85,-9.75,1975.33,48,22180.1,-230168,-22056.9,228997,-4030.31,-16891.4,0.0754157,0.396217,0.639634,0.35,1.34472e+07,2.65508e+07,-3918.75,-7558.12,64,64,58,58,-74,-74,-71,-71
14:14:30.0,-15261.7,2.01307e+06,52.3409,-3.01092e+06,2708.53,-9.75,1927.15,75,22100.1,-231212,-21977.4,228938,-2554.42,-16610,0.0759219,0.334757,0.639657,0.35,1.34472e+07,2.65508e+07,-3918.75,-7558.12,64,64,58,58,-74,-74,-71,-71
14:15:00.0,-15673.5,2.01167e+06,-1789.16,-3.01224e+06,2705.25,7.45058e-06,1893.15,75,22019.9,-230968,-21897.9,229950,-2904.04,-18553.6,0.0764136,0.420995,0.63968,0.35,1.34472e+07,2.65508e+07,-3918.75,-7558.12,64,64,58,58,-74,-74,-71,-71
14:15:30.0,-16454.1,2.3714e+06,-2583.83,-3.5709e+06,2790.97,20.75,1911.51,38.2499,21934,-272742,-21812.1,273563,-3813.18,-19297.2,0.0769981,0.469594,0.639705,0.35,1.72685e+07,2.40387e+07,-3981.25,-7567.5,76,76,70,70,-90,-90,-84,-84
14:16:00.0,-20552.2,5.77652e+06,-3495.54,-8.4894e+06,2756.18,11.75,1992.7,-27,21750.2,-670120,-21640.8,653572,-9802.37,-21569.3,0.0777495,0.580957,0.639737,0.35,4.03513e+07,782367,-4149.38,-7162.5,212,212,182,182,-232,-215,-209,-208
14:16:30.0,-13934.8,5.77571e+06,-9014.46,-8.69314e+06,3381.18,71.75,1813.88,-43.5001,21516.3,-674270,-21411.1,674520,-2610.23,-27105.7,0.0784418,0.580362,0.639767,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:17:00.0,-42098.6,5.79655e+06,-14194.1,-8.68239e+06,14618.6,-385.75,-4760.79,981.75,21282.3,-657805,-21176,675202,-23192.7,-37142.9,0.0794274,0.995908,0.639807,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:17:30.0,-24399.8,5.80153e+06,-3343.76,-8.65178e+06,5455.06,-155,-3634.58,835.5,21049.4,-670132,-20943,667657,-13257.3,-24370.4,0.0804189,0.640381,0.639847,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:18:00.0,-17515.2,5.80952e+06,1061.97,-8.64454e+06,5734.94,-160,-3860.87,807.75,20816.1,-674508,-20711.6,665302,-6394.84,-19773.9,0.081242,0.508897,0.639882,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:18:30.0,-24399.1,5.79389e+06,2861.27,-8.63086e+06,5431.88,-155,-4751.96,998.25,20583.1,-669668,-20480.7,664260,-13653.2,-18670.7,0.0820466,0.567202,0.639915,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:19:00.0,-23909.6,5.78169e+06,14586.7,-8.61677e+06,4285.88,-81.75,-1818.01,675.75,20350.4,-669863,-20250.9,656880,-14181.3,-4468.61,0.0827315,0.404846,0.639945,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:19:30.0,-18768.6,5.79063e+06,9316.54,-8.63208e+06,4160.98,-81.75,-1590.27,669.75,20116.8,-673383,-20021.7,660982,-9131.85,-9391.51,0.0832517,0.406437,0.639968,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:20:00.0,-24156,5.76104e+06,19567.4,-8.61585e+06,3767.11,38.5,946.999,366.75,19883.4,-668725,-19792.9,655823,-14236.3,3129.63,0.0837002,0.323846,0.63999,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:20:30.0,-18948.8,5.76554e+06,11412.2,-8.63619e+06,3826.21,2.49998,1029.99,413.25,19650.8,-672027,-19563.9,661627,-9468.99,-4881.35,0.084153,0.341167,0.640011,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:21:00.0,-21810,5.76086e+06,12503.2,-8.63399e+06,3820.28,2.49998,1065.94,366.75,19417.5,-670105,-19333.9,661642,-12696.7,-3035.26,0.0845838,0.356377,0.640031,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:21:30.0,-25582.9,5.75206e+06,20147.3,-8.61077e+06,3870.71,-4.25002,976.265,331.5,19185.7,-667460,-19105.3,655687,-16599.9,4229.03,0.0850306,0.304313,0.640052,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:22:00.0,-29298.3,5.74761e+06,15339.5,-8.61622e+06,4069.13,-45.5,591.132,413.25,18953.5,-664685,-18876.6,659122,-20688,-3.46772,0.0854174,0.402105,0.640071,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:22:30.0,-28450.5,5.73649e+06,16930.2,-8.61098e+06,3936.24,-3.75002,1249.7,413.25,18722.5,-664742,-18648.2,657682,-19413.1,1752.57,0.0858769,0.35916,0.640093,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:23:00.0,-31477.3,5.72339e+06,24370.3,-8.59186e+06,4062.36,42.25,1810.46,113.25,18492,-662228,-18420.9,653340,-22602.1,9549.67,0.0862314,0.302824,0.640111,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:23:30.0,-32047,5.7266e+06,17273.8,-8.60588e+06,4051.15,7.49998,1954.56,141,18261.7,-662560,-18193.5,658035,-23523.6,3381.03,0.086612,0.409324,0.640129,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:24:00.0,-31717.1,5.72341e+06,15198.2,-8.60429e+06,4059.36,14,1744.7,180,18031.9,-662293,-17964.9,659243,-23676,1197.24,0.0871569,0.432617,0.640154,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:24:30.0,-42055.3,5.69843e+06,17240.2,-8.59671e+06,4205.21,55.5,1771.41,113.25,17802.5,-655220,-17736.4,657165,-33587.6,3388.54,0.0877539,0.533244,0.64018,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:25:00.0,-31411.4,5.71448e+06,21574.9,-8.59012e+06,4543.21,74.75,1853.58,113.25,17573.3,-662675,-17508.9,655718,-22592.2,7902.45,0.0882479,0.343639,0.640203,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:25:30.0,-28999.9,5.71735e+06,21120.1,-8.58798e+06,4473.13,66.25,1700.39,113.25,17341.9,-664173,-17281,656115,-20977.7,7733.6,0.0885953,0.32124,0.640221,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:26:00.0,-24798.4,5.72682e+06,20712.7,-8.59275e+06,4407.8,58.75,1758.26,141,17110.8,-667375,-17053.2,656467,-16857.2,7534.73,0.0889369,0.268224,0.640238,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:26:30.0,-22311.3,5.7295e+06,17719.8,-8.59792e+06,4302.9,25.25,1756.99,141,16879.1,-669097,-16825.1,658665,-14744.5,4604.25,0.0892445,0.277576,0.640254,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:27:00.0,-30487.3,5.70885e+06,16907.2,-8.59801e+06,4448.95,66.25,1791.04,141,16647.7,-663145,-16596.6,658612,-22964.2,4142.73,0.0896143,0.378051,0.640273,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:27:30.0,-28614.3,5.71685e+06,14494.9,-8.6052e+06,4289.79,42.25,1699.19,141,16417.4,-664857,-16367.6,660885,-21437.2,1835.12,0.0900929,0.381297,0.640295,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:28:00.0,-29636.6,5.7174e+06,14661.5,-8.60417e+06,4299.05,42.25,1930.27,141,16186.8,-664610,-16138.3,660930,-22808.2,2116.53,0.0905711,0.394633,0.640318,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:28:30.0,-28415,5.71761e+06,9434.45,-8.61032e+06,4227.1,2.99998,1622.79,180,15956.2,-665513,-15908.5,664575,-21773,-2765.1,0.0910999,0.446733,0.640342,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:29:00.0,-33531.2,5.7022e+06,12995.5,-8.59849e+06,4582.2,66.25,1802.94,141,15726.4,-661810,-15678.2,661920,-26604,1050.91,0.0917391,0.465244,0.64037,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
14:29:30.0,-29078.9,5.69407e+06,16642.7,-8.59076e+06,5498.59,137.75,1809.3,-143.25,15496.3,-664115,-15448.8,659783,-20834.1,4499.19,0.0922796,0.369056,0.640395,0.35,4.03513e+07,-354249,-4149.38,-7458.75,212,212,182,182,-232,-232,-209,-209
