Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:45:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.492152,0.50131,0.704193,0.593922,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:46:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49219,0.538538,0.704241,0.59378,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:46:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.4923,0.55214,0.704292,0.593705,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:47:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.492458,0.595954,0.704345,0.593674,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:47:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.492709,0.661141,0.704403,0.593738,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:48:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.492955,0.607838,0.70446,0.593804,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:48:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.493277,0.691347,0.704521,0.593945,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:49:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.493633,0.693558,0.704584,0.59413,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:49:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.493928,0.633839,0.704644,0.594253,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:50:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.494207,0.659076,0.704703,0.594352,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:50:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.494381,0.605529,0.704757,0.594349,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:51:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.494579,0.612169,0.704812,0.594365,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:51:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.494737,0.625398,0.704865,0.594342,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:52:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.494874,0.541235,0.704917,0.594306,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:52:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495006,0.600411,0.704968,0.594258,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:53:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495173,0.58108,0.705021,0.594247,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:53:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495307,0.599043,0.705072,0.594203,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:54:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495464,0.574345,0.705125,0.594185,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:54:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495682,0.614586,0.70518,0.594225,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:55:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495778,0.536359,0.705229,0.594153,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:55:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495885,0.568394,0.705279,0.594086,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:56:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495997,0.578091,0.705329,0.594024,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:56:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496039,0.476147,0.705375,0.593905,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:57:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496053,0.489041,0.70542,0.593758,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:57:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496153,0.536703,0.705469,0.593686,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:58:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496255,0.56239,0.705519,0.593616,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:58:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496343,0.533025,0.705567,0.593537,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:59:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496417,0.541856,0.705615,0.593443,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:59:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49651,0.537395,0.705663,0.593368,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:00:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496555,0.539505,0.70571,0.593251,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:00:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496585,0.481048,0.705755,0.593124,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:01:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496544,0.486372,0.705797,0.592935,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:01:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496313,0.396908,0.70583,0.592619,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:02:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496129,0.382594,0.705865,0.592328,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:02:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496054,0.49889,0.705905,0.59211,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:03:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496056,0.464661,0.705949,0.59196,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:03:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496103,0.521693,0.705995,0.591845,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:04:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496159,0.533319,0.706041,0.59174,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:04:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496229,0.537116,0.706089,0.591649,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:05:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496318,0.526726,0.706137,0.591577,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:05:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49628,0.416377,0.706178,0.591401,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:06:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496149,0.431612,0.706215,0.591149,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:06:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49596,0.379049,0.706249,0.590859,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:07:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495802,0.424509,0.706284,0.590589,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:07:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49575,0.473989,0.706325,0.590395,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:08:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495733,0.581669,0.706367,0.590228,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:08:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49587,0.553268,0.706416,0.590205,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:09:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495935,0.523714,0.706462,0.590116,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:09:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495998,0.53237,0.706508,0.590022,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:10:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496005,0.498812,0.70655,0.589883,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:10:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496028,0.530394,0.706594,0.589755,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:11:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496112,0.609517,0.70664,0.58968,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:11:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496373,0.706426,0.706695,0.589782,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:12:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496577,0.592429,0.706747,0.589838,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:12:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496639,0.511112,0.706792,0.589753,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:13:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496642,0.496349,0.706834,0.589613,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:13:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496692,0.535137,0.706878,0.58951,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:14:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49674,0.509395,0.706923,0.58941,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:14:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496779,0.551233,0.706966,0.5893,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:15:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496799,0.471506,0.707009,0.589179,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:15:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496801,0.520116,0.70705,0.589038,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:16:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496817,0.507287,0.707092,0.588911,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:16:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496816,0.503425,0.707134,0.58877,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:17:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496777,0.454386,0.707173,0.5886,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:17:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496781,0.49895,0.707215,0.588461,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:18:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496763,0.502499,0.707255,0.588307,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:18:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496757,0.496834,0.707296,0.588163,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:19:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496734,0.494376,0.707336,0.588005,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:19:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496713,0.484498,0.707376,0.587849,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:20:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496704,0.463797,0.707416,0.587704,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:20:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496541,0.306399,0.707449,0.587452,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:21:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.496166,0.237928,0.707471,0.587073,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:21:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49578,0.296968,0.707493,0.586686,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:22:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.495415,0.297869,0.707515,0.58631,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:22:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49507,0.233256,0.707538,0.585948,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:23:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.494599,0.188187,0.707555,0.585531,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:23:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.494149,0.219493,0.707573,0.58512,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:24:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49376,0.283557,0.707594,0.584735,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:24:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.493353,0.221359,0.707614,0.584344,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:25:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.492896,0.213246,0.707631,0.583933,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:25:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.492463,0.175361,0.707649,0.583533,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:26:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.49202,0.151693,0.707667,0.583129,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:26:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.491292,0.0247494,0.707671,0.582665,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:27:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.490537,0.0392628,0.707672,0.582199,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:27:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.489865,0.13928,0.707678,0.581739,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:28:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.489188,0.0534567,0.707684,0.581281,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:28:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.488596,0.128664,0.707693,0.580835,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:29:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.488069,0.223658,0.707706,0.580406,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:29:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.48764,0.205544,0.707723,0.580009,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:30:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.487181,0.220948,0.707739,0.579602,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:30:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486871,0.36336,0.707763,0.579259,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:31:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486663,0.430618,0.707791,0.578972,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:31:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.487042,0.794659,0.707849,0.579259,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:32:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.487561,0.793743,0.707914,0.579727,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
14:32:30.0,37405.3,1.52228e+06,-46179.9,-1.88272e+06,21014.9,8.5,-22447,-14,-23581.1,-72325,24169.9,70145,38361.3,-53070.9,0.488268,0.791346,0.707989,0.580478,6.59021e+06,3.34099e+07,-2965.62,-4232.5,36,36,28,28,-57,-57,-38,-38
14:33:00.0,37453.3,1.52179e+06,-48545.6,-1.88629e+06,21009,8.5,-22452.3,-21.5,-23606.3,-72310,24194.5,70950,38388.8,-55442.3,0.488931,0.931023,0.708062,0.581134,6.59021e+06,3.34099e+07,-2965.62,-4232.5,36,36,28,28,-57,-57,-38,-38
14:33:30.0,36820.1,1.52269e+06,-47613.2,-1.88484e+06,20996.4,0.750004,-22459.7,-14,-23631.3,-72210,24219.1,70705,37593.4,-54499.2,0.489604,0.909216,0.708136,0.581818,6.59021e+06,3.34099e+07,-2965.62,-4232.5,36,36,28,28,-57,-57,-38,-38
14:34:00.0,36072.3,1.5223e+06,-47092.1,-1.88375e+06,20996.7,0.750004,-22457,-14,-23656.4,-72010,24243.6,70480,36858,-53948.9,0.49027,0.917101,0.708209,0.582489,6.59021e+06,3.34099e+07,-2965.62,-4232.5,36,36,28,28,-57,-57,-38,-38
14:34:30.0,36255.7,1.52213e+06,-47479.1,-1.88481e+06,21010.9,0.750004,-22466.1,-11.5,-23681.5,-72065,24268.1,70550,37070.2,-54259.1,0.490925,0.921843,0.708281,0.583143,6.59021e+06,3.34099e+07,-2965.62,-4232.5,36,36,28,28,-57,-57,-38,-38
14:35:00.0,35777.7,1.52205e+06,-47325.1,-1.88468e+06,21006.5,0.750004,-22450.4,-3.00001,-23706.5,-71970,24292.7,70535,36520.8,-54051.5,0.491626,0.983163,0.708356,0.583868,6.59021e+06,3.34099e+07,-2965.62,-4232.5,36,36,28,28,-57,-57,-38,-38
14:35:30.0,34925.3,1.52083e+06,-46554.9,-1.88628e+06,21010,0.750004,-22471.2,12,-23731.4,-71695,24317,70485,35703,-53176,0.492317,0.961475,0.70843,0.58458,6.59021e+06,3.34099e+07,-2965.62,-4232.5,36,36,28,28,-57,-57,-38,-38
14:36:00.0,33115.8,1.52026e+06,-45025,-1.88351e+06,21013.8,1.75,-22459,12,-23756.2,-71225,24341.4,70080,33868.7,-51700.1,0.493034,0.957714,0.708504,0.585334,6.59021e+06,3.34099e+07,-2965.62,-4232.5,36,36,28,28,-57,-57,-38,-38
14:36:30.0,33849.6,1.52111e+06,-44929.3,-1.88559e+06,21006.2,-0.749995,-22506.5,30,-23780.9,-71477.5,24365.6,70135,34494.3,-51550,0.493699,0.932929,0.708576,0.586006,6.59021e+06,3.34099e+07,-2965.62,-4232.5,36,36,28,28,-57,-57,-38,-38
14:37:00.0,31638.3,3.22144e+06,-48773.2,-3.80376e+06,20694.1,10.5,-22534.6,-122.5,-23808.1,-152007,24392.6,141770,31514.7,-55988.6,0.494495,1.17893,0.708655,0.586878,1.56913e+07,2.73449e+07,-2974.38,-4056.25,83,82,66,66,-126,-107,-91,-89
14:37:30.0,38354.1,4.49819e+06,-44631.3,-5.63389e+06,20997.8,48.5,-23034.4,-112,-23879.7,-214755,24463.1,212860,38222.6,-52781.5,0.495305,0.955781,0.708734,0.587822,2.01846e+07,1.98143e+07,-3018.12,-4232.5,116,116,98,98,-175,-175,-128,-128
14:38:00.0,38991.7,4.49574e+06,-33444.8,-5.60907e+06,21222.2,64.75,-23144.6,-124.5,-23954.1,-214847,24536.3,209215,39169,-42135.2,0.495859,0.706318,0.708801,0.588348,2.01846e+07,1.98143e+07,-3018.12,-4232.5,116,116,98,98,-175,-175,-128,-128
14:38:30.0,37823.1,4.49612e+06,-34795.5,-5.61285e+06,20995.5,48.5,-22937.5,-97,-24028.7,-214552,24608.7,209430,37617,-42835.6,0.496167,0.771041,0.708855,0.588525,2.01846e+07,1.98143e+07,-3018.12,-4232.5,116,116,98,98,-175,-175,-128,-128
14:39:00.0,40510.6,4.48801e+06,-38976,-5.61847e+06,22316.9,108.5,-23288,-152,-24103.1,-215008,24681.8,210500,42010.9,-47483.4,0.496667,0.794669,0.708919,0.588953,2.01846e+07,1.98143e+07,-3018.12,-4232.5,116,116,98,98,-175,-175,-128,-128
14:39:30.0,58763.4,0,-39492.4,-182659,23027.5,0,-23096.7,95.5,-24157.1,0,24736.6,9515,60640.6,-46702.9,0.496852,0.301708,0.708968,0.589055,0,1.98143e+07,-3018.12,-4232.5,0,0,0,0,0,-16,0,0
14:40:00.0,58763.4,0,-39461.5,0,23027.5,0,-23097.1,0,-24157.1,0,24737.2,0,60640.6,-46662.9,0.496494,0.0520669,0.708989,0.588715,0,1.98143e+07,-3018.12,-4232.5,0,0,0,0,0,0,0,0
