Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:01:30.0,-55873.3,609479,151166,-871327,11018.6,13.25,-11658.5,-1.5,-6932.95,-24477.5,6903.91,24510,-54643,135115,0.226837,0.433664,0.677209,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:02:00.0,-56434,609480,151086,-871385,10980.9,11.75,-11657.1,0.749999,-6941.43,-24377.5,6912.42,24540,-55231.1,135051,0.227341,0.487204,0.677245,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:02:30.0,-56929.7,609069,150939,-871272,11089,13.75,-11658.7,-1.5,-6949.89,-24300,6920.94,24547.5,-55614.5,134935,0.227955,0.525695,0.677285,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:03:00.0,-56258.8,609472,150762,-871570,10947.9,10.75,-11683.6,12.75,-6958.35,-24415,6929.47,24600,-55106.3,134770,0.228547,0.477513,0.677323,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:03:30.0,-56418.5,609074,150942,-871136,11080,14,-11663.1,2.25,-6966.82,-24397.5,6938,24532.5,-55103.8,134939,0.229096,0.469835,0.677361,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:04:00.0,-56156,608825,151186,-870876,11163.8,15.25,-11667,-3,-6975.3,-24435,6946.53,24510,-54765.4,135198,0.229555,0.421071,0.677395,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:04:30.0,-56023.8,609004,150825,-870960,11148,15.25,-11668,-3,-6983.79,-24465,6955.04,24600,-54696.7,134860,0.229967,0.437101,0.677427,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:05:00.0,-55584.2,608191,151618,-869660,11500.9,19.5,-11717.1,-18.75,-6992.29,-24522.5,6963.55,24465,-53872.6,135550,0.230273,0.29561,0.677456,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:05:30.0,-55492.2,0,152850,0,11285.1,0,-12433,0,-6993.29,0,6964.65,0,-53611.6,136203,0.229904,0.0595688,0.677461,0.35,0,3.80795e+07,-15723.1,-2975.62,0,0,0,0,0,0,0,0
13:06:00.0,-54643.2,-4.84796e+06,156119,6.82547e+06,10861.7,-15,-13001.8,204,-6975.73,203883,6947.93,-190680,-55243.1,137293,0.229087,-0.146556,0.67745,0.35,1.7179e+07,2.28605e+07,-15551.2,-3648.75,-106,-106,-76,-76,106,91,100,98
13:06:30.0,-56087.6,-1.08237e+07,158438,1.6375e+07,10508.1,-15,-12920.8,62.9999,-6858.27,461698,6831.19,-465143,-60523.7,136136,0.228047,-0.213664,0.67743,0.35,4.00998e+07,-105177,-15796.9,-4432.5,-250,-250,-183,-183,253,253,227,227
13:07:00.0,-42618.5,-1.08148e+07,162071,1.63658e+07,10099.6,62,-12886.3,-96.7499,-6698.36,459180,6669.86,-464970,-46341.6,139425,0.227198,-0.108198,0.677416,0.35,4.00998e+07,-105177,-15796.9,-4432.5,-250,-250,-183,-183,253,253,227,227
13:07:30.0,-30521.7,-1.07733e+07,169954,1.63896e+07,10245.6,8.50001,-12736.4,44.2499,-6539.92,455420,6507.98,-467152,-34577.2,147243,0.226655,0.0122412,0.677415,0.35,4.00998e+07,-105177,-15796.9,-4432.5,-250,-250,-183,-183,253,253,227,227
13:08:00.0,-46552.6,-1.07364e+07,164152,1.63828e+07,8304.59,-134.25,-12185.2,237,-6381.85,456540,6346,-465975,-53600.9,143354,0.226111,-0.124438,0.677413,0.35,4.00998e+07,-105177,-15796.9,-4432.5,-250,-250,-183,-183,253,253,227,227
13:08:30.0,-46768.6,-1.07491e+07,166432,1.63872e+07,8940.87,-103.5,-12228.3,199.5,-6222.97,457187,6184.04,-466380,-52610.3,145182,0.225383,-0.00122868,0.677404,0.35,4.00998e+07,-105177,-15796.9,-4432.5,-250,-250,-183,-183,253,253,227,227
13:09:00.0,-59178.5,-1.0756e+07,170805,1.63979e+07,7658.49,-128,-11875.5,237,-6063.69,459707,6021.93,-467872,-66793.7,149775,0.224792,-0.0452254,0.6774,0.35,4.00998e+07,-105177,-15796.9,-4432.5,-250,-250,-183,-183,253,253,227,227
13:09:30.0,-90888.8,-1.07762e+07,183444,1.64197e+07,5681.86,-174.75,-11486.5,323.25,-5903.65,465813,5859.37,-470520,-101370,162987,0.22415,-0.161019,0.677394,0.35,4.00998e+07,-105177,-15796.9,-4432.5,-250,-250,-183,-183,253,253,227,227
13:10:00.0,-154590,-1.0834e+07,234404,1.65341e+07,2855.75,-215,-9580.16,582,-5739.75,478922,5694.84,-481507,-169144,216137,0.223095,-0.267942,0.677372,0.35,4.00998e+07,-105177,-15796.9,-4432.5,-250,-250,-183,-183,253,253,227,227
13:10:30.0,-163820,-344966,346301,749502,-4308.29,-91.75,-4291.45,-86.25,-5672.31,15172.5,5626.28,-21600,-183159,335682,0.222887,-0.155951,0.677383,0.35,3.06333e+06,3.8411e+07,-17711.2,-3905.62,-11,-2,-9,-9,12,11,10,7
13:11:00.0,-160172,-4.39509e+06,342899,6.41715e+06,-4505.16,-33.75,-4398.86,-212.25,-5641.2,188210,5595.5,-186330,-181898,330282,0.222137,-0.149635,0.677372,0.35,1.60734e+07,2.5243e+07,-18866.2,-4276.88,-98,-89,-68,-68,103,101,91,81
13:11:30.0,-152807,-4.85085e+06,346099,7.26998e+06,-5087.14,-31.75,-4290.57,81,-5571.92,207570,5525.41,-211508,-175885,333792,0.221457,0.0133484,0.677364,0.35,1.73179e+07,2.26779e+07,-19272.5,-4983.75,-106,-106,-73,-73,111,111,97,97
13:12:00.0,-150669,-4.85485e+06,349360,7.2756e+06,-4883.22,-18,-4258.01,68.25,-5499.73,207335,5451.87,-212235,-173131,337006,0.221015,0.0844124,0.677365,0.35,1.73179e+07,2.26779e+07,-19272.5,-4983.75,-106,-106,-73,-73,111,111,97,97
13:12:30.0,-147059,-4.55622e+06,344422,6.79057e+06,-4873.53,5.74999,-4302.94,11.25,-5430.81,193810,5381.56,-197280,-169245,331732,0.220665,0.0550766,0.67737,0.35,1.61846e+07,2.26779e+07,-19272.5,-4983.75,-99,-99,-68,-68,104,104,90,90
13:13:00.0,-151496,-4.55155e+06,349596,6.79949e+06,-5004.42,-17,-4252.75,36.75,-5363.43,194395,5312.99,-198225,-174013,336856,0.220305,0.0653645,0.677374,0.35,1.61846e+07,2.26779e+07,-19272.5,-4983.75,-99,-99,-68,-68,104,104,90,90
13:13:30.0,-157387,-5.15104e+06,337321,7.68706e+06,-5745.85,-53.5,-3577.41,151.5,-5293.56,221312,5242.23,-222300,-181414,325522,0.21973,-0.189702,0.67737,0.35,1.97054e+07,2.15364e+07,-20618.8,-5227.5,-113,-113,-78,-78,120,120,102,102
13:14:00.0,-171066,-7.53035e+06,341585,1.1283e+07,-7828.5,-108.75,-2054.01,325.5,-5193.23,327790,5141.31,-328478,-198668,330825,0.219011,-0.154362,0.67736,0.35,2.82237e+07,1.17723e+07,-20440.6,-5405.62,-175,-175,-117,-117,183,183,151,151
13:14:30.0,-165911,-1.09702e+07,341262,1.62176e+07,-7472.87,-76.5,-2494.47,303,-5053.58,473290,5001.82,-472703,-194033,328815,0.218166,-0.141393,0.677346,0.35,3.99156e+07,71084.3,-20065,-5951.25,-245,-245,-179,-179,270,270,217,217
13:15:00.0,-158504,-1.12714e+07,341009,1.66565e+07,-7114.43,-60.5,-3214.75,222.75,-4887.85,485462,4836.63,-485918,-185843,327480,0.217392,-0.0949403,0.677334,0.35,4.11498e+07,-1.16343e+06,-20040.6,-6075,-253,-253,-184,-184,278,278,223,223
13:15:30.0,-124527,-1.1291e+07,331904,1.66503e+07,-8326.69,107.5,-3651.51,-120.75,-4720.51,480547,4668.03,-484350,-150901,315680,0.217008,0.0277935,0.677336,0.35,4.11498e+07,-1.16343e+06,-20040.6,-6075,-253,-253,-184,-184,278,278,223,223
13:16:00.0,-122373,-1.12821e+07,338350,1.66646e+07,-8174.7,102.75,-3548.68,-147.75,-4554.13,480035,4500.24,-485670,-148225,322352,0.216768,0.145296,0.677344,0.35,4.11498e+07,-1.16343e+06,-20040.6,-6075,-253,-253,-184,-184,278,278,223,223
13:16:30.0,-115391,-1.06612e+07,326911,1.57505e+07,-8918.26,120.75,-3397.82,-128.25,-4389.28,452160,4333.37,-457125,-141278,310915,0.216615,0.102303,0.677355,0.35,3.87784e+07,-1.16343e+06,-20040.6,-6075,-238,-238,-174,-174,262,262,211,211
13:17:00.0,-110465,-1.06621e+07,329383,1.5755e+07,-9894.65,148.5,-2863.27,-234,-4232.23,451320,4174.53,-458107,-136688,313148,0.216394,0.150004,0.677363,0.35,3.87784e+07,-1.16343e+06,-20040.6,-6075,-238,-238,-174,-174,262,262,211,211
13:17:30.0,-93728.6,-8.79041e+06,319125,1.3011e+07,-12982.7,168.25,-1423.03,-323.25,-4097.19,370742,4037.12,-376132,-120742,304484,0.216296,0.192655,0.677376,0.35,3.25608e+07,-1.16343e+06,-20040.6,-6075,-201,-201,-140,-140,214,214,175,175
13:18:00.0,-90231.5,-134216,316993,502724,-17331.9,-8.25,-1596.9,-30.75,-4004.38,6232.5,3942.83,-15352.5,-118836,304929,0.21629,0.202878,0.677392,0.35,0,-1.16343e+06,-20040.6,-6075,0,-5,0,-3,0,13,0,11
13:18:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216365,0.273213,0.677411,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:19:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.21652,0.29524,0.677433,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:19:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216626,0.26963,0.677453,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:20:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216691,0.208641,0.677471,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:20:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216637,0.182971,0.677485,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:21:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216662,0.289493,0.677502,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:21:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216748,0.257604,0.677521,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:22:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216717,0.217059,0.677536,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:22:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216622,0.153004,0.677549,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:23:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216496,0.204825,0.67756,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:23:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216515,0.228379,0.677577,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:24:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216532,0.173816,0.677593,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:24:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216519,0.219602,0.677609,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:25:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216494,0.203101,0.677624,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:25:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216486,0.282171,0.677639,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:26:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216624,0.242848,0.67766,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:26:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216357,0.119126,0.677666,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:27:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.21613,0.116906,0.677674,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:27:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216062,0.31558,0.677687,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:28:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216411,0.422471,0.677715,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:28:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.216893,0.430804,0.677748,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:29:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.217365,0.426128,0.677781,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:29:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.217759,0.381014,0.67781,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:30:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.218037,0.284728,0.677836,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:30:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.218203,0.290449,0.677857,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:31:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.218424,0.361423,0.677881,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:31:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.218692,0.351295,0.677906,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:32:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.218977,0.400237,0.677932,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:32:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.219319,0.409062,0.677959,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:33:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.219662,0.384961,0.677987,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:33:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.220024,0.443002,0.678015,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:34:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.220463,0.444512,0.678046,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:34:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.220855,0.440863,0.678076,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:35:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.221397,0.433272,0.678111,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:35:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.22181,0.31405,0.678141,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:36:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.222035,0.289918,0.678164,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:36:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.222053,0.18597,0.67818,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:37:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.222081,0.251143,0.678196,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:37:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.222133,0.267592,0.678213,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:38:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.222188,0.199007,0.678231,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:38:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.222184,0.189906,0.678246,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:39:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.222113,0.188636,0.678259,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:39:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.222031,0.203127,0.678271,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:40:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.22199,0.211107,0.678285,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:40:30.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.221881,0.133118,0.678296,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:41:00.0,-90234.1,0,317001,0,-17323.3,0,-1692.26,0,-4004.34,0,3942.41,0,-118786,304922,0.221737,0.118862,0.678306,0.35,0,-1.16343e+06,-20040.6,-6075,0,0,0,0,0,0,0,0
13:41:30.0,-88033,-2.48259e+06,319286,3.63871e+06,-17731.3,22.5,-2637.38,-52.5,-3988.87,102907,3928.2,-104243,-118041,305216,0.221145,-0.0232962,0.678299,0.35,8.36877e+06,3.16294e+07,-19675.6,-10955.6,-49,-49,-38,-38,58,58,41,41
13:42:00.0,-80352.5,-2.47824e+06,317043,3.63444e+06,-17846.3,26.75,-2675.14,-46.5,-3953.43,101460,3892.11,-103605,-110318,302912,0.220862,0.121415,0.678304,0.35,8.36877e+06,3.16294e+07,-19675.6,-10955.6,-49,-49,-38,-38,58,58,41,41
13:42:30.0,-81156.8,-2.47562e+06,316802,3.62994e+06,-17604.5,22.5,-2714.31,-11.25,-3918.21,101563,3856.19,-103612,-110927,302688,0.220634,0.0934328,0.678311,0.35,8.36877e+06,3.16294e+07,-19675.6,-10955.6,-49,-49,-38,-38,58,58,41,41
13:43:00.0,-78908,-2.47268e+06,316159,3.63162e+06,-17495.8,15.5,-2672.84,-46.5,-3883.07,101112,3820.28,-103508,-108570,302021,0.220443,0.143657,0.678319,0.35,8.36877e+06,3.16294e+07,-19675.6,-10955.6,-49,-49,-38,-38,58,58,41,41
13:43:30.0,-78203.7,-2.47314e+06,316029,3.63361e+06,-17558.9,22.5,-2595.88,-52.5,-3847.97,100980,3784.36,-103523,-107869,301822,0.220122,0.0384018,0.678322,0.35,8.36877e+06,3.16294e+07,-19675.6,-10955.6,-49,-49,-38,-38,58,58,41,41
13:44:00.0,-81979.8,-2.47588e+06,315733,3.63081e+06,-17605.9,22.5,-2583.66,-46.5,-3812.82,101722,3748.41,-103410,-111691,301523,0.219716,-0.0720334,0.678322,0.35,8.36877e+06,3.16294e+07,-19675.6,-10955.6,-49,-49,-38,-38,58,58,41,41
13:44:30.0,-79034.7,-2.47466e+06,315047,3.63485e+06,-17672.4,22.5,-2478.4,-69.75,-3777.58,101185,3712.45,-103417,-108688,300931,0.219249,-0.007484,0.67832,0.35,8.36877e+06,3.16294e+07,-19675.6,-10955.6,-49,-49,-38,-38,58,58,41,41
13:45:00.0,-76496.2,-2.17349e+06,315206,3.15672e+06,-18175.2,48,-2263.16,-66.75,-3745.43,88567.5,3679.62,-90000,-106285,301170,0.218931,0.0658784,0.678323,0.35,7.47663e+06,3.16294e+07,-19675.6,-10955.6,-44,-44,-33,-33,51,51,36,36
13:45:30.0,-74228.4,-1.56152e+06,312710,2.29656e+06,-19489.6,54.25,-1580.31,-102.75,-3719.56,63000,3653.07,-64927.5,-105116,299301,0.218669,0.0215352,0.678329,0.35,5.30505e+06,3.16294e+07,-19675.6,-10955.6,-31,-31,-23,-23,36,36,25,25
13:46:00.0,-73706.5,-1.56232e+06,312838,2.29845e+06,-20407.4,63.75,-1310.13,-125.25,-3697.69,62920,3630.48,-64845,-105320,299612,0.218386,0.0383027,0.678333,0.35,5.30505e+06,3.16294e+07,-19675.6,-10955.6,-31,-31,-23,-23,36,36,25,25
13:46:30.0,-74986.2,-1.56185e+06,313871,2.29602e+06,-19744.5,54.25,-1555.26,-95.25,-3675.8,63165,3607.9,-65115,-105951,300395,0.218058,0.0289683,0.678336,0.35,5.30505e+06,3.16294e+07,-19675.6,-10955.6,-31,-31,-23,-23,36,36,25,25
13:47:00.0,-74871.2,-1.56299e+06,314499,2.30008e+06,-20930.1,64.5,-1214.73,-127.5,-3653.88,63157.5,3585.24,-65250,-106827,301290,0.217774,0.0460935,0.67834,0.35,5.30505e+06,3.16294e+07,-19675.6,-10955.6,-31,-31,-23,-23,36,36,25,25
13:47:30.0,-72873.4,-1.06029e+06,315091,1.58068e+06,-22730.6,34.75,-568.694,-123.75,-3632.19,42370,3562.78,-44932.5,-106344,302654,0.217515,0.157038,0.678345,0.35,3.25977e+06,3.16294e+07,-19675.6,-10955.6,-19,-19,-13,-17,21,25,15,17
13:48:00.0,-72135.8,-628222,314478,926107,-21978.5,50.25,-618.826,-59.25,-3619.73,24895,3549.92,-26092.5,-104773,302077,0.217319,0.142101,0.678352,0.35,2.21867e+06,3.16294e+07,-19675.6,-10955.6,-13,-13,-8,-8,14,14,10,10
13:48:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.217277,0.187808,0.678365,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:49:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.217198,0.225537,0.678376,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:49:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.217271,0.315537,0.678393,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:50:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.217369,0.255819,0.678411,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:50:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.217351,0.193749,0.678424,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:51:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.217308,0.168383,0.678437,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:51:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.217105,0.142742,0.678444,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:52:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216953,0.0856077,0.678453,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:52:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.21688,0.155467,0.678464,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:53:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216761,0.143214,0.678474,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:53:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216454,0.0207356,0.678477,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:54:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216141,-0.0044436,0.67848,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:54:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215838,0.0450312,0.678483,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
