Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:51:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195051,0.121838,0.59436,0.408584,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:52:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.194276,0.157345,0.594368,0.408167,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:52:30.0,80612,195769,69966.9,-337132,-19699.4,6.25,8443.31,-38.25,36497.1,-34435,-36652.7,34980,93456.8,31341.2,-0.193667,-0.103671,0.594373,0.407732,1.38397e+06,3.86157e+07,-14506.9,-10055.6,5,5,5,5,-7,-7,-7,-7
12:53:00.0,80245.1,195776,70142.6,-337477,-19731.4,5.75,8565.55,-35.25,36485.2,-34287.5,-36640.6,34905,93048.5,31615.1,-0.193312,-0.0421321,0.59437,0.407269,1.38397e+06,3.86157e+07,-14506.9,-10055.6,5,5,5,5,-7,-7,-7,-7
12:53:30.0,80249.4,195674,69505.9,-337369,-19694.7,6.25,8521.41,-37.5,36473.3,-34275,-36628.4,35190,93073.4,30954.7,-0.192732,0.14243,0.594374,0.406814,1.38397e+06,3.86157e+07,-14506.9,-10055.6,5,5,5,5,-7,-7,-7,-7
12:54:00.0,80293.7,195633,69883.5,-337290,-19682.4,6.25,8479.99,-37.5,36461.4,-34302.5,-36616.2,35040,93095.9,31277.4,-0.192051,0.0585145,0.59438,0.406382,1.38397e+06,3.86157e+07,-14506.9,-10055.6,5,5,5,5,-7,-7,-7,-7
12:54:30.0,80650.8,195467,69363.2,-337132,-19580.7,8,8426.59,-43.5,36449.4,-34457.5,-36604,35280,93566.7,30722.1,-0.191905,-0.114526,0.594372,0.405966,1.38397e+06,3.86157e+07,-14506.9,-10055.6,5,5,5,5,-7,-7,-7,-7
12:55:00.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.192248,-0.381948,0.594351,0.405841,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
12:55:30.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.192574,-0.322074,0.594331,0.405702,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
12:56:00.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.193013,-0.342313,0.594307,0.405662,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
12:56:30.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.193118,-0.221188,0.594293,0.405372,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
12:57:00.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.193342,-0.29913,0.594275,0.405155,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
12:57:30.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.193538,-0.219797,0.594258,0.404925,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
12:58:00.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.193196,0.0470182,0.594255,0.404496,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
12:58:30.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.192784,-0.0293223,0.594255,0.404045,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
12:59:00.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.192501,0.0495914,0.594251,0.403611,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
12:59:30.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.191912,-0.0517272,0.594255,0.403181,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
13:00:00.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.191664,-0.0767707,0.59425,0.402756,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
13:00:30.0,81012.2,0,69260.5,0,-19627.9,0,8531.24,0,36447,0,-36601.7,0,94054.9,30898.5,-0.191354,-0.0136659,0.594247,0.402324,0,3.86157e+07,-14506.9,-10055.6,0,0,0,0,0,0,0,0
13:01:00.0,78789.6,3.9083e+06,69278.9,-6.19753e+06,-19801.9,-14.75,8226.13,-1.50008,36372.5,-702275,-36526.4,694695,87373,28271.5,-0.190126,0.533625,0.594269,0.402329,3.51691e+07,7.57316e+06,-11455.6,-11741.2,116,116,96,96,-180,-174,-129,-129
13:01:30.0,65203.1,4.70686e+06,92251.1,-7.48477e+06,-19069.9,-76.5,7440.18,217.5,36082.9,-840730,-36239.2,832620,73091,50733.1,-0.188754,0.397366,0.594294,0.402406,4.01545e+07,-155650,-11321.9,-11698.1,141,141,117,117,-217,-217,-156,-156
13:02:00.0,79316,4.5049e+06,98100,-7.15777e+06,-19162.8,-55.75,7342.45,277.5,35793.4,-811287,-35954.5,794062,86958.3,56920.5,-0.187828,0.146118,0.594308,0.402141,3.86363e+07,-155650,-11321.9,-11698.1,134,134,113,113,-209,-209,-149,-149
13:02:30.0,63748.8,1.78562e+06,123860,-3.50667e+06,-18784.2,121.75,4830.11,429,35534.3,-318338,-35700,386662,72692.7,82608.2,-0.187424,-0.082278,0.594308,0.401726,1.16991e+07,-155650,-11321.9,-11698.1,38,44,36,54,-63,-108,-43,-68
13:03:00.0,65608.3,392807,123855,-659561,-19065.9,5,3806.38,47.25,35492.2,-70085,-35655.1,70762.5,74746.7,82664.5,-0.187154,0.0237945,0.594304,0.401311,3.07689e+06,-155650,-11321.9,-11698.1,10,10,10,10,-16,-16,-12,-12
13:03:30.0,64686.8,392712,124360,-659588,-19062.7,5,3795.93,50.25,35467.9,-69675,-35630.6,70530,73822.7,83208.5,-0.186542,0.0889916,0.594309,0.400898,3.07689e+06,-155650,-11321.9,-11698.1,10,10,10,10,-16,-16,-12,-12
13:04:00.0,64413.3,585244,124404,-976218,-19094,-7.5,3625.21,81,35439.1,-103730,-35601.5,104835,73334,83085.9,-0.185787,0.1435,0.594318,0.400529,4.59774e+06,3.54032e+07,-12875.6,-10811.2,16,16,14,14,-24,-24,-18,-18
13:04:30.0,58975.5,1.75549e+06,130352,-2.85712e+06,-19168.7,-8,3249.79,109.5,35389.5,-308233,-35552.4,307688,66760,87995.7,-0.185021,0.18814,0.594328,0.400178,1.40145e+07,2.59858e+07,-12740,-11255.6,48,48,44,44,-74,-74,-58,-58
13:05:00.0,62203.9,1.75573e+06,128219,-2.85787e+06,-19111.4,-9.5,3070.35,129,35281.8,-309782,-35445.3,308880,69876.6,85939.5,-0.184354,0.155309,0.594335,0.399785,1.40145e+07,2.59858e+07,-12740,-11255.6,48,48,44,44,-74,-74,-58,-58
13:05:30.0,60048.8,1.95605e+06,134863,-3.17373e+06,-18818.7,-32.5,2336.89,216.75,35164.7,-344320,-35329.6,340905,67566.8,92174.1,-0.183778,0.0119035,0.594339,0.399395,1.56924e+07,2.43076e+07,-12742.5,-11566.9,54,54,49,49,-83,-83,-66,-66
13:06:00.0,65054.8,1.95599e+06,126856,-3.17968e+06,-19097.2,-9.5,2838.85,132,35044.8,-346790,-35210.4,345240,72334.1,84699.7,-0.183225,0.111114,0.594343,0.398978,1.56924e+07,2.43076e+07,-12742.5,-11566.9,54,54,49,49,-83,-83,-66,-66
13:06:30.0,66903.7,1.95577e+06,124961,-3.17948e+06,-19114,-9.5,3010.89,77.25,34924.2,-347692,-35090.2,346035,74085.9,82662.2,-0.182509,0.1204,0.594352,0.398606,1.56924e+07,2.43076e+07,-12742.5,-11566.9,54,54,49,49,-83,-83,-66,-66
13:07:00.0,65444.1,1.95525e+06,123408,-3.18038e+06,-19086.6,-9.5,3039.96,84.75,34803.7,-346968,-34970.1,347100,72580.1,81379,-0.181796,0.211203,0.59436,0.398234,1.56924e+07,2.43076e+07,-12742.5,-11566.9,54,54,49,49,-83,-83,-66,-66
13:07:30.0,60254.8,1.95491e+06,132096,-3.17362e+06,-18667.1,-35.25,2573.68,147.75,34683.9,-344610,-34850.6,342585,67432,90001.6,-0.181053,0.0838707,0.594369,0.397887,1.56924e+07,2.43076e+07,-12742.5,-11566.9,54,54,49,49,-83,-83,-66,-66
13:08:00.0,60473.5,1.9545e+06,137466,-3.16693e+06,-18712.6,-32.5,2859.66,124.5,34564.4,-344753,-34732,339428,67342.1,95513.6,-0.180554,-0.0995753,0.594372,0.397473,1.56924e+07,2.43076e+07,-12742.5,-11566.9,54,54,49,49,-83,-83,-66,-66
13:08:30.0,59509.5,1.57351e+06,134387,-2.5412e+06,-18604.7,-4.5,2692.02,121.5,34461.3,-277525,-34631.4,274155,66826.4,92691.9,-0.180241,0.0555468,0.59437,0.397056,1.26528e+07,2.43076e+07,-12742.5,-11566.9,42,42,41,41,-67,-67,-53,-53
13:09:00.0,62268.5,1.57358e+06,131201,-2.54229e+06,-18441.7,18.5,3005.77,63.75,34364.5,-278980,-34535.7,275738,69690.7,89904,-0.179769,0.0584449,0.594373,0.396638,1.26528e+07,2.43076e+07,-12742.5,-11566.9,42,42,41,41,-67,-67,-53,-53
13:09:30.0,65292.2,1.57378e+06,131920,-2.53954e+06,-18384.9,20,3097.3,45,34267.4,-280495,-34439.9,275303,72759.9,90703.2,-0.17936,-0.0940773,0.594373,0.39622,1.26528e+07,2.43076e+07,-12742.5,-11566.9,42,42,41,41,-67,-67,-53,-53
13:10:00.0,64491.6,1.5723e+06,125120,-2.54365e+06,-18043.8,36.75,3140.92,3.75,34170,-280033,-34343.6,278910,72415.3,83844.2,-0.178836,0.196218,0.594377,0.395849,1.26528e+07,2.43076e+07,-12742.5,-11566.9,42,42,41,41,-67,-67,-53,-53
13:10:30.0,64453.5,1.76482e+06,125386,-2.82417e+06,-17722,49.25,3113.49,-13.5,34071.3,-314503,-34245.5,308355,72186.8,84141.4,-0.178066,0.1789,0.594387,0.395519,1.41823e+07,2.58174e+07,-11988.8,-12845.6,47,47,46,46,-75,-73,-59,-59
13:11:00.0,63540.5,2.15769e+06,130897,-3.48663e+06,-18147.1,37,3112.95,-6.74999,33954.2,-383853,-34128.9,378195,70701.9,89482.5,-0.177284,0.0444805,0.594398,0.395206,1.7253e+07,2.27462e+07,-12043.1,-13222.5,58,58,56,56,-91,-91,-74,-74
13:11:30.0,61913.3,2.15814e+06,137993,-3.48192e+06,-18539.2,14.75,2864.43,81,33821.3,-383212,-33998.3,374640,68200.8,96382.8,-0.176955,-0.100162,0.594397,0.394791,1.7253e+07,2.27462e+07,-12043.1,-13222.5,58,58,56,56,-91,-91,-74,-74
13:12:00.0,63379.4,1.95407e+06,133867,-3.17716e+06,-18680.1,1.25,2711.27,39,33692.4,-347552,-33871.9,343552,69564.3,92521.8,-0.176796,-0.00979167,0.594391,0.394407,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:12:30.0,62934.4,1.95387e+06,132877,-3.17925e+06,-18681.7,-3.25,2698.49,55.5,33571.7,-347408,-33752.3,344182,69056.1,91707.6,-0.176307,0.0361117,0.594394,0.394003,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:13:00.0,61999.3,1.9534e+06,131905,-3.17924e+06,-18658.7,-12.25,2711.3,55.5,33451.3,-347003,-33632.7,344715,68059.7,90863.3,-0.175751,0.103698,0.594399,0.393612,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:13:30.0,61506.5,1.95322e+06,131343,-3.1802e+06,-18627.9,-15,2673.19,69.75,33330.9,-346792,-33512.8,345030,67335.5,90480.6,-0.175079,0.135315,0.594407,0.393253,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:14:00.0,63467.4,1.95319e+06,129368,-3.18155e+06,-18544.4,-17.5,2586.05,69.75,33210.3,-347735,-33392.9,346290,69109.8,88619.5,-0.174448,0.139377,0.594414,0.392883,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:14:30.0,64247.1,1.95296e+06,130917,-3.1787e+06,-18635.2,-12.25,2583.25,69.75,33089.6,-348245,-33272.7,345435,69890.2,90285.5,-0.173807,0.0683443,0.594421,0.392519,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:15:00.0,63912.6,1.95264e+06,129724,-3.17898e+06,-18642,-12.25,2614.44,69.75,32968.7,-348168,-33152.6,346155,69444.5,89156,-0.173217,0.116583,0.594427,0.39214,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:15:30.0,67312.4,1.95187e+06,126615,-3.17802e+06,-18625.2,5.75,2720.44,-21,32847.6,-349738,-33032.1,347423,72988.1,85865.4,-0.172598,0.101941,0.594434,0.391774,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:16:00.0,65255.3,1.95181e+06,127989,-3.17785e+06,-18645.7,5.75,2709.23,2.25,32726.3,-348928,-32911.7,346823,70448.4,87482.6,-0.172006,0.129059,0.59444,0.391399,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:16:30.0,67369.5,1.95186e+06,125525,-3.17954e+06,-18652.6,3.5,2711.23,2.25,32605,-350010,-32790.9,348487,72672.2,85103.7,-0.171343,0.14721,0.594448,0.39105,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:17:00.0,68356.8,1.95142e+06,128492,-3.1744e+06,-18656.6,5.75,2729.65,-11.25,32483.3,-350462,-32670.2,346327,73335.2,88225.5,-0.170838,0.0136553,0.594452,0.390678,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:17:30.0,66352.8,1.95084e+06,130313,-3.17388e+06,-18633,5.75,2692.83,39,32361.9,-349577,-32550.1,345840,71526,90195.4,-0.170271,0.117798,0.594458,0.390306,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:18:00.0,64276.7,1.94957e+06,130772,-3.1718e+06,-18587.7,12.5,2713.67,-11.25,32240.7,-348505,-32430,345540,69167.3,90709.5,-0.169609,0.156024,0.594466,0.389963,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:18:30.0,64726,1.94866e+06,131943,-3.16902e+06,-18409.9,26,2629.17,-48.75,32119.7,-348700,-32310,344535,69777.9,91928.9,-0.168935,0.0957205,0.594474,0.389628,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:19:00.0,63460.4,1.94928e+06,133737,-3.16913e+06,-18557.8,5.75,2709.23,-11.25,31998.6,-348325,-32190.4,344130,68333.2,94094,-0.168504,-0.00176206,0.594477,0.389236,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:19:30.0,66342,1.9488e+06,132723,-3.16807e+06,-18434.3,19.25,2694.34,-11.25,31877.3,-349743,-32070.9,344602,71292.5,93028.3,-0.168248,-0.043799,0.594474,0.388843,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:20:00.0,65969.8,1.94839e+06,129462,-3.17051e+06,-18473.5,19.25,2681.13,-11.25,31755.8,-349578,-31951.1,346440,70619.4,90101.6,-0.167925,0.0719554,0.594474,0.388447,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:20:30.0,64790.6,1.94801e+06,130395,-3.1699e+06,-18507.8,12.5,2657.14,35.25,31634.5,-349070,-31830.8,346080,69282.2,90870.8,-0.167396,0.083227,0.594479,0.388072,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:21:00.0,69081.5,1.94737e+06,129903,-3.16667e+06,-18384.4,31.25,2576.87,-48.75,31513.2,-351107,-31710.6,345968,73823.4,90600.6,-0.166904,-0.0269616,0.594483,0.387695,1.55903e+07,2.27462e+07,-12043.1,-13222.5,53,53,50,50,-82,-82,-68,-68
13:21:30.0,56875.1,978491,143915,-1.56666e+06,-16476.5,22.25,1819.52,-165,31396.9,-173950,-31596.1,169305,64714.6,103640,-0.166547,-0.170962,0.594483,0.387327,4.74868e+06,2.27462e+07,-12043.1,-13222.5,17,28,15,25,-25,-42,-23,-37
13:22:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.166301,-0.0605903,0.594481,0.386945,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:22:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.165842,0.046025,0.594484,0.386567,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:23:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.16545,0.0709984,0.594485,0.386182,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:23:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.165033,-0.140993,0.594487,0.385807,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:24:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.164743,-0.036447,0.594486,0.385426,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:24:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.164305,0.0605301,0.594489,0.385052,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:25:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.163822,0.0969757,0.594493,0.384681,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:25:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.16325,0.0813048,0.594499,0.384337,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:26:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.162888,0.0597302,0.5945,0.383956,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:26:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.162422,0.0790505,0.594504,0.383586,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:27:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.161943,0.0830983,0.594508,0.383224,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:27:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.161507,0.0297751,0.594511,0.382853,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:28:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.161214,0.02227,0.59451,0.38248,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:28:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.160822,0.00305812,0.594512,0.382108,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:29:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.160585,0.0537672,0.59451,0.381738,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:29:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.160326,-0.0870358,0.594509,0.381368,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:30:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.160071,0.0573528,0.594507,0.381001,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:30:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.159682,0.0408827,0.594509,0.380634,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:31:00.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.159349,0.0645948,0.59451,0.380266,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:31:30.0,56017.7,0,143385,0,-16615.1,0,1708.4,0,31393.5,0,-31593.2,0,63971.7,103850,-0.158862,0.131308,0.594514,0.379916,0,2.27462e+07,-12043.1,-13222.5,0,0,0,0,0,0,0,0
13:32:00.0,56119.8,193735,143380,-334568,-16612,8.75,1724.3,15.75,31391.8,-34072.5,-31591.4,35175,63931.4,103732,-0.158241,0.16141,0.594522,0.379611,1.5454e+06,3.84552e+07,-14013.8,-12720,5,5,5,5,-8,-8,-6,-6
13:32:30.0,55713.3,193095,143707,-333949,-16349.7,11.25,1756.18,9.75,31380,-33810,-31579.2,34920,63752.9,104073,-0.157718,0.182304,0.594528,0.379279,1.5454e+06,3.84552e+07,-14013.8,-12720,5,5,5,5,-8,-8,-6,-6
13:33:00.0,55844.5,193377,143984,-334102,-16464.7,9.75,1740.72,13.5,31368.2,-33917.5,-31567.1,34845,63795.3,104385,-0.157162,0.0921846,0.594534,0.378956,1.5454e+06,3.84552e+07,-14013.8,-12720,5,5,5,5,-8,-8,-6,-6
13:33:30.0,56204.1,193368,143274,-334263,-16484.8,9.75,1738.21,15.75,31356.4,-34090,-31555,35190,64130,103661,-0.156573,0.194189,0.594541,0.378642,1.5454e+06,3.84552e+07,-14013.8,-12720,5,5,5,5,-8,-8,-6,-6
13:34:00.0,56111.4,193489,143354,-334044,-16530.3,9.75,1748.86,13.5,31344.6,-34075,-31542.8,35160,63952.7,103777,-0.155989,0.14382,0.594548,0.378334,1.5454e+06,3.84552e+07,-14013.8,-12720,5,5,5,5,-8,-8,-6,-6
13:34:30.0,56328.2,193539,143389,-334046,-16561.6,8.75,1747.74,13.5,31332.7,-34200,-31530.6,35145,64132.5,103826,-0.155551,0.0981508,0.594552,0.377986,1.5454e+06,3.84552e+07,-14013.8,-12720,5,5,5,5,-8,-8,-6,-6
13:35:00.0,56258.1,193621,143535,-334402,-16633.1,8,1724.3,20.25,31320.8,-34182.5,-31518.4,35115,63946.4,103923,-0.154995,0.0873298,0.594558,0.377669,1.5454e+06,3.84552e+07,-14013.8,-12720,5,5,5,5,-8,-8,-6,-6
13:35:30.0,55900.8,193709,143573,-334946,-16676,7.25,1687.19,20.25,31309,-34035,-31506.2,35182.5,63526.9,103972,-0.154551,0.109442,0.594562,0.377321,1.5454e+06,3.84552e+07,-14013.8,-12720,5,5,5,5,-8,-8,-6,-6
13:36:00.0,56103.7,573760,143193,-968341,-16817.1,-2.25,1690.41,40.5,31284.6,-100852,-31480.6,102825,63270.5,103469,-0.153925,0.157337,0.594571,0.377037,4.59883e+06,3.54015e+07,-14313.1,-12616.9,16,16,14,14,-24,-24,-18,-18
13:36:30.0,57444.6,763713,142377,-1.27859e+06,-16756.2,10.75,1728.38,-15,31242.5,-134875,-31438.1,136110,64424.2,102451,-0.153331,0.147543,0.594578,0.37674,5.9744e+06,3.40258e+07,-14451.2,-12562.5,21,21,19,19,-31,-31,-25,-25
13:37:00.0,57031,763913,143258,-1.27778e+06,-16796.5,7,1728.36,-16.5,31195.7,-134763,-31390.9,135720,63975.9,103460,-0.152794,0.112098,0.594585,0.376424,5.9744e+06,3.40258e+07,-14451.2,-12562.5,21,21,19,19,-31,-31,-25,-25
13:37:30.0,57800.7,761847,143506,-1.27504e+06,-16442.7,20.75,1609.97,-40.5,31148.9,-134870,-31344,135300,65155.9,103584,-0.152471,0.040587,0.594585,0.376068,5.9744e+06,3.40258e+07,-14451.2,-12562.5,21,21,19,19,-31,-31,-25,-25
13:38:00.0,54826,758876,145926,-1.26963e+06,-15945.7,30.75,1296.81,-92.25,31102.3,-133058,-31297.2,133598,62701.1,105497,-0.152069,0.0575044,0.594588,0.375719,5.9744e+06,3.40258e+07,-14451.2,-12562.5,21,21,19,19,-31,-31,-25,-25
13:38:30.0,53040.1,1.06561e+06,146067,-1.71663e+06,-15809.7,-24.5,1287.82,-62.25,31055.8,-185330,-31249.9,181740,60909.5,105752,-0.151512,0.190164,0.594595,0.375414,9.36194e+06,3.16051e+07,-14445.6,-12489.4,33,33,29,24,-49,-44,-38,-33
13:39:00.0,51655.1,977239,151238,-1.59508e+06,-15430.2,133,952.358,-383.25,30985.9,-170462,-31180.5,165915,59660.3,110396,-0.150955,-0.0285874,0.594602,0.37512,6.29274e+06,3.06376e+07,-14486.2,-12465,23,23,19,29,-33,-36,-26,-37
13:39:30.0,53040.8,581622,151736,-937260,-15261.5,2.5,945.4,-112.5,30945.2,-101080,-31140.9,97410,61460.8,111196,-0.150525,-0.0228174,0.594606,0.374789,4.44711e+06,3.06376e+07,-14486.2,-12465,17,17,14,14,-23,-23,-20,-20
13:40:00.0,53649.4,581790,150003,-938666,-15274.6,2.5,1008.23,-112.5,30910.1,-101430,-31106.9,98400,62070.2,109507,-0.150127,0.0950933,0.594608,0.374449,4.44711e+06,3.06376e+07,-14486.2,-12465,17,17,14,14,-23,-23,-20,-20
13:40:30.0,53373.5,581400,150234,-937636,-15260.2,5.25,770.969,-120.75,30874.9,-101277,-31072.8,98295,61754.3,109552,-0.149702,0.101754,0.594612,0.374111,4.44711e+06,3.06376e+07,-14486.2,-12465,17,17,14,14,-23,-23,-20,-20
13:41:00.0,53243.7,580530,149932,-936316,-15219,7,689.137,-120.75,30839.7,-101098,-31038.7,98280,61660.6,109185,-0.149241,0.142855,0.594616,0.373783,4.44711e+06,3.06376e+07,-14486.2,-12465,17,17,14,14,-23,-23,-20,-20
13:41:30.0,54179.8,580363,149807,-936170,-15188.9,8,777.893,-120.75,30804.4,-101565,-31004.6,98272.5,62637.1,109222,-0.148853,0.0701012,0.594619,0.373443,4.44711e+06,3.06376e+07,-14486.2,-12465,17,17,14,14,-23,-23,-20,-20
