Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:30:00.0,-16287.5,1.42452e+07,-52797.3,-1.99001e+07,-13998.7,94.25,24775.1,-343.5,28675.9,-547727,-28182.8,548512,-26964.3,-74919.1,-0.259513,0.0314505,0.712552,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:30:30.0,-8284.73,1.42482e+07,-51345.4,-1.98921e+07,-14248.7,77.25,24912.5,-316.5,28485.8,-548663,-27992.6,548213,-20706.1,-72926.7,-0.258968,-0.00985877,0.712553,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:31:00.0,-16934.3,1.42445e+07,-43866.5,-1.98942e+07,-13750.8,97.5,23570.4,-360.75,28295.4,-547785,-27802.2,547050,-27926.9,-67857.4,-0.258458,-0.0127278,0.712553,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:31:30.0,-3103.58,1.42475e+07,-63229.8,-1.99062e+07,-14582.4,55.75,24855.5,-259.5,28104.8,-549167,-27611.6,549735,-14797.5,-85102.6,-0.257973,0.0222158,0.712553,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:32:00.0,-8618.37,1.42416e+07,-44472.9,-1.98758e+07,-14872.3,48,25642.8,-236.25,27914.3,-548370,-27421,547260,-22587.8,-64596.7,-0.257467,-0.0424114,0.712553,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:32:30.0,-8139.35,1.42444e+07,-50122.7,-1.98904e+07,-14325.3,67.25,24340.5,-259.5,27723.8,-548620,-27230.7,548325,-21070.7,-72018.6,-0.256985,-0.0133179,0.712552,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:33:00.0,14.9775,1.42413e+07,-63056,-1.98909e+07,-15187.5,15,25789.3,-141.75,27533.3,-549305,-27040.2,549578,-15425.6,-82768.7,-0.256476,0.0149161,0.712553,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:33:30.0,-18452.8,1.42362e+07,-44629,-1.98758e+07,-14814.8,50.75,25035.3,-251.25,27342.9,-547463,-26849.7,547425,-32119.9,-64660.5,-0.255954,0.0128239,0.712553,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:34:00.0,-26184.2,1.42296e+07,-47239.4,-1.9876e+07,-15045.4,29.5,25383.1,-222,27152.9,-546340,-26659.6,547380,-41359.8,-66326.5,-0.255436,0.0654474,0.712554,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:34:30.0,-20482.9,1.42301e+07,-50855.7,-1.9876e+07,-15058.9,12,25549.3,-222,26963,-546935,-26469.3,548423,-35100.4,-69362.1,-0.254835,0.0540895,0.712556,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:35:00.0,-31593.1,1.42252e+07,-38405.1,-1.98583e+07,-14907.8,25.75,25551.2,-166.5,26773.2,-545732,-26279.1,546338,-48151.1,-56852.2,-0.254236,0.0479032,0.712559,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:35:30.0,-32851,1.42296e+07,-30156.2,-1.98563e+07,-14110.9,70.5,24708.9,-269.25,26583.7,-545863,-26089.6,545460,-47357,-49783,-0.253697,0.0115563,0.71256,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:36:00.0,-17924.2,1.42314e+07,-40755.1,-1.98618e+07,-14681.5,32.25,25375.9,-186.75,26393.9,-547420,-25899.8,546585,-32921.5,-59553.8,-0.253181,-0.0106469,0.71256,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:36:30.0,-25345.8,1.42148e+07,-45871.7,-1.9841e+07,-14583.1,-34.5,25544.1,51.75,26204,-545950,-25709.7,547215,-42310,-62476.7,-0.252648,0.0641919,0.712562,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:37:00.0,-13299.8,1.42195e+07,-49321.7,-1.98508e+07,-14515.4,-29,25481.2,10.5,26014,-547282,-25519.8,547868,-30048.4,-65429.7,-0.252176,0.0144642,0.712561,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:37:30.0,-1262.95,1.42208e+07,-62318.2,-1.98579e+07,-14148.7,-43.75,25388.8,42,25823.6,-548563,-25329.1,549488,-18796.9,-78791.4,-0.251679,0.0206926,0.712562,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:38:00.0,12957.1,1.42185e+07,-63557.1,-1.98417e+07,-13488.1,-77.25,24740.2,195.75,25632.6,-549905,-25138.1,549510,-4005.58,-79114.1,-0.25124,-0.0440626,0.712561,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:38:30.0,15339.9,1.42052e+07,-65564.8,-1.98142e+07,-10940.7,-122.75,22170.1,354,25441.7,-549548,-24947.4,549158,-1574.48,-83192.7,-0.250846,-0.035855,0.712559,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:39:00.0,29632.3,1.41901e+07,-86237.4,-1.97894e+07,-6579.59,-185,15027.6,677.25,25251,-550275,-24756.5,550755,15428.2,-108892,-0.250357,0.0011034,0.712559,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:39:30.0,30804.3,1.42097e+07,-78538.1,-1.98217e+07,-10518.7,-129,19720.7,471,25059.8,-551223,-24565.2,550725,15424.5,-96655.7,-0.249907,-0.0511697,0.712558,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:40:00.0,62932.8,1.3743e+07,-120558,-1.90184e+07,-3124.25,-136,11619.5,971.25,24868.2,-536038,-24373.5,533753,50477.4,-144722,-0.249479,0.00930567,0.712557,0.35,3.85717e+07,-1.12382e+06,-28353.8,-13672.5,181,181,177,187,-225,-232,-210,-210
13:40:30.0,71360.8,1.25192e+07,-130730,-1.75494e+07,4065.8,-250,3439.35,997.5,24690.2,-489132,-24194.2,492030,66307.6,-160601,-0.248972,0.0406433,0.712558,0.35,3.63757e+07,-1.12382e+06,-28353.8,-13672.5,169,169,167,167,-209,-209,-199,-199
13:41:00.0,60306.4,1.13147e+07,-95735.8,-1.58597e+07,3035.14,-184.25,2229.4,868.5,24530.9,-441165,-24034.5,441555,56327.3,-124531,-0.248529,-0.0418824,0.712558,0.35,3.31371e+07,-1.12382e+06,-28353.8,-13672.5,152,152,153,153,-191,-191,-182,-182
13:41:30.0,59715.5,1.13233e+07,-102815,-1.58669e+07,719.939,-169,2800.57,868.5,24377.6,-441530,-23880.5,442620,53230.7,-131270,-0.248026,0.00289766,0.712558,0.35,3.31371e+07,-1.12382e+06,-28353.8,-13672.5,152,152,153,153,-191,-191,-182,-182
13:42:00.0,80743,1.13218e+07,-113009,-1.58766e+07,2701.11,-183.5,1900,886.5,24224,-443530,-23726.6,443460,75707.4,-141881,-0.247561,-0.0609089,0.712558,0.35,3.31371e+07,-1.12382e+06,-28353.8,-13672.5,152,152,153,153,-191,-191,-182,-182
13:42:30.0,87017.5,1.13101e+07,-122541,-1.58706e+07,6870.55,-216,-3107.3,986.25,24070.1,-443618,-23572.2,444765,85220.7,-155873,-0.247175,-0.0473327,0.712556,0.35,3.31371e+07,-1.12382e+06,-28353.8,-13672.5,152,152,153,153,-191,-191,-182,-182
13:43:00.0,72927,1.13189e+07,-104014,-1.58734e+07,3157.65,-182,3122.16,855,23916.4,-442650,-23418.5,442702,67937.1,-131581,-0.24688,-0.0746148,0.712552,0.35,3.31371e+07,-1.12382e+06,-28353.8,-13672.5,152,152,153,153,-191,-191,-182,-182
13:43:30.0,80537.1,8.88995e+06,-104351,-1.24723e+07,3976.6,-119,258.067,714.75,23782.9,-347643,-23284.7,347812,77664,-133701,-0.246623,-0.0350347,0.712548,0.35,2.60367e+07,-1.12382e+06,-28353.8,-13672.5,117,117,122,122,-150,-150,-143,-144
13:44:00.0,61552.5,8.90309e+06,-87874.2,-1.24591e+07,-131.261,-72,7986,588.75,23662.3,-346463,-23164.5,345435,55449.5,-110231,-0.246259,-0.0265737,0.712545,0.35,2.60367e+07,-1.12382e+06,-28353.8,-13672.5,117,117,122,122,-150,-150,-143,-143
13:44:30.0,71476.3,9.20998e+06,-116258,-1.30229e+07,2146.02,-137.5,1311.85,678.75,23541.9,-359490,-23044,364537,65943.4,-144958,-0.245695,0.146899,0.712548,0.35,2.70595e+07,1.29573e+07,-30645,-15986.2,123,123,126,124,-156,-156,-148,-148
13:45:00.0,97862.2,9.28876e+06,-134410,-1.30233e+07,4607.28,-138,-2085.59,770.25,23415.6,-365107,-22917.3,366705,93840.8,-165599,-0.24511,0.0695898,0.712551,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:45:30.0,92708.4,9.27224e+06,-129435,-1.29995e+07,9000.18,-172.75,-8964.74,875.25,23288.9,-363883,-22790.2,365340,91926.7,-167119,-0.244578,0.0790562,0.712553,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:46:00.0,70701.1,9.29286e+06,-104185,-1.29991e+07,2712.87,-113,-1680.37,739.5,23162.5,-362700,-22663.4,362692,64702.6,-135206,-0.24398,0.0697909,0.712556,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:46:30.0,64839,9.29642e+06,-96767.9,-1.30011e+07,696.168,-83.5,1862.16,663.75,23036.9,-362425,-22537.8,362183,57795.2,-124655,-0.243439,0.050837,0.712558,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:47:00.0,54498,9.29955e+06,-86083.5,-1.30001e+07,-612.134,-60.5,3763.68,603.75,22911.3,-361547,-22412.4,361140,46686.1,-112528,-0.2429,0.000635758,0.71256,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:47:30.0,45538,9.29744e+06,-80645.3,-1.30057e+07,-1202.51,-60.5,7124.7,570,22785.8,-360570,-22286.8,360847,37914.4,-104063,-0.242436,0.0117618,0.712561,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:48:00.0,47947.9,9.29392e+06,-87081.7,-1.30118e+07,-532.69,-63.75,7904.7,528,22660.6,-360700,-22161.4,361545,40500.3,-109455,-0.241906,0.0393888,0.712563,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:48:30.0,45561.1,9.28809e+06,-86700.7,-1.30065e+07,176.408,-77.75,7652.61,556.5,22535.2,-360265,-22035.6,361335,38450.1,-109200,-0.241358,0.055712,0.712565,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:49:00.0,51141.6,9.2909e+06,-89248.3,-1.301e+07,-306.58,-68.25,8796.54,528,22410,-360942,-21910.1,361830,42849,-110761,-0.240885,0.017605,0.712566,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:49:30.0,65889.8,9.2873e+06,-102080,-1.30047e+07,1043.64,-94,4601.54,603.75,22284.4,-362247,-21784.2,363180,58459.5,-126831,-0.24041,0.0296877,0.712567,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:50:00.0,68323.1,9.28547e+06,-99696,-1.29996e+07,1932.08,-105.75,2924.46,630.75,22158.6,-362410,-21658.3,362865,61558.6,-125747,-0.23995,0.0105041,0.712567,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:50:30.0,48242.3,9.28986e+06,-80462.2,-1.29991e+07,-288.745,-66.25,6601.1,560.25,22033.1,-360755,-21532.6,360832,40421.7,-103654,-0.239448,0.0148755,0.712569,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:51:00.0,63038.2,9.27836e+06,-100115,-1.29912e+07,2612.66,-114.75,1887.25,684.75,21907.4,-361660,-21406.6,362632,56132,-127304,-0.238916,0.0441894,0.712571,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:51:30.0,70569.3,9.27179e+06,-110117,-1.29831e+07,4091.13,-128.25,-1971.4,766.5,21781.6,-362112,-21280.4,363668,65208.3,-140167,-0.238428,0.0568482,0.712572,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:52:00.0,58035.1,9.27536e+06,-94338.2,-1.29887e+07,3082.47,-110.5,584.188,684.75,21656,-361128,-21154.5,361845,51409.7,-122171,-0.237929,0.0423649,0.712574,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:52:30.0,66582.4,9.2706e+06,-116040,-1.2991e+07,3661.26,-123.75,-2978.16,776.25,21530.7,-361745,-21028.5,364222,61184,-146722,-0.237291,0.141184,0.712579,0.35,2.70595e+07,1.29271e+07,-30817.5,-15986.2,123,123,126,126,-156,-156,-148,-148
13:53:00.0,66686.5,1.00727e+07,-106982,-1.4063e+07,3276.14,-120.25,-3811.68,786,21396.3,-393273,-20893.6,393975,59111.6,-138306,-0.236631,0.0845706,0.712585,0.35,2.89621e+07,1.10271e+07,-30753.8,-16275,134,134,135,135,-169,-169,-157,-157
13:53:30.0,65073.6,1.21047e+07,-119438,-1.68716e+07,5904.88,-110.25,-10786.5,609.75,21257.6,-472543,-20754.3,475650,56575.8,-158075,-0.23594,0.257476,0.712591,0.35,3.6321e+07,4.96659e+06,-31236.2,-15813.8,167,159,166,163,-212,-200,-188,-188
13:54:00.0,108790,1.36779e+07,-105145,-1.90424e+07,24843.8,-284.25,-41461.3,1428,21070.3,-538488,-20566.1,537960,111766,-172066,-0.235322,-0.0440159,0.712595,0.35,3.91668e+07,-1.08619e+06,-32171.9,-16224.4,182,182,186,186,-236,-236,-209,-209
13:54:30.0,61767.9,1.36498e+07,-68157.5,-1.9005e+07,27885,-304.5,-44259.6,1425.75,20884.3,-532725,-20379.5,533190,69513.3,-137674,-0.234824,0.0361315,0.712597,0.35,3.91668e+07,-1.08619e+06,-32171.9,-16224.4,182,182,186,186,-236,-236,-209,-209
13:55:00.0,110641,1.16448e+07,-109940,-1.61913e+07,33501.7,-284.25,-60192.5,1505.25,20706.1,-458758,-20201.7,457807,123200,-191000,-0.234397,0.00224382,0.712597,0.35,3.35259e+07,-1.08619e+06,-32171.9,-16224.4,155,155,160,160,-200,-200,-180,-180
13:55:30.0,85162.4,1.1182e+07,-83679.9,-1.55492e+07,46741.1,-344.25,-76267.6,1659.75,20552.6,-437763,-20048.6,437182,110221,-179736,-0.23395,0.00212793,0.712598,0.35,3.23707e+07,-1.08619e+06,-32171.9,-16224.4,149,149,155,155,-193,-193,-174,-174
13:56:00.0,63653.9,1.11902e+07,-50515.4,-1.55113e+07,46924.3,-326,-84609.7,1722.75,20400.9,-435960,-19897.2,432442,88009.3,-154345,-0.233504,-0.0534431,0.712599,0.35,3.23707e+07,-1.08619e+06,-32171.9,-16224.4,149,149,155,155,-193,-193,-174,-174
13:56:30.0,49700.5,1.07956e+07,-80643.4,-1.49948e+07,38043,-282.25,-71474,1555.5,20253.6,-419598,-19750.9,421042,67604.1,-172003,-0.233064,0.223463,0.712599,0.35,3.22451e+07,-1.08619e+06,-32171.9,-16224.4,144,144,149,149,-186,-186,-168,-168
13:57:00.0,32347.8,1.29014e+07,-25207.7,-1.77695e+07,27364.2,-221.5,-58894,1353,20084.1,-499978,-19582.2,493702,38219.5,-107594,-0.2325,0.0254592,0.712603,0.35,3.68083e+07,3.17434e+06,-35974.4,-15429.4,169,169,178,178,-217,-217,-196,-196
13:57:30.0,52314.7,1.37106e+07,-54856.9,-1.89259e+07,33237,-249.25,-59948.6,1375.5,19905.6,-533178,-19404.9,529095,62605.9,-136362,-0.231924,0.0658843,0.712607,0.35,3.93898e+07,592195,-36557.5,-15877.5,179,179,190,190,-230,-230,-210,-210
13:58:00.0,83607.3,1.32488e+07,-58505.8,-1.81077e+07,29810.8,-172.25,-54901.3,1221.75,19720.2,-518375,-19221.4,506610,92796.6,-134700,-0.231512,-0.0824635,0.712607,0.35,3.723e+07,592195,-36557.5,-15877.5,169,171,178,185,-214,-219,-199,-201
13:58:30.0,76125.4,1.29232e+07,-65545.8,-1.78519e+07,32268,-221,-57073.1,1179.75,19544.7,-504972,-19047.7,499770,86501,-144816,-0.231092,0.0400933,0.712607,0.35,3.723e+07,592195,-36557.5,-15877.5,169,169,178,178,-214,-214,-199,-199
13:59:00.0,30070.7,1.29358e+07,-8221.15,-1.78413e+07,26175.9,-154.75,-46216.3,948,19369.9,-501165,-18874.9,493965,35986.2,-77017.3,-0.230631,-0.012157,0.712608,0.35,3.723e+07,592195,-36557.5,-15877.5,169,169,178,178,-214,-214,-199,-199
13:59:30.0,31228.1,1.41586e+07,-33049.9,-1.95283e+07,28795,-183,-46985.6,1032,19187.1,-548417,-18693.3,544447,36138.8,-103269,-0.229956,0.137067,0.712614,0.35,4.01894e+07,-202797,-39450.6,-12991.9,186,186,192,192,-238,-238,-212,-212
14:00:00.0,26373.7,1.41635e+07,-30849.8,-1.95293e+07,27052.9,-150.25,-44529.4,977.25,18996.8,-548222,-18504,544410,29273.8,-98683.7,-0.229228,0.150938,0.712622,0.35,4.01894e+07,-202797,-39450.6,-12991.9,186,186,192,192,-238,-238,-212,-212
14:00:30.0,60602.1,1.41536e+07,-46698.5,-1.95224e+07,30678,-196.25,-53842.4,1171.5,18806.3,-551175,-18314.3,545722,66365.8,-123144,-0.228542,0.0616385,0.712629,0.35,4.01894e+07,-202797,-39450.6,-12991.9,186,186,192,192,-238,-238,-212,-212
14:01:00.0,60145.3,1.41693e+07,-62438.3,-1.95378e+07,27547.4,-166.25,-52425.5,1142.25,18614.8,-551913,-18124.1,548212,64653.9,-136532,-0.227909,0.142682,0.712634,0.35,4.01894e+07,-202797,-39450.6,-12991.9,186,186,192,192,-238,-238,-212,-212
14:01:30.0,48940.5,1.41568e+07,-60961.8,-1.95363e+07,28998,-188,-54027.5,1151.25,18423,-550267,-17933.5,547545,54029.2,-135879,-0.227263,0.19856,0.71264,0.35,4.01894e+07,-202797,-39450.6,-12991.9,186,186,192,192,-238,-238,-212,-212
14:02:00.0,37508.7,1.4163e+07,-42722.3,-1.95355e+07,27123.9,-154.5,-47313.6,1001.25,18231.8,-549458,-17743.7,545655,41202,-111967,-0.226659,0.151792,0.712645,0.35,4.01894e+07,-202797,-39450.6,-12991.9,186,186,192,192,-238,-238,-212,-212
14:02:30.0,43319.4,1.4157e+07,-43759.3,-1.95311e+07,27670.5,-176.25,-48024.5,1038,18040.7,-549832,-17554.1,545797,46722.2,-114098,-0.226086,0.120137,0.712649,0.35,4.01894e+07,-202797,-39450.6,-12991.9,186,186,192,192,-238,-238,-212,-212
14:03:00.0,70807.8,1.41349e+07,-78356.1,-1.95287e+07,36170.8,-237,-60428.8,1289.25,17849.2,-551582,-17363.8,549585,78662.3,-159822,-0.225555,0.146871,0.712653,0.35,4.01894e+07,-202797,-39450.6,-12991.9,186,186,192,192,-238,-238,-212,-212
14:03:30.0,99706.5,1.41088e+07,-87634,-1.95089e+07,43394.6,-308,-69126,1443.75,17657.2,-553265,-17172.9,549967,115180,-175285,-0.225008,0.0451208,0.712656,0.35,4.01894e+07,-202797,-39450.6,-12991.9,186,186,192,192,-238,-238,-212,-212
14:04:00.0,62152.7,1.36639e+07,-59406,-1.892e+07,44688.3,-290,-71798.1,1461,17470.7,-532030,-16987.2,530003,79722.4,-150637,-0.224507,0.0852066,0.712659,0.35,3.92336e+07,-202797,-39450.6,-12991.9,179,179,188,188,-229,-229,-208,-208
14:04:30.0,74900.8,1.36636e+07,-73263.6,-1.89226e+07,46040.5,-297.5,-78435.4,1513.5,17285.4,-533337,-16802.8,531345,92378.6,-169923,-0.224009,0.115536,0.712662,0.35,3.92336e+07,-202797,-39450.6,-12991.9,179,179,188,188,-229,-229,-208,-208
14:05:00.0,79967.6,1.36637e+07,-61850.2,-1.89054e+07,46626.6,-297.5,-80112.5,1550.25,17099.9,-533815,-16618.5,529980,98676.7,-159533,-0.223588,-0.00127884,0.712662,0.35,3.92336e+07,-202797,-39450.6,-12991.9,179,179,188,188,-229,-229,-208,-208
14:05:30.0,77090.1,1.11429e+07,-56101.9,-1.5543e+07,62013.1,-326,-97224.1,1674.75,16934.9,-434700,-16454.6,434377,110675,-168509,-0.223303,0.0705053,0.71266,0.35,3.22322e+07,-202797,-39450.6,-12991.9,148,148,154,154,-190,-190,-172,-172
14:06:00.0,91796.7,1.10941e+07,-58581.7,-1.54735e+07,77114.3,-396.25,-122037,1905.75,16783.8,-433998,-16303.7,433320,137595,-193528,-0.222882,-0.0387745,0.712661,0.35,3.22322e+07,-202797,-39450.6,-12991.9,148,148,154,154,-190,-190,-172,-172
14:06:30.0,68962.5,1.07279e+07,-36636.8,-1.49392e+07,76413.9,-386.5,-134126,1908,16634.3,-417622,-16154.8,415373,114224,-180989,-0.222573,0.0159269,0.712659,0.35,3.10578e+07,-202797,-39450.6,-12991.9,143,144,148,148,-182,-182,-166,-168
14:07:00.0,81183.9,1.02714e+07,-34381.5,-1.43384e+07,79204.3,-364.25,-129349,1813.5,16493.6,-401093,-16015,398483,131010,-175582,-0.222185,-0.0213709,0.712659,0.35,3.00285e+07,-202797,-39450.6,-12991.9,138,138,142,142,-175,-175,-161,-161
14:07:30.0,96968.5,1.02406e+07,-53864.2,-1.43429e+07,90161.1,-408,-136704,1902.75,16354.3,-401325,-15876.5,400590,156573,-199742,-0.22185,0.00578839,0.712658,0.35,3.00285e+07,-202797,-39450.6,-12991.9,138,138,142,142,-175,-175,-161,-161
14:08:00.0,37640,1.02973e+07,-6188.49,-1.439e+07,64552.4,-298.75,-102788,1542,16215.2,-398185,-15738,397395,74565.6,-121786,-0.221461,0.11135,0.712658,0.35,3.00285e+07,-202797,-39450.6,-12991.9,138,138,142,142,-175,-175,-161,-161
14:08:30.0,41995.9,1.07102e+07,-15575.5,-1.49755e+07,64539.6,-298.5,-97609.4,1476,16074.6,-414445,-15597.9,414855,77552.2,-125804,-0.220887,0.14995,0.712663,0.35,3.11395e+07,8.84347e+06,-40590,-9425.62,143,143,147,147,-182,-182,-166,-166
14:09:00.0,81711.4,9.91883e+06,-23738.2,-1.38654e+07,71258.6,-308.5,-103046,1460.25,15932.9,-387532,-15456.7,384607,123639,-139684,-0.220552,-0.0709509,0.712662,0.35,2.8806e+07,8.84347e+06,-40590,-9425.62,133,133,136,136,-168,-168,-154,-154
14:09:30.0,68689.5,9.13162e+06,4700.49,-1.27578e+07,62050.6,-222.25,-87406.7,1153.5,15801.6,-355820,-15326.9,351360,103580,-96863.2,-0.220307,-0.173627,0.712659,0.35,2.4382e+07,8.84347e+06,-40590,-9425.62,112,122,114,125,-142,-154,-131,-142
14:10:00.0,73992.8,8.2876e+06,-5315.01,-1.16208e+07,75077.1,-272.75,-104664,1267.5,15688.9,-323397,-15214.7,320865,119357,-121988,-0.220068,-0.142854,0.712655,0.35,2.4382e+07,8.84347e+06,-40590,-9425.62,112,112,114,114,-142,-142,-131,-131
14:10:30.0,83218,5.85805e+06,-27040.6,-8.24366e+06,83548.1,-261,-124072,1209.75,15594.9,-228985,-15121.2,228765,139090,-159705,-0.219898,-0.0453374,0.712651,0.35,1.74434e+07,8.84347e+06,-40590,-9425.62,80,80,82,82,-101,-101,-95,-95
14:11:00.0,63555.5,5.86278e+06,-13994.4,-8.23495e+06,79715.9,-243.5,-125709,1218,15515.8,-227310,-15042.1,227438,115722,-147942,-0.219503,0.0692715,0.712651,0.35,1.74434e+07,8.84347e+06,-40590,-9425.62,80,80,82,82,-101,-101,-95,-95
14:11:30.0,72355,5.85533e+06,-16397.9,-8.20374e+06,85027.6,-258.5,-139049,1316.25,15436.7,-227868,-14963,226598,129529,-162362,-0.219041,-0.0148986,0.712653,0.35,1.74434e+07,8.84347e+06,-40590,-9425.62,80,80,82,82,-101,-101,-95,-95
14:12:00.0,70253.6,5.86532e+06,-335.403,-8.21384e+06,80343.5,-245.25,-131036,1252.5,15357.6,-228065,-14884.8,225308,123614,-140100,-0.218882,-0.157318,0.712648,0.35,1.74434e+07,8.84347e+06,-40590,-9425.62,80,80,82,82,-101,-101,-95,-95
14:12:30.0,64588.2,5.88445e+06,-4191.16,-8.24191e+06,71365,-214.25,-117291,1144.5,15278.5,-228370,-14806.6,226598,109228,-130325,-0.21867,0.00120072,0.712645,0.35,1.74434e+07,8.84347e+06,-40590,-9425.62,80,80,82,82,-101,-101,-95,-95
14:13:00.0,67629.5,5.87885e+06,99.1288,-8.22407e+06,75323.6,-228.75,-124984,1215.75,15199.1,-228467,-14727.9,225653,115405,-133609,-0.218298,-0.0385053,0.712645,0.35,1.74434e+07,8.84347e+06,-40590,-9425.62,80,80,82,82,-101,-101,-95,-95
14:13:30.0,73729.9,5.87428e+06,-14349,-8.21955e+06,76084.1,-231.25,-131795,1255.5,15119.8,-228883,-14649.1,226845,122858,-153811,-0.217809,0.0558467,0.712648,0.35,1.74434e+07,8.84347e+06,-40590,-9425.62,80,80,82,82,-101,-101,-95,-95
14:14:00.0,57945.4,5.89204e+06,-2067.5,-8.24478e+06,68406.4,-199,-116244,1130.25,15040.5,-228145,-14570.4,226433,98745.3,-126472,-0.217269,0.100613,0.712652,0.35,1.74434e+07,8.84347e+06,-40590,-9425.62,80,80,82,82,-101,-101,-95,-95
14:14:30.0,64409.2,5.89587e+06,-7132.24,-8.24218e+06,67474.9,-197.25,-117518,1141.5,14961,-228983,-14491.7,226980,105520,-132686,-0.216858,0.0692911,0.712653,0.35,1.74434e+07,8.84347e+06,-40590,-9425.62,80,80,82,82,-101,-101,-95,-95
14:15:00.0,64718.4,9.08725e+06,-6076.69,-1.26991e+07,63145.2,-190.25,-109773,1077.75,14868.8,-352168,-14399.3,351698,96212.3,-127703,-0.216293,0.074056,0.712658,0.35,2.57632e+07,1.42143e+07,-44326.2,-14120.6,123,123,119,119,-153,-153,-134,-134
14:15:30.0,67275.9,1.43165e+07,-22727.6,-1.98977e+07,74132,-289,-130827,1389,14720.4,-555013,-14249.6,556613,104355,-167302,-0.215623,0.18785,0.712665,0.35,4.11376e+07,-1.16882e+06,-46447.5,-14731.9,191,191,193,193,-243,-243,-212,-212
