Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:34:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.718783,0.126481,0.635137,1.04369,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:35:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.71807,0.656794,0.63515,1.0428,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:35:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.717386,0.643296,0.635163,1.04194,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:36:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.717095,0.703542,0.635184,1.04125,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:36:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.716631,0.541495,0.635201,1.04052,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:37:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.71585,0.123653,0.635212,1.03966,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:37:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.715471,0.953875,0.63523,1.03899,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:38:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.715771,1.03133,0.635261,1.03871,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:38:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.715393,0.574731,0.635279,1.038,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:39:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.715452,0.468356,0.635305,1.03754,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:39:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.714978,0.373581,0.635322,1.0368,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:40:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.714678,0.362695,0.635342,1.03613,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:40:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.713991,0.523638,0.635354,1.03527,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:41:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.713512,0.397384,0.63537,1.0345,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:41:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.713174,0.578943,0.635389,1.0338,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:42:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.713314,0.882792,0.635417,1.03338,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:42:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.713107,0.629984,0.635438,1.03277,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:43:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.712852,0.279941,0.635458,1.03214,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:43:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.712087,0.347852,0.635468,1.03127,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:44:00.0,2427.37,-49847.7,146478,76626.1,-39167.7,-5,-13306.3,-33.75,73823.3,165788,-72607.4,-162262,14601.6,54645.6,0.710748,0.118979,0.635468,1.03034,1.00839e+06,3.89959e+07,-13083.8,-27108.8,-5,-5,-5,-5,7,7,5,5
13:44:30.0,2181.94,-49798.3,146582,76925.5,-39148.2,0,-13114.5,-57,73881.4,167987,-72664.1,-164317,14445.3,54881.6,0.709445,0.159776,0.635469,1.02939,1.00839e+06,3.89959e+07,-13083.8,-27108.8,-5,-5,-5,-5,7,7,5,5
13:45:00.0,2230.92,-49619.6,146224,76748.9,-39161.5,-2.5,-13123.4,-57,73939.8,167938,-72720.5,-162270,14551.6,54499.5,0.708034,-0.0545492,0.635467,1.02844,1.00839e+06,3.89959e+07,-13083.8,-27108.8,-5,-5,-5,-5,7,7,5,5
13:45:30.0,2329.07,-49523.7,146118,76704.3,-39200.3,6.25,-12856.9,-75,73998.1,167488,-72777.1,-162217,14701.7,54533.2,0.706628,-0.332228,0.635465,1.0275,2.01987e+06,3.89959e+07,-13083.8,-27108.8,-5,-5,-5,-5,7,7,5,5
13:46:00.0,908.564,-310880,151371,488464,-39215.5,1.99999,-12790.2,42,74327.3,1.07462e+06,-73107.8,-1.09203e+06,12972.3,58881,0.705355,0.476427,0.635466,1.02661,6.43996e+06,3.25553e+07,-13299.4,-27513.8,-32,-32,-32,-32,40,40,38,38
13:46:30.0,1003.74,-255297,151371,402672,-39499,-51.75,-12512.8,102,74657.6,889912,-73442.8,-904620,13073.6,59064.5,0.704707,0.405528,0.635478,1.02578,5.40951e+06,3.25553e+07,-13299.4,-27513.8,-26,-26,-27,-27,34,34,31,31
13:47:00.0,-100.223,-205916,152188,318211,-39329,-38.5,-12268.3,100.5,74952.7,729082,-73739.9,-723165,12530.8,60012.2,0.703934,0.30828,0.635488,1.02492,4.40246e+06,3.25553e+07,-13299.4,-27513.8,-21,-21,-22,-22,28,28,24,24
13:47:30.0,1202.92,-48930.1,151749,82092.2,-38981.7,-15,-12209.6,-12.75,75087.1,173130,-73876.3,-184545,14266.8,59791.2,0.703252,0.0965727,0.635499,1.02409,1.17069e+06,3.25553e+07,-13299.4,-27513.8,-4,-4,-6,-6,7,7,6,6
13:48:00.0,1249.67,-48835.4,151846,81892.8,-38999.3,-16,-12209.3,-12.75,75147.4,173335,-73940.6,-185685,14364.4,59836.2,0.70248,0.338961,0.635509,1.02322,1.17069e+06,3.25553e+07,-13299.4,-27513.8,-4,-4,-6,-6,7,7,6,6
13:48:30.0,930.822,-48866.3,152102,80840.7,-39250.8,-21,-12181,21,75208.4,176700,-74004.6,-186090,13831.6,60098.4,0.701231,0.117822,0.63551,1.02233,1.17069e+06,3.25553e+07,-13299.4,-27513.8,-4,-4,-6,-6,7,7,6,6
13:49:00.0,811.107,-48742.7,152039,80857.3,-39278.3,-21,-12204.9,16.5,75270,177985,-74069.3,-186578,13764,59929.8,0.700218,0.0609869,0.635515,1.02142,1.17069e+06,3.25553e+07,-13299.4,-27513.8,-4,-4,-6,-6,7,7,6,6
13:49:30.0,847.69,-48570.6,151985,80042.2,-39728.6,-28.5,-12127.8,36,75331.7,178270,-74134.3,-185325,13391.3,59884.9,0.699515,0.133978,0.635526,1.02058,1.17069e+06,3.25553e+07,-13299.4,-27513.8,-4,-4,-6,-6,7,7,6,6
13:50:00.0,569.683,-48286.7,152120,79583.3,-40093.6,-33.5,-12108.3,36,75393.7,180275,-74199.1,-186157,12740.9,60001,0.698893,-0.0629999,0.635539,1.01979,1.17069e+06,3.25553e+07,-13299.4,-27513.8,-4,-4,-6,-6,7,7,6,6
13:50:30.0,515.835,-9285.49,152758,12264.1,-40200.8,18.5,-12070.4,85.5,75455.4,32080,-74263.6,-33840,12717.2,60709,0.698335,0.8407,0.635552,1.01902,0,3.25553e+07,-13299.4,-27513.8,0,-2,0,0,0,0,0,2
13:51:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.69856,0.654397,0.635581,1.01872,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:51:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.698578,0.462925,0.635605,1.01827,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:52:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.698649,0.836109,0.635631,1.01785,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:52:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.698748,0.913458,0.635657,1.01744,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:53:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.699365,1.05515,0.635693,1.0175,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:53:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.699609,0.855361,0.635722,1.01723,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:54:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.699708,0.733813,0.635748,1.01683,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:54:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.699798,1.20457,0.635774,1.01642,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:55:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.700154,1.16362,0.635805,1.01625,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:55:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.700169,0.819829,0.635829,1.01587,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:56:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.699936,0.439424,0.635848,1.01529,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:56:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.699646,0.448952,0.635866,1.01465,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:57:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.698694,0.113638,0.635872,1.01379,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:57:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.698279,0.74797,0.635888,1.01312,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:58:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.698124,0.336064,0.635909,1.01258,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:58:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.697623,0.543615,0.635923,1.01184,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:59:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.697416,0.508625,0.635943,1.01125,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
13:59:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.697278,0.604775,0.635965,1.0107,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:00:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.697293,0.279606,0.635989,1.01028,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:00:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.696939,0.479665,0.636006,1.00961,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:01:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.696495,0.52565,0.636021,1.0089,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:01:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.695557,0.00297563,0.636027,1.00809,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:02:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.694786,0.787426,0.636035,1.00731,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:02:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.694542,0.579406,0.636054,1.00671,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:03:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.69432,0.423824,0.636074,1.00613,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:03:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.694048,0.664037,0.636092,1.00551,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:04:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.693509,0.1769,0.636105,1.00483,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:04:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.693006,0.394595,0.636119,1.00411,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:05:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.692298,0.391243,0.636129,1.00332,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:05:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.691705,0.51224,0.63614,1.00257,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:06:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.690963,0.42336,0.636149,1.00177,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:06:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.690373,0.253382,0.636161,1.00102,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:07:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.689868,0.244922,0.636174,1.0003,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:07:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.689041,0.36677,0.636181,0.999495,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:08:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.68794,-0.0667336,0.636183,0.998676,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:08:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.687613,0.750621,0.636199,0.998094,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:09:00.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.688158,1.51706,0.636233,0.998137,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:09:30.0,492.391,0,152735,0,-40219.9,0,-12090.2,0,75455.6,0,-74263.8,0,12702.2,60738.9,0.68867,0.787902,0.636267,0.998208,0,3.25553e+07,-13299.4,-27513.8,0,0,0,0,0,0,0,0
14:10:00.0,374.986,211033,153659,-312719,-40254.9,-1.75,-12090.8,18,75339.3,-1.01656e+06,-74144.8,1.01442e+06,12748.2,61544.9,0.689439,1.41914,0.636306,0.998643,6.07657e+06,3.39235e+07,-13762.5,-26743.1,29,29,21,21,-32,-32,-28,-28
14:10:30.0,-1698.84,475046,157110,-686626,-39395,-76.75,-13098.5,262.5,74726.4,-2.27771e+06,-73543.3,2.21485e+06,10158.8,64646.8,0.690937,1.40997,0.636359,0.999916,1.34575e+07,2.65431e+07,-13683.8,-26880,65,65,47,47,-71,-71,-61,-61
14:11:00.0,174.795,487513,154591,-683604,-40360.6,38.5,-13068.7,126,74136.2,-2.38752e+06,-72970.7,2.27214e+06,10850.3,62735.1,0.69212,1.92634,0.636406,1.00073,1.60631e+07,2.63849e+07,-13553.1,-27795,71,65,51,51,-79,-72,-65,-60
14:11:30.0,3940.94,1.27315e+06,146530,-1.86149e+06,-40534.5,-0.249981,-13296.6,122.25,72350.4,-6.33563e+06,-71208.5,6.35104e+06,11136.6,54915.5,0.69444,2.17583,0.636477,1.00348,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:12:00.0,-1447.96,1.27675e+06,153320,-1.84938e+06,-39278.1,-113.75,-13375.6,122.25,70142.2,-6.34329e+06,-69025.2,6.28935e+06,4824.71,63429.2,0.696402,1.89266,0.63654,1.00557,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:12:30.0,9540.45,1.25575e+06,113765,-1.84078e+06,-39580.9,80,-14639,-490.5,67944.7,-6.38986e+06,-66803.4,6.67648e+06,13432.8,24860.2,0.699466,3.5316,0.636625,1.00994,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:13:00.0,4080.48,1.25776e+06,139064,-1.83059e+06,-39654.3,54.25,-14488.3,-369.75,65727.8,-6.38801e+06,-64537.4,6.44481e+06,5588.87,52664.1,0.702986,2.43481,0.636721,1.01581,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:13:30.0,-2488.1,1.25741e+06,141765,-1.82629e+06,-39885,-11,-14116.5,-244.5,63519.4,-6.36383e+06,-62308.9,6.44509e+06,-3492.46,57545.8,0.705908,2.65805,0.636803,1.01988,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:14:00.0,3604.55,1.2475e+06,142551,-1.81991e+06,-39830.7,31.75,-14067.2,-123.75,61302.4,-6.41435e+06,-60065.7,6.45758e+06,539.387,60817.7,0.708713,2.24464,0.636883,1.02378,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:14:30.0,-313.181,1.23861e+06,145072,-1.81404e+06,-39815.6,69.25,-13882.9,-165,59084.1,-6.37439e+06,-57825.4,6.45412e+06,-5283,66438.5,0.711272,2.29317,0.636959,1.02701,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:15:00.0,4823.6,1.23902e+06,146043,-1.79956e+06,-39726.2,-11,-14051.8,-290.25,56852.7,-6.46813e+06,-55589.9,6.4381e+06,-2831.93,69200.2,0.713632,1.95565,0.637031,1.02987,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:15:30.0,4983.58,1.21305e+06,127205,-1.7651e+06,-37862.3,192.25,-20182.8,-1190.25,54615.3,-6.39075e+06,-53309.7,6.5508e+06,-2452.35,45745,0.717078,2.97991,0.637125,1.03525,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:16:00.0,-3716.75,1.22365e+06,150955,-1.76666e+06,-38799.1,69.25,-17873.9,-944.25,52393.3,-6.40028e+06,-51066.3,6.36802e+06,-14639,74378.2,0.719935,2.07418,0.637207,1.03932,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:16:30.0,-4049.71,1.21385e+06,144407,-1.74834e+06,-38733.5,101.25,-19697,-1190.25,50167.6,-6.39047e+06,-48853,6.40954e+06,-16596.9,67598,0.722286,2.50419,0.637279,1.04217,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:17:00.0,-3368.28,1.21673e+06,155510,-1.74612e+06,-39414.5,36,-18407.2,-944.25,47938.9,-6.45235e+06,-46635.8,6.33548e+06,-19082.9,82610.6,0.724798,1.80629,0.637353,1.04539,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:17:30.0,-31185.6,1.2344e+06,164156,-1.76449e+06,-32717,-415.5,-14732,-44.2501,45725,-6.29771e+06,-44433.1,6.35555e+06,-44556.4,98122.2,0.727417,2.73279,0.637428,1.04875,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:18:00.0,-35517.4,1.22902e+06,164253,-1.76231e+06,-30985.3,-438,-15005.4,201.75,43547.8,-6.26865e+06,-42245.3,6.39061e+06,-49165.1,100708,0.730153,2.85485,0.637504,1.0524,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:18:30.0,-31841.2,1.22716e+06,152528,-1.76552e+06,-29369,-470,-15181.1,243,41361.1,-6.33735e+06,-39993.8,6.56544e+06,-46381.9,90557.8,0.734076,3.27521,0.637602,1.05902,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:19:00.0,-22149.5,1.2212e+06,151330,-1.75547e+06,-32215.8,-389.75,-15060.1,243,39145.8,-6.45463e+06,-37707.3,6.58614e+06,-41381.1,91754.7,0.738101,2.97088,0.637704,1.06603,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:19:30.0,-30282.4,1.21825e+06,150613,-1.74954e+06,-29056.8,-480.75,-14759.3,243,36920.3,-6.39615e+06,-35419.3,6.61801e+06,-48299.8,93713.4,0.742081,3.29497,0.637804,1.07279,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:20:00.0,-28566.7,1.20527e+06,141967,-1.71317e+06,-32880.4,-320.25,-15744.7,-702.75,34700.9,-6.40511e+06,-33119.3,6.62282e+06,-52726.2,85000.7,0.746954,3.68121,0.637922,1.08233,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:20:30.0,-12563.2,1.18874e+06,141706,-1.70357e+06,-36760.2,-117,-16340,-823.5,32453.7,-6.54285e+06,-30805.2,6.63452e+06,-41800.6,86017.6,0.751469,2.90649,0.638034,1.09105,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:21:00.0,-11928.2,1.13891e+06,146843,-1.66879e+06,-33713.7,313,-20654.9,-1356.75,30193.9,-6.35687e+06,-28516.2,6.49922e+06,-39270.9,88790.5,0.754922,2.69256,0.638127,1.09632,4.11541e+07,-1.15607e+06,-14105,-28721.2,188,188,133,133,-222,-222,-161,-161
14:21:30.0,5499.09,1.11584e+06,149310,-1.66164e+06,-28671.8,469.25,-20876,-1356.75,27978.6,-6.47071e+06,-26265.2,6.49394e+06,-18202.6,93852.2,0.75724,1.54855,0.638198,1.09916,3.88395e+07,-1.15607e+06,-14105,-28721.2,178,188,123,133,-210,-222,-149,-161
14:22:00.0,-3922.26,1.09818e+06,153264,-1.62206e+06,-33223.8,223,-17918.9,-910.5,25837.4,-6.28857e+06,-24092.8,6.34628e+06,-35145.6,103328,0.75907,1.75527,0.638259,1.10088,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:22:30.0,-10563.8,1.08966e+06,153042,-1.60592e+06,-32257.1,270,-19435.4,-1026.75,23664.5,-6.21798e+06,-21882.5,6.33367e+06,-42522.6,103576,0.761102,2.13259,0.638324,1.10294,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:23:00.0,-9160.41,1.06941e+06,148306,-1.59032e+06,-30644.6,379,-22599.1,-1264.5,21508.9,-6.17334e+06,-19676.9,6.37167e+06,-41209,97748.7,0.763426,2.33191,0.638395,1.10558,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:23:30.0,-6050.46,1.04844e+06,149974,-1.55816e+06,-27297.1,457,-25115.7,-1665,19384.4,-6.14273e+06,-17482.5,6.27348e+06,-36998.6,98814.3,0.76591,2.03433,0.638469,1.10858,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:24:00.0,-13406.2,1.05981e+06,152206,-1.56003e+06,-30840.4,367,-24365.2,-1543.5,17255.6,-6.16447e+06,-15306.8,6.30291e+06,-49824.6,103426,0.768358,2.36618,0.638542,1.11143,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:24:30.0,-12929,1.03644e+06,148013,-1.53167e+06,-27243.4,488,-27185.3,-1902.75,15133.4,-6.09383e+06,-13128.2,6.28341e+06,-46852.8,97745,0.770945,2.54494,0.638618,1.1146,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:25:00.0,-11478.3,1.03336e+06,149938,-1.53395e+06,-26882.7,457,-26673.5,-1902.75,13008,-6.13761e+06,-10933,6.32127e+06,-47791.8,102424,0.774125,2.78198,0.638704,1.11911,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:25:30.0,-28817.5,1.05875e+06,150334,-1.55993e+06,-33992.8,206,-20779.5,-1386,10872.8,-6.12971e+06,-8699.53,6.4741e+06,-75906.1,112270,0.77824,3.62538,0.638807,1.12625,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
