Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:53:30.0,217908,-2.33093e+06,-112152,4.04087e+06,-11558.7,-101.25,-10683.8,176.25,36210.5,166587,-35754.1,-168263,215031,-171417,-0.171975,-0.296095,0.590779,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:54:00.0,215403,-2.33185e+06,-111073,4.04116e+06,-11357,-97.25,-11015.2,125.25,36268.5,167073,-35812.7,-168450,212718,-170739,-0.172247,-0.342766,0.590766,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:54:30.0,215622,-2.33286e+06,-110667,4.03912e+06,-10094.2,-88,-11529.4,103.5,36326.6,167102,-35871.1,-168398,214405,-171031,-0.172641,-0.358957,0.59075,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:55:00.0,214329,-2.33198e+06,-109640,4.04068e+06,-10767.6,-95,-11062.2,125.25,36384.7,167275,-35929.6,-168742,212605,-169405,-0.173019,-0.342819,0.590734,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:55:30.0,214952,-2.33169e+06,-110756,4.03953e+06,-11597.4,-98.5,-11072.3,117.75,36442.6,167175,-35988.2,-168638,212078,-170713,-0.173213,-0.357318,0.590723,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:56:00.0,210792,-2.32961e+06,-112415,4.03813e+06,-14664,-116,-10621.5,177.75,36500.6,167810,-36046.7,-168217,205127,-171904,-0.17352,-0.39501,0.590709,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:56:30.0,217947,-2.32833e+06,-113046,4.0361e+06,-13663.3,-113.75,-11024.2,120,36558.3,166568,-36105,-168053,213164,-173282,-0.173647,-0.243496,0.590699,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:57:00.0,218507,-2.32703e+06,-112952,4.03594e+06,-14890.5,-118.5,-10946.1,120,36616.2,166423,-36163.3,-168075,212430,-173155,-0.173821,-0.221044,0.590688,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:57:30.0,221380,-2.32893e+06,-118419,4.02923e+06,-11260.4,-98.25,-11556,96.75,36674,166037,-36221.5,-166807,219255,-179418,-0.173984,-0.30141,0.590678,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:58:00.0,216724,-2.33084e+06,-114490,4.03279e+06,-11567.6,-97.25,-11438.3,103.5,36731.8,166950,-36279.7,-167715,214461,-175391,-0.17427,-0.353038,0.590664,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:58:30.0,213500,-2.3295e+06,-112863,4.03529e+06,-13472.4,-111,-10959.3,120,36789.8,167440,-36338,-168233,209033,-173054,-0.174546,-0.359979,0.590651,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:59:00.0,215224,-2.32932e+06,-113274,4.03443e+06,-12942.4,-108,-10967.2,117.75,36847.9,167137,-36396.3,-168255,211339,-173563,-0.174871,-0.322919,0.590637,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
13:59:30.0,216255,-2.32827e+06,-114033,4.03281e+06,-13502.5,-111,-11041.2,120,36906,166975,-36454.7,-167820,212110,-174507,-0.175133,-0.315815,0.590624,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:00:00.0,220727,-2.3253e+06,-116545,4.03199e+06,-15326.8,-122.5,-10410.5,171,36963.8,166073,-36512.9,-167595,214336,-176328,-0.175307,-0.257278,0.590613,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:00:30.0,218867,-2.32693e+06,-115708,4.03188e+06,-13743,-115,-10601.3,171,37021.5,166458,-36571.1,-167633,214325,-175683,-0.175464,-0.285002,0.590602,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:01:00.0,218811,-2.32937e+06,-115252,4.03047e+06,-11358.1,-95,-11084.8,112.5,37079.3,166607,-36629.3,-167685,217111,-176080,-0.175688,-0.322946,0.590591,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:01:30.0,220833,-2.32708e+06,-115566,4.03058e+06,-12526.5,-107,-10650,171,37137.1,166180,-36687.5,-167700,217887,-175728,-0.175931,-0.246864,0.590578,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:02:00.0,219592,-2.32715e+06,-114861,4.0319e+06,-14097.1,-112,-10399.7,166.5,37194.9,166460,-36745.7,-167820,215177,-174807,-0.176095,-0.278024,0.590568,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:02:30.0,218265,-2.32748e+06,-116401,4.02907e+06,-13132,-108.75,-11016.5,112.5,37252.7,166725,-36803.9,-167520,214770,-177414,-0.176317,-0.332016,0.590556,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:03:00.0,217418,-2.32838e+06,-117022,4.02725e+06,-12158.4,-103.5,-11309.9,108.75,37310.6,166878,-36862.1,-167175,215257,-178159,-0.176604,-0.378122,0.590542,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:03:30.0,220014,-2.3263e+06,-116332,4.02937e+06,-13023.5,-107.25,-10814.6,120,37368.4,166355,-36920.2,-167475,216786,-177077,-0.176855,-0.276923,0.59053,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:04:00.0,218832,-2.32559e+06,-115962,4.02958e+06,-13852.1,-115,-10816.6,120,37426.3,166505,-36978.4,-167595,214956,-176616,-0.177068,-0.288002,0.590518,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:04:30.0,220061,-2.32609e+06,-116713,4.02935e+06,-13592.8,-109.25,-10312.8,173.25,37484.1,166382,-37036.6,-167535,216640,-176833,-0.177271,-0.302666,0.590507,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:05:00.0,220875,-2.32584e+06,-119565,4.02682e+06,-13382.8,-108.75,-10436.3,171,37541.8,166225,-37094.6,-167033,217540,-179916,-0.177538,-0.356281,0.590494,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:05:30.0,221766,-2.32544e+06,-119371,4.02664e+06,-13459.9,-108.75,-10539.8,171,37599.5,166105,-37152.6,-167093,218110,-179770,-0.17783,-0.333042,0.59048,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:06:00.0,223173,-2.32419e+06,-122070,4.02271e+06,-12841.2,-107.5,-10818.9,134.25,37657.1,165795,-37210.5,-166433,220458,-183003,-0.178089,-0.375469,0.590468,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:06:30.0,223928,-2.32481e+06,-120607,4.02388e+06,-12538.8,-105.25,-10897.9,114.75,37714.7,165687,-37268.4,-166643,221594,-181763,-0.178392,-0.334241,0.590454,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:07:00.0,223410,-2.32416e+06,-119661,4.02473e+06,-13198.9,-109,-10730.3,134.25,37772.2,165820,-37326.3,-166958,220370,-180639,-0.17864,-0.306852,0.590441,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:07:30.0,224347,-2.32447e+06,-121062,4.02291e+06,-11882.5,-102.75,-10787.7,134.25,37829.8,165633,-37384.2,-166613,222886,-182194,-0.178913,-0.321251,0.590428,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:08:00.0,222978,-2.32561e+06,-120341,4.0223e+06,-11067,-93.75,-11026.1,114.75,37887.4,165932,-37442,-166680,222789,-181677,-0.179232,-0.351693,0.590414,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:08:30.0,222328,-2.3236e+06,-120826,4.0225e+06,-12813.5,-107.5,-10540.4,160.5,37945,165970,-37499.9,-166748,220164,-181692,-0.179541,-0.344941,0.590401,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:09:00.0,224303,-2.32425e+06,-122061,4.02018e+06,-11670.8,-102,-10835.6,114.75,38002.6,165690,-37557.7,-166402,223069,-183258,-0.179839,-0.31062,0.590387,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:09:30.0,223144,-2.32407e+06,-122561,4.01901e+06,-11553.1,-100.75,-10888.8,114.75,38060.1,165905,-37615.4,-166357,222358,-183954,-0.180064,-0.336202,0.590375,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:10:00.0,222913,-2.32431e+06,-121684,4.01942e+06,-11802.3,-102,-10894.9,114.75,38117.8,165997,-37673.2,-166492,221764,-183014,-0.180387,-0.326534,0.590361,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:10:30.0,225445,-2.32462e+06,-125470,4.01383e+06,-10839.1,-92,-11384.4,92.25,38175.3,165567,-37730.9,-165788,225628,-187727,-0.180705,-0.417277,0.590347,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:11:00.0,221601,-2.3258e+06,-121946,4.01422e+06,-9445.49,-84.5,-11657.8,28.5,38232.8,166252,-37788.3,-166140,223102,-184782,-0.181157,-0.411882,0.59033,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:11:30.0,220800,-2.32555e+06,-120847,4.01549e+06,-9152.18,-82.25,-11633.9,28.5,38290.6,166402,-37846.1,-166470,222779,-183730,-0.181483,-0.385002,0.590316,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:12:00.0,222406,-2.32532e+06,-120341,4.01661e+06,-9389.11,-84.5,-11532.2,46.5,38348.3,166150,-37903.9,-166575,224048,-183055,-0.18178,-0.345046,0.590303,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:12:30.0,222495,-2.32502e+06,-119457,4.01717e+06,-9926.47,-88.25,-11507.5,52.5,38405.9,166170,-37961.8,-166815,223834,-182164,-0.18202,-0.322386,0.59029,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:13:00.0,225226,-2.32378e+06,-121797,4.0166e+06,-10294.2,-90.25,-11217.6,105,38463.5,165660,-38019.6,-166395,225995,-184149,-0.182273,-0.311201,0.590278,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:13:30.0,225605,-2.32407e+06,-122490,4.0151e+06,-9880.27,-88.25,-11310.7,102,38521,165610,-38077.3,-166365,226995,-185014,-0.182493,-0.33318,0.590266,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:14:00.0,226884,-2.32356e+06,-124073,4.01403e+06,-10433.6,-89.75,-11205.9,105.75,38578.5,165395,-38135,-165937,227847,-186404,-0.18274,-0.34372,0.590254,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:14:30.0,226451,-2.32325e+06,-123227,4.01436e+06,-10550.6,-90.25,-11216.8,105,38635.9,165443,-38192.7,-166155,227370,-185625,-0.182982,-0.323055,0.590241,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:15:00.0,227233,-2.32338e+06,-123220,4.01385e+06,-10015.8,-88.25,-11238.9,102,38693.5,165360,-38250.5,-166267,228588,-185591,-0.183225,-0.270349,0.590229,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:15:30.0,224000,-2.3238e+06,-120713,4.01574e+06,-9818.24,-88.25,-11281.8,110.25,38750.9,165917,-38308.2,-166755,225768,-183430,-0.183385,-0.278801,0.590219,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:16:00.0,244676,-2.30283e+06,-136903,4.00156e+06,-25694.8,-167.75,-6179.44,333,38808.1,161385,-38365.7,-163582,229239,-193705,-0.183505,-0.128262,0.590209,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:16:30.0,228542,-2.3149e+06,-124467,4.01232e+06,-17674.2,-132,-8939.17,262.5,38865,164773,-38422.9,-166095,221917,-184494,-0.183715,-0.216663,0.590198,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:17:00.0,226001,-2.31656e+06,-123107,4.01486e+06,-16489.9,-126.25,-9202.85,217.5,38922.4,165318,-38480.7,-166418,220882,-183344,-0.183756,-0.240155,0.59019,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-41,-44,-44,57,57,60,60
14:17:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183738,-0.158543,0.590184,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:18:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183633,-0.153298,0.590179,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:18:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183504,-0.0744801,0.590175,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:19:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.18327,-0.0179052,0.590174,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:19:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183034,-0.0546124,0.590172,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:20:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182756,0.0498406,0.590172,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:20:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182453,0.0177185,0.590172,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:21:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182345,-0.259263,0.590168,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:21:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182559,-0.310037,0.590156,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:22:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182641,-0.196431,0.590148,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:22:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182644,-0.24546,0.590141,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:23:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182732,-0.246912,0.590132,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:23:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.1828,-0.223804,0.590124,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:24:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182791,-0.0375171,0.590118,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:24:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182775,-0.182645,0.590111,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:25:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182717,-0.0842666,0.590106,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:25:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182657,-0.21085,0.590101,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:26:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.182784,-0.357168,0.590092,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:26:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183078,-0.297426,0.590078,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:27:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183186,-0.266283,0.59007,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:27:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183345,-0.362388,0.59006,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:28:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183592,-0.284192,0.590048,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:28:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183871,-0.441455,0.590035,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:29:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.184249,-0.4335,0.59002,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:29:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.18436,-0.240274,0.590011,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:30:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.18434,-0.0943979,0.590005,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:30:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.184337,-0.140417,0.589998,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:31:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.184269,-0.166369,0.589993,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:31:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.184086,-0.101883,0.589991,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:32:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.184105,-0.0101061,0.589984,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:32:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.18387,-0.0422128,0.589983,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:33:00.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.18373,0.0309641,0.589979,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:33:30.0,229101,0,-121808,0,-16025.8,0,-10421.6,0,38959.9,0,-38518.6,0,225606,-181969,-0.183391,0.0597889,0.58998,0.35,0,2.46123e+07,-18891.2,-25588.1,0,0,0,0,0,0,0,0
14:34:00.0,229093,290444,-120761,-500501,-15495.7,13.5,-10310.2,-45.75,38954,-20800,-38512.5,21262.5,225634,-181289,-0.183001,-0.0907903,0.589983,0.35,1.18135e+06,3.88186e+07,-21186.2,-26716.9,5,5,5,5,-7,-7,-6,-6
14:34:30.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.182992,-0.106797,0.589976,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:35:00.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.182733,0.0775673,0.589976,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:35:30.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.18257,0.021254,0.589973,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:36:00.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.182256,-0.0434926,0.589974,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:36:30.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.182045,-0.0131622,0.589972,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:37:00.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.181737,0.0129862,0.589972,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:37:30.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.181405,-0.0981861,0.589974,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:38:00.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.181441,-0.334558,0.589966,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:38:30.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.181602,-0.262709,0.589956,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:39:00.0,228914,0,-120348,0,-15544.9,0,-10211.3,0,38952.9,0,-38511.6,0,225699,-180407,-0.181843,-0.394516,0.589945,0.35,0,3.88186e+07,-21186.2,-26716.9,0,0,0,0,0,0,0,0
14:39:30.0,228500,-866270,-119718,1.53593e+06,-15543.4,-7.75,-9907.61,76.5,38954.5,61495,-38513.1,-63600,224046,-181375,-0.182235,-0.561702,0.58993,0.35,4.55391e+06,3.73053e+07,-21506.9,-26563.1,-21,-16,-19,-14,28,20,25,20
14:40:00.0,236678,-1.7619e+06,-123372,3.01838e+06,-16196.7,24,-10249,2.99998,39000.6,123777,-38560.4,-124177,230938,-186455,-0.182562,-0.417701,0.589916,0.35,5.39166e+06,3.37126e+07,-21595.6,-26596.9,-34,-34,-28,-28,43,43,38,38
14:40:30.0,230441,-1.7614e+06,-116456,3.02005e+06,-16017.6,17.75,-10239.9,18,39043.7,124790,-38603.7,-125467,224791,-179578,-0.182909,-0.427995,0.589902,0.35,5.39166e+06,3.37126e+07,-21595.6,-26596.9,-34,-34,-28,-28,43,43,38,38
14:41:00.0,231844,-3.06165e+06,-109457,5.22874e+06,-16528,15.5,-10207.4,-64.5,39112.6,217768,-38673.4,-218460,223990,-173984,-0.183289,-0.290499,0.589887,0.35,9.17159e+06,2.99952e+07,-25045.6,-26716.9,-59,-61,-47,-49,76,80,64,66
14:41:30.0,230938,-2.94898e+06,-108132,4.99905e+06,-17050.7,36.75,-10102.8,-40.5,39185.6,209745,-38746.1,-209385,223121,-172478,-0.183558,-0.336944,0.589875,0.35,9.17159e+06,2.99952e+07,-25045.6,-26716.9,-59,-59,-47,-47,76,76,64,64
14:42:00.0,232794,-2.07048e+06,-107303,3.48122e+06,-16789.7,40,-10290.2,5.99998,39244.5,147187,-38804.6,-146468,225315,-171549,-0.18369,-0.221692,0.589865,0.35,6.61494e+06,2.99952e+07,-25045.6,-26716.9,-43,-43,-32,-32,54,54,45,45
14:42:30.0,228914,-2.06857e+06,-106875,3.47575e+06,-16211.9,31,-10163.8,57,39295.7,147738,-38855.4,-146475,221893,-170893,-0.183822,-0.31999,0.589856,0.35,6.61494e+06,2.99952e+07,-25045.6,-26716.9,-43,-43,-32,-32,54,54,45,45
14:43:00.0,229285,-2.06928e+06,-108189,3.47612e+06,-16353,32.25,-10108.6,45.75,39347,147740,-38906.3,-146265,222384,-172118,-0.184001,-0.33109,0.589845,0.35,6.61494e+06,2.99952e+07,-25045.6,-26716.9,-43,-43,-32,-32,54,54,45,45
14:43:30.0,231935,0,-106402,0,-16193.8,0,-10125,0,39373.5,0,-38932.9,0,226386,-168713,-0.183981,-0.117396,0.58984,0.35,0,2.99952e+07,-25045.6,-26716.9,0,0,0,0,0,0,0,0
14:44:00.0,231935,0,-106402,0,-16193.8,0,-10125,0,39373.5,0,-38932.9,0,226386,-168713,-0.183945,-0.1306,0.589834,0.35,0,2.99952e+07,-25045.6,-26716.9,0,0,0,0,0,0,0,0
14:44:30.0,231935,0,-106402,0,-16193.8,0,-10125,0,39373.5,0,-38932.9,0,226386,-168713,-0.183847,-0.0974575,0.58983,0.35,0,2.99952e+07,-25045.6,-26716.9,0,0,0,0,0,0,0,0
