Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:36:30.0,199343,-1.48879e+06,137602,2.28701e+06,8101.8,-151.75,-39203.4,173.25,-32986.1,5.46457e+06,38657.9,-5.77651e+06,181534,98885.9,0.496062,-0.552236,0.68863,1.77633,3.23071e+07,7.68481e+06,-47313.1,-14336.2,-170,-170,-133,-133,206,206,185,185
13:37:00.0,205895,-1.44275e+06,141498,2.20778e+06,8837.88,-56.75,-39186.9,-70.4999,-31093,5.27654e+06,36648.9,-5.62972e+06,191357,100306,0.494436,-0.107263,0.688618,1.77475,3.13311e+07,7.68481e+06,-47313.1,-14336.2,-165,-165,-128,-128,199,199,180,180
13:37:30.0,198505,-1.43337e+06,153982,2.2071e+06,7811.82,-128.5,-38970.3,111.75,-29254.3,5.31495e+06,34672.2,-5.72975e+06,183956,111423,0.493647,0.193886,0.68862,1.77308,3.13311e+07,7.68481e+06,-47313.1,-14336.2,-165,-165,-128,-128,199,199,180,180
13:38:00.0,214066,-553202,143920,863922,8409.71,-151.5,-39955.7,300.75,-27605.9,2.00804e+06,32895.1,-2.18983e+06,202068,99290.4,0.493142,0.428765,0.688628,1.77142,1.13577e+07,7.68481e+06,-47313.1,-14336.2,-58,-58,-53,-53,65,65,76,76
13:38:30.0,212847,-300855,143063,474932,10137.8,-104.75,-40583.2,206.25,-27142.9,1.10667e+06,32394.3,-1.20255e+06,203593,97732.1,0.492593,0.272275,0.688635,1.76978,6.39401e+06,7.68481e+06,-47313.1,-14336.2,-30,-30,-30,-30,33,33,44,44
13:39:00.0,215804,-302846,139975,466265,11829.8,-59.75,-41557.4,5.25002,-26759.3,1.09922e+06,31979.1,-1.1686e+06,208871,92989.8,0.492202,0.0960092,0.688644,1.76815,6.39401e+06,7.68481e+06,-47313.1,-14336.2,-30,-30,-30,-30,33,33,44,44
13:39:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.491712,0.506187,0.688651,1.76652,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:40:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.491765,0.658731,0.688667,1.765,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:40:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.49161,0.312132,0.68868,1.76344,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:41:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.491407,0.417478,0.688692,1.76187,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:41:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.491163,0.382459,0.688704,1.76028,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:42:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.490772,0.0250097,0.688713,1.75869,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:42:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.490131,0.308433,0.688718,1.75706,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:43:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.489695,0.116955,0.688726,1.75545,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:43:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.489387,0.355733,0.688736,1.75387,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:44:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.489024,-0.0170456,0.688745,1.75229,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:44:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.488774,0.650951,0.688757,1.75074,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:45:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.488305,0.239465,0.688764,1.74918,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:45:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.488288,1.02453,0.688779,1.74772,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:46:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.488047,-0.0159774,0.688791,1.74627,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:46:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.488707,1.51242,0.688817,1.74511,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:47:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.490352,1.24321,0.688861,1.74456,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:47:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.490637,0.705489,0.688881,1.74321,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:48:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.490137,0.362233,0.688888,1.74166,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:48:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.489227,-0.641332,0.688888,1.7401,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:49:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.487479,-0.502321,0.688873,1.73863,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:49:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.486406,0.502328,0.68887,1.73711,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:50:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.485688,-0.0186397,0.688873,1.73556,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:50:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.484995,0.206356,0.688876,1.73399,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:51:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.484149,-0.113803,0.688877,1.73242,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:51:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.483228,0.0781166,0.688876,1.73086,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:52:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.482393,-0.0452355,0.688877,1.7293,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:52:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.481807,-0.0149312,0.688882,1.72776,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:53:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.481584,0.476795,0.688892,1.72629,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:53:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.48237,1.15987,0.68892,1.72518,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:54:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.483138,0.448057,0.688948,1.7241,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:54:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.483309,0.564058,0.688965,1.72273,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:55:00.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.484145,1.3997,0.688994,1.72167,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:55:30.0,218174,0,139857,0,12637.1,0,-41668.6,0,-26700.3,0,31917.5,0,211766,93368.2,0.485255,1.10892,0.689028,1.72086,0,7.68481e+06,-47313.1,-14336.2,0,0,0,0,0,0,0,0
13:56:00.0,217928,93116.1,139789,-131027,12624.1,-11.25,-41676.9,-5.25002,-26705.7,-407505,31924,424725,211325,93312.8,0.486605,2.21389,0.689067,1.72036,5.94602e+06,3.60893e+07,-49840.6,-16560,9,9,11,11,-7,-7,-21,-21
13:56:30.0,219371,93660.7,141875,-133780,12559,-1.75,-42083,-94.5,-26890.4,-419132,32113.7,422940,212592,95293,0.487805,0.804767,0.689103,1.71967,4.07042e+06,3.4054e+07,-49926.9,-16483.1,9,9,11,11,-6,-6,-22,-22
13:57:00.0,219695,0,142064,0,12490.8,0,-42143.1,0,-26981,0,32202.3,0,212813,95728.3,0.488497,0.406829,0.68913,1.71859,0,3.4054e+07,-49926.9,-16483.1,0,0,0,0,0,0,0,0
13:57:30.0,219695,0,142064,0,12490.8,0,-42143.1,0,-26981,0,32202.3,0,212813,95728.3,0.487969,0.517472,0.689136,1.7171,0,3.4054e+07,-49926.9,-16483.1,0,0,0,0,0,0,0,0
13:58:00.0,219695,0,142064,0,12490.8,0,-42143.1,0,-26981,0,32202.3,0,212813,95728.3,0.488022,0.41506,0.689152,1.71572,0,3.4054e+07,-49926.9,-16483.1,0,0,0,0,0,0,0,0
13:58:30.0,219695,0,142064,0,12490.8,0,-42143.1,0,-26981,0,32202.3,0,212813,95728.3,0.487719,-0.181603,0.689162,1.71432,0,3.4054e+07,-49926.9,-16483.1,0,0,0,0,0,0,0,0
13:59:00.0,219695,0,142064,0,12490.8,0,-42143.1,0,-26981,0,32202.3,0,212813,95728.3,0.487249,0.121962,0.689169,1.71285,0,3.4054e+07,-49926.9,-16483.1,0,0,0,0,0,0,0,0
13:59:30.0,219695,0,142064,0,12490.8,0,-42143.1,0,-26981,0,32202.3,0,212813,95728.3,0.485646,-0.200125,0.689156,1.71148,0,3.4054e+07,-49926.9,-16483.1,0,0,0,0,0,0,0,0
14:00:00.0,219370,-48039.2,141905,67287.6,12816.9,0.750001,-42154.9,24.75,-26956.2,230250,32179.1,-221985,212555,95602.4,0.484465,-0.942018,0.68915,1.71007,1.44831e+06,3.85514e+07,-50022.5,-16522.5,-4,-4,-7,-7,5,5,7,7
14:00:30.0,220019,0,141801,0,12810.8,0,-42195.2,0,-26923.2,0,32147.2,0,213343,95669.8,0.484568,0.2296,0.689167,1.70877,0,3.85514e+07,-50022.5,-16522.5,0,0,0,0,0,0,0,0
14:01:00.0,222025,-694939,145755,1.01009e+06,12745.1,-30.25,-41884.1,-33,-26363.1,3.36025e+06,31598.5,-3.32264e+06,214867,96986.4,0.481767,-0.540932,0.689132,1.70807,2.22877e+07,1.77111e+07,-50564.4,-16811.2,-58,-58,-108,-108,72,72,115,115
14:01:30.0,228935,-46570.9,146049,72450.2,11371,-12.5,-40388.9,60.75,-25690.2,217263,30912.3,-229388,221186,99679.8,0.480941,-0.613703,0.689132,1.70663,1.45324e+06,1.77111e+07,-50564.4,-16811.2,-4,-4,-7,-7,4,4,9,9
14:02:00.0,228240,-134050,147560,206205,11411.2,-1.25,-40475,61.5,-25516.6,631790,30731.8,-666022,220593,100375,0.47911,-0.539013,0.689115,1.70545,3.97074e+06,3.60296e+07,-50072.5,-18161.2,-12,-12,-19,-19,13,13,24,24
14:02:30.0,227979,0,148656,0,11419.1,0,-40285.4,0,-25355.8,0,30553.8,0,220764,101615,0.47845,0.113172,0.689118,1.704,0,3.60296e+07,-50072.5,-18161.2,0,0,0,0,0,0,0,0
14:03:00.0,227979,0,148656,0,11419.1,0,-40285.4,0,-25355.8,0,30553.8,0,220764,101615,0.477728,-0.366085,0.68912,1.70255,0,3.60296e+07,-50072.5,-18161.2,0,0,0,0,0,0,0,0
14:03:30.0,227858,-44304.8,148644,67647.5,11398.3,4,-40285,-15,-25316.6,210585,30512.3,-218565,220695,101754,0.475346,-0.692037,0.689093,1.7015,1.25612e+06,3.87424e+07,-49621.2,-20032.5,-4,-4,-6,-6,5,5,7,7
14:04:00.0,228525,-44543.8,148477,68557.6,11414.4,1.5,-40294.3,6.75,-25243.9,207405,30435.4,-221467,221453,101537,0.474102,0.0622152,0.689086,1.70009,1.25612e+06,3.87424e+07,-49621.2,-20032.5,-4,-4,-6,-6,5,5,7,7
14:04:30.0,228867,-44788.6,147591,68893,11417.7,-2.5,-40211.9,30,-25171.8,206890,30358.7,-216435,221828,100668,0.47301,-0.828115,0.689082,1.69867,1.25612e+06,3.87424e+07,-49621.2,-20032.5,-4,-4,-6,-6,5,5,7,7
14:05:00.0,228817,-44045.7,148157,68294.7,11409.4,3.5,-40283.4,15.75,-25100.8,205065,30282.9,-220538,221856,101065,0.47189,0.0712773,0.689077,1.6973,1.25612e+06,3.87424e+07,-49621.2,-20032.5,-4,-4,-6,-6,5,5,7,7
14:05:30.0,229144,0,147663,0,10715.5,0,-40103.1,0,-25084,0,30263,0,221404,100364,0.472002,0.195731,0.689092,1.69602,0,3.87424e+07,-49621.2,-20032.5,0,0,0,0,0,0,0,0
14:06:00.0,229144,0,147663,0,10715.5,0,-40103.1,0,-25084,0,30263,0,221404,100364,0.473084,1.8371,0.689122,1.69527,0,3.87424e+07,-49621.2,-20032.5,0,0,0,0,0,0,0,0
14:06:30.0,227216,486130,148030,-628110,10637.9,-34.75,-40463.7,90.75,-25215.8,-2.18339e+06,30394.3,2.20391e+06,217088,98894.2,0.475687,2.64872,0.689176,1.6959,1.40904e+07,2.69565e+07,-51433.1,-22035,61,61,52,52,-77,-77,-44,-44
14:07:00.0,225845,748886,152446,-987043,12006.6,-125.25,-40482.9,9.74994,-26252.1,-3.38677e+06,31395.7,3.4287e+06,214855,103853,0.478525,2.5451,0.689234,1.69679,2.32315e+07,1.9482e+07,-51661.2,-22336.9,102,93,87,84,-129,-121,-72,-72
14:07:30.0,234428,1.40117e+06,150272,-1.7884e+06,13815.6,-234.25,-41223.2,290.25,-28173.9,-6.50892e+06,33278.8,6.37904e+06,221602,101711,0.481928,2.34573,0.6893,1.69843,4.11382e+07,-1.14289e+06,-52208.1,-22276.9,181,181,161,161,-246,-246,-134,-134
14:08:00.0,229776,1.39044e+06,144748,-1.7584e+06,12832.9,-43.75,-41314.6,-42.75,-30389.2,-6.46165e+06,35412.2,6.34559e+06,213998,98206.2,0.485203,2.8426,0.689366,1.69985,4.1161e+07,-1.16485e+06,-52696.2,-21592.5,179,179,163,163,-246,-246,-135,-135
14:08:30.0,239698,1.387e+06,138218,-1.74525e+06,13633,106.25,-42097.2,-352.5,-32649.3,-6.57314e+06,37607.1,6.39232e+06,222990,93069.4,0.489081,2.62003,0.68944,1.70223,4.1161e+07,-1.16485e+06,-52696.2,-21592.5,179,179,163,163,-246,-246,-135,-135
14:09:00.0,256064,1.34218e+06,130810,-1.74341e+06,19679.8,-336,-45008,819.75,-34965.7,-6.56366e+06,39861.6,6.52852e+06,240968,86589.3,0.492841,2.46718,0.689515,1.70444,3.99747e+07,-1.16485e+06,-52696.2,-21592.5,173,173,159,159,-239,-239,-131,-131
14:09:30.0,255648,1.38419e+06,131649,-1.73895e+06,16122,-62.75,-42644.3,-336,-37313,-6.80117e+06,42122.7,6.51146e+06,235571,90975.1,0.496085,2.42785,0.689582,1.70587,4.10249e+07,-1.02844e+06,-52856.9,-21566.2,178,178,164,164,-245,-245,-136,-136
14:10:00.0,265308,1.32955e+06,123507,-1.64496e+06,17334,108.5,-46962.6,-946.5,-39670.9,-6.66322e+06,44348,6.26493e+06,244706,80583.2,0.499419,2.4349,0.689651,1.70744,3.99823e+07,-1.44649e+06,-52913.1,-21598.1,172,172,159,159,-239,-239,-132,-132
14:10:30.0,271708,1.32801e+06,116402,-1.65488e+06,17001.3,51.2499,-46785,-766.5,-41989.2,-6.75688e+06,46516.4,6.41564e+06,248575,75802.9,0.50254,2.39823,0.689717,1.70872,3.99823e+07,-1.44649e+06,-52913.1,-21598.1,172,172,159,159,-239,-239,-132,-132
14:11:00.0,278011,1.32717e+06,118397,-1.65639e+06,17163.6,-49.5,-45305.7,-667.5,-44343.6,-6.85708e+06,48733.8,6.44785e+06,252430,81483.8,0.505012,1.98229,0.689773,1.70924,3.99823e+07,-1.44649e+06,-52913.1,-21598.1,172,172,159,159,-239,-239,-132,-132
14:11:30.0,279155,1.31887e+06,115674,-1.62721e+06,18025,134,-48452.7,-1029.75,-46719.9,-6.86995e+06,50944.8,6.39076e+06,252432,76309.5,0.507627,1.95375,0.689831,1.70989,3.99823e+07,-1.44649e+06,-52913.1,-21598.1,172,172,159,159,-239,-239,-132,-132
14:12:00.0,271848,1.31452e+06,116430,-1.63943e+06,17573.5,27.5,-46341.8,-683.25,-49103.3,-6.82457e+06,53181.9,6.48218e+06,242387,82785.8,0.510251,2.32182,0.68989,1.71052,3.99823e+07,-1.44649e+06,-52913.1,-21598.1,172,172,159,159,-239,-239,-132,-132
14:12:30.0,273948,1.31026e+06,120672,-1.62761e+06,17795.2,51.2499,-48111.7,-834,-51479.4,-6.86706e+06,55415,6.43731e+06,242667,86823.2,0.512489,1.12254,0.689942,1.71094,3.99823e+07,-1.44649e+06,-52913.1,-21598.1,172,172,159,159,-239,-239,-132,-132
14:13:00.0,273593,1.30462e+06,120269,-1.61825e+06,17818,70,-47326.1,-750.75,-53860.5,-6.87797e+06,57644.4,6.44381e+06,239649,88710.5,0.513611,1.12469,0.689975,1.71019,3.99823e+07,-1.44649e+06,-52913.1,-21598.1,172,172,159,159,-239,-239,-132,-132
14:13:30.0,274261,702196,119860,-953665,18351.6,101.25,-51878,-289.5,-55990.1,-3.75875e+06,59699.6,3.86788e+06,239518,86519.2,0.514364,0.826232,0.690002,1.70924,2.30899e+07,-1.44649e+06,-52913.1,-21598.1,95,95,89,89,-139,-161,-74,-74
14:14:00.0,270427,0,122277,0,17841.2,0,-51190.5,0,-56609.8,0,60289.6,0,235124,91926.2,0.514828,0.907939,0.690024,1.70813,0,-1.44649e+06,-52913.1,-21598.1,0,0,0,0,0,0,0,0
14:14:30.0,270427,0,122277,0,17841.2,0,-51190.5,0,-56609.8,0,60289.6,0,235124,91926.2,0.515211,0.923326,0.690045,1.70699,0,-1.44649e+06,-52913.1,-21598.1,0,0,0,0,0,0,0,0
14:15:00.0,270427,0,122277,0,17841.2,0,-51190.5,0,-56609.8,0,60289.6,0,235124,91926.2,0.516039,1.37553,0.690073,1.70608,0,-1.44649e+06,-52913.1,-21598.1,0,0,0,0,0,0,0,0
14:15:30.0,270427,0,122277,0,17841.2,0,-51190.5,0,-56609.8,0,60289.6,0,235124,91926.2,0.516893,0.498493,0.690101,1.70524,0,-1.44649e+06,-52913.1,-21598.1,0,0,0,0,0,0,0,0
14:16:00.0,270427,0,122277,0,17841.2,0,-51190.5,0,-56609.8,0,60289.6,0,235124,91926.2,0.517884,1.31506,0.690132,1.70446,0,-1.44649e+06,-52913.1,-21598.1,0,0,0,0,0,0,0,0
14:16:30.0,270482,-33286.5,122097,94755.9,17784.2,24.5,-51194.7,-207,-56623.6,187638,60299.7,-378675,235177,91753.9,0.517823,-1.85599,0.690144,1.70373,3.91797e+06,3.87177e+07,-56326.2,-26550,-14,-7,-8,-2,15,15,9,4
14:17:00.0,272750,-892407,120060,1.82003e+06,1703.49,1172.75,-50111.4,-111.75,-55686.1,5.09105e+06,58884.6,-7.16495e+06,218799,85522.8,0.513126,-1.68014,0.690076,1.70507,4.09697e+07,235144,-68671.2,-26840.6,-223,-223,-114,-33,242,242,140,140
14:17:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.513801,1.64505,0.690101,1.70412,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:18:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.515088,1.54108,0.690137,1.70354,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:18:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.516808,1.89101,0.69018,1.70331,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:19:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.517968,1.1641,0.690213,1.7027,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:19:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.51904,1.23494,0.690244,1.70197,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:20:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.519346,0.233386,0.690263,1.70093,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:20:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.518817,-0.250558,0.690268,1.69957,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:21:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.518311,0.20121,0.690274,1.69823,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:21:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.517564,0.335229,0.690276,1.69687,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:22:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.516982,0.162034,0.69028,1.69551,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:22:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.515826,0.162862,0.690275,1.69418,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:23:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.515406,-0.0103678,0.690282,1.69284,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:23:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.514484,0.00771679,0.69028,1.69147,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:24:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.513331,0.0869304,0.690275,1.69013,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:24:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.51257,0.261115,0.690276,1.68878,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:25:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.512424,0.493116,0.690288,1.68751,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:25:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.511991,-0.119756,0.690294,1.68619,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:26:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.511574,0.257413,0.690301,1.6849,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:26:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.512078,0.578377,0.690322,1.68388,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:27:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.511884,0.264364,0.690333,1.68263,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:27:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.51119,0.300755,0.690335,1.68131,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:28:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.511137,0.563939,0.690347,1.6801,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:28:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.510821,-0.0129627,0.690356,1.67883,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:29:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.510431,0.353987,0.690363,1.67752,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:29:30.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.510126,0.224414,0.690371,1.67625,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:30:00.0,271525,0,139174,0,1670.05,0,-50234.5,0,-54848.8,0,57953.3,0,222298,104290,0.509346,-0.218833,0.690372,1.67496,0,-1.03439e+06,-109821,-26840.6,0,0,0,0,0,0,0,0
14:30:30.0,270012,-445596,144006,688472,885.443,-71.5,-50749.5,115.5,-54352.4,2.95433e+06,57444.6,-3.05956e+06,219458,107142,0.506797,-1.30804,0.690343,1.67431,1.53861e+07,2.46148e+07,-107842,-32975.6,-83,-83,-49,-49,68,68,89,89
14:31:00.0,278434,-271144,142429,379043,164.516,65.75,-47260.7,-322.5,-53359.1,1.751e+06,56430.7,-1.69988e+06,228555,107880,0.505062,-0.191326,0.690328,1.6732,7.61682e+06,2.46148e+07,-107842,-32975.6,-41,-48,-25,-29,32,38,47,54
