Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:32:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.133829,0.33821,0.622118,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:33:00.0,-83737.1,1.1436e+06,176250,-1.73611e+06,31463.2,-9.5,-66136.8,18.75,-27231,-91400,27022.4,89392.5,-99554.7,140584,0.134365,0.480551,0.622138,0.35,6.83973e+06,3.44811e+07,-18761.9,-24022.5,31,27,30,24,-41,-33,-33,-26
13:33:30.0,-82892.7,1.36027e+06,177117,-2.15091e+06,31415.3,-3,-66332.1,29.25,-27268.3,-108553,27060.4,110752,-99042.7,141110,0.134954,0.403938,0.62216,0.35,6.83973e+06,3.31586e+07,-18893.8,-24249.4,31,31,30,30,-41,-41,-33,-33
13:34:00.0,-83622.4,1.36066e+06,179327,-2.14003e+06,31662.8,18,-66733.9,-78.75,-27305.9,-108450,27098.5,109612,-99402.3,142570,0.13528,0.301576,0.622175,0.35,6.83973e+06,3.31586e+07,-18893.8,-24249.4,31,31,30,30,-41,-41,-33,-33
13:34:30.0,-84354.7,1.3602e+06,179747,-2.14034e+06,31588.7,16.25,-66674.5,-74.25,-27343.6,-108242,27136.6,109590,-100248,143069,0.135606,0.315727,0.62219,0.35,6.83973e+06,3.31586e+07,-18893.8,-24249.4,31,31,30,30,-41,-41,-33,-33
13:35:00.0,-84229.9,1.35994e+06,180830,-2.13899e+06,31557.8,9.25,-66647.7,-78.75,-27381.2,-108275,27174.7,109253,-100233,144285,0.135918,0.272125,0.622204,0.35,6.83973e+06,3.31586e+07,-18893.8,-24249.4,31,31,30,30,-41,-41,-33,-33
13:35:30.0,-87057.1,1.12193e+06,182206,-1.7635e+06,32584,25.75,-68990.9,-211.5,-27416,-88870,27209.9,89602.5,-101734,143155,0.136334,0.330522,0.622221,0.35,5.55165e+06,3.31586e+07,-18893.8,-24249.4,26,26,24,24,-33,-33,-28,-28
13:36:00.0,-91160.5,2.44195e+06,181750,-3.84637e+06,36095.1,144.25,-74023.3,-293.25,-27459.4,-192435,27253.1,198203,-102738,137044,0.136893,0.531743,0.622242,0.35,1.65483e+07,2.58155e+07,-19065,-24710.6,69,59,57,55,-94,-88,-64,-59
13:36:30.0,-85151.5,3.75231e+06,184627,-5.68047e+06,39242.6,7.99999,-76114.6,-399,-27583.8,-301465,27375.4,297165,-94005.8,136608,0.13751,0.258965,0.622264,0.35,1.81745e+07,7.94525e+06,-19430.6,-26010,91,116,59,77,-117,-146,-68,-92
13:37:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137534,0.121116,0.622271,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:37:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137291,0.0421601,0.622272,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:38:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137074,0.0582196,0.622273,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:38:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.136785,0.0156963,0.622272,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:39:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.136555,0.00532064,0.622273,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:39:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.136325,-0.0671895,0.622274,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:40:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.136126,0.0450041,0.622275,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:40:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.135953,0.11531,0.622277,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:41:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.136155,0.351801,0.622289,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:41:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.136542,0.302434,0.622305,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:42:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.136807,0.32047,0.622318,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:42:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137072,0.139724,0.622332,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:43:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137127,0.218658,0.622339,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:43:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137333,0.265015,0.622351,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:44:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137643,0.327374,0.622366,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:44:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137933,0.244634,0.622379,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:45:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.138204,0.303909,0.622393,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:45:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.138239,0.0675817,0.6224,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:46:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.138167,-0.00115624,0.622405,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:46:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137896,-0.0658908,0.622404,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:47:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137899,0.101789,0.622411,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:47:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137892,0.27376,0.622417,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:48:00.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.138041,0.133618,0.622427,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:48:30.0,-81637.7,0,184688,0,38838.3,0,-76332.1,0,-27615.1,0,27406.7,0,-89221,138919,0.137917,-0.0111336,0.62243,0.35,0,7.94525e+06,-19430.6,-26010,0,0,0,0,0,0,0,0
13:49:00.0,-79569.4,-447188,193003,738489,38777.4,-0.999998,-76520.2,15.75,-27609.2,36105,27400.8,-37485,-87013,146717,0.137592,0.166112,0.622428,0.35,2.06978e+06,3.793e+07,-20935.6,-28108.1,-12,-12,-8,-8,13,13,11,11
13:49:30.0,-76616.5,-666907,190258,1.09137e+06,38668.3,1.75,-76969,-2.99999,-27601.8,54480,27393.4,-55380,-84250.4,143917,0.137231,-0.154282,0.622426,0.35,3.09169e+06,3.69083e+07,-22160.6,-28573.1,-18,-18,-12,-12,20,20,16,16
13:50:00.0,-81312,-2.34348e+06,193969,3.44351e+06,37551.4,25.5,-78149.9,105.75,-27575.2,195945,27366.8,-176775,-91718.6,145735,0.136692,-0.281986,0.622418,0.35,1.29113e+07,2.832e+07,-21680.6,-30163.1,-70,-70,-44,-41,82,66,61,56
13:50:30.0,-79725.8,-3.93111e+06,194469,6.35782e+06,37126,41.25,-77491.8,-177,-27466.5,330982,27256.9,-332947,-91185.9,144830,0.136212,-0.192257,0.622412,0.35,2.00048e+07,1.99919e+07,-21479.4,-31663.1,-121,-121,-72,-72,141,141,102,102
13:51:00.0,-76970.2,-4.17949e+06,188378,6.70253e+06,36683.1,52.25,-76989.2,-249,-27345.8,351547,27135.3,-349688,-88690.4,138905,0.135754,-0.264905,0.622406,0.35,2.38193e+07,1.8695e+07,-21445.6,-31683.8,-137,-129,-80,-77,157,149,114,108
13:51:30.0,-81319.5,-6.32737e+06,198088,1.03145e+07,37218.2,21.75,-77337.4,-175.5,-27171.1,538080,26960.2,-542160,-93705.9,147057,0.135096,-0.209523,0.622395,0.35,3.35695e+07,6.42679e+06,-20906.9,-31893.8,-206,-206,-120,-120,232,232,171,171
13:52:00.0,-74167.8,-6.32791e+06,195551,1.03103e+07,37031.9,33,-77025.5,-175.5,-26984.8,536515,26771.7,-541132,-86730.5,144461,0.134685,-0.150256,0.622391,0.35,3.35695e+07,6.42679e+06,-20906.9,-31893.8,-206,-206,-120,-120,232,232,171,171
13:52:30.0,-91003,-7.55419e+06,199712,1.24022e+07,36829,-52.75,-77819.2,15.7501,-26790.5,646080,26576.5,-652335,-105577,147227,0.134083,-0.297218,0.622381,0.35,4.07708e+07,-777467,-20828.8,-33840,-251,-251,-147,-147,281,281,207,207
13:53:00.0,-84630.3,-7.55183e+06,200404,1.23955e+07,36800.5,-45,-77726.2,46.5,-26567.2,644470,26350,-652800,-99111.2,148141,0.133419,-0.233651,0.62237,0.35,4.07708e+07,-777467,-20828.8,-33840,-251,-251,-147,-147,281,281,207,207
13:53:30.0,-65930.2,-5.43605e+06,191717,8.80395e+06,36650.1,44,-77854,-53.2499,-26350.8,463817,26129.3,-464625,-77103.2,139405,0.133196,0.0492028,0.622371,0.35,3.00358e+07,-777467,-20828.8,-33840,-187,-189,-107,-107,207,207,151,151
13:54:00.0,-62560.5,-134526,195123,510773,34650.6,-20.5,-78513.1,-288.75,-26235.2,11217.5,26008.9,-31545,-73643.6,143679,0.133119,0.0698109,0.622375,0.35,0,-777467,-20828.8,-33840,0,-3,0,-4,0,27,0,1
13:54:30.0,-62607,0,195043,0,34677.8,0,-78673.4,0,-26235.1,0,26007.2,0,-73631.1,143548,0.133175,0.294726,0.622383,0.35,0,-777467,-20828.8,-33840,0,0,0,0,0,0,0,0
13:55:00.0,-62607,0,195043,0,34677.8,0,-78673.4,0,-26235.1,0,26007.2,0,-73631.1,143548,0.13342,0.310841,0.622395,0.35,0,-777467,-20828.8,-33840,0,0,0,0,0,0,0,0
13:55:30.0,-62607,0,195043,0,34677.8,0,-78673.4,0,-26235.1,0,26007.2,0,-73631.1,143548,0.133521,0.2597,0.622404,0.35,0,-777467,-20828.8,-33840,0,0,0,0,0,0,0,0
13:56:00.0,-62607,0,195043,0,34677.8,0,-78673.4,0,-26235.1,0,26007.2,0,-73631.1,143548,0.13377,0.299652,0.622417,0.35,0,-777467,-20828.8,-33840,0,0,0,0,0,0,0,0
13:56:30.0,-62607,0,195043,0,34677.8,0,-78673.4,0,-26235.1,0,26007.2,0,-73631.1,143548,0.134162,0.437651,0.622433,0.35,0,-777467,-20828.8,-33840,0,0,0,0,0,0,0,0
13:57:00.0,-62077.7,1.36651e+06,191669,-2.4383e+06,34420.4,43.25,-79061.6,10.4999,-26238.7,-114635,26011.3,134258,-75504,138224,0.134669,0.687466,0.622453,0.35,1.01443e+07,3.12022e+07,-25778.8,-36586.9,43,35,30,27,-53,-53,-33,-33
13:57:30.0,-49678.4,249127,193261,56189.1,32703.2,-193.5,-79509.7,-320.25,-26293.3,-19857.5,26065.3,-3345,-66037.5,139253,0.134842,-0.358592,0.622464,0.35,2.12023e+06,3.87815e+07,-25541.2,-35853.8,-6,16,-4,-4,6,6,5,-4
13:58:00.0,-46343.8,-895118,191689,1.4354e+06,32462.6,12.75,-79513.8,-42.75,-26273.4,75550,26045.1,-76425,-63455.6,136957,0.134405,-0.145414,0.622459,0.35,4.21036e+06,3.57886e+07,-27569.4,-36920.6,-24,-24,-16,-16,27,27,20,20
13:58:30.0,-41069,0,194283,353156,31708.8,0,-79570.9,-323.25,-26241.3,0,26012.4,-19470,-58392.6,139931,0.134119,0.244137,0.622458,0.35,0,3.37078e+07,-27505.6,-37295.6,0,0,0,0,0,12,0,0
13:59:00.0,-41069,0,194213,0,31708.8,0,-79895.4,0,-26241.3,0,26012.2,0,-58392.6,139872,0.134353,0.446031,0.62247,0.35,0,3.37078e+07,-27505.6,-37295.6,0,0,0,0,0,0,0,0
13:59:30.0,-41069,0,194213,0,31708.8,0,-79895.4,0,-26241.3,0,26012.2,0,-58392.6,139872,0.134807,0.389821,0.622489,0.35,0,3.37078e+07,-27505.6,-37295.6,0,0,0,0,0,0,0,0
14:00:00.0,-41069,0,194213,0,31708.8,0,-79895.4,0,-26241.3,0,26012.2,0,-58392.6,139872,0.135217,0.363544,0.622506,0.35,0,3.37078e+07,-27505.6,-37295.6,0,0,0,0,0,0,0,0
14:00:30.0,-42900.6,4.03069e+06,195594,-6.21241e+06,31692.8,38,-80141.6,-44.9999,-26283.6,-332635,26053.9,335670,-63478.3,138596,0.135791,0.56017,0.622527,0.35,2.47775e+07,1.65178e+07,-27805,-37950,111,111,82,82,-142,-142,-92,-92
14:01:00.0,-49464,5.59661e+06,217732,-8.61817e+06,31880.1,-46.5,-81105,236.25,-26438.3,-463357,26208.8,461760,-72952.2,160041,0.136424,0.386149,0.62255,0.35,3.31606e+07,6.83951e+06,-27663.1,-38296.9,162,162,116,116,-202,-202,-131,-131
14:01:30.0,-42441.1,5.14241e+06,215756,-7.90748e+06,31339.7,-27,-80714.9,169.5,-26594.6,-427690,26364.3,424402,-65757.5,158322,0.136797,0.346928,0.622566,0.35,3.07878e+07,6.83951e+06,-27663.1,-38296.9,150,150,107,107,-188,-188,-120,-120
14:02:00.0,-57910.5,5.36817e+06,220569,-8.22292e+06,31809.5,-56.75,-81791.6,396,-26742.6,-442280,26512,440250,-81312.5,163128,0.137309,0.471614,0.622586,0.35,3.19979e+07,8.00215e+06,-28863.1,-38274.4,156,156,111,111,-195,-195,-125,-123
14:02:30.0,-51452.7,5.37402e+06,209350,-8.304e+06,32011.9,-66.75,-81945.4,334.5,-26896.9,-444377,26666.4,447383,-74823.3,151500,0.137851,0.537194,0.622606,0.35,3.19979e+07,8.00215e+06,-28863.1,-38274.4,156,156,111,111,-195,-195,-125,-125
14:03:00.0,-53920.2,5.82819e+06,219948,-8.99908e+06,33093.5,-74.25,-83161.1,449.25,-27061.5,-482990,26831.6,483082,-76978,160871,0.138465,0.438506,0.622628,0.35,3.4867e+07,3.95652e+06,-28533.8,-38623.1,171,171,122,122,-213,-213,-136,-136
14:03:30.0,-57267.3,5.6195e+06,228697,-8.67734e+06,35855.2,-125,-88723.1,677.25,-27226.3,-464275,26997,464910,-78570.1,165749,0.13901,0.398428,0.622649,0.35,3.3576e+07,3.95652e+06,-28533.8,-38623.1,162,162,118,118,-205,-205,-131,-131
14:04:00.0,-63198.6,5.61466e+06,228730,-8.67122e+06,36509.5,-129,-88564.6,677.25,-27387.2,-462433,27158.4,464062,-84464.9,165742,0.139562,0.487168,0.622669,0.35,3.3576e+07,3.95652e+06,-28533.8,-38623.1,162,162,118,118,-205,-205,-131,-131
14:04:30.0,-75054.1,6.41986e+06,237962,-9.8847e+06,36495.7,-136,-84865.1,467.25,-27549.1,-526583,27320.4,526455,-96498.2,178321,0.14016,0.483911,0.622691,0.35,3.89524e+07,1.53135e+06,-28753.8,-38883.8,190,186,138,136,-238,-232,-154,-151
14:05:00.0,-83475.7,6.49531e+06,248757,-1.00342e+07,37794.4,-172.75,-86814.8,666.75,-27733.9,-531277,27505.5,532763,-104502,187870,0.140747,0.501439,0.622712,0.35,3.89524e+07,1.04645e+06,-28760.6,-38966.2,190,190,138,138,-238,-238,-154,-154
14:05:30.0,-71444.3,6.69532e+06,229664,-1.03728e+07,34715.4,-71.5,-83511.3,405.75,-27922,-551722,27694.2,555143,-94463.9,170845,0.141409,0.584063,0.622736,0.35,4.03826e+07,-383799,-29000.6,-38938.1,198,198,143,143,-247,-247,-159,-159
14:06:00.0,-83170,6.70016e+06,239561,-1.03718e+07,37081.4,-144,-84289.9,485.25,-28113.8,-549555,27886.8,552900,-105185,180770,0.141908,0.354995,0.622755,0.35,4.03826e+07,-383799,-29000.6,-38938.1,198,198,143,143,-247,-247,-159,-159
14:06:30.0,-97937,6.69435e+06,240181,-1.03791e+07,37893.1,-171.25,-84856.8,546.75,-28304.1,-545598,28079.3,553350,-119415,181014,0.142313,0.415533,0.622771,0.35,4.03826e+07,-383799,-29000.6,-38938.1,198,198,143,143,-247,-247,-159,-159
14:07:00.0,-119977,6.68558e+06,271961,-1.03437e+07,40841.3,-223.25,-87340.4,714,-28492.9,-539832,28270.1,544073,-139409,211125,0.14266,0.325093,0.622787,0.35,4.03826e+07,-383799,-29000.6,-38938.1,198,198,143,143,-247,-247,-159,-159
14:07:30.0,-107121,0,275273,0,42016.1,0,-88549.3,0,-28569.1,0,28348.7,0,-122578,216149,0.142676,0.148018,0.622793,0.35,0,-383799,-29000.6,-38938.1,0,0,0,0,0,0,0,0
14:08:00.0,-107121,0,275273,0,42016.1,0,-88549.3,0,-28569.1,0,28348.7,0,-122578,216149,0.142784,0.205794,0.622802,0.35,0,-383799,-29000.6,-38938.1,0,0,0,0,0,0,0,0
14:08:30.0,-107121,0,275273,0,42016.1,0,-88549.3,0,-28569.1,0,28348.7,0,-122578,216149,0.142912,0.278365,0.622812,0.35,0,-383799,-29000.6,-38938.1,0,0,0,0,0,0,0,0
14:09:00.0,-107121,0,275273,0,42016.1,0,-88549.3,0,-28569.1,0,28348.7,0,-122578,216149,0.143036,0.151304,0.622821,0.35,0,-383799,-29000.6,-38938.1,0,0,0,0,0,0,0,0
14:09:30.0,-107121,0,275273,0,42016.1,0,-88549.3,0,-28569.1,0,28348.7,0,-122578,216149,0.143031,0.191117,0.622827,0.35,0,-383799,-29000.6,-38938.1,0,0,0,0,0,0,0,0
14:10:00.0,-107121,0,275273,0,42016.1,0,-88549.3,0,-28569.1,0,28348.7,0,-122578,216149,0.143027,0.110737,0.622833,0.35,0,-383799,-29000.6,-38938.1,0,0,0,0,0,0,0,0
14:10:30.0,-115454,-4.42554e+06,279727,7.0273e+06,40907.6,-91.75,-88486.5,78,-28529.5,357745,28309.3,-357323,-135275,217474,0.142441,-0.357934,0.622824,0.35,2.40478e+07,1.82266e+07,-29018.8,-39952.5,-132,-126,-95,-95,174,174,110,107
14:11:00.0,-105781,-5.5583e+06,318302,8.95038e+06,38886.3,-114.25,-85277.1,252,-28366.1,452205,28145.3,-463808,-130163,258723,0.141944,0.146953,0.622818,0.35,2.72703e+07,4.60765e+06,-29628.1,-40156.9,-161,-175,-115,-124,210,227,128,139
14:11:30.0,-116445,2.47184e+06,350163,-3.7254e+06,33621.7,-23.25,-85445.4,48,-28380.7,-196262,28161.2,194603,-146050,291570,0.142438,0.394896,0.622836,0.35,1.5341e+07,2.46591e+07,-37000.6,-37593.8,71,71,47,47,-93,-93,-50,-50
14:12:00.0,-109693,3.15482e+06,347035,-4.73815e+06,33292.9,-21.5,-85536.7,68.25,-28461.2,-253872,28240.9,249465,-140263,287988,0.142881,0.331715,0.622854,0.35,1.97242e+07,2.02758e+07,-37917.5,-37295.6,94,94,60,60,-120,-120,-65,-65
14:12:30.0,-117983,3.16483e+06,356220,-4.75021e+06,34393.7,-59,-86508.1,157.5,-28549.1,-252652,28327.4,247988,-148107,296877,0.143218,0.326597,0.622868,0.35,1.97242e+07,2.02758e+07,-37917.5,-37295.6,94,94,60,60,-120,-120,-65,-65
14:13:00.0,-112215,1.58159e+06,346937,-2.36031e+06,34451.2,-28.75,-87367.8,20.25,-28639.3,-127475,28416.7,125175,-141528,287405,0.143575,0.284521,0.622884,0.35,1.0229e+07,1.2905e+07,-37630,-38574.4,49,49,33,33,-63,-63,-36,-36
14:13:30.0,-112259,1.58127e+06,345673,-2.36147e+06,34499.3,-31,-87345.1,20.25,-28683.6,-127448,28460.1,125475,-141603,286208,0.143792,0.33502,0.622895,0.35,1.0229e+07,1.2905e+07,-37630,-38574.4,49,49,33,33,-63,-63,-36,-36
14:14:00.0,-111761,899711,346965,-1.3312e+06,33928.4,-27.25,-87403,23.25,-28722.1,-73125,28497.6,70755,-141173,287975,0.143986,0.335755,0.622906,0.35,5.82977e+06,1.2905e+07,-37630,-38574.4,30,30,17,17,-36,-36,-20,-20
14:14:30.0,-112861,902489,349599,-1.33002e+06,34464.6,-35,-87481,35.25,-28747.6,-73125,28522.1,70147.5,-141830,290572,0.144166,0.187206,0.622917,0.35,5.82977e+06,1.2905e+07,-37630,-38574.4,30,30,17,17,-36,-36,-20,-20
14:15:00.0,-113416,902418,348341,-1.33503e+06,34758.4,-37.75,-87621.8,47.25,-28772.9,-72977.5,28546.5,70687.5,-142224,289292,0.144316,0.230495,0.622927,0.35,5.82977e+06,1.2905e+07,-37630,-38574.4,30,30,17,17,-36,-36,-20,-20
14:15:30.0,-111172,0,348983,0,33699.7,0,-87399.4,0,-28780.1,0,28553.4,0,-140154,290621,0.144169,0.0381837,0.622929,0.35,0,1.2905e+07,-37630,-38574.4,0,0,0,0,0,0,0,0
14:16:00.0,-111172,0,348983,0,33699.7,0,-87399.4,0,-28780.1,0,28553.4,0,-140154,290621,0.143985,0.00464233,0.62293,0.35,0,1.2905e+07,-37630,-38574.4,0,0,0,0,0,0,0,0
14:16:30.0,-111172,0,348983,0,33699.7,0,-87399.4,0,-28780.1,0,28553.4,0,-140154,290621,0.143757,-0.0934355,0.622931,0.35,0,1.2905e+07,-37630,-38574.4,0,0,0,0,0,0,0,0
14:17:00.0,-111172,0,348983,0,33699.7,0,-87399.4,0,-28780.1,0,28553.4,0,-140154,290621,0.143418,0.0913379,0.622928,0.35,0,1.2905e+07,-37630,-38574.4,0,0,0,0,0,0,0,0
14:17:30.0,-111172,0,348983,0,33699.7,0,-87399.4,0,-28780.1,0,28553.4,0,-140154,290621,0.143314,-0.191114,0.622931,0.35,0,1.2905e+07,-37630,-38574.4,0,0,0,0,0,0,0,0
14:18:00.0,-107999,-2.9675e+06,354144,4.74404e+06,32639.6,2,-89052.8,-45.7501,-28723.3,235258,28497.3,-238702,-141123,292000,0.142746,-0.0521848,0.622923,0.35,1.38352e+07,2.61625e+07,-39513.1,-39195,-78,-78,-61,-61,98,98,76,76
14:18:30.0,-113878,-6.11505e+06,344702,9.75482e+06,30893.3,-61,-89038,154.5,-28615.4,490835,28389.4,-486780,-151899,280497,0.142134,-0.300914,0.622914,0.35,3.10534e+07,1.00271e+07,-40447.5,-40173.8,-172,-172,-136,-136,208,208,177,176
14:19:00.0,-107824,-6.56887e+06,374810,1.05381e+07,31167,-50,-89207.5,-34.5001,-28432.8,526307,28206,-533708,-145412,309239,0.141748,0.0772729,0.62291,0.35,3.23715e+07,7.6206e+06,-40428.1,-40179.4,-186,-186,-148,-148,225,225,190,190
14:19:30.0,-109827,-6.56445e+06,357060,1.05007e+07,30438.7,-82.5,-88968.2,126,-28250,526465,28022.1,-527017,-147979,292566,0.141461,-0.0672687,0.622908,0.35,3.23715e+07,7.6206e+06,-40428.1,-40179.4,-186,-186,-148,-148,225,225,190,190
14:20:00.0,-106540,-6.56624e+06,360113,1.05128e+07,30450.5,-65.75,-88370.2,171,-28067.2,526042,27838.1,-528960,-144519,295855,0.141244,-0.063976,0.622909,0.35,3.23715e+07,7.6206e+06,-40428.1,-40179.4,-186,-186,-148,-148,225,225,190,190
14:20:30.0,-107817,-6.5671e+06,354815,1.0495e+07,30703.5,-60.75,-87327.9,396,-27884.5,526608,27655,-526320,-145502,292173,0.140835,-0.141773,0.622904,0.35,3.23715e+07,7.6206e+06,-40428.1,-40179.4,-186,-186,-148,-148,225,225,190,190
14:21:00.0,-110331,-8.17852e+06,336883,1.30428e+07,29387.8,-109.25,-79736.9,930.75,-27667.9,655593,27439.6,-646373,-150886,282133,0.139956,-0.53976,0.622888,0.35,4.03131e+07,-318716,-40058.8,-39712.5,-231,-231,-194,-194,278,278,244,244
14:21:30.0,-115459,-8.18552e+06,351324,1.30655e+07,29368,-106.75,-81395.7,879,-27440.2,657567,27214.4,-651090,-156159,295172,0.138961,-0.430739,0.622869,0.35,4.03131e+07,-318716,-40058.8,-39712.5,-231,-231,-194,-194,278,278,244,244
14:22:00.0,-80134.5,-7.48545e+06,344535,1.20372e+07,30113.3,72.75,-87591.8,27,-27215.1,592848,26989.4,-600285,-117302,279473,0.138257,-0.215982,0.622857,0.35,3.68842e+07,-318716,-40058.8,-39712.5,-211,-211,-177,-177,256,256,221,223
14:22:30.0,-76568.6,-8.14441e+06,329236,1.30501e+07,28110.1,134.75,-87079.5,-168.75,-27003.9,646033,26777.4,-646605,-114621,263306,0.137603,-0.311194,0.622846,0.35,4.05726e+07,-577220,-40291.9,-40170,-233,-233,-192,-192,278,278,245,245
14:23:00.0,-74383.9,-8.14054e+06,332008,1.30585e+07,28734.5,112.75,-87196.8,-75.75,-26779.4,645355,26552.5,-647565,-111806,266209,0.136908,-0.252141,0.622835,0.35,4.05726e+07,-577220,-40291.9,-40170,-233,-233,-192,-192,278,278,245,245
14:23:30.0,-73968.2,-8.13371e+06,337983,1.3083e+07,29770.3,27.5,-86249.7,302.25,-26555.4,644767,26328.1,-649553,-111077,274345,0.136185,-0.218844,0.622822,0.35,4.05726e+07,-577220,-40291.9,-40170,-233,-233,-192,-192,278,278,245,245
14:24:00.0,-61659.1,-7.22591e+06,341224,1.16511e+07,28651.5,18.5,-86804.1,-343.5,-26340.4,569710,26110.4,-581152,-98675.6,276638,0.135731,-0.114231,0.622816,0.35,3.51547e+07,-577220,-40291.9,-40170,-202,-202,-166,-177,240,255,214,214
14:24:30.0,-68605.1,-6.98552e+06,339421,1.12851e+07,30120.4,29.5,-86252.1,244.5,-26147.7,552862,25915.2,-560400,-105051,276098,0.135205,-0.182323,0.622809,0.35,3.51547e+07,-577220,-40291.9,-40170,-202,-202,-166,-166,240,240,214,214
