Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:56:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150233,0.190371,0.563291,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:57:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150299,0.192991,0.563304,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:57:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150333,0.16451,0.563316,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:58:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150378,0.188134,0.563329,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:58:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150462,0.206784,0.563343,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:59:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150535,0.176412,0.563356,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:59:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150607,0.205492,0.56337,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:00:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150689,0.188896,0.563384,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:00:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150685,0.0834524,0.563394,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:01:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150598,0.118333,0.563401,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:01:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150545,0.141967,0.56341,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:02:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150514,0.153663,0.563419,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:02:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150514,0.133311,0.56343,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:03:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150451,0.113907,0.563438,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:03:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150383,0.0877799,0.563445,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:04:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150269,0.130333,0.563451,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:04:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150239,0.141521,0.56346,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:05:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150254,0.12464,0.563471,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:05:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.15022,0.157408,0.563481,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:06:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150179,0.167654,0.563489,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:06:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150161,0.134155,0.563499,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:07:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150135,0.149582,0.563508,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:07:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150078,0.081158,0.563516,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:08:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149986,0.0922968,0.563523,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:08:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149909,0.125063,0.56353,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:09:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149832,0.0891303,0.563537,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:09:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149767,0.125752,0.563545,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:10:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149755,0.152016,0.563555,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:10:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149751,0.141738,0.563565,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:11:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149732,0.122633,0.563574,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:11:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149703,0.143846,0.563584,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:12:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149658,0.0905357,0.563592,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:12:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149596,0.123019,0.5636,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:13:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149523,0.09638,0.563607,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:13:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14943,0.0942862,0.563613,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:14:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149354,0.118003,0.56362,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:14:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149291,0.0996832,0.563628,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:15:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149198,0.0855613,0.563634,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:15:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149065,0.0727485,0.563639,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:16:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148901,0.0688069,0.563642,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:16:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148732,0.041245,0.563645,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:17:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148572,0.030337,0.563649,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:17:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148384,0.0252538,0.563651,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:18:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148196,0.0162591,0.563653,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:18:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147946,0.00632342,0.563653,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:19:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147716,0.0311704,0.563654,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:19:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147539,0.0429876,0.563656,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:20:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147407,0.0864976,0.563661,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:20:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147328,0.13997,0.563667,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:21:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147337,0.157904,0.563677,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:21:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147349,0.144624,0.563688,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:22:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147357,0.101544,0.563698,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:22:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147269,0.1,0.563704,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:23:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147156,0.0621009,0.563709,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:23:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147041,0.0719121,0.563714,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:24:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146926,0.0711377,0.563719,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:24:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146816,0.0969522,0.563724,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:25:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146746,0.117689,0.563731,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:25:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146659,0.0857008,0.563737,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:26:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146573,0.117254,0.563743,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:26:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146517,0.127451,0.56375,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:27:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146451,0.108371,0.563757,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:27:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146408,0.114853,0.563765,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:28:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14638,0.127294,0.563773,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:28:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146326,0.100026,0.56378,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:29:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146233,0.0891339,0.563786,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:29:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146124,0.0852946,0.563791,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:30:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146017,0.0966885,0.563796,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:30:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14596,0.119606,0.563803,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:31:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145905,0.0986207,0.56381,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:31:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145848,0.112509,0.563817,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:32:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145814,0.0888119,0.563825,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:32:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145723,0.0902015,0.563831,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:33:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145633,0.0742718,0.563836,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:33:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145486,0.0478137,0.56384,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:34:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145368,0.101443,0.563844,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:34:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145262,0.0737075,0.563849,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:35:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145138,0.0757321,0.563853,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:35:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145028,0.0668138,0.563858,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:36:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144879,0.0508076,0.563861,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:36:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144694,-0.00946067,0.563863,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:37:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144468,0.0100443,0.563863,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:37:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144222,-0.00787053,0.563862,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:38:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144016,0.0465944,0.563863,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:38:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143876,0.055668,0.563866,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:39:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143767,0.0769644,0.563871,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:39:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143669,0.107874,0.563876,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:40:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143613,0.110654,0.563882,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:40:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143557,0.116161,0.563889,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:41:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143494,0.0940764,0.563895,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:41:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143447,0.118679,0.563902,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:42:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143394,0.0922698,0.563909,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:42:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143297,0.0834223,0.563914,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:43:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143176,0.0553998,0.563918,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:43:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143013,0.0516141,0.56392,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:44:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142892,0.0745363,0.563924,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:44:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142785,0.069783,0.563929,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:45:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.1427,0.10515,0.563934,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:45:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142614,0.0751198,0.563939,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:46:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142528,0.0753265,0.563945,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:46:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14242,0.0807175,0.563949,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:47:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142333,0.106595,0.563954,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:47:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142294,0.120379,0.563961,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:48:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142265,0.125462,0.563969,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:48:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142231,0.114251,0.563976,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:49:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142189,0.101928,0.563983,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:49:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142133,0.100325,0.563989,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:50:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142085,0.100728,0.563996,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:50:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142041,0.106499,0.564002,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:51:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142017,0.11397,0.56401,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:51:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14209,0.20122,0.564021,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:52:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142141,0.137746,0.564032,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:52:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142137,0.12348,0.56404,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:53:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142095,0.119284,0.564047,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:53:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141993,0.0760509,0.564051,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
