Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:21:30.0,11834.2,-8.62778e+06,20740.2,1.3571e+07,-24696.4,498,3117.93,-1140.75,19503.2,493362,-19694.9,-484837,-143.916,119.701,-0.00362299,-0.582008,0.630814,0.371422,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:22:00.0,9341.46,-8.62807e+06,23496.5,1.35778e+07,-29077.1,554,4640.15,-1200,19674.8,493850,-19863.6,-485767,-5876.05,4007.95,-0.00481001,-0.582619,0.630761,0.371991,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:22:30.0,15695.4,-8.62e+06,21330.3,1.35726e+07,-25577.2,510.5,2284.82,-1074,19846.4,492210,-20032.1,-485055,3233.08,-146.259,-0.00600503,-0.560596,0.630707,0.372578,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:23:00.0,14733.3,-8.61826e+06,22680.2,1.35727e+07,-24688,487,2975.66,-1104,20017.1,492465,-20200.5,-485445,4068.57,1449.5,-0.0070965,-0.540706,0.630659,0.373011,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:23:30.0,8537.47,-8.61904e+06,34665.1,1.35913e+07,-28605.1,561.5,4832.92,-1350,20187.9,493780,-20369.7,-489510,-5638.41,15013.4,-0.00810619,-0.497481,0.630613,0.373335,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:24:00.0,14595.3,-8.61275e+06,38983.3,1.35962e+07,-30618.4,561.5,10370.2,-1509,20358.8,492102,-20539.8,-490192,-933.132,23160.8,-0.00895517,-0.39216,0.630575,0.373469,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:24:30.0,3409.08,-8.62791e+06,21403.7,1.35456e+07,-26566.2,531.5,11335.7,-1575.75,20530.6,495847,-20709.1,-484733,-9288.07,7248.17,-0.00997909,-0.601036,0.630529,0.373815,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:25:00.0,-6937.67,-8.64794e+06,22509.4,1.35514e+07,-33017.6,566,13971.6,-1612.5,20703.4,499540,-20878,-485220,-25231.2,10982.8,-0.0111504,-0.666044,0.630476,0.374385,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:25:30.0,3771.54,-8.6167e+06,31997,1.35645e+07,-54110.2,722.75,21469,-1794.75,20876,494418,-21047,-487852,-33219.7,26239.9,-0.0122978,-0.497285,0.630424,0.374953,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:26:00.0,9673.96,-8.61655e+06,30757.5,1.35563e+07,-40676.9,624.75,19125.4,-1794.75,21047.7,493650,-21216.5,-487538,-14982.7,23482.9,-0.0132228,-0.47153,0.630381,0.375185,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:26:30.0,26104.9,-8.59659e+06,24585,1.35522e+07,-30635.2,536.25,13524.3,-1575.75,21218,489102,-21385.4,-485977,10677.5,11619.6,-0.0140628,-0.416616,0.630343,0.375319,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:27:00.0,25779.2,-8.59373e+06,29423.7,1.3555e+07,-31411.2,546,14685.3,-1575.75,21388.3,489047,-21554.7,-487342,10377.3,17077.4,-0.0148522,-0.383292,0.630307,0.375396,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:27:30.0,26069.5,-8.58751e+06,15983.9,1.35213e+07,-34569.4,574,16312.6,-1645.5,21557.8,488457,-21723.1,-482805,7554.38,5573.74,-0.0156721,-0.475967,0.63027,0.3755,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:28:00.0,19767.1,-8.09557e+06,22344.4,1.26531e+07,-36015.8,569.5,20548.7,-1626.75,21721.1,461795,-21885.3,-454980,253.819,15425.5,-0.016473,-0.46244,0.630233,0.375596,3.78197e+07,-215988,-7543.75,-1338.75,-217,-217,-183,-183,253,253,210,210
13:28:30.0,30912.5,-8.58451e+06,9791.47,1.34877e+07,-22787.2,472,8689.88,-1182.75,21890.1,488032,-22051.4,-480225,23070.9,-7070.62,-0.017424,-0.476162,0.63019,0.375875,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:29:00.0,22342.8,-8.59732e+06,22118.6,1.35142e+07,-24950,472,10456,-1206.75,22060.1,490820,-22219.4,-484162,12224.5,6208.62,-0.0182796,-0.460265,0.63015,0.37604,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:29:30.0,28787.7,-8.58581e+06,13112.4,1.34931e+07,-23003.6,457.5,9142.13,-1086.75,22230.2,488955,-22387,-481342,21149.8,-4249.95,-0.0191807,-0.47408,0.630109,0.37626,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:30:00.0,33133.9,-8.57731e+06,-725.09,1.34662e+07,-18235.2,402.5,3751.32,-888.75,22400.2,487755,-22553.3,-477195,29649.8,-21971.8,-0.0202512,-0.574536,0.63006,0.376715,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:30:30.0,35722.5,-8.57316e+06,-3500.01,1.34642e+07,-15904.2,382,2135.73,-860.25,22569.3,487260,-22718.8,-476400,34742.8,-26549.3,-0.0212147,-0.440056,0.630017,0.377046,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:31:00.0,40881,-8.55618e+06,-4650.7,1.34586e+07,-11485.9,327.25,-248.519,-692.25,22737.8,485327,-22883.9,-476122,43585.6,-29785.8,-0.0220034,-0.393904,0.62998,0.377147,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:31:30.0,37296.6,-8.5698e+06,-604.485,1.34632e+07,-15446.9,382,1144.38,-725.25,22906.3,486855,-23049.7,-477577,36860.3,-24788.8,-0.022685,-0.404053,0.629949,0.377135,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:32:00.0,35147.5,-8.57266e+06,-2858.83,1.34566e+07,-17482.7,397,971.208,-725.25,23075.7,487442,-23215.4,-476340,32810.4,-27437.1,-0.0234745,-0.422636,0.629912,0.377238,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:32:30.0,32122.8,-8.57735e+06,-2611.6,1.34577e+07,-18384.3,407,-327.123,-635.25,23245.3,488450,-23380.7,-476535,29833.7,-28227.5,-0.0243364,-0.446003,0.629873,0.377429,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:33:00.0,30271.4,-8.57783e+06,-1614.83,1.34544e+07,-17684,407,-194.867,-662.25,23415.1,489113,-23546.6,-477217,28701.8,-27433.4,-0.0251152,-0.433301,0.629836,0.377528,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:33:30.0,32171.7,-8.57384e+06,-2524.61,1.34527e+07,-17746.7,393,-20.2668,-662.25,23584.7,488490,-23712,-476700,30905.6,-28175.1,-0.0259269,-0.429422,0.629799,0.377667,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:34:00.0,28935,-8.57478e+06,-1478.92,1.34437e+07,-26354.8,511.75,2224.6,-858.75,23754.3,488778,-23877.7,-476805,20080.4,-25620.4,-0.0267197,-0.444414,0.629762,0.377786,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:34:30.0,29509.7,-8.5802e+06,990.731,1.34562e+07,-25961.4,472,944.597,-725.25,23924.3,489305,-24043.5,-477922,20790.8,-23833.6,-0.0275582,-0.448529,0.629723,0.377964,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:35:00.0,23825.9,-8.58141e+06,6506.16,1.3462e+07,-24717.5,472,898.745,-725.25,24094.5,490790,-24209.7,-480525,16350.7,-18514.4,-0.02838,-0.43895,0.629684,0.378125,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:35:30.0,22271.8,-8.58306e+06,2133.46,1.34504e+07,-26541.8,486.75,1567.78,-725.25,24264.6,491300,-24375.9,-478365,13402.7,-22807.2,-0.029206,-0.477968,0.629646,0.378291,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:36:00.0,25798.4,-8.57802e+06,3784.67,1.34498e+07,-26828,477.5,1563.82,-858.75,24435.2,490277,-24541.9,-478545,17068.6,-20975.4,-0.0300669,-0.447035,0.629605,0.378508,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:36:30.0,24736.1,-8.57989e+06,-1337.6,1.34303e+07,-27117.7,472,1427.53,-794.25,24605.7,490642,-24708.2,-477278,15943,-25912.5,-0.0308879,-0.499844,0.629566,0.378673,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:37:00.0,22312.5,-8.5814e+06,650.839,1.34331e+07,-31632.7,535.5,3037,-888.75,24775.9,491217,-24874,-478020,9495.42,-23425.3,-0.0317577,-0.510126,0.629526,0.378904,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:37:30.0,26601.3,-8.57433e+06,1121.61,1.34338e+07,-30053.4,523.75,1865.08,-858.75,24946,489807,-25039.8,-478245,15341.4,-23908.5,-0.0326165,-0.47938,0.629485,0.379129,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:38:00.0,31073,-8.56514e+06,2073.73,1.34358e+07,-28882.8,520,1357.74,-725.25,25115.9,488365,-25205.9,-478845,21263.6,-23964.7,-0.0334034,-0.426562,0.629448,0.37927,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:38:30.0,26433.6,-8.56863e+06,1822.66,1.34319e+07,-33724.1,549.75,2653.44,-888.75,25285.6,489533,-25372.1,-478665,12378.4,-23106.9,-0.0341396,-0.449728,0.629413,0.37935,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:39:00.0,21756.2,-8.57332e+06,5222.78,1.34328e+07,-33290.5,549.75,3616.27,-888.75,25455.9,490985,-25538.3,-479288,7553.03,-19091.2,-0.0349472,-0.449288,0.629374,0.379518,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:39:30.0,29072,-8.56726e+06,6852.55,1.34366e+07,-32505.2,535.5,3711.02,-888.75,25626.3,489200,-25704.8,-479273,16310.7,-17458,-0.0357082,-0.392912,0.629338,0.379638,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:40:00.0,20674.4,-8.569e+06,11678.2,1.34365e+07,-34770.2,578,4924.06,-1020.75,25796.4,491060,-25871.7,-481080,5638.14,-11655.6,-0.0363853,-0.400174,0.629305,0.379665,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:40:30.0,27300.2,-8.55991e+06,18282.3,1.344e+07,-38622.2,598.5,7421.56,-1199.25,25966.7,488845,-26039,-482782,9297.81,-3231.07,-0.0370181,-0.32453,0.629274,0.379656,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:41:00.0,29019.9,-8.56044e+06,13193.6,1.34305e+07,-39609.4,598.5,8894.3,-1173,26136.2,488523,-26206.4,-481537,10558.6,-7512.64,-0.0375832,-0.344986,0.629246,0.379578,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:41:30.0,31901,-8.55576e+06,-3634.37,1.34001e+07,-37531.9,585,5232.56,-1020.75,26305.5,487885,-26372.8,-476040,14803.6,-27002.6,-0.0382004,-0.448447,0.629216,0.379548,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:42:00.0,31779.4,-8.55843e+06,-1816.58,1.34096e+07,-33833,535.5,4069.06,-888.75,26474.8,488420,-26538.3,-477188,17984.2,-26384.5,-0.0389445,-0.439273,0.62918,0.379659,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:42:30.0,35093.8,-8.55058e+06,6475.93,1.34163e+07,-37544.3,587.75,6187.94,-1087.5,26644.2,486867,-26704.2,-479820,18497,-15899.7,-0.0396425,-0.355714,0.629147,0.379727,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:43:00.0,29988.4,-8.55304e+06,10742.7,1.34134e+07,-46200.2,664.5,10195.9,-1241.25,26813.8,487970,-26870.7,-480750,5735.7,-9194.55,-0.0402744,-0.34059,0.629116,0.379724,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:43:30.0,29800.4,-8.54858e+06,7116.58,1.3411e+07,-43973.7,643,8578.79,-1117.5,26983.4,487940,-27037.5,-479737,7402.94,-14315.2,-0.0408609,-0.341593,0.629087,0.379678,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:44:00.0,31425.2,-8.54518e+06,8521.38,1.34127e+07,-43890.7,618.75,8486.85,-1117.5,27153,487547,-27203.9,-480067,10045.7,-13479.9,-0.0414556,-0.321123,0.629057,0.379644,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:44:30.0,22926.8,-8.55173e+06,7581.01,1.34064e+07,-45841.6,660.75,10995.9,-1241.25,27322.6,489812,-27370.4,-479955,289.986,-12078.9,-0.042052,-0.386261,0.629028,0.379609,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:45:00.0,21209.2,-8.55443e+06,12203.3,1.34084e+07,-46256.8,660.75,11736.7,-1364.25,27492.5,490562,-27537.2,-480840,-1652.41,-6898.31,-0.0426458,-0.367803,0.628998,0.379578,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:45:30.0,31935.4,-8.53685e+06,11078.1,1.34006e+07,-57533,731,15814.8,-1491,27661.8,486557,-27703.9,-480668,-3643.59,-4231.22,-0.0432118,-0.329295,0.62897,0.379525,4.0319e+07,-344118,-6790,-2683.12,-232,-232,-191,-191,264,264,224,224
13:46:00.0,47000.3,-8.34808e+06,7562.75,1.31591e+07,-49861.4,629.5,12509,-1262.25,27829.9,473065,-27870.3,-471038,20573.2,-10412,-0.0436824,-0.253729,0.628946,0.379395,3.82747e+07,-344118,-6790,-2683.12,-221,-228,-176,-186,249,258,207,221
13:46:30.0,42449.5,-8.04411e+06,9262.18,1.25645e+07,-50243.8,640,14542.6,-1395,27988.9,456310,-28027.1,-450353,15552.8,-7407.75,-0.0441115,-0.252739,0.628924,0.37923,3.82747e+07,-344118,-6790,-2683.12,-221,-221,-176,-176,249,249,207,207
13:47:00.0,43382.8,-7.81142e+06,4706.17,1.21432e+07,-60912.5,698.5,20082.5,-1580.25,28143.9,442513,-28179.9,-434385,6755.05,-7452.7,-0.0445714,-0.380814,0.6289,0.379093,3.7355e+07,-344118,-6790,-2683.12,-216,-216,-169,-169,241,241,199,199
13:47:30.0,23718.3,-8.59051e+06,-9496.61,1.33743e+07,-60945,684.25,17199.2,-1427.25,28307.1,492875,-28337.9,-474713,-14845.7,-22996.4,-0.045422,-0.572425,0.628859,0.379367,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:48:00.0,37853.3,-8.57395e+06,1024.8,1.33995e+07,-55485.3,628.5,14342.4,-1332,28477.1,488890,-28503.3,-478868,5566.37,-16201.3,-0.046246,-0.431454,0.628819,0.379628,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:48:30.0,35320.3,-8.57787e+06,1981.04,1.33998e+07,-54801.3,625.25,15049.7,-1332,28646.8,489892,-28669.3,-478170,4075.49,-14313.4,-0.0469596,-0.446989,0.628784,0.379738,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:49:00.0,46224.7,-8.55984e+06,-9939.73,1.33767e+07,-49326.7,572.25,12024.8,-1114.5,28816.1,486535,-28835.2,-475102,20455.2,-28877.5,-0.0476411,-0.441728,0.62875,0.379815,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:49:30.0,64651.8,-8.53094e+06,-12598.3,1.3377e+07,-39020.2,475.5,6465.81,-856.5,28984.3,481173,-28999.9,-474375,48170.3,-35781.2,-0.0483258,-0.338044,0.628716,0.379911,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:50:00.0,56129.9,-8.55021e+06,-7870.05,1.33779e+07,-44820.1,524.25,9100.52,-982.5,29152.4,484188,-29165.1,-475912,34618.5,-29877.7,-0.0489211,-0.36718,0.628686,0.379901,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:50:30.0,52084.9,-8.55163e+06,-10300.7,1.33576e+07,-49181.2,577.25,12794.1,-1266.75,29321,484968,-29330.2,-474495,26218.6,-29210.9,-0.0495698,-0.402899,0.628654,0.379951,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:51:00.0,49421,-8.54871e+06,-5239.59,1.33779e+07,-42794,504.25,10635.9,-1021.5,29490.3,485948,-29495.9,-476880,29959.5,-25907,-0.0502199,-0.389799,0.628622,0.380004,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:51:30.0,45727,-8.54438e+06,506.071,1.33905e+07,-39332.4,469.75,8141.23,-982.5,29659.4,486938,-29661.6,-478642,29475.5,-22884.1,-0.0508662,-0.363485,0.628589,0.380057,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:52:00.0,48304.7,-8.53906e+06,-3569.89,1.3383e+07,-39563.1,465.5,8439.95,-982.5,29828.1,486002,-29827.8,-477795,31633,-26401.5,-0.0514248,-0.402323,0.628561,0.380018,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:52:30.0,45493.2,-8.5459e+06,1569.34,1.33896e+07,-43569.2,521,10099.1,-982.5,29997.3,486895,-29994,-479753,25732,-20445.5,-0.0520216,-0.355369,0.628531,0.380024,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:53:00.0,48718.2,-8.53874e+06,4351.44,1.33951e+07,-41909.2,502.25,9419.45,-982.5,30166.3,485900,-30160.6,-479438,31210.3,-18501.3,-0.0525273,-0.330432,0.628504,0.379945,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:53:30.0,46949.6,-8.54767e+06,7779.07,1.33905e+07,-49395.5,577.25,12442,-1239,30335.3,486445,-30327.6,-481493,21590.8,-12852.5,-0.052997,-0.314599,0.62848,0.379837,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:54:00.0,41432.4,-8.55195e+06,9089.01,1.33891e+07,-47506.5,557.5,11637.2,-1137.75,30504.4,488315,-30494.4,-481290,19224.4,-12099.6,-0.0534927,-0.334294,0.628454,0.379751,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:54:30.0,40009.5,-8.55401e+06,7533.72,1.33683e+07,-51548.7,592.5,14544,-1323.75,30673.9,488755,-30661.4,-480172,13577.4,-11399.1,-0.0539724,-0.362466,0.628429,0.379653,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:55:00.0,33447.8,-8.56212e+06,2560.28,1.33514e+07,-53394.9,604,15185,-1362.75,30844,490715,-30827.7,-478425,5427.54,-15980.3,-0.0546555,-0.467139,0.628394,0.379758,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:55:30.0,34919.7,-8.56128e+06,7782,1.33668e+07,-55755.2,628.5,15714.4,-1362.75,31014.3,490355,-30994,-480127,5089.84,-10099.3,-0.0553643,-0.407867,0.628359,0.379902,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:56:00.0,48213,-8.54097e+06,-7630.26,1.33456e+07,-51776.3,584.75,13427.3,-1239,31183.9,486238,-31160.2,-475583,22422.6,-27750,-0.0559934,-0.425347,0.628327,0.379953,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:56:30.0,44071.1,-8.54493e+06,4585.47,1.33715e+07,-57388.3,631,14391.4,-1293,31353,487250,-31326.1,-479610,14011.4,-15444.7,-0.0565732,-0.345015,0.628297,0.379962,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:57:00.0,41249.9,-8.55031e+06,3075.13,1.33588e+07,-64790.7,688.5,16839.9,-1362.75,31522.3,488062,-31492.8,-479115,4089.25,-14736.7,-0.057071,-0.36892,0.628271,0.37989,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:57:30.0,28912.1,-8.56683e+06,9730.76,1.33485e+07,-72495.5,762.75,20711.5,-1615.5,31692.2,491790,-31659.4,-480675,-17234.6,-4521.61,-0.0576373,-0.39635,0.628241,0.379882,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:58:00.0,25769.7,-8.56757e+06,4939.11,1.33307e+07,-80593.3,801.75,23634.3,-1652.25,31862.7,492218,-31825.9,-478432,-26378.7,-6761.66,-0.0582744,-0.453067,0.628209,0.379949,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:58:30.0,-5968.22,-8.61136e+06,77.281,1.33201e+07,-85573.7,809.5,26510.1,-1707.75,32037.1,502690,-31991.9,-478088,-61873.5,-10320.3,-0.0594277,-0.740461,0.628152,0.380771,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:59:00.0,15707.3,-8.57989e+06,-3007.15,1.33191e+07,-84249.3,787.75,25274.7,-1643.25,32210.6,495692,-32157.5,-476445,-38682.3,-13657.9,-0.0605181,-0.598928,0.628099,0.381516,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
13:59:30.0,-6770.12,-8.59666e+06,11458.8,1.33264e+07,-98369.5,880.5,33357.3,-1902,32385,501765,-32324,-480082,-75315.2,7218.07,-0.061593,-0.648962,0.628046,0.382215,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:00:00.0,-33033.1,-8.63394e+06,1407.2,1.32938e+07,-107181,930,38889.8,-2036.25,32561.9,510395,-32490.8,-476790,-109762,3221.19,-0.0629735,-0.942259,0.627978,0.383499,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:00:30.0,-185049,-8.77745e+06,47988.8,1.33436e+07,-164569,1171,60716.5,-2613.75,32752,555212,-32658.8,-490057,-317603,68902,-0.06578,-1.69298,0.627836,0.389546,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:01:00.0,-138366,-8.73272e+06,6225.55,1.32873e+07,-156275,1135.75,52625,-2377.5,32944.3,541250,-32827.7,-478080,-260616,19264.9,-0.0688009,-1.72122,0.627683,0.396341,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:01:30.0,-152585,-8.73289e+06,14390.3,1.33093e+07,-143442,1109.25,48657.1,-2284.5,33135.1,545020,-32996.3,-480405,-266484,24265.7,-0.0716931,-1.70721,0.627537,0.402492,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:02:00.0,-119052,-8.69737e+06,19561.6,1.33236e+07,-131811,1056,45357.8,-2148.75,33322.2,534775,-33163.9,-482700,-219065,26037.5,-0.0742307,-1.41379,0.62741,0.407229,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:02:30.0,-97745.8,-8.67427e+06,3934.56,1.33073e+07,-110775,966.5,35843.1,-1836,33505.5,528765,-33330.2,-478942,-177312,1887.64,-0.0764376,-1.33603,0.6273,0.410721,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:03:00.0,-77099.5,-8.6545e+06,12400.9,1.33206e+07,-114713,984.5,38146,-2036.25,33687.7,522687,-33497.1,-480810,-159085,11668.2,-0.0784154,-1.19165,0.627202,0.4135,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:03:30.0,-33865.9,-8.61821e+06,-1612.54,1.33109e+07,-96908,891,29214.7,-1710.75,33865.8,510478,-33662.9,-477885,-99114.2,-10294.1,-0.080106,-0.996,0.627118,0.415513,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:04:00.0,-24722.3,-8.60499e+06,-2109.05,1.33137e+07,-98209.8,890.25,29814.8,-1710.75,34042.9,507540,-33829.2,-477652,-90450.3,-11058.2,-0.0816381,-0.957439,0.627042,0.417091,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:04:30.0,-29943.2,-8.60527e+06,364.562,1.3297e+07,-100666,900.25,34857.2,-1808.25,34219.2,508800,-33994.9,-477758,-99220.5,-3364.12,-0.0831298,-0.942097,0.626968,0.418575,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:05:00.0,-47539,-8.62119e+06,14229.9,1.33193e+07,-94405.5,897,31753.2,-1808.25,34396.4,514240,-34161.8,-482423,-110426,7405.37,-0.0845298,-0.934873,0.626898,0.41986,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:05:30.0,-52631.4,-8.61637e+06,25354.6,1.33238e+07,-125008,1040.75,41732.8,-2121,34575.3,514555,-34330.3,-485513,-145175,27505.9,-0.0859457,-0.936959,0.626826,0.421179,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:06:00.0,-74604.9,-8.63312e+06,28640.9,1.33017e+07,-131660,1075.75,46609.8,-2319,34754.9,520930,-34498.9,-485070,-174195,35316.1,-0.0874796,-1.04342,0.626749,0.422748,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:06:30.0,-63597.2,-8.61549e+06,32829.3,1.32876e+07,-143421,1131,54880,-2441.25,34935.1,516895,-34667.3,-486060,-173167,46493.9,-0.0890662,-0.960708,0.626668,0.424469,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:07:00.0,-63039.1,-8.61947e+06,18429.9,1.32757e+07,-135459,1081.5,49298.7,-2377.5,35114.8,517320,-34834.6,-482348,-165692,27401,-0.0906607,-0.977313,0.626588,0.426202,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
