Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:14:00.0,-111288,-2.09055e+06,167309,3.9161e+06,-110303,1070.75,78781.7,-210,500399,7.19974e+06,-480809,-6.94804e+06,261102,-239752,-1.2667,-2.53695,0.528317,1.97478,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:14:30.0,-116978,-2.09283e+06,159708,3.89917e+06,-101695,989,78234.2,45.7497,502912,7.26618e+06,-483219,-6.89437e+06,265418,-250128,-1.26949,-2.85648,0.528205,1.97627,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:15:00.0,-106721,-2.09485e+06,148347,3.88116e+06,-91282.6,834.5,79145.9,520.5,505432,7.24997e+06,-485590,-6.81229e+06,288245,-261942,-1.27326,-2.97905,0.528073,1.97918,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:15:30.0,-52188.8,-1.88493e+06,132479,3.41696e+06,-60702.2,112.75,92446.3,2229.75,507817,6.30329e+06,-487858,-5.88119e+06,371596,-264430,-1.2754,-2.12649,0.527978,1.98008,3.55304e+07,-206415,-15489.4,-12219.4,-203,-213,-192,-192,323,326,310,310
13:16:00.0,-56828.6,-1.62306e+06,75551.1,3.01281e+06,-84544.2,-671,123235,3588,509571,5.55212e+06,-489481,-4.84496e+06,339420,-288481,-1.279,-4.36848,0.527856,1.98288,3.44569e+07,7.50242e+06,-18574.4,-15106.9,-193,-186,-170,-170,333,307,271,271
13:16:30.0,-85280.8,-2.01466e+06,92879.8,3.7727e+06,-71523.6,-303.75,108088,2196,511912,7.01712e+06,-491582,-6.30533e+06,327627,-291281,-1.28568,-4.71332,0.527671,1.99143,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:17:00.0,-81710.8,-2.01343e+06,103111,3.78322e+06,-70713.7,-266.5,107849,2092.5,514342,7.01869e+06,-493792,-6.40545e+06,334469,-282950,-1.29222,-4.33606,0.527485,1.99967,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:17:30.0,-73905.6,-2.01527e+06,108500,3.79939e+06,-68964.8,-177.25,101382,1461.75,516767,7.00609e+06,-496036,-6.50212e+06,347022,-287812,-1.29778,-3.92758,0.52732,2.00589,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:18:00.0,-75340.6,-1.99854e+06,111789,3.7774e+06,-71835.4,-326,106926,1948.5,519190,6.98726e+06,-498289,-6.496e+06,344986,-280301,-1.30311,-3.87563,0.52716,2.01157,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:18:30.0,-133652,-1.96796e+06,113161,3.75392e+06,-86858.1,-633.25,116146,2626.5,521633,7.23888e+06,-500563,-6.47641e+06,272338,-271056,-1.30857,-5.38697,0.526995,2.01738,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:19:00.0,-166443,-1.97438e+06,120953,3.73412e+06,-85303.8,-581.25,118148,2853,524167,7.46931e+06,-502819,-6.50329e+06,242583,-264100,-1.3169,-5.96169,0.526763,2.02986,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:19:30.0,-164180,-1.9629e+06,140885,3.73861e+06,-94888.2,-679.25,121849,2989.5,526804,7.44321e+06,-505099,-6.64358e+06,237474,-241366,-1.32714,-5.20129,0.526481,2.04812,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:20:00.0,-169875,-1.95335e+06,141728,3.72772e+06,-92895.3,-682,120084,2989.5,529399,7.46986e+06,-507410,-6.65563e+06,235999,-244618,-1.33554,-5.35721,0.526243,2.0607,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:20:30.0,-151172,-1.916e+06,128247,3.68839e+06,-108488,-869.75,131585,3476.25,531959,7.26207e+06,-509695,-6.52756e+06,242227,-248367,-1.34406,-5.24198,0.526002,2.07362,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:21:00.0,-153685,-1.92941e+06,134777,3.6977e+06,-100562,-781.25,133045,3476.25,534500,7.35123e+06,-511967,-6.61481e+06,251013,-243149,-1.35134,-4.65849,0.525792,2.08349,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:21:30.0,-137605,-1.93586e+06,133562,3.71267e+06,-93110.8,-690,117631,2435.25,537044,7.31246e+06,-514262,-6.68144e+06,277390,-262991,-1.35785,-4.19956,0.5256,2.09153,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:22:00.0,-119822,-1.93563e+06,124340,3.71306e+06,-88490.1,-641,113389,1977,539587,7.23845e+06,-516588,-6.67434e+06,302515,-279758,-1.36365,-3.97112,0.525424,2.09807,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:22:30.0,-121570,-1.93848e+06,118973,3.69656e+06,-85459,-570,111095,1840.5,542129,7.28624e+06,-518904,-6.64207e+06,306592,-288752,-1.36952,-4.17183,0.525247,2.10468,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:23:00.0,-104310,-1.94686e+06,104480,3.68001e+06,-79017.5,-447,108922,1621.5,544663,7.24379e+06,-521211,-6.5687e+06,333314,-308643,-1.37509,-4.13451,0.525077,2.11071,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:23:30.0,-142269,-1.91985e+06,122740,3.64088e+06,-92300.1,-682.5,127882,3005.25,547213,7.39579e+06,-523493,-6.58208e+06,282800,-273248,-1.38129,-4.57318,0.524894,2.11797,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:24:00.0,-140447,-1.92043e+06,125129,3.62351e+06,-90031.2,-641.25,136719,3492,549781,7.41612e+06,-525795,-6.58e+06,290460,-262812,-1.38696,-4.39243,0.52472,2.12423,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:24:30.0,-154521,-1.89904e+06,150871,3.61513e+06,-96519.2,-752.5,135868,3600,552364,7.45037e+06,-528118,-6.72723e+06,271797,-239804,-1.3929,-5.61534,0.52454,2.13097,4.08409e+07,-913338,-18411.2,-15540,-236,-236,-194,-194,430,430,309,309
13:25:00.0,-160841,-1.88465e+06,175534,3.64699e+06,-105920,-813.5,163074,4435.5,554948,7.45428e+06,-530455,-6.90769e+06,257839,-189362,-1.40125,-5.04075,0.524308,2.1435,4.10279e+07,-1.08326e+06,-18257.5,-15101.2,-237,-237,-192,-192,432,432,307,307
13:25:30.0,-124407,-1.84239e+06,150559,3.78803e+06,-104908,-558.75,179693,2816.25,557400,7.03718e+06,-532820,-6.90127e+06,298483,-200201,-1.40769,-4.88325,0.524118,2.15135,4.0435e+07,-452552,-18443.8,-14236.9,-233,-233,-178,-178,430,430,295,295
13:26:00.0,-118776,-1.84552e+06,156977,3.80332e+06,-101376,-474.75,171234,2404.5,559844,7.04314e+06,-535249,-6.99841e+06,309756,-204539,-1.41343,-4.63448,0.523947,2.15778,4.0435e+07,-452552,-18443.8,-14236.9,-233,-233,-178,-178,430,430,295,295
13:26:30.0,-121117,-1.84716e+06,165495,3.80153e+06,-101324,-474.75,172099,2429.25,562295,7.09063e+06,-537679,-7.07561e+06,311127,-198639,-1.41966,-4.33108,0.523767,2.16519,4.0435e+07,-452552,-18443.8,-14236.9,-233,-233,-178,-178,430,430,295,295
13:27:00.0,-129578,-1.85122e+06,158530,3.78854e+06,-98165.4,-404.25,169490,2211,564779,7.18399e+06,-540134,-7.0355e+06,308103,-210334,-1.42604,-4.76491,0.523583,2.1728,4.0435e+07,-452552,-18443.8,-14236.9,-233,-233,-178,-178,430,430,295,295
13:27:30.0,-135360,-1.82831e+06,169867,3.78099e+06,-106274,-556.75,172576,2505.75,567267,7.16181e+06,-542590,-7.11619e+06,296745,-197377,-1.43254,-4.63959,0.523396,2.18073,4.0435e+07,-452552,-18443.8,-14236.9,-233,-233,-178,-178,430,430,295,295
13:28:00.0,-126218,-1.83951e+06,168541,3.76958e+06,-98839,-423,171084,2432.25,569760,7.17831e+06,-545050,-7.11306e+06,316388,-203498,-1.43887,-4.2703,0.523212,2.18834,4.0435e+07,-452552,-18443.8,-14236.9,-233,-233,-178,-178,430,430,295,295
13:28:30.0,-124895,-1.80545e+06,176383,3.75316e+06,-108842,-621,175032,2625.75,572245,7.07318e+06,-547529,-7.15158e+06,308646,-194257,-1.44441,-4.00087,0.523045,2.19434,4.0435e+07,-452552,-18443.8,-14236.9,-233,-233,-178,-178,430,430,295,295
13:29:00.0,-124302,-1.73225e+06,188476,3.5951e+06,-101821,-438.5,173497,2097,574640,6.79865e+06,-549976,-6.96001e+06,320340,-186488,-1.44886,-3.67268,0.5229,2.19837,3.86413e+07,-452552,-18443.8,-14236.9,-223,-223,-166,-166,414,414,275,275
13:29:30.0,-103694,-1.74184e+06,175835,3.60347e+06,-95993.8,-311,166219,1311.75,576992,6.73721e+06,-552383,-6.9411e+06,349159,-209521,-1.45306,-3.46269,0.522761,2.20197,3.86413e+07,-452552,-18443.8,-14236.9,-223,-223,-166,-166,414,414,275,275
13:30:00.0,-105205,-1.6977e+06,179411,3.50464e+06,-93524.3,-193,164515,1152,579275,6.60347e+06,-554746,-6.80067e+06,353312,-209075,-1.45672,-3.42226,0.522634,2.20472,3.75876e+07,-452552,-18443.8,-14236.9,-217,-217,-161,-161,403,403,269,269
13:30:30.0,-68964.1,-1.5056e+06,168966,3.15207e+06,-92572.3,-20.7499,162297,455.25,581419,5.69444e+06,-557005,-6.09533e+06,393618,-226119,-1.45972,-2.66446,0.522521,2.20665,3.28064e+07,-452552,-18443.8,-14236.9,-190,-194,-135,-142,340,361,235,243
13:31:00.0,-83250.4,-1.44347e+06,169497,3.01319e+06,-93835.3,-142.75,166165,1278,583361,5.56869e+06,-559046,-5.81457e+06,379597,-222887,-1.46295,-3.08736,0.522405,2.20875,3.28064e+07,-452552,-18443.8,-14236.9,-190,-190,-135,-135,340,340,235,235
13:31:30.0,-92487.6,-1.77151e+06,140071,3.7588e+06,-109592,-515,180720,2641.5,585448,6.8965e+06,-561166,-6.9154e+06,354525,-239141,-1.4677,-4.30479,0.522258,2.21325,4.00981e+07,-95049.1,-17558.1,-17994.4,-230,-230,-175,-175,409,409,300,300
13:32:00.0,-105471,-1.77986e+06,157371,3.77222e+06,-103680,-434.75,176834,2259,587871,7.03661e+06,-563608,-7.0844e+06,349170,-227154,-1.47227,-3.55688,0.522114,2.21763,4.00981e+07,-95049.1,-17558.1,-17994.4,-230,-230,-175,-175,409,409,300,300
13:32:30.0,-99816.2,-1.75764e+06,152190,3.73344e+06,-110042,-571.5,182045,2866.5,590298,6.94745e+06,-566049,-6.99456e+06,349958,-229001,-1.47628,-3.6293,0.521981,2.22092,4.00981e+07,-95049.1,-17558.1,-17994.4,-230,-230,-175,-175,409,409,300,300
13:33:00.0,-92222.9,-1.77124e+06,145122,3.73844e+06,-103967,-426.5,175635,2316.75,592719,6.97964e+06,-568463,-6.99851e+06,367024,-244760,-1.48074,-3.57946,0.521839,2.225,4.00981e+07,-95049.1,-17558.1,-17994.4,-230,-230,-175,-175,409,409,300,300
13:33:30.0,-95111.2,-1.75551e+06,158284,3.741e+06,-107312,-511,174802,2316.75,595143,6.96977e+06,-570925,-7.11417e+06,362441,-235324,-1.48436,-3.29423,0.521713,2.22776,4.00981e+07,-95049.1,-17558.1,-17994.4,-230,-230,-175,-175,409,409,300,300
13:34:00.0,-87640,-1.77083e+06,164080,3.75758e+06,-100752,-368,169806,1481.25,597568,7.00924e+06,-573411,-7.22222e+06,380278,-238718,-1.48756,-2.84828,0.521596,2.22993,4.00981e+07,-95049.1,-17558.1,-17994.4,-230,-230,-175,-175,409,409,300,300
13:34:30.0,-93407.2,-1.75226e+06,158946,3.7282e+06,-105292,-467.25,172483,1972.5,599992,7.00677e+06,-575894,-7.15631e+06,371893,-243250,-1.49087,-3.25393,0.521477,2.23217,4.00981e+07,-95049.1,-17558.1,-17994.4,-230,-230,-175,-175,409,409,300,300
13:35:00.0,-90705.8,-1.72956e+06,152399,3.69473e+06,-111042,-610.25,176958,2406,602413,6.93484e+06,-578372,-7.07058e+06,369768,-247506,-1.49434,-3.40457,0.521355,2.23468,4.00981e+07,-95049.1,-17558.1,-17994.4,-230,-230,-175,-175,409,409,300,300
13:35:30.0,-75215.4,-1.69924e+06,163909,3.6285e+06,-103654,-400.25,172517,1788,604764,6.74413e+06,-580817,-7.04078e+06,396528,-242883,-1.49705,-2.73608,0.521248,2.23623,3.89009e+07,-95049.1,-17558.1,-17994.4,-223,-223,-171,-171,393,393,294,294
13:36:00.0,-102394,-1.64193e+06,142422,3.59251e+06,-147586,-1043.5,207893,4538.25,607098,6.7405e+06,-583187,-6.82529e+06,323467,-225718,-1.50082,-3.55432,0.521121,2.23922,3.99727e+07,32509,-17788.1,-17611.9,-229,-229,-176,-176,401,401,304,304
13:36:30.0,-82391.6,-1.36326e+06,133738,3.0183e+06,-158608,-1012.25,222138,4547.25,609208,5.53049e+06,-585406,-5.61142e+06,336002,-223107,-1.50367,-3.44406,0.521013,2.24095,3.26484e+07,32509,-17788.1,-17611.9,-186,-186,-153,-153,318,318,264,264
13:37:00.0,-91322.5,-1.58805e+06,121867,3.48386e+06,-162489,-1067.25,219532,4353.75,611162,6.49824e+06,-587380,-6.45102e+06,323726,-241221,-1.50813,-4.3089,0.520874,2.24502,3.99126e+07,1.29874e+06,-17495,-18973.1,-221,-221,-175,-175,382,376,301,301
13:37:30.0,-79066.9,-1.68192e+06,139470,3.69976e+06,-158413,-1042.75,216671,4228.5,613516,6.81768e+06,-589797,-7.0267e+06,343610,-227252,-1.51204,-3.39748,0.520747,2.24838,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:38:00.0,-84314.2,-1.66034e+06,150858,3.64529e+06,-171558,-1143.75,236025,5166,615884,6.79825e+06,-592251,-7.01738e+06,327661,-197891,-1.51546,-3.13923,0.520629,2.2509,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:38:30.0,-61074.2,-1.68076e+06,145474,3.6687e+06,-153207,-985.25,220345,4558.5,618249,6.754e+06,-594704,-7.06092e+06,371838,-222393,-1.51819,-2.67843,0.520524,2.25248,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:39:00.0,-76147.5,-1.65943e+06,141920,3.59766e+06,-167185,-1088.75,241736,5631,620606,6.80003e+06,-597158,-6.92576e+06,345947,-207144,-1.52053,-3.16764,0.520427,2.25351,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:39:30.0,-85565.2,-1.66164e+06,116483,3.54872e+06,-164317,-1081.25,244318,5955,622992,6.90101e+06,-599513,-6.69707e+06,340652,-231462,-1.52495,-4.10711,0.52029,2.25752,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:40:00.0,-75632.6,-1.68075e+06,125338,3.55997e+06,-152075,-941,239018,5583.75,625398,6.94002e+06,-601863,-6.80658e+06,366363,-231668,-1.5291,-3.56452,0.520158,2.26124,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:40:30.0,-51106,-1.69824e+06,138497,3.64148e+06,-139358,-771.25,211860,4187.25,627809,6.87486e+06,-604272,-7.09213e+06,407688,-248959,-1.53184,-2.19552,0.520053,2.26304,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:41:00.0,-84396.8,-1.61781e+06,125000,3.51236e+06,-182143,-1234.5,249925,6049.5,630208,6.81718e+06,-606698,-6.79066e+06,330190,-226031,-1.53407,-2.8133,0.51996,2.26396,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:41:30.0,-72016.6,-1.64494e+06,157825,3.57792e+06,-160266,-1042.75,234740,5394.75,632601,6.87638e+06,-609141,-7.15149e+06,368653,-211365,-1.53555,-1.96652,0.51988,2.26414,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:42:00.0,-69272.2,-1.65143e+06,159271,3.58344e+06,-155391,-976.75,230393,5024.25,634990,6.91409e+06,-611615,-7.21484e+06,379528,-214845,-1.53641,-1.74799,0.519812,2.26368,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:42:30.0,-71099.8,-1.63327e+06,160428,3.60312e+06,-163812,-1082.5,218250,4464,637380,6.88286e+06,-614124,-7.2927e+06,370234,-229810,-1.53703,-1.97747,0.519748,2.26299,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:43:00.0,-57105.4,-1.66057e+06,146759,3.61218e+06,-144903,-895.25,209101,3801.75,639777,6.92883e+06,-616645,-7.26545e+06,406301,-257193,-1.53781,-1.93804,0.519682,2.26246,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:43:30.0,-64745.5,-1.64991e+06,165979,3.60176e+06,-148539,-911,214183,4037.25,642200,6.97145e+06,-619209,-7.40143e+06,398364,-233897,-1.53831,-1.59924,0.51962,2.26171,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:44:00.0,-72092.3,-1.64422e+06,170278,3.57858e+06,-153022,-922.75,220735,4464,644637,7.03115e+06,-621765,-7.41322e+06,390153,-227263,-1.53892,-1.77596,0.519557,2.26104,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:44:30.0,-55600.2,-1.64574e+06,161856,3.5745e+06,-146717,-900.75,214055,4266.75,647081,6.95385e+06,-624339,-7.38731e+06,414195,-243513,-1.53934,-1.57825,0.519497,2.26023,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:45:00.0,-68675,-1.64385e+06,162005,3.57462e+06,-147934,-895.25,209837,3998.25,649528,7.07182e+06,-626903,-7.42027e+06,404436,-251885,-1.53986,-1.84169,0.519436,2.2595,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:45:30.0,-57639.8,-1.66952e+06,164137,3.59304e+06,-132218,-651.5,198940,3241.5,652001,7.13127e+06,-629489,-7.51568e+06,432821,-262823,-1.54034,-1.51042,0.519375,2.25875,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:46:00.0,-63822.7,-1.65929e+06,124406,3.55657e+06,-135680,-716.75,196884,2917.5,654495,7.16763e+06,-632023,-7.21117e+06,426955,-307482,-1.54179,-2.47772,0.519297,2.25886,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:46:30.0,-67334.8,-1.66416e+06,128001,3.5904e+06,-133127,-638.5,184121,1310.25,657006,7.24597e+06,-634544,-7.357e+06,429355,-321510,-1.54487,-3.52923,0.51919,2.26098,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:47:00.0,-73041.4,-1.65127e+06,156416,3.60306e+06,-134890,-716.75,184488,1452,659526,7.26815e+06,-637150,-7.61662e+06,422368,-295116,-1.5482,-3.21897,0.519077,2.2635,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:47:30.0,-73299.5,-1.65991e+06,156818,3.57899e+06,-132255,-635.5,188389,2034,662054,7.33989e+06,-639792,-7.59918e+06,430398,-292757,-1.55116,-3.22799,0.518971,2.26547,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:48:00.0,-68464.1,-1.65381e+06,168815,3.58723e+06,-132225,-635.5,185938,1545.75,664577,7.3144e+06,-642448,-7.74207e+06,437071,-286752,-1.55358,-2.70155,0.518876,2.26678,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:48:30.0,-75750.4,-1.63709e+06,161209,3.559e+06,-136736,-718.75,189100,2034,667114,7.33178e+06,-645105,-7.65895e+06,427101,-293925,-1.55598,-2.85885,0.51878,2.26801,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:49:00.0,-72069.7,-1.62803e+06,158935,3.54251e+06,-138593,-727.25,189112,2034,669657,7.30161e+06,-647768,-7.64562e+06,431302,-298480,-1.55817,-2.55898,0.518688,2.26902,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:49:30.0,-72278.9,-1.61926e+06,157320,3.53659e+06,-140572,-783.75,188662,2034,672191,7.30271e+06,-650429,-7.6622e+06,432243,-303743,-1.56006,-2.46154,0.518603,2.26966,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:50:00.0,-66862.7,-1.61794e+06,168619,3.5545e+06,-139054,-727.25,183016,1103.25,674725,7.29197e+06,-653126,-7.82762e+06,441422,-301204,-1.56144,-2.26078,0.518526,2.26976,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:50:30.0,-71123.1,-1.61673e+06,163856,3.53792e+06,-136092,-727.25,182712,1103.25,677271,7.35438e+06,-655831,-7.79636e+06,441682,-308901,-1.56308,-2.45832,0.518445,2.27011,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:51:00.0,-72337.2,-1.62301e+06,158501,3.51572e+06,-132329,-651.25,183109,1197,679829,7.42787e+06,-658538,-7.742e+06,447210,-315891,-1.56462,-2.6004,0.518365,2.27038,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:51:30.0,-70941.1,-1.62239e+06,157321,3.50619e+06,-130152,-617.25,182856,1103.25,682399,7.45087e+06,-661231,-7.75381e+06,453086,-320918,-1.56613,-2.46829,0.518287,2.27063,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:52:00.0,-74616.9,-1.58921e+06,165512,3.47274e+06,-145881,-862.25,190004,2089.5,684977,7.36765e+06,-663930,-7.76521e+06,436405,-307055,-1.56783,-2.37903,0.518205,2.27108,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:52:30.0,-53695,-1.60162e+06,145009,3.47866e+06,-134469,-692.25,181826,684.75,687520,7.30185e+06,-666638,-7.68567e+06,471954,-340157,-1.56903,-2.36108,0.518132,2.27101,4.09759e+07,-972978,-17647.5,-18864.4,-234,-234,-184,-184,409,409,315,315
13:53:00.0,-4266.29,-1.64122e+06,121274,3.44521e+06,-116190,-123.75,185055,-1737.75,690033,7.13778e+06,-669252,-7.51548e+06,544632,-365112,-1.57082,-1.90414,0.51805,2.27161,3.91573e+07,-972978,-17647.5,-18864.4,-224,-234,-174,-184,391,409,299,315
13:53:30.0,-23437.1,-1.27707e+06,104845,2.70321e+06,-121903,-403.25,187000,117,692079,5.79546e+06,-671337,-5.85792e+06,522138,-380778,-1.57287,-3.07528,0.517966,2.27249,3.29356e+07,-972978,-17647.5,-18864.4,-189,-189,-145,-145,326,326,253,253
13:54:00.0,-24071.4,-1.26435e+06,115682,2.69868e+06,-125428,-479.5,188066,657.75,694085,5.77404e+06,-673383,-5.95415e+06,518902,-370480,-1.57513,-2.50323,0.517876,2.27367,3.29356e+07,-972978,-17647.5,-18864.4,-189,-189,-145,-145,326,326,253,253
13:54:30.0,-21762.8,-1.26302e+06,119472,2.69793e+06,-123091,-451,187936,574.5,696092,5.78045e+06,-675473,-6.01567e+06,525443,-368390,-1.57615,-2.06716,0.517809,2.27347,3.29356e+07,-972978,-17647.5,-18864.4,-189,-189,-145,-145,326,326,253,253
13:55:00.0,-27035,-1.26953e+06,110481,2.67732e+06,-120084,-376.25,188184,741,698107,5.88029e+06,-677549,-5.92526e+06,525622,-379620,-1.57717,-2.47955,0.517742,2.27324,3.29356e+07,-972978,-17647.5,-18864.4,-189,-189,-145,-145,326,326,253,253
13:55:30.0,-24838.7,-1.25811e+06,111996,2.65895e+06,-121838,-442.5,190275,1245,700140,5.84233e+06,-679577,-5.91559e+06,527578,-377272,-1.57963,-2.54055,0.517649,2.27466,3.29356e+07,-972978,-17647.5,-18864.4,-189,-189,-145,-145,326,326,253,253
13:56:00.0,-16977.3,-1.25026e+06,121036,2.66391e+06,-123211,-464.5,188233,847.5,702162,5.77559e+06,-681670,-6.03408e+06,536737,-373121,-1.58037,-1.84044,0.517587,2.27425,3.29356e+07,-972978,-17647.5,-18864.4,-189,-189,-145,-145,326,326,253,253
13:56:30.0,-11426.8,-1.25061e+06,124030,2.66261e+06,-121168,-399,187144,482.25,704171,5.7635e+06,-683774,-6.09007e+06,545842,-373264,-1.58132,-1.91145,0.51752,2.27398,3.29356e+07,-972978,-17647.5,-18864.4,-189,-189,-145,-145,326,326,253,253
13:57:00.0,-981.904,-1.17371e+06,111268,2.5068e+06,-117513,-226.25,186473,-198,706126,5.36394e+06,-685813,-5.65239e+06,562765,-388393,-1.58216,-2.0975,0.517456,2.27361,3.08506e+07,-972978,-17647.5,-18864.4,-177,-177,-136,-136,299,299,239,239
13:57:30.0,-5267.62,-1.16671e+06,110635,2.49181e+06,-118861,-280,186440,50.2501,708000,5.39595e+06,-687777,-5.64052e+06,559118,-390959,-1.58303,-2.18653,0.517392,2.27326,3.08506e+07,-972978,-17647.5,-18864.4,-177,-177,-136,-136,299,299,239,239
13:58:00.0,-9259.99,-1.16979e+06,112772,2.48515e+06,-117046,-218.25,186725,142.5,709890,5.47115e+06,-689742,-5.67373e+06,558868,-390528,-1.58396,-2.15738,0.517326,2.27299,3.08506e+07,-972978,-17647.5,-18864.4,-177,-177,-136,-136,299,299,239,239
13:58:30.0,-9598.25,-1.16942e+06,113906,2.47873e+06,-116036,-177.75,187072,-299.25,711795,5.50176e+06,-691711,-5.7016e+06,561309,-391892,-1.58513,-2.23313,0.517256,2.27294,3.08506e+07,-972978,-17647.5,-18864.4,-177,-177,-136,-136,299,299,239,239
13:59:00.0,-8032.26,-1.16472e+06,113150,2.46886e+06,-115943,-177.75,186626,-27.7503,713707,5.49752e+06,-693687,-5.70255e+06,565200,-394922,-1.58617,-2.00613,0.517189,2.27278,3.08506e+07,-972978,-17647.5,-18864.4,-177,-177,-136,-136,299,299,239,239
13:59:30.0,6597.92,-1.12531e+06,107923,2.4031e+06,-114532,-43.5,189958,-1289.25,715602,5.23208e+06,-695656,-5.56574e+06,583178,-399170,-1.58655,-1.47955,0.517133,2.27208,2.99443e+07,-972978,-17647.5,-18864.4,-172,-172,-131,-131,291,296,231,231
14:00:00.0,-1451.01,-1.12351e+06,111327,2.36847e+06,-114511,-35.5,190516,-1098,717441,5.31831e+06,-697582,-5.54538e+06,576818,-397204,-1.58687,-1.90931,0.517079,2.27128,2.99443e+07,-972978,-17647.5,-18864.4,-172,-172,-131,-131,291,291,231,231
