Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:32:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.664919,-0.987194,0.675884,0.917674,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:33:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.665643,-1.06127,0.6758,0.917919,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:33:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.666306,-0.937667,0.67572,0.918111,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:34:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.66682,-0.893829,0.675646,0.918141,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:34:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.667298,-0.960486,0.675574,0.918132,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:35:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.667818,-0.886756,0.675499,0.918175,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:35:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.66816,-0.759578,0.675433,0.918052,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:36:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.668482,-0.873631,0.675367,0.917895,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:36:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.66875,-0.825053,0.675304,0.917701,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:37:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.668904,-0.711055,0.675245,0.917415,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:37:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.669054,-0.862166,0.675187,0.917116,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:38:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.669352,-0.742615,0.675123,0.916959,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:38:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.669495,-0.743701,0.675065,0.916661,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:39:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.669674,-0.77372,0.675007,0.916395,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:39:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.669869,-0.755448,0.674947,0.916147,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:40:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.670028,-0.757898,0.674889,0.915867,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:40:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.670177,-0.715112,0.674832,0.915583,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:41:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.670243,-0.725894,0.674778,0.915234,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:41:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.670287,-0.643971,0.674725,0.914873,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:42:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.670189,-0.603383,0.674678,0.914407,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:42:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.670106,-0.690474,0.67463,0.913949,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:43:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.670056,-0.473973,0.674581,0.913542,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:43:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.670781,-1.10731,0.6745,0.913841,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:44:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.67177,-1.14005,0.674407,0.914464,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:44:30.0,-59063.4,-1.52481e+06,-56714.9,2.42923e+06,-172721,9,-20720.9,-40,35184.5,174478,-34363.7,-172710,-205212,-117776,-0.67307,-1.48294,0.674299,0.915542,9.46701e+06,3.05354e+07,-7484.38,-108.75,-52,-52,-35,-35,88,85,96,94
13:45:00.0,-60024,-2.94199e+06,-58520.2,4.74365e+06,-174094,-84.5,-20544.5,63,35259.7,345670,-34437.4,-338410,-208175,-119703,-0.674739,-1.66234,0.674174,0.917191,2.08307e+07,1.9177e+07,-7210.62,90,-117,-117,-68,-68,186,176,190,182
13:45:30.0,-66064.3,-5.08802e+06,-70787,8.61465e+06,-178389,-218.25,-20349.8,183.5,35452.4,611160,-34628.4,-614035,-221794,-132820,-0.677253,-2.00135,0.674009,0.920493,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:46:00.0,-91808.6,-5.13987e+06,-64608.3,8.6298e+06,-175516,-174.25,-20086.7,239,35668.7,629610,-34842.1,-618565,-243921,-126686,-0.680273,-2.32181,0.67382,0.924955,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:46:30.0,-43848.1,-5.1974e+06,-62363.2,8.59553e+06,-172837,2.49999,-20333.1,34.9999,35882.1,613950,-35056.6,-617645,-191544,-125278,-0.682024,-1.60723,0.673691,0.926919,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:47:00.0,-61731.2,-5.1987e+06,-53609,8.62465e+06,-173245,-42,-20272,34.9999,36097.3,623137,-35272.6,-623780,-210146,-116240,-0.683837,-1.68194,0.673559,0.928816,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:47:30.0,-42886.3,-5.19784e+06,-57062.4,8.57103e+06,-173133,-3.75,-20171.6,-190,36312.8,614253,-35488.4,-619885,-190551,-120793,-0.685574,-1.46072,0.67343,0.930612,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:48:00.0,-34480.9,-5.17365e+06,-56220.8,8.57897e+06,-173331,-30.75,-20068.1,-108,36524.8,607665,-35703.6,-620805,-182426,-119899,-0.686836,-1.30526,0.673324,0.931637,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:48:30.0,-21718.7,-5.18335e+06,-59917.1,8.55308e+06,-173537,8.25,-19955.1,-190,36736.6,603097,-35918.5,-617670,-169188,-124112,-0.687996,-1.15066,0.673222,0.932511,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:49:00.0,-2109.58,-5.19869e+06,-67968.2,8.50212e+06,-174316,79,-19347.7,-334.5,36946,595757,-36132.5,-610980,-149500,-131926,-0.688871,-1.04353,0.673133,0.93301,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:49:30.0,-13116.3,-5.17395e+06,-65780.8,8.52562e+06,-174026,0.250012,-19795.9,-193,37154.5,598817,-36344.7,-613355,-160548,-130098,-0.689747,-1.10726,0.673044,0.933495,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:50:00.0,-13677.5,-5.17238e+06,-62095.4,8.53636e+06,-174140,-15.5,-19865.3,-161,37362.5,599058,-36557.9,-615795,-160963,-126289,-0.690459,-1.0571,0.672963,0.933789,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:50:30.0,-16310.7,-5.15582e+06,-66769.1,8.50768e+06,-174230,-30,-19836.5,-193,37570.8,598452,-36771.3,-612285,-163232,-131374,-0.691273,-1.18813,0.672876,0.934197,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:51:00.0,-21996.2,-5.12922e+06,-74301.8,8.48708e+06,-175092,-100,-20094.7,-161,37778.7,598453,-36982.8,-606955,-170482,-139200,-0.692386,-1.30771,0.672777,0.934997,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:51:30.0,-12957.1,-5.11133e+06,-74145.9,8.48896e+06,-175056,-113,-20061,-136,37985.4,592220,-37194,-606950,-161217,-139600,-0.693331,-1.17809,0.672686,0.93559,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:52:00.0,-10414.7,-5.02995e+06,-75572.6,8.50837e+06,-179595,-237,-20270.6,10.9999,38190.6,581840,-37404.9,-607280,-164634,-140459,-0.6942,-1.11067,0.672598,0.936081,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:52:30.0,-28376.2,-4.98813e+06,-81039,8.49904e+06,-184720,-308,-20240.6,148.5,38392.5,585550,-37615.1,-603170,-187971,-146187,-0.695272,-1.43527,0.672501,0.936813,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:53:00.0,-23465.3,-4.94044e+06,-85967.9,8.49608e+06,-186498,-356,-19715.4,262,38594,577312,-37824,-601220,-184606,-149963,-0.696536,-1.4274,0.672397,0.937853,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:53:30.0,-11800.9,-4.93511e+06,-86041.2,8.49511e+06,-186227,-350.75,-19630.4,262,38792.8,571440,-38032.2,-600395,-172489,-150962,-0.697663,-1.27152,0.672298,0.938703,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:54:00.0,-1472.78,-4.94482e+06,-82324.8,8.48658e+06,-182741,-309,-20006.1,205,38990.7,567740,-38241.2,-602485,-157818,-147908,-0.698489,-1.06984,0.672213,0.939159,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:54:30.0,-15387.7,-4.95424e+06,-79789.8,8.50183e+06,-184524,-320.5,-19721.5,262,39189.6,575930,-38450.6,-604615,-174112,-144911,-0.69951,-1.30644,0.672119,0.939835,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:55:00.0,-7805.31,-4.9335e+06,-80932.9,8.49139e+06,-185630,-332.5,-19716.7,262,39388.6,570218,-38660.2,-603845,-167358,-146195,-0.700538,-1.18355,0.672024,0.940551,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:55:30.0,1023.48,-4.94518e+06,-86029.9,8.46606e+06,-183610,-320.5,-19968.5,205,39585.8,567493,-38869,-599560,-156311,-152069,-0.701273,-1.09474,0.671943,0.940892,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:56:00.0,11143,-5.03903e+06,-89052.5,8.41082e+06,-174731,-164,-20118.5,-52.0001,39782.6,573468,-39076.2,-595315,-135689,-156167,-0.701714,-0.985485,0.671874,0.940921,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:56:30.0,93.4222,-5.03842e+06,-85990.5,8.40277e+06,-176150,-175.25,-20123.6,-191.5,39981.9,578970,-39283.8,-597640,-147698,-153185,-0.702155,-1.07739,0.671806,0.940934,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:57:00.0,7925.08,-5.01992e+06,-89518.8,8.41193e+06,-176814,-197.5,-20140.3,-78.0001,40181.8,573385,-39491.2,-596435,-140127,-156706,-0.702736,-1.00598,0.671732,0.941104,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:57:30.0,15676.5,-5.00525e+06,-93601.7,8.40285e+06,-177219,-203,-20033.2,-78.0001,40380.8,568193,-39697.9,-594000,-133056,-161104,-0.703228,-0.967108,0.671661,0.941177,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:58:00.0,17571.2,-4.99616e+06,-94174.1,8.39888e+06,-178042,-224.25,-19880.1,-133.5,40577.8,566583,-39903.6,-593870,-131672,-161576,-0.703716,-0.947019,0.671592,0.941247,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:58:30.0,20471.1,-4.95581e+06,-95712.9,8.42109e+06,-181520,-286.5,-19945,65.9999,40773.4,561047,-40109.7,-594390,-132635,-163069,-0.704085,-0.921476,0.671527,0.941198,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:59:00.0,2925.32,-4.93278e+06,-103324,8.42269e+06,-185731,-345,-19538,209,40969.8,567023,-40315.7,-589790,-154949,-169894,-0.704715,-1.23923,0.671452,0.941406,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
13:59:30.0,-510.474,-4.94591e+06,-107944,8.41384e+06,-183396,-303.75,-19490.4,350.5,41167.6,570145,-40519.7,-586930,-155527,-174931,-0.705829,-1.37437,0.671356,0.942244,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:00:00.0,9578.95,-4.89885e+06,-106177,8.41856e+06,-186466,-359,-19427.6,381,41363.8,560010,-40724.1,-588065,-148286,-173038,-0.706682,-1.16698,0.671271,0.942758,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:00:30.0,15418.6,-4.94575e+06,-107953,8.38888e+06,-182272,-291.75,-19772.5,96.5,41558.8,562985,-40928.2,-586080,-137615,-176242,-0.707378,-1.15842,0.671194,0.943067,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:01:00.0,13706.4,-4.99144e+06,-108914,8.34473e+06,-178134,-218.25,-19737.2,-135.5,41755.8,569027,-41132,-584125,-134053,-177840,-0.70816,-1.18234,0.671112,0.943479,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:01:30.0,16651.4,-4.94337e+06,-104134,8.36863e+06,-181440,-291.75,-19884.5,-23.0001,41952.2,562385,-41335.4,-587390,-135325,-173198,-0.708921,-1.04165,0.671032,0.943877,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:02:00.0,16366.8,-4.95811e+06,-103994,8.35213e+06,-181183,-281,-19734.6,-78.5001,42147.7,564647,-41539.3,-587175,-134549,-172893,-0.709437,-1.02142,0.670961,0.943988,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:02:30.0,5163.08,-4.8262e+06,-108980,8.38437e+06,-196941,-465.25,-19455.4,96.5,42342.1,555058,-41743.2,-586295,-163077,-177046,-0.710038,-1.16943,0.670887,0.944187,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:03:00.0,10997.3,-4.87846e+06,-106570,8.34405e+06,-187542,-387.25,-19741.2,-78.5001,42535.4,558163,-41947,-585765,-147244,-175937,-0.710755,-1.04227,0.670809,0.944536,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:03:30.0,13103.7,-4.87415e+06,-105187,8.34632e+06,-187345,-377.75,-19677.6,-78.5001,42728.2,556745,-42150.4,-586695,-144516,-174516,-0.711279,-1.02023,0.670738,0.944661,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:04:00.0,12753.4,-4.86938e+06,-107435,8.3443e+06,-189390,-392.75,-19768.6,8.99999,42921.6,556920,-42353.7,-585790,-147498,-177181,-0.711774,-1.05234,0.670669,0.944754,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:04:30.0,11970.9,-4.85594e+06,-109083,8.3445e+06,-190029,-401.5,-19704,96.5,43114.2,555723,-42557.1,-584965,-147993,-178807,-0.712336,-1.07454,0.670597,0.94492,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:05:00.0,13434.9,-4.80782e+06,-110221,8.34476e+06,-195923,-469.5,-19618.3,96.5,43305.4,549758,-42759.7,-583835,-153647,-179691,-0.712859,-0.977483,0.670527,0.945052,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:05:30.0,21383.5,-4.82213e+06,-116806,8.31324e+06,-193800,-444.25,-19725.6,96.5,43496,548027,-42961.4,-578660,-142614,-187065,-0.71329,-0.960298,0.670461,0.945085,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:06:00.0,17172.2,-4.7977e+06,-123243,8.30524e+06,-197065,-483.75,-19463.4,153,43686.2,547463,-43161.8,-575410,-150561,-192869,-0.713799,-1.09765,0.670393,0.945191,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:06:30.0,21716.9,-4.75806e+06,-121926,8.30003e+06,-201165,-538.75,-19445.8,153,43875.6,540845,-43361.7,-575615,-149684,-191815,-0.714308,-0.928663,0.670324,0.945319,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:07:00.0,26860.9,-4.7658e+06,-119112,8.30104e+06,-199545,-516.25,-19503,100,44063.4,539713,-43561.6,-577420,-143319,-189373,-0.714623,-0.840975,0.670263,0.945245,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:07:30.0,34438.6,-4.79522e+06,-116915,8.26826e+06,-193281,-473.5,-19448.8,-131.5,44251.3,539315,-43762.1,-578010,-128918,-187919,-0.714842,-0.725418,0.670206,0.945087,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:08:00.0,30933.3,-4.79392e+06,-116115,8.28261e+06,-194062,-478.75,-19557.6,-69,44438.9,541035,-43962.9,-578600,-132939,-187103,-0.714997,-0.785328,0.670152,0.944863,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:08:30.0,38989.8,-4.8253e+06,-115578,8.24645e+06,-189464,-415.75,-19211.8,-214.5,44626.6,540782,-44163.5,-577915,-119092,-186658,-0.715001,-0.677026,0.670104,0.944529,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:09:00.0,35483.6,-4.80409e+06,-122478,8.23415e+06,-192261,-452,-19459,-131.5,44814.1,540307,-44362.4,-573180,-125999,-193848,-0.715058,-0.797398,0.670054,0.944227,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:09:30.0,28726.2,-4.82707e+06,-123731,8.23329e+06,-190093,-427.25,-19633.4,-131.5,45003,546310,-44561.4,-572975,-130184,-195424,-0.715299,-0.889043,0.669997,0.944082,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:10:00.0,23973.6,-4.84464e+06,-125170,8.20623e+06,-189381,-409.5,-19328.8,-297,45193.1,550600,-44759.9,-571555,-133376,-197214,-0.715595,-0.926439,0.669938,0.943991,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:10:30.0,21649.3,-4.84936e+06,-123629,8.20099e+06,-189320,-411,-19103.5,-297,45384.3,552633,-44958,-571375,-135969,-195783,-0.715856,-0.919624,0.66988,0.94387,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:11:00.0,22473.4,-4.86055e+06,-124817,8.17258e+06,-188174,-365.25,-18555.2,-445.5,45576.1,553760,-45156.3,-569535,-134211,-196925,-0.716155,-0.933398,0.66982,0.943786,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:11:30.0,27860.3,-4.88335e+06,-123098,8.15903e+06,-184872,-330.5,-18078.4,-527,45767.9,554005,-45354.2,-569925,-124167,-194802,-0.716372,-0.805129,0.669764,0.943637,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:12:00.0,18293.9,-4.9823e+06,-126171,8.07695e+06,-179686,-208.5,-14910.5,-868.5,45961.9,570900,-45550.9,-565100,-127417,-195703,-0.71654,-0.912729,0.66971,0.943436,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:12:30.0,12885.1,-4.96715e+06,-126222,8.09615e+06,-180772,-253,-15449,-811.5,46159.6,571733,-45747.9,-566020,-134490,-196293,-0.71684,-0.976233,0.66965,0.943354,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:13:00.0,15967,-4.9621e+06,-125751,8.09981e+06,-181022,-253,-15182,-811.5,46358.5,570017,-45945.1,-567310,-130973,-195948,-0.717215,-0.916577,0.669588,0.943352,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:13:30.0,15333.5,-4.90518e+06,-132165,8.1135e+06,-185283,-341.5,-16392.5,-611.5,46556,563778,-46141.2,-564955,-136734,-203632,-0.717659,-0.979456,0.669523,0.943415,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:14:00.0,2840.73,-4.86561e+06,-131674,8.14831e+06,-191727,-400.75,-17573.3,-496.5,46750.9,565517,-46337.8,-566480,-156131,-204034,-0.718139,-1.16734,0.669456,0.943513,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:14:30.0,-3290.95,-4.82489e+06,-129404,8.20242e+06,-196170,-460,-18899.2,-188.5,46946,563493,-46534.3,-570305,-167384,-202733,-0.71895,-1.21201,0.669376,0.944014,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:15:00.0,-11694,-4.77127e+06,-137638,8.21097e+06,-205851,-535.75,-19083.8,-12.4999,47142,561578,-46731.6,-566235,-185634,-210924,-0.720059,-1.45637,0.669283,0.944906,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:15:30.0,-17789.7,-4.68684e+06,-149645,8.21028e+06,-219813,-642,-18523.8,248.5,47336.8,554850,-46927.1,-559505,-205985,-221638,-0.721538,-1.64263,0.669174,0.946383,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:16:00.0,-16487.2,-4.67873e+06,-149780,8.21183e+06,-220665,-657.75,-18420.8,332,47531.2,553580,-47121.3,-559640,-206066,-222124,-0.723242,-1.66913,0.669057,0.948283,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:16:30.0,-25644.7,-4.64872e+06,-157504,8.21026e+06,-224784,-700,-16622.9,614.5,47722.8,554307,-47313.9,-554275,-220148,-227838,-0.72505,-1.88823,0.668935,0.950349,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:17:00.0,-23233.4,-4.63648e+06,-149552,8.22163e+06,-229010,-711.25,-16862.4,670,47914.2,552075,-47508.1,-558915,-219957,-220376,-0.726715,-1.75187,0.668819,0.952186,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:17:30.0,-30499.3,-4.67696e+06,-152216,8.19611e+06,-221029,-664.25,-17900.1,614.5,48105.6,559998,-47701.3,-556485,-219853,-224387,-0.728398,-1.84202,0.668702,0.954029,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:18:00.0,-8918.85,-4.64935e+06,-148551,8.2076e+06,-221293,-692.25,-17324.9,584,48297.4,546927,-47895,-559595,-198865,-219977,-0.729946,-1.53233,0.668591,0.955673,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:18:30.0,-3587.49,-4.69383e+06,-143678,8.22548e+06,-212742,-607.25,-16860,614.5,48488,549718,-48089.6,-563200,-184221,-215017,-0.731089,-1.35855,0.668497,0.956649,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:19:00.0,-13193.8,-4.61539e+06,-152571,8.22916e+06,-226264,-705.5,-13693.5,899.5,48678.2,545335,-48283.7,-558070,-207580,-220227,-0.732405,-1.65011,0.668396,0.957855,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:19:30.0,-2853.22,-4.57232e+06,-147572,8.24559e+06,-230099,-754.25,-13242.8,899.5,48866.1,535622,-48477.9,-562120,-202066,-214578,-0.733669,-1.39619,0.668297,0.959024,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:20:00.0,-4596.03,-4.49995e+06,-138010,8.28644e+06,-241332,-811.75,-10796,1073,49049.8,527920,-48674.5,-569055,-214391,-202811,-0.734609,-1.29817,0.668211,0.959706,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:20:30.0,-2812.94,-4.5274e+06,-139153,8.27365e+06,-235879,-791,-12861.1,955,49231.9,530300,-48869.8,-568130,-206988,-206042,-0.735543,-1.29896,0.668126,0.960374,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:21:00.0,4328.17,-4.51528e+06,-140639,8.2538e+06,-237033,-796.25,-13406.8,869,49415.6,525825,-49067.1,-566495,-200074,-209034,-0.73642,-1.21792,0.668043,0.96097,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:21:30.0,4083.55,-4.54195e+06,-144818,8.23974e+06,-231716,-772,-12945,869,49598.9,529453,-49263.3,-563615,-196147,-212193,-0.737352,-1.23787,0.667958,0.961637,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:22:00.0,-4392.94,-4.58944e+06,-142710,8.23676e+06,-227485,-738.5,-13879.5,759,49784.5,539310,-49459.6,-565380,-199585,-211668,-0.73824,-1.28734,0.667874,0.962243,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
