Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:32:00.0,46651.8,-1.02823e+07,146751,1.72229e+07,-40023.4,-307,31533.1,1304.25,53546.9,521432,-53412.7,-523673,36968.2,119447,-0.351533,-0.198276,0.609728,0.483161,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:32:30.0,39732.7,-1.02802e+07,141046,1.72095e+07,-40826,-314,33619.8,1491.75,53728.1,522428,-53594.3,-522412,30047.9,115049,-0.351323,-0.278811,0.609712,0.482809,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:33:00.0,49352.3,-1.02794e+07,137395,1.71931e+07,-40010.4,-303.75,30371.7,1272,53909.1,520862,-53775.8,-521685,40382.7,108205,-0.351105,-0.247396,0.609697,0.482456,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:33:30.0,39645.7,-1.02695e+07,138484,1.72067e+07,-43692.6,-365.75,35120.7,1491.75,54090.3,522018,-53957,-522562,25481.4,114105,-0.350973,-0.285071,0.609679,0.482148,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:34:00.0,38633,-1.02715e+07,138427,1.72067e+07,-44359.3,-365.75,34739.1,1491.75,54271.7,522190,-54138.4,-522135,24887.3,113570,-0.350856,-0.284516,0.609661,0.481851,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:34:30.0,36274.2,-1.02653e+07,140664,1.72107e+07,-45636.5,-378.5,34213.8,1491.75,54453.1,522482,-54320,-523155,21888.1,116098,-0.35072,-0.292059,0.609643,0.481543,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:35:00.0,43479.8,-1.02644e+07,142904,1.72127e+07,-44955.8,-376,33207.8,1470,54634.3,521267,-54501.8,-523462,29455,116686,-0.350529,-0.232389,0.609628,0.481208,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:35:30.0,46797.6,-1.02684e+07,142380,1.72161e+07,-42771.6,-332.75,34812.3,1491.75,54815.4,521005,-54683.5,-523462,35289.7,117656,-0.350337,-0.228174,0.609612,0.480871,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:36:00.0,30298.4,-1.02713e+07,138445,1.72063e+07,-43817.3,-363,36378.2,1560.75,54997,523843,-54865,-522690,18102.1,115551,-0.350227,-0.35218,0.609594,0.480579,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:36:30.0,37949.8,-1.02761e+07,135036,1.71864e+07,-39169.5,-314,31158.6,1321.5,55178.6,522945,-55046.4,-521227,31098.5,105565,-0.350153,-0.320733,0.609574,0.480314,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:37:00.0,38454.2,-1.02734e+07,134954,1.71936e+07,-40208.8,-314,33671.2,1443,55360.3,522810,-55227.6,-521948,30972.2,108078,-0.350108,-0.315835,0.609554,0.480067,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:37:30.0,38204.6,-1.02732e+07,132342,1.71857e+07,-39290.5,-310.25,33404,1464.75,55541.9,522822,-55408.6,-520597,32284.2,105141,-0.350077,-0.340623,0.609533,0.47983,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:38:00.0,41299.9,-1.0266e+07,133585,1.71934e+07,-41231.8,-332.75,35360.9,1524,55723.3,521965,-55589.8,-521753,32443.1,108468,-0.350008,-0.316935,0.609513,0.47957,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:38:30.0,41132.8,-1.02591e+07,131373,1.71999e+07,-43828.7,-365.5,40115.6,1596,55904.5,521798,-55770.9,-521910,29547.6,111423,-0.349963,-0.32279,0.609493,0.479325,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:39:00.0,50580.6,-1.02216e+07,126687,1.7199e+07,-53158.1,-427,47448.3,1857,56085.3,518393,-55951,-520492,28539.5,114806,-0.35009,-0.304354,0.609468,0.479221,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:39:30.0,47979.2,-1.02287e+07,138079,1.72155e+07,-51560.6,-417.75,45449.5,1842,56265.7,519420,-56132.1,-523155,28234.3,123695,-0.349995,-0.268887,0.609449,0.478948,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:40:00.0,45356.3,-1.02212e+07,128520,1.72056e+07,-55041,-465.5,49090.7,1965.75,56445.8,519545,-56313.5,-521692,21178.9,117533,-0.349899,-0.344784,0.609431,0.478671,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:40:30.0,48566.9,-1.02217e+07,121320,1.7181e+07,-57344,-465.75,45940.7,1842,56626.1,519120,-56494.2,-519855,23666.6,106553,-0.34991,-0.373591,0.609409,0.478467,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:41:00.0,42255.2,-1.02223e+07,125969,1.71958e+07,-56437.2,-461.5,51159.3,1965.75,56806.6,520180,-56675,-520500,17549.3,117244,-0.349961,-0.485926,0.609386,0.478295,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:41:30.0,40310.2,-1.02163e+07,133877,1.72169e+07,-55963.5,-471.5,55636.6,2130.75,56987.4,520202,-56856.4,-523433,16416.1,130224,-0.350177,-0.466584,0.609358,0.478271,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:42:00.0,44363.2,-1.02072e+07,128380,1.72046e+07,-59514.4,-490.5,52596.9,1990.5,57167.9,519175,-57037.5,-521520,16407.3,121443,-0.35046,-0.483309,0.609327,0.478315,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:42:30.0,48872.1,-1.02032e+07,122625,1.71876e+07,-58828.2,-487.25,50013.7,1965.75,57348.1,518225,-57218.5,-519930,22572.2,112146,-0.350722,-0.481954,0.609297,0.478338,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:43:00.0,49229.4,-1.02038e+07,119869,1.71839e+07,-58634.6,-487.25,52510.7,1990.5,57528,518250,-57399,-520275,22888.7,112172,-0.350973,-0.490701,0.609268,0.478349,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:43:30.0,51791,-1.01987e+07,118656,1.71836e+07,-59248.3,-487.25,54638,2049,57707.8,517722,-57579.6,-519225,25018.7,113371,-0.351189,-0.471986,0.60924,0.478329,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:44:00.0,42011.1,-1.01933e+07,115240,1.71706e+07,-60637.9,-500.75,61973.5,2265,57887.9,518918,-57759.9,-518340,12970.3,117581,-0.35151,-0.565734,0.609208,0.478413,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:44:30.0,49743.1,-1.01915e+07,103321,1.7141e+07,-60039.9,-500.75,56313.9,2120.25,58067.8,517728,-57939.4,-515760,22254.5,98881.8,-0.351911,-0.567513,0.609174,0.478593,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:45:00.0,47030.5,-1.01991e+07,108463,1.7142e+07,-58851.9,-487.25,52218.7,2014.5,58247.8,518642,-58118.9,-517005,20688.6,99443.7,-0.352299,-0.607442,0.60914,0.478755,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:45:30.0,51684,-1.01959e+07,113063,1.71471e+07,-58091.5,-487.25,56369.6,2152.5,58427.9,517775,-58298.6,-517658,26560.8,108936,-0.352768,-0.568011,0.609104,0.479025,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:46:00.0,43641.6,-1.02096e+07,108718,1.71388e+07,-56901.4,-459.75,52984.1,2061,58607.9,519822,-58478.3,-516885,20507.3,100369,-0.353221,-0.635691,0.609068,0.479267,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:46:30.0,44922.9,-1.02115e+07,100571,1.71281e+07,-54446.8,-442.75,52021.6,1989.75,58788.4,519685,-58657.4,-514988,24151.9,90771.9,-0.353742,-0.636062,0.60903,0.479602,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:47:00.0,54137.5,-1.022e+07,81074.7,1.70783e+07,-46442.7,-386.25,47029.4,1816.5,58968.3,518708,-58835.8,-511208,42848,65857.9,-0.354218,-0.685372,0.608994,0.479878,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:47:30.0,55338.6,-1.02079e+07,99367,1.71238e+07,-53171.9,-416.25,54043.2,2036.25,59148.4,518075,-59014.2,-515565,36820.6,91371.3,-0.354706,-0.58148,0.608957,0.480181,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:48:00.0,53410.2,-1.02156e+07,106854,1.71205e+07,-49436.1,-403.5,48116.8,1878.75,59328.5,518803,-59193.3,-516015,39637.3,92427.6,-0.355107,-0.569337,0.608923,0.480369,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:48:30.0,50798.5,-1.02143e+07,99989.7,1.71061e+07,-49888.7,-409,47841.3,1848.75,59508.8,519160,-59372.1,-514710,35812.5,84853.4,-0.35557,-0.609229,0.608887,0.48063,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:49:00.0,53616.1,-1.02137e+07,94557.6,1.70913e+07,-48888,-403.5,45903.4,1833.75,59689,518768,-59550.6,-513120,40445.3,77312.9,-0.35604,-0.616264,0.608851,0.480904,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:49:30.0,58606.7,-1.01986e+07,98195.3,1.71011e+07,-50755,-411.25,53029.1,2036.25,59869,517260,-59729.2,-514387,42931.8,89273.6,-0.356434,-0.543542,0.608817,0.481091,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:50:00.0,62896.1,-1.01682e+07,97061,1.71019e+07,-60261,-496,63960,2253.75,60048.6,514968,-59908,-513630,37142.1,98983,-0.35677,-0.528038,0.608785,0.481209,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:50:30.0,71137,-9.28046e+06,109092,1.56888e+07,-59849.1,-461.5,62123.9,1955.25,60212.6,469025,-60073.7,-473100,46947.9,109453,-0.356862,-0.411511,0.608762,0.481093,3.54234e+07,-754661,-20175.6,-15318.8,-200,-200,-172,-172,237,237,264,264
13:51:00.0,66822.4,-9.28463e+06,112000,1.56933e+07,-58737.3,-459.25,61469.7,1955.25,60375.5,469985,-60238,-474218,43452.1,112405,-0.356956,-0.42135,0.608738,0.480972,3.54234e+07,-754661,-20175.6,-15318.8,-200,-200,-172,-172,237,237,264,264
13:51:30.0,72120.6,-9.27233e+06,110667,1.56956e+07,-62981.5,-469.5,65527.5,2030.25,60538.5,468465,-60402.7,-474495,44132.5,114862,-0.357063,-0.39861,0.608713,0.480863,3.54234e+07,-754661,-20175.6,-15318.8,-200,-200,-172,-172,237,237,264,264
13:52:00.0,73840.2,-9.00713e+06,117384,1.52391e+07,-61581.5,-460,66254.6,1962,60697.8,454663,-60564,-460860,47982.2,121545,-0.357105,-0.355106,0.608691,0.480703,3.42241e+07,-754661,-20175.6,-15318.8,-193,-193,-168,-168,229,229,257,257
13:52:30.0,74643.1,-9.00868e+06,106519,1.52264e+07,-58905.1,-450.5,65984,1946.25,60855.7,454583,-60723.6,-458790,51818.3,110633,-0.357151,-0.39008,0.608669,0.480541,3.42241e+07,-754661,-20175.6,-15318.8,-193,-193,-168,-168,229,229,257,257
13:53:00.0,66314.1,-9.00845e+06,108425,1.52263e+07,-59706.3,-455.5,70844.6,2061.75,61013.9,456053,-60883.1,-459383,42572.8,118106,-0.357256,-0.442828,0.608645,0.48043,3.42241e+07,-754661,-20175.6,-15318.8,-193,-193,-168,-168,229,229,257,257
13:53:30.0,71399.9,-9.01523e+06,107338,1.52205e+07,-57265.9,-429.75,64559.8,1920,61171.8,455648,-61042.5,-459390,51252.9,108284,-0.357351,-0.42978,0.608622,0.480313,3.42241e+07,-754661,-20175.6,-15318.8,-193,-193,-168,-168,229,229,257,257
13:54:00.0,67937.5,-9.00547e+06,110553,1.52259e+07,-58311.8,-450.5,64949.2,1946.25,61330.1,455640,-61201.9,-459548,45947.3,113214,-0.357495,-0.413797,0.608596,0.48024,3.42241e+07,-754661,-20175.6,-15318.8,-193,-193,-168,-168,229,229,257,257
13:54:30.0,72180.1,-9.00381e+06,110961,1.52287e+07,-60569.2,-455.5,68349.3,1983.75,61488.3,455073,-61361.6,-459773,47725.8,117042,-0.357579,-0.393245,0.608573,0.480116,3.42241e+07,-754661,-20175.6,-15318.8,-193,-193,-168,-168,229,229,257,257
13:55:00.0,72762.6,-9.0093e+06,107121,1.52164e+07,-58305.2,-437.25,64895.1,1920,61646.4,455245,-61521.1,-459315,51006.5,109176,-0.357676,-0.414931,0.608549,0.480002,3.42241e+07,-754661,-20175.6,-15318.8,-193,-193,-168,-168,229,229,257,257
13:55:30.0,78951.3,-9.0063e+06,101446,1.52032e+07,-57405.4,-430.5,65173.1,1920,61804.5,454100,-61680.2,-458092,58763.6,103160,-0.357803,-0.399661,0.608525,0.479915,3.42241e+07,-754661,-20175.6,-15318.8,-193,-193,-168,-168,229,229,257,257
13:56:00.0,70486.3,-8.99793e+06,111105,1.52143e+07,-60059.6,-455.5,67605.9,2003.25,61962.6,455087,-61839.4,-459825,47547,115768,-0.357921,-0.398879,0.6085,0.479822,3.42241e+07,-754661,-20175.6,-15318.8,-193,-193,-168,-168,229,229,257,257
13:56:30.0,77220.9,-8.69111e+06,104257,1.47239e+07,-62375.3,-445.5,68998.9,1911,62118.8,438615,-61997.5,-443557,52042.1,109981,-0.357975,-0.405104,0.608478,0.479675,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,222,249,249
13:57:00.0,74120.8,-8.68788e+06,97786,1.46978e+07,-65363.6,-461.25,68611.6,1892.25,62271.2,439027,-62151.3,-441847,45408.2,103665,-0.358103,-0.457447,0.608454,0.479588,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
13:57:30.0,78696.7,-8.6739e+06,102175,1.47001e+07,-72092.3,-512.75,72484.7,2036.25,62423.2,437655,-62304.8,-442747,42631.6,112277,-0.358236,-0.42666,0.608429,0.479512,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
13:58:00.0,74796.2,-8.67624e+06,100601,1.47008e+07,-73733.6,-514.25,71051.4,1995,62575.3,438575,-62458.4,-442537,37691.2,109097,-0.358376,-0.449378,0.608404,0.47944,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
13:58:30.0,70183.3,-8.68522e+06,98557.1,1.4693e+07,-70049.8,-490.75,69924.5,1917,62727.9,439845,-62612,-441780,37057,104924,-0.358582,-0.492713,0.608377,0.47943,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
13:59:00.0,61717.8,-8.69269e+06,97894.4,1.46852e+07,-65642.4,-461.25,64771.8,1852.5,62881,441513,-62765.4,-441772,33316.1,97982.8,-0.358896,-0.565165,0.608347,0.479532,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
13:59:30.0,65501.2,-8.68449e+06,98758.5,1.46897e+07,-68480.8,-490.75,67753,1917,63033.8,440518,-62918.8,-441720,34386.7,102961,-0.359181,-0.529423,0.608317,0.479611,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
14:00:00.0,65799,-8.67982e+06,96500.6,1.46856e+07,-71807.1,-511.5,68647.2,1917,63186.6,440320,-63072.2,-441502,31033.5,101826,-0.359472,-0.550311,0.608288,0.479693,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
14:00:30.0,60084.9,-8.67588e+06,91482.2,1.46826e+07,-76590,-527,73935.8,2051.25,63339.6,441192,-63225.3,-440325,19930.7,102268,-0.3599,-0.623172,0.608253,0.479935,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
14:01:00.0,61158.9,-8.67159e+06,100709,1.47026e+07,-78975.5,-536.5,73182.6,2079.75,63492.6,440835,-63379,-442710,18933.8,110161,-0.360259,-0.571828,0.608221,0.480101,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
14:01:30.0,65528.3,-8.66403e+06,100729,1.47036e+07,-80042.6,-548,72837.7,2031,63645.4,439740,-63532.7,-442507,22078.2,109640,-0.360566,-0.526472,0.608191,0.480208,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
14:02:00.0,76882,-8.6418e+06,96339,1.46881e+07,-82099.9,-571.5,72733.3,2051.25,63797.3,436845,-63686.2,-441802,31835.2,104568,-0.360771,-0.477824,0.608164,0.480208,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
14:02:30.0,65118.3,-8.64637e+06,102618,1.47032e+07,-81989.3,-577.75,73028.8,2079.75,63949.4,439100,-63839.9,-443198,20297.1,111442,-0.361018,-0.512955,0.608136,0.480246,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
14:03:00.0,63802.2,-8.61946e+06,105918,1.47065e+07,-87892.6,-605.25,77839.4,2157,64101.7,437947,-63993.8,-444278,12556.3,120346,-0.361263,-0.485731,0.608108,0.480285,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
14:03:30.0,44082.9,-8.59701e+06,134838,1.47458e+07,-102017,-675,90654.3,2479.5,64253.9,440193,-64148.6,-450015,-22157.9,162678,-0.361465,-0.479249,0.608081,0.480284,3.3008e+07,-754661,-20175.6,-15318.8,-186,-186,-162,-162,221,221,249,249
14:04:00.0,26750.4,-7.71725e+06,143071,1.32005e+07,-111051,-681.5,100913,2365.5,64400.2,398760,-64297.6,-405945,-47507.9,181236,-0.361605,-0.481847,0.608057,0.480223,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:04:30.0,15613.5,-7.72457e+06,152117,1.32096e+07,-110408,-681.5,97749.5,2347.5,64539.5,401065,-64438.8,-407273,-58376.8,186502,-0.361878,-0.514705,0.608027,0.480293,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:05:00.0,4788.77,-7.72109e+06,160049,1.32249e+07,-113868,-690,97685.3,2347.5,64679.4,402680,-64581,-409463,-72602.7,194586,-0.362162,-0.520791,0.607997,0.480377,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:05:30.0,1577.21,-7.69971e+06,166775,1.3228e+07,-123049,-727.75,99179.5,2385,64819.3,402320,-64723.2,-410677,-85440.3,202677,-0.36244,-0.482142,0.607968,0.48046,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:06:00.0,18195.4,-7.69534e+06,153689,1.32096e+07,-124681,-722.25,93246,2283,64958.3,399400,-64865.1,-408263,-69235.8,182921,-0.362621,-0.474936,0.607941,0.48044,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:06:30.0,27701.3,-7.70434e+06,152637,1.32084e+07,-121279,-710.75,89011,2199,65096.9,398355,-65007,-407423,-56594.5,176647,-0.36276,-0.429305,0.607917,0.480384,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:07:00.0,22693.5,-7.71497e+06,152431,1.32077e+07,-116664,-700,86228.8,2096.25,65235.5,399630,-65148.5,-407392,-56235.6,173388,-0.362908,-0.463871,0.607891,0.480331,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:07:30.0,27990.8,-7.71054e+06,148463,1.32057e+07,-119068,-703.5,84392.9,2096.25,65374.3,398625,-65290.1,-406980,-53861.7,167653,-0.363065,-0.447719,0.607866,0.48029,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:08:00.0,25821.4,-7.71274e+06,141051,1.31927e+07,-119049,-703.5,83876.3,2096.25,65512.8,399212,-65431.2,-404940,-55651.5,159704,-0.363249,-0.512251,0.60784,0.48027,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:08:30.0,19946.9,-7.70341e+06,150658,1.321e+07,-124302,-717.75,87014.7,2096.25,65651.5,399910,-65572.3,-407393,-67438.4,172980,-0.363459,-0.464963,0.607813,0.480283,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:09:00.0,24661.9,-7.69966e+06,153944,1.32144e+07,-123224,-714.75,86918,2117.25,65789.9,398895,-65713.7,-408135,-61090.9,176081,-0.363552,-0.398279,0.60779,0.480189,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:09:30.0,24364.6,-7.69921e+06,157890,1.32172e+07,-126858,-717.75,91245.9,2220.75,65928.4,398962,-65855.5,-409170,-64427.9,184191,-0.363648,-0.383622,0.607766,0.480094,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:10:00.0,24571.5,-7.69835e+06,162244,1.32269e+07,-129471,-731.75,92032.5,2245.5,66066.9,398947,-65997.6,-410003,-67496,189091,-0.363669,-0.35915,0.607746,0.479937,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:10:30.0,27908.9,-7.68903e+06,161846,1.32262e+07,-133934,-743.5,92509.8,2220.75,66205.3,397985,-66139.8,-409995,-68769.2,187963,-0.363674,-0.337797,0.607725,0.479769,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:11:00.0,37141.9,-7.66663e+06,157937,1.32221e+07,-136702,-766.75,95466.7,2290.5,66343.4,395360,-66282.1,-409057,-63090.9,188551,-0.363617,-0.252478,0.607707,0.47956,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:11:30.0,44093.7,-7.6581e+06,147890,1.31971e+07,-141796,-770.75,98815.5,2347.5,66480.2,393853,-66423.6,-407025,-60475.6,181535,-0.363475,-0.290417,0.607692,0.479292,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:12:00.0,48821.8,-7.67885e+06,150484,1.32018e+07,-130067,-734.25,92280.3,2283,66617.2,394175,-66565,-407287,-43189.1,177643,-0.363337,-0.257538,0.607677,0.479028,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:12:30.0,39201.2,-7.67781e+06,148958,1.31895e+07,-136119,-751,94198.2,2327.25,66754.4,395645,-66706.4,-406695,-58599.5,177523,-0.363213,-0.319477,0.607661,0.478771,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:13:00.0,39946,-7.6927e+06,149914,1.32035e+07,-129060,-727.25,87976.8,2220.75,66891.9,396395,-66847.8,-407152,-50064.4,172009,-0.363113,-0.28871,0.607644,0.478532,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:13:30.0,37496.6,-7.70404e+06,153535,1.32029e+07,-120819,-707.5,83839.8,2096.25,67029.9,397385,-66989.4,-407790,-44863.9,171129,-0.363001,-0.2129,0.607628,0.478288,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:14:00.0,33332.6,-7.71297e+06,154677,1.32014e+07,-118374,-700,81510.7,2096.25,67167.9,398575,-67130.9,-408052,-45994.5,169185,-0.362765,-0.237692,0.607616,0.477974,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:14:30.0,37242.6,-7.71115e+06,151950,1.3193e+07,-116250,-697.25,77351.1,2026.5,67306.2,398017,-67272.7,-407475,-40178.6,162090,-0.362527,-0.203131,0.607604,0.47766,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:15:00.0,46029.5,-7.71796e+06,140803,1.31676e+07,-110659,-662,73625,1946.25,67444,396830,-67413.7,-404887,-24845.8,146133,-0.362265,-0.228737,0.607593,0.477335,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:15:30.0,37406.3,-7.69433e+06,149293,1.31788e+07,-124464,-714.75,76570.2,2007,67582.1,397120,-67554.4,-406410,-47981.9,157850,-0.362101,-0.232555,0.607579,0.477059,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:16:00.0,31307.3,-7.70297e+06,153018,1.31846e+07,-122067,-714.75,74033.9,1946.25,67720.2,398623,-67695.6,-407423,-51231.4,158539,-0.361902,-0.241889,0.607566,0.476764,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:16:30.0,37310.7,-7.71871e+06,148310,1.31789e+07,-116583,-692.5,70733.9,1885.5,67858.6,398445,-67837.1,-406500,-39494.4,149815,-0.361675,-0.233243,0.607554,0.476457,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:17:00.0,29455,-7.71451e+06,154600,1.31861e+07,-116213,-695.25,73902.5,1946.25,67997.4,399550,-67978.6,-408083,-46797.5,159929,-0.361478,-0.238249,0.607541,0.476164,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:17:30.0,35168.1,-7.7172e+06,150580,1.31864e+07,-115356,-692.5,72233.4,1946.25,68136,398903,-68120.1,-407580,-40093.5,153748,-0.361247,-0.219327,0.607529,0.475856,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:18:00.0,39100.8,-7.71238e+06,156599,1.31931e+07,-117334,-692.5,69668.6,1885.5,68274.3,398040,-68261.9,-408518,-38124.9,157438,-0.36097,-0.190463,0.607519,0.475529,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:18:30.0,34765.5,-7.71847e+06,150900,1.31906e+07,-114042,-685.75,65269.2,1801.5,68412.4,399050,-68403.5,-407805,-39010.4,146788,-0.360691,-0.242826,0.607508,0.4752,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:19:00.0,38961.4,-7.71712e+06,150500,1.31879e+07,-112671,-675,68817.1,1864.5,68550.9,398287,-68545.1,-407580,-32575.3,149725,-0.360453,-0.17809,0.607497,0.474891,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
