Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:56:30.0,-54753.3,7.35626e+06,69116.4,-1.11182e+07,-8599.48,-292,43226.7,833.25,-993.823,-406922,1101.34,407483,-74934.6,103671,-0.0427705,0.397904,0.627013,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
13:57:00.0,-55243.8,7.35213e+06,67682.2,-1.11129e+07,-10418,-286.75,44037.3,768,-1135.11,-406758,1242.78,408360,-76984.9,103018,-0.0419839,0.436221,0.62704,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
13:57:30.0,-53304.4,7.34062e+06,67964.2,-1.11067e+07,-11771.2,-249.75,44233.5,724.5,-1276.23,-407098,1384.27,407993,-76956.2,103430,-0.0411636,0.419022,0.627069,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
13:58:00.0,-51900.2,7.35071e+06,70355.4,-1.11019e+07,-10026.4,-275.25,43454.4,768,-1417.72,-407605,1525.77,407535,-74001.9,105809,-0.0403877,0.381964,0.627096,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
13:58:30.0,-52076,7.36249e+06,70841.1,-1.10995e+07,-7076.5,-317,43072.7,833.25,-1559.38,-407975,1667.16,407235,-72016.6,105836,-0.0396604,0.369434,0.627121,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
13:59:00.0,-56235.5,7.32794e+06,76783.4,-1.10586e+07,-12276.3,-244.75,46150.2,633,-1700.71,-405952,1808.36,404745,-79931.7,114530,-0.0389059,0.351964,0.627147,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
13:59:30.0,-57505.7,7.331e+06,73027.8,-1.10666e+07,-11460,-256.5,46050.9,633,-1841.65,-405832,1948.86,406020,-81191.6,110845,-0.0381789,0.398254,0.627173,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
14:00:00.0,-58096,7.32542e+06,76652.4,-1.10428e+07,-11970.6,-249.75,46679.5,507.75,-1982.53,-405535,2089.59,404123,-82603.8,115119,-0.0374158,0.355104,0.627199,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
14:00:30.0,-61416.5,7.3545e+06,72708.3,-1.10852e+07,-6284.9,-339,43764.3,768,-2123.39,-405198,2229.96,406373,-81174.1,108811,-0.0367414,0.392367,0.627223,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
14:01:00.0,-60295.1,7.36108e+06,75470.1,-1.10876e+07,-5744.22,-359,42894.8,867,-2264.51,-405767,2371.04,406080,-79640.7,111108,-0.0360634,0.357958,0.627246,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
14:01:30.0,-62940.6,7.36103e+06,80020,-1.10847e+07,-3841.09,-372,40481.1,954.75,-2405.03,-404963,2511.53,404970,-80538.5,113505,-0.0353979,0.338124,0.627269,0.35,4.12203e+07,-1.22396e+06,-3415.62,-1166.25,200,200,144,144,-245,-245,-175,-175
14:02:00.0,-54303.9,6.85184e+06,72204.2,-1.03291e+07,1304.05,-372.5,36225.7,1098,-2538.61,-378793,2644.94,378930,-67661.3,102714,-0.0347663,0.354444,0.627291,0.35,3.84288e+07,-1.22396e+06,-3415.62,-1166.25,184,184,134,134,-229,-229,-159,-159
14:02:30.0,-53210,7.35476e+06,67558.7,-1.11247e+07,-403.015,-362.5,37246.4,1078.5,-2674.49,-407605,2781.05,409027,-68073.5,98716.5,-0.0340399,0.391977,0.627317,0.35,4.09649e+07,-968477,-3369.38,-1644.38,197,197,146,146,-243,-243,-176,-176
14:03:00.0,-30571.5,6.58811e+06,55861.5,-9.96904e+06,3384.47,-332.5,36202,939,-2810.81,-370252,2917.14,369788,-42194.3,86420.5,-0.0334752,0.3139,0.627337,0.35,3.65702e+07,-968477,-3369.38,-1644.38,175,175,132,132,-217,-217,-157,-157
14:03:30.0,-35175.6,7.37621e+06,48100.9,-1.11819e+07,3424.34,-329.75,33857.8,1105.5,-2942.8,-414400,3048.82,416265,-46629.3,75974.6,-0.0327988,0.444039,0.627361,0.35,4.01905e+07,-197160,-3556.88,-2130,191,191,151,151,-237,-237,-180,-180
14:04:00.0,-35390.7,7.38291e+06,55900.1,-1.1161e+07,7143.32,-380.25,30531.8,1229.25,-3086.82,-414405,3192.69,413258,-43877.3,81520.3,-0.0320674,0.377972,0.627388,0.35,4.01905e+07,-197160,-3556.88,-2130,191,191,151,151,-237,-237,-180,-180
14:04:30.0,-38640,7.37324e+06,54599.6,-1.11706e+07,6841.35,-367,29364,1229.25,-3230.96,-413195,3336.2,414345,-47836.7,79452.9,-0.031415,0.415857,0.627411,0.35,4.01905e+07,-197160,-3556.88,-2130,191,191,151,151,-237,-237,-180,-180
14:05:00.0,-31908.3,7.37918e+06,65138.3,-1.11281e+07,5721.88,-355.75,33362.8,1016.25,-3375.15,-415483,3479.35,410385,-42240.4,93531.2,-0.0308162,0.264316,0.627432,0.35,4.01905e+07,-197160,-3556.88,-2130,191,191,151,151,-237,-237,-180,-180
14:05:30.0,-38450.3,6.54185e+06,70503.7,-9.88582e+06,4644.45,-254.25,35671,815.25,-3505.8,-367767,3608.52,363450,-49762.1,101351,-0.0303399,0.271958,0.627449,0.35,3.56734e+07,-197160,-3556.88,-2130,167,167,138,138,-210,-210,-162,-162
14:06:00.0,-34129.3,6.54228e+06,64199.2,-9.90115e+06,2477.55,-228.75,35772,815.25,-3633.77,-369168,3735.11,365782,-46867.8,95497.4,-0.0297968,0.295798,0.627468,0.35,3.56734e+07,-197160,-3556.88,-2130,167,167,138,138,-210,-210,-162,-162
14:06:30.0,-49583.7,6.92446e+06,72270.3,-1.01418e+07,1383,-177,37641.7,720,-3761.73,-387713,3861.78,372405,-63732.3,105058,-0.0291482,0.416573,0.627491,0.35,4.01556e+07,2.46932e+06,-4180.62,-2488.12,178,174,150,148,-229,-216,-173,-165
14:07:00.0,-43863.7,7.32029e+06,67944.4,-1.10486e+07,1193.12,-201.75,37848.5,711.75,-3904.1,-411245,4001.61,407722,-57825,100529,-0.0284342,0.396837,0.627517,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:07:30.0,-48775.6,7.31055e+06,67696.9,-1.10445e+07,597.798,-198,37794.9,711.75,-4046.39,-409688,4143.04,407303,-63641.1,100867,-0.0276264,0.44223,0.627547,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:08:00.0,-59483.4,7.29694e+06,71347.2,-1.10271e+07,1013.99,-198,38376.3,648.75,-4188.01,-406350,4284.49,405743,-74363.2,104788,-0.0267226,0.509809,0.62758,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:08:30.0,-62784.1,7.29117e+06,71465.4,-1.10244e+07,865.433,-191.75,38336.5,681,-4328.84,-405402,4425.11,406080,-77811.9,105062,-0.0257958,0.536823,0.627614,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:09:00.0,-55724.2,7.30214e+06,70139.6,-1.10249e+07,1100.03,-198,38070.8,681,-4470.22,-407680,4566.39,406425,-70754.6,103873,-0.0248577,0.507944,0.627648,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:09:30.0,-55787.9,7.29918e+06,70043.8,-1.10221e+07,392.9,-174,38898.4,592.5,-4611.9,-407782,4707.38,406095,-71576.2,104612,-0.0240087,0.457706,0.627679,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:10:00.0,-61620.4,7.28544e+06,73624.8,-1.10055e+07,-2.50057,-166.75,39278.5,565.5,-4753.18,-405845,4848.1,404752,-77954.3,108518,-0.0231858,0.482939,0.62771,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:10:30.0,-61218.5,7.28151e+06,78609.8,-1.09862e+07,-887.702,-148.5,39819.3,532.5,-4893.93,-405815,4988.28,402795,-78252.7,113865,-0.0223721,0.431133,0.627739,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:11:00.0,-62279,7.27819e+06,77886.3,-1.09873e+07,-1100.15,-143.25,40509.7,423,-5034.89,-405530,5128.39,403522,-79573.7,113985,-0.0215893,0.435315,0.627768,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:11:30.0,-62910.2,7.27435e+06,74275.6,-1.10016e+07,-1171.9,-143.25,40337.1,423,-5175.5,-405380,5268.27,405113,-80385.4,110105,-0.0208119,0.47161,0.627797,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:12:00.0,-64744.6,7.27033e+06,73794,-1.09967e+07,-1453.39,-138.5,40916.6,390.75,-5316.08,-404747,5408.89,405143,-82077.3,110413,-0.0199568,0.488526,0.627828,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:12:30.0,-61770,7.27833e+06,72056,-1.09993e+07,-878.718,-154.75,40609,423,-5456.64,-405770,5549.36,405540,-79061.8,108477,-0.0191099,0.483748,0.62786,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:13:00.0,-75053.4,7.27633e+06,75582.1,-1.10018e+07,2297.75,-226,38770.5,620.25,-5597.14,-401682,5690.04,404640,-90190.9,110672,-0.0182287,0.577913,0.627893,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:13:30.0,-62433.1,7.29053e+06,74711.6,-1.09974e+07,2760.05,-238,39301,620.25,-5737.42,-405550,5830.59,405030,-77231.3,110473,-0.0173571,0.458603,0.627925,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:14:00.0,-57235.4,7.28633e+06,75577.8,-1.09849e+07,198.339,-172,40733.7,498.75,-5878.45,-407265,5971.06,404452,-74289.5,112803,-0.0166114,0.397775,0.627953,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:14:30.0,-63497.3,7.27831e+06,79890.1,-1.09714e+07,1043.72,-201.75,40471.3,468,-6019.45,-405323,6111.1,403028,-80104.4,116709,-0.015918,0.411887,0.627978,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:15:00.0,-69993.4,7.26543e+06,81989.6,-1.09583e+07,737.076,-176.25,41016.7,360,-6160.02,-403340,6250.88,402090,-86691,119651,-0.0152002,0.431977,0.628005,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:15:30.0,-66680,7.2691e+06,82362.1,-1.0959e+07,289.85,-172,41135.6,360,-6300.36,-404387,6390.19,401512,-84083.8,120097,-0.0145155,0.403526,0.62803,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:16:00.0,-67839.7,7.27655e+06,78413.5,-1.09769e+07,3168.85,-233.25,40646.4,498.75,-6440.85,-403898,6530.02,403793,-83217.3,115718,-0.0138053,0.438991,0.628057,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:16:30.0,-56223.4,7.29374e+06,82847.4,-1.09697e+07,4774.96,-270,39727.8,593.25,-6581.87,-407445,6669.95,402030,-70095.3,119940,-0.013193,0.289907,0.62808,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:17:00.0,-55444.5,7.29277e+06,78463,-1.0977e+07,3655.83,-242.25,39653.3,565.5,-6723.37,-407998,6809.99,403387,-70705.9,114990,-0.0126679,0.282164,0.628099,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:17:30.0,-62334.1,7.27733e+06,82246.1,-1.09565e+07,1672.05,-201.75,40703.4,447,-6864.79,-405918,6949.86,402142,-78928.2,120022,-0.0121787,0.305885,0.628118,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:18:00.0,-57105.7,7.28435e+06,77532,-1.09692e+07,2268.66,-204.75,40494.1,477.75,-7006.21,-407505,7089.8,403695,-73348,115504,-0.0116602,0.307834,0.628137,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:18:30.0,-59721.6,7.28291e+06,78318.7,-1.09656e+07,3254.14,-227.5,40433.7,477.75,-7147.68,-406650,7230.05,403680,-75469.5,116405,-0.0111183,0.322459,0.628157,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:19:00.0,-59724.1,7.28305e+06,82743.1,-1.09575e+07,4512.97,-248.5,39849.9,532.5,-7289,-406540,7369.82,402855,-74649.1,120405,-0.0106387,0.270392,0.628175,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:19:30.0,-58996.9,7.28467e+06,83186.4,-1.09592e+07,4420.91,-264.25,40018.9,593.25,-7430.32,-406890,7509.64,402270,-73991.1,120874,-0.0101813,0.255586,0.628192,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:20:00.0,-60412.7,7.27822e+06,83793.3,-1.09423e+07,1511.58,-206.75,41881.5,360,-7571.66,-406633,7649.22,401820,-78010.5,122893,-0.00975143,0.265088,0.628208,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:20:30.0,-64502.9,7.26047e+06,91889.7,-1.09041e+07,709.201,-158.75,42325.5,206.25,-7712.82,-405133,7787.71,398055,-82388.2,131515,-0.00942535,0.200372,0.62822,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:21:00.0,-64565.7,7.25732e+06,95746.4,-1.08775e+07,-243.47,-141,42579.4,118.5,-7853.53,-405497,7925.64,396675,-83709.2,135162,-0.00909828,0.174121,0.628232,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:21:30.0,-71077.9,7.23857e+06,94025.8,-1.08714e+07,-1644.81,-95.25,42674.9,0.750023,-7993.8,-403220,8063.34,396833,-91293.4,133800,-0.00874324,0.244252,0.628246,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:22:00.0,-72779.6,7.20993e+06,92696.3,-1.08382e+07,-2633.13,14.75,41091.8,-351.75,-8133.5,-402598,8200.85,396465,-93178.9,129823,-0.00830895,0.275458,0.628262,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:22:30.0,-73556,7.20718e+06,87374.1,-1.08512e+07,-2687.05,8.49998,41240.1,-351.75,-8272.88,-402190,8339.06,398100,-94107.9,124746,-0.00770451,0.33935,0.628284,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:23:00.0,-73099.8,7.20819e+06,79866.7,-1.08677e+07,-2718.1,-4.00001,41497.1,-351.75,-8412.46,-402335,8477.67,400552,-93813.2,117549,-0.00708178,0.404165,0.628308,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:23:30.0,-75531.4,7.20734e+06,84236,-1.0874e+07,-2751.31,-4.00001,42164.5,-111,-8551.89,-401608,8616.45,399937,-96701.3,123151,-0.00642134,0.387626,0.628333,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:24:00.0,-82553.9,7.20796e+06,81170.6,-1.08876e+07,-2607.65,-57.25,42281.4,-90,-8691.04,-399667,8755.37,401160,-103453,121020,-0.00572975,0.480292,0.628359,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:24:30.0,-81117,7.19472e+06,85195.1,-1.08692e+07,-2862.05,-8.25001,42239.3,-118.5,-8829.82,-399698,8894.39,399615,-102383,124435,-0.00499178,0.422949,0.628387,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:25:00.0,-86974.8,7.17062e+06,85494.9,-1.08608e+07,-2775.33,18.5,41881.8,-295.5,-8968.11,-397550,9033.24,399705,-107989,124525,-0.00424569,0.461803,0.628415,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:25:30.0,-80976.9,7.18927e+06,84805.6,-1.08679e+07,-2846.8,13.75,42110.5,-173.25,-9106.6,-399730,9171.97,399810,-102243,124206,-0.00353984,0.423112,0.628442,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:26:00.0,-82551.5,7.18823e+06,86979.5,-1.08622e+07,-2853.73,-4.00001,42239.5,-90,-9245.32,-399130,9310.5,399937,-104116,127095,-0.00288154,0.423664,0.628467,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:26:30.0,-83494.9,7.20392e+06,104513,-1.08388e+07,-2322.64,-68.25,42362.5,51.75,-9383.92,-399240,9448.31,393705,-105413,145076,-0.0022524,0.296953,0.628491,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:27:00.0,-76970.8,7.20141e+06,95819.9,-1.08447e+07,-2832.69,-19.5,42347.5,-90,-9523.05,-401387,9585.59,396435,-99219.8,136067,-0.0017449,0.329572,0.62851,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:27:30.0,-76879.2,7.20698e+06,98172.9,-1.08461e+07,-2511.18,-57.25,42341.6,24.75,-9662.35,-401322,9723.3,395715,-99028.7,138764,-0.00121232,0.302775,0.628531,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:28:00.0,-77363.4,7.21267e+06,97486.1,-1.08526e+07,-1846.07,-79.75,42255.6,51.75,-9801.71,-401330,9860.72,396503,-99227.3,138292,-0.000738222,0.308546,0.628549,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:28:30.0,-77647.8,7.21941e+06,99318.1,-1.0855e+07,-764.955,-132,41964.7,143.25,-9941.02,-401268,9998.44,395985,-99163.6,140798,-0.000228253,0.296066,0.628568,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:29:00.0,-75238.1,7.21514e+06,95234.8,-1.08527e+07,-1382.43,-103.25,42197.7,85.5,-10080.5,-401962,10136.2,397552,-97541.6,136457,0.000253358,0.314159,0.628587,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:29:30.0,-75625.3,7.20207e+06,95620.3,-1.08326e+07,-2259.49,-53.5,42018.8,-118.5,-10220,-401800,10274.1,396203,-98310.8,135613,0.00077757,0.298895,0.628607,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:30:00.0,-79798.7,7.1933e+06,93007,-1.08333e+07,-2493.52,-45.5,41919.3,-185.25,-10359.2,-400372,10411.7,397282,-102685,133177,0.00129956,0.363673,0.628627,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:30:30.0,-78889.2,7.19534e+06,91552.1,-1.08432e+07,-2340.05,-53.5,42090.6,-90,-10498.3,-400820,10549.7,397987,-101943,132532,0.00186062,0.36854,0.628649,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:31:00.0,-78224,7.19746e+06,88311.7,-1.0844e+07,-2152.17,-59.75,41863.4,-185.25,-10637.5,-400995,10688,399022,-100998,128720,0.00244431,0.386769,0.628671,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:31:30.0,-77293.5,7.19434e+06,89611.3,-1.08363e+07,-2350.5,-53.5,41843.5,-152.25,-10776.7,-401390,10826.2,398835,-100292,130322,0.00302537,0.371134,0.628694,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:32:00.0,-76692.7,7.19588e+06,89228.2,-1.08387e+07,-2230.46,-53.5,41964.4,-90,-10916,-401488,10964.7,398940,-99771.7,130149,0.00362268,0.374194,0.628717,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:32:30.0,-82727.1,7.17887e+06,87553,-1.08302e+07,-2361.36,-39.75,41532.1,-279,-11055.2,-399262,11103.3,398685,-105878,128123,0.00426221,0.455333,0.628742,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:33:00.0,-82886.3,7.17949e+06,84404.6,-1.0842e+07,-2274.39,-49.25,41735.6,-185.25,-11193.9,-399402,11242.1,400027,-106186,125530,0.00500691,0.490911,0.628771,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:33:30.0,-83979.2,7.18056e+06,86750.9,-1.08449e+07,-2195.79,-49.25,41861.6,-90,-11332.6,-399035,11381,399457,-107496,128446,0.00576186,0.473761,0.6288,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:34:00.0,-80480.5,7.20606e+06,89860.8,-1.08463e+07,-503.729,-128.5,42123.5,-33.7499,-11471,-400583,11519.6,398715,-103004,132161,0.00650918,0.418757,0.628829,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:34:30.0,-79993.3,7.20253e+06,90385.3,-1.08385e+07,-300.729,-128.5,42123.7,-33.7499,-11610.3,-400607,11658.1,398647,-102626,132697,0.00713056,0.407704,0.628853,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:35:00.0,-81744.7,7.19901e+06,91434.8,-1.08335e+07,-722.066,-128.5,42120.6,24.75,-11749.3,-399980,11796.2,397822,-104534,134217,0.00772907,0.417634,0.628877,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:35:30.0,-89958.3,7.18532e+06,92349,-1.08273e+07,-736.169,-116.5,42075.3,-90,-11887.9,-397562,11934.5,397747,-113052,134791,0.00840435,0.475707,0.628903,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:36:00.0,-93329.4,7.17351e+06,91492.5,-1.08246e+07,-1413.82,-83.5,41914,-90,-12025.6,-396430,12072.5,398362,-117170,133789,0.0091655,0.506122,0.628932,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:36:30.0,-92290.1,7.18634e+06,93222.5,-1.08289e+07,-403.737,-138.5,42114.8,-5.99994,-12163.3,-396715,12210.8,397740,-115293,136277,0.00993015,0.481754,0.628962,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:37:00.0,-85434.4,7.19696e+06,100048,-1.08155e+07,276.239,-144.75,42101.4,24.75,-12301.6,-399047,12348.5,395655,-108552,143034,0.0105294,0.349057,0.628986,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:37:30.0,-86533.9,7.19324e+06,94953.8,-1.0829e+07,197.16,-144.75,42099.7,24.75,-12440.2,-398710,12486.3,397260,-109608,138280,0.0110911,0.401319,0.629008,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:38:00.0,-88442.9,7.19169e+06,96112.3,-1.08309e+07,700.822,-167,42060,51.75,-12578.4,-398063,12624.1,397320,-111268,139429,0.0116852,0.404392,0.629031,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:38:30.0,-88362.2,7.18915e+06,101664,-1.08151e+07,714.308,-155.5,42047.9,24.75,-12716.5,-397867,12761.7,395385,-111122,145245,0.0122799,0.34875,0.629055,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:39:00.0,-92360.5,7.17887e+06,100557,-1.08105e+07,299.232,-146.75,42039.9,24.75,-12854.6,-396668,12899,395948,-115576,144175,0.0128159,0.395249,0.629076,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:39:30.0,-94591.7,7.16763e+06,103178,-1.07799e+07,-859.984,-107.5,41832.7,-151.5,-12991.9,-396157,13036,393660,-118644,146588,0.013442,0.392564,0.629101,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:40:00.0,-100073,7.15386e+06,106505,-1.07502e+07,-1350.6,-80.75,41577.5,-216,-13129,-394352,13172.7,392302,-124807,149920,0.014077,0.416275,0.629126,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:40:30.0,-94306.2,7.17111e+06,98274.4,-1.07822e+07,-591.419,-116.5,41842,-151.5,-13266.2,-396377,13309.3,395400,-118604,141725,0.0147171,0.447897,0.629151,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:41:00.0,-98049.6,7.16553e+06,98660.6,-1.0786e+07,-362.044,-119,41939.6,-118.5,-13403.3,-395247,13446.5,396053,-122389,142877,0.0154188,0.478421,0.629178,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:41:30.0,-101110,7.15553e+06,98030.4,-1.07809e+07,-773.4,-102.75,41853.6,-118.5,-13540.5,-394145,13583.9,395535,-125776,141751,0.0161474,0.514638,0.629207,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:42:00.0,-99010.4,7.16242e+06,98303.3,-1.07794e+07,-541.109,-112.75,41723.6,-216,-13677.5,-394942,13721.3,395760,-123652,142562,0.0169006,0.48575,0.629237,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:42:30.0,-97983.4,7.15486e+06,102824,-1.07473e+07,-1098.6,-80.75,41358.9,-246.75,-13814.9,-395285,13858.5,392888,-123043,146164,0.0175564,0.430044,0.629263,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:43:00.0,-96026.7,7.16535e+06,97357.4,-1.07846e+07,-211.294,-126.75,41793.4,-118.5,-13952.2,-395940,13995.6,396345,-121016,141616,0.0182409,0.464339,0.62929,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
