Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:29:00.0,-70296,572789,419955,-1.24483e+06,-89419.3,-83.75,58981.9,1232.25,170620,-2.36745e+06,-172977,3.30164e+06,-13936.6,287234,0.559952,1.36594,0.603208,1.10332,1.46471e+07,-1.07689e+06,-50719.4,-47851.9,60,64,54,54,-81,-138,-61,-68
13:29:30.0,-77979.5,552191,425152,-864442,-89024.1,-70.75,58792.8,181.5,169825,-2.24662e+06,-172163,2.26084e+06,-21043.8,295891,0.561224,1.46795,0.603251,1.10355,1.46471e+07,-1.07689e+06,-50719.4,-47851.9,60,60,54,54,-81,-81,-61,-61
13:30:00.0,-75844.4,499307,426357,-783148,-88171.7,-71,58187.2,258,169077,-2.04898e+06,-171418,2.05062e+06,-18596.5,298484,0.562467,1.25026,0.603294,1.1038,1.3365e+07,-1.07689e+06,-50719.4,-47851.9,54,54,49,49,-74,-74,-55,-55
13:30:30.0,-79263.2,182167,439040,-402827,-87051.3,17.25,57090.6,847.5,168369,-747632,-170706,1.02952e+06,-21009.7,311186,0.563918,0.182314,0.603341,1.10445,1.45149e+06,2.55032e+07,-54256.2,-47051.2,5,17,6,21,-8,-49,-7,-18
13:31:00.0,-79927.1,111248,437878,-148245,-87032.4,83.75,56964.7,319.5,168357,-442258,-170690,371775,-22169,310295,0.565132,2.03976,0.603382,1.10469,4.78673e+06,3.73144e+07,-55550.6,-48517.5,13,6,17,17,-15,-15,-21,-8
13:31:30.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.565148,0.539188,0.603402,1.10416,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:32:00.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.565094,0.655192,0.60342,1.10338,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:32:30.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.564969,0.280945,0.603437,1.10262,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:33:00.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.564724,0.53926,0.603453,1.10172,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:33:30.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.565056,0.755986,0.603478,1.10114,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:34:00.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.565052,0.94816,0.603497,1.1004,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:34:30.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.565555,0.513424,0.603525,1.09998,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:35:00.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.565554,0.42429,0.603545,1.09921,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:35:30.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.565325,0.58255,0.60356,1.09833,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:36:00.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.565671,0.888054,0.603586,1.0978,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:36:30.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.565793,0.313941,0.603607,1.09715,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:37:00.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.566007,0.838696,0.603631,1.09651,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:37:30.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.566578,1.31228,0.603661,1.0961,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:38:00.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.567593,0.897072,0.603699,1.09618,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:38:30.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.568215,0.678298,0.603731,1.09587,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:39:00.0,-77428.6,0,441840,0,-86767.1,0,56583.3,0,168276,0,-170619,0,-18945.2,313981,0.568812,1.22159,0.603761,1.09551,0,3.40187e+07,-55643.8,-49441.9,0,0,0,0,0,0,0,0
13:39:30.0,-77120.1,47507.4,441212,-79315.2,-86670.6,9.5,56598.9,33.75,168223,-213710,-170566,219855,-18096.1,313370,0.570241,1.18169,0.603806,1.09601,1.21738e+06,3.8783e+07,-56453.8,-49290,4,4,6,6,-6,-6,-7,-7
13:40:00.0,-76849.3,0,441204,0,-86603.9,0,56592.7,0,168174,0,-170513,0,-17750.2,313509,0.571227,1.28213,0.603843,1.096,0,3.8783e+07,-56453.8,-49290,0,0,0,0,0,0,0,0
13:40:30.0,-76881.6,47752.3,441226,-73570.8,-86600.9,-2.5,56578,-27.75,168135,-216138,-170475,206528,-17786.2,313501,0.572385,1.10186,0.603884,1.09622,1.19832e+06,3.88023e+07,-56464.4,-49618.1,5,5,5,5,-5,-5,-7,-7
13:41:00.0,-78007.9,331125,438543,-517886,-86646.6,22,55970.6,-150,168018,-1.5173e+06,-170362,1.51467e+06,-19987.7,309073,0.574132,2.39952,0.603935,1.09708,8.77766e+06,3.22837e+07,-56910,-50225.6,34,34,36,36,-40,-40,-44,-44
13:41:30.0,-77906.3,568262,444179,-893955,-86596.2,14,55462,-136.5,167145,-2.62304e+06,-169504,2.58976e+06,-20737.1,314580,0.575794,1.61913,0.603985,1.09803,1.40241e+07,2.59736e+07,-56927.5,-50611.9,61,61,61,61,-75,-75,-73,-73
13:42:00.0,-76063.7,518023,445103,-815185,-86670.9,10.5,55515.8,-78.75,166290,-2.4131e+06,-168668,2.36958e+06,-19871.8,316719,0.577016,1.45592,0.604027,1.09833,1.27403e+07,2.59736e+07,-56927.5,-50611.9,55,55,56,56,-68,-68,-67,-67
13:42:30.0,-75167.7,566629,448545,-888294,-86591.5,30.5,55603,16.5001,165423,-2.65933e+06,-167812,2.57411e+06,-19903.7,321090,0.578565,1.04824,0.604075,1.09904,1.40237e+07,2.59743e+07,-56998.8,-51093.8,60,60,62,62,-75,-75,-73,-73
13:43:00.0,-77148.4,517698,447920,-812933,-86657.3,-21,55128.2,220.5,164539,-2.43053e+06,-166951,2.37212e+06,-22685.6,321263,0.579585,1.26787,0.604114,1.09908,1.30369e+07,2.59743e+07,-56998.8,-51093.8,55,55,57,57,-70,-70,-66,-66
13:43:30.0,-76844.7,516615,446561,-811267,-86674.8,2.50001,55124,211.5,163691,-2.43928e+06,-166125,2.38717e+06,-23153.9,320505,0.580825,1.39119,0.604156,1.09936,1.30369e+07,2.59743e+07,-56998.8,-51093.8,55,55,57,57,-70,-70,-66,-66
13:44:00.0,-76557.2,515218,449611,-807900,-86644.6,2.98023e-06,54544.3,313.5,162844,-2.44589e+06,-165302,2.36798e+06,-23884.3,323859,0.581848,1.01331,0.604195,1.09947,1.30369e+07,2.59743e+07,-56998.8,-51093.8,55,55,57,57,-70,-70,-66,-66
13:44:30.0,-77162.6,513931,449206,-805591,-86637.4,2.98023e-06,54488.3,313.5,161994,-2.44736e+06,-164478,2.3755e+06,-25242.8,324475,0.582795,1.04905,0.604232,1.09946,1.30369e+07,2.59743e+07,-56998.8,-51093.8,55,55,57,57,-70,-70,-66,-66
13:45:00.0,-79266.9,0,453367,-17514.9,-86445.9,0,54044.9,-78.75,161352,0,-163852,52177.5,-27350.5,329510,0.583176,0.67563,0.604258,1.099,0,2.59743e+07,-56998.8,-51093.8,0,0,0,0,0,0,0,-3
13:45:30.0,-79266.9,0,453354,0,-86445.9,0,54021.4,0,161352,0,-163852,0,-27350.5,329506,0.583952,1.10516,0.604292,1.09884,0,2.59743e+07,-56998.8,-51093.8,0,0,0,0,0,0,0,0
13:46:00.0,-79266.9,0,453354,0,-86445.9,0,54021.4,0,161352,0,-163852,0,-27350.5,329506,0.585239,0.689335,0.604334,1.09928,0,2.59743e+07,-56998.8,-51093.8,0,0,0,0,0,0,0,0
13:46:30.0,-79266.9,0,453354,0,-86445.9,0,54021.4,0,161352,0,-163852,0,-27350.5,329506,0.586002,0.545341,0.604367,1.09918,0,2.59743e+07,-56998.8,-51093.8,0,0,0,0,0,0,0,0
13:47:00.0,-79266.9,0,453354,0,-86445.9,0,54021.4,0,161352,0,-163852,0,-27350.5,329506,0.586515,0.726266,0.604396,1.09884,0,2.59743e+07,-56998.8,-51093.8,0,0,0,0,0,0,0,0
13:47:30.0,-79266.9,0,453354,0,-86445.9,0,54021.4,0,161352,0,-163852,0,-27350.5,329506,0.58713,1.13388,0.604426,1.09854,0,2.59743e+07,-56998.8,-51093.8,0,0,0,0,0,0,0,0
13:48:00.0,-79575.5,45988.7,453537,-71084.4,-86448,-5,54022.2,36,161330,-219362,-163833,217260,-27900.2,329548,0.588693,1.85339,0.604473,1.09922,2.26213e+06,3.88695e+07,-59149.4,-51819.4,5,5,5,5,-6,-6,-6,-6
13:48:30.0,-76869.1,495663,453398,-778136,-86555.7,-14,53593.7,23.2501,160640,-2.41819e+06,-163191,2.39628e+06,-28014.7,328388,0.590493,1.36825,0.604525,1.10034,1.25133e+07,2.74837e+07,-60342.5,-53557.5,53,53,57,57,-61,-61,-72,-72
13:49:00.0,-84402.2,1.018e+06,457546,-1.6466e+06,-86259.3,63.5,53279.4,-204.75,159372,-4.93188e+06,-161913,5.10437e+06,-37517.4,332297,0.592535,1.8047,0.604581,1.10175,2.74376e+07,1.25582e+07,-60456.9,-53979.4,109,109,121,121,-137,-137,-158,-158
13:49:30.0,-75703.5,1.01628e+06,455654,-1.64478e+06,-86175.9,43,52461.3,-395.25,157645,-5.00973e+06,-160138,5.1392e+06,-30029.4,331118,0.594259,1.43486,0.60463,1.10277,2.74376e+07,1.25582e+07,-60456.9,-53979.4,109,109,121,121,-137,-137,-158,-158
13:50:00.0,-71822.1,1.01416e+06,452439,-1.63965e+06,-86110.2,73.25,52850.6,-204.75,155903,-5.05284e+06,-158351,5.17169e+06,-27809.3,330529,0.595915,1.44219,0.604679,1.10364,2.74376e+07,1.25582e+07,-60456.9,-53979.4,109,109,121,121,-137,-137,-158,-158
13:50:30.0,-79818.2,1.4531e+06,454010,-2.34017e+06,-86486.2,-56.75,53069.7,9.75011,153919,-7.20566e+06,-156305,7.41398e+06,-39882,333550,0.598242,1.95923,0.60474,1.10552,4.04851e+07,-490442,-61408.8,-54180,158,158,178,178,-200,-200,-234,-234
13:51:00.0,-84982.6,1.4436e+06,456624,-2.32717e+06,-84880.3,-140.75,52513.3,240,151455,-7.15529e+06,-153736,7.3937e+06,-46084,338645,0.601457,2.03803,0.604815,1.10919,4.04851e+07,-490442,-61408.8,-54180,158,158,178,178,-200,-200,-234,-234
13:51:30.0,-80108,1.44429e+06,458287,-2.32343e+06,-85891.7,-56.75,52628.6,51.0001,148956,-7.23537e+06,-151167,7.40804e+06,-44749.2,342450,0.603812,1.75758,0.604876,1.11118,4.04851e+07,-490442,-61408.8,-54180,158,158,178,178,-200,-200,-234,-234
13:52:00.0,-76285.5,1.438e+06,452067,-2.31274e+06,-85273.7,-140.75,52225.2,335.25,146437,-7.26605e+06,-148582,7.45853e+06,-42785.1,338544,0.606081,1.88423,0.604935,1.11298,4.04851e+07,-490442,-61408.8,-54180,158,158,178,178,-200,-200,-234,-234
13:52:30.0,-103049,1.25448e+06,472818,-2.00084e+06,-79071.8,-326.75,47751.8,1098,144031,-6.19216e+06,-146090,6.36586e+06,-65825.8,358922,0.608785,2.10507,0.605002,1.11567,3.82207e+07,2.99105e+06,-61378.8,-54320.6,144,141,163,158,-183,-178,-214,-206
13:53:00.0,-107422,1.36715e+06,487606,-2.1849e+06,-76908.1,-351,46528.4,1326,141623,-6.75254e+06,-143630,6.88696e+06,-71652.1,374809,0.610924,1.71867,0.605058,1.11739,3.96045e+07,-806451,-61345,-54189.4,155,155,174,174,-196,-196,-229,-229
13:53:30.0,-127557,1.38862e+06,490118,-2.2354e+06,-68358.6,-554.5,43873.6,1650.75,139270,-6.74322e+06,-141200,7.06482e+06,-86165.5,376747,0.613528,2.43389,0.60512,1.1198,4.09472e+07,-952780,-62332.5,-54328.1,161,161,179,179,-201,-201,-237,-237
13:54:00.0,-133009,1.33163e+06,508813,-2.13316e+06,-62581.4,-613.75,39852.2,2013,136953,-6.4592e+06,-138754,6.64884e+06,-88411.8,395654,0.61703,1.69962,0.605197,1.12424,3.97547e+07,-952780,-62332.5,-54328.1,156,156,174,174,-196,-196,-230,-230
13:54:30.0,-149845,1.36405e+06,497778,-2.17349e+06,-57983.9,-690.75,32128.6,2344.5,134671,-6.5339e+06,-136381,6.92429e+06,-102826,379385,0.620003,2.93807,0.605265,1.12732,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:55:00.0,-147936,1.38885e+06,489040,-2.22924e+06,-70162.7,-403.25,45051.6,1139.25,132366,-6.71451e+06,-133918,7.19866e+06,-114590,384878,0.624594,3.25041,0.605359,1.13432,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:55:30.0,-125871,1.39544e+06,483135,-2.23195e+06,-74153.2,-300.25,46666.6,858,129997,-6.95311e+06,-131392,7.28862e+06,-98680.7,382376,0.629035,2.57654,0.605452,1.14105,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:56:00.0,-124876,1.38534e+06,484347,-2.21447e+06,-70375.2,-400,45224.7,1054.5,127599,-6.94686e+06,-128862,7.26379e+06,-96961.4,385130,0.632792,2.48741,0.605534,1.1459,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:56:30.0,-120026,1.38282e+06,487178,-2.20397e+06,-70983.8,-353.75,45391,1054.5,125179,-7.00909e+06,-126339,7.24559e+06,-100850,384229,0.6359,2.13768,0.605606,1.14933,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:57:00.0,-125405,1.3776e+06,477317,-2.19843e+06,-70442.4,-400,43802,1139.25,122752,-6.9786e+06,-123812,7.34583e+06,-101425,382218,0.639298,3.08021,0.605682,1.15325,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:57:30.0,-122731,1.377e+06,478044,-2.1914e+06,-72462.2,-324.5,44825.6,1182,120318,-7.03479e+06,-121266,7.35543e+06,-103458,386597,0.643264,2.84459,0.605767,1.15863,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:58:00.0,-122048,1.37407e+06,475802,-2.18591e+06,-72414.3,-317.5,44739.2,1182,117861,-7.06325e+06,-118701,7.3927e+06,-105568,386473,0.647187,2.94476,0.605853,1.16382,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:58:30.0,-129798,1.37519e+06,467129,-2.18691e+06,-74412,-231.75,45102.7,1054.5,115413,-7.05136e+06,-116119,7.50411e+06,-117908,380984,0.651811,3.63424,0.60595,1.17076,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:59:00.0,-124550,1.37481e+06,464197,-2.18978e+06,-75823.7,-129.75,45410.3,851.25,112938,-7.13401e+06,-113510,7.57661e+06,-115857,380578,0.65659,3.54186,0.60605,1.17828,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
13:59:30.0,-111384,1.37216e+06,469013,-2.18393e+06,-75703.6,-146,46154.9,808.5,110446,-7.2632e+06,-110880,7.55831e+06,-105066,388657,0.661147,2.71304,0.606146,1.18525,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
14:00:00.0,-104404,1.37113e+06,473515,-2.16896e+06,-75763.2,-87.75,45398.1,851.25,107907,-7.35731e+06,-108263,7.51264e+06,-100958,395370,0.664426,2.27367,0.606222,1.18903,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
14:00:30.0,-96775.5,1.36797e+06,479159,-2.15706e+06,-76053,-79.75,46010.9,851.25,105344,-7.4431e+06,-105652,7.46822e+06,-100194,402747,0.667388,1.90909,0.606292,1.19214,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
14:01:00.0,-109910,1.36182e+06,457969,-2.16791e+06,-76596,-63.5,47127,723.75,102777,-7.3451e+06,-103034,7.71636e+06,-110784,386574,0.670203,3.28811,0.606361,1.19484,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
14:01:30.0,-109805,1.359e+06,491146,-2.16224e+06,-76600.5,65.9999,47098.4,-568.5,100222,-7.38137e+06,-100390,7.47426e+06,-113204,420945,0.673471,1.55033,0.606436,1.19922,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
14:02:00.0,-111615,1.35474e+06,484876,-2.15821e+06,-76488.2,55.7499,45742,-568.5,97661.4,-7.38432e+06,-97763.2,7.55598e+06,-117529,414589,0.675949,2.01854,0.606498,1.20133,4.10235e+07,-1.03038e+06,-62418.1,-54481.9,162,162,181,181,-204,-204,-237,-237
14:02:30.0,-107696,1.38624e+06,483265,-2.13603e+06,-76235.1,212,46841.5,-618,95180.6,-7.64373e+06,-95201.4,7.57943e+06,-119123,413743,0.678553,2.23816,0.606562,1.20375,4.09386e+07,-965896,-62080,-53782.5,163,159,179,189,-198,-198,-237,-237
14:03:00.0,-113975,1.35858e+06,479421,-2.14011e+06,-76226.8,98.5,46550.3,-526.5,92588.4,-7.47254e+06,-92565.7,7.66636e+06,-123823,415731,0.681716,2.78894,0.606636,1.20717,4.09386e+07,-942848,-62086.2,-53782.5,163,163,179,179,-198,-198,-237,-237
14:03:30.0,-115661,1.35381e+06,471029,-2.13926e+06,-75906.5,136,47328.8,-526.5,90001.4,-7.47626e+06,-89863.9,7.7744e+06,-128303,410583,0.686375,3.24207,0.606734,1.21419,4.09386e+07,-942848,-62086.2,-53782.5,163,163,179,179,-198,-198,-237,-237
14:04:00.0,-117520,1.34908e+06,475288,-2.13141e+06,-74764.9,212.25,47215.8,-526.5,87421.2,-7.4874e+06,-87168.7,7.75642e+06,-131704,418339,0.690918,2.9844,0.60683,1.221,4.09386e+07,-942848,-62086.2,-53782.5,163,163,179,179,-198,-198,-237,-237
14:04:30.0,-111292,1.34645e+06,483192,-2.1163e+06,-74560.1,173,48085.9,-161.25,84801.8,-7.56494e+06,-84492.8,7.67665e+06,-127400,430421,0.694119,2.39171,0.606904,1.22463,4.09386e+07,-942848,-62086.2,-53782.5,163,163,179,179,-198,-198,-237,-237
14:05:00.0,-110089,1.34093e+06,479653,-2.11698e+06,-73171.6,258.5,47680.1,-480.75,82174.5,-7.5941e+06,-81804.9,7.75558e+06,-126989,428016,0.697438,2.5623,0.606981,1.22838,4.09386e+07,-942848,-62086.2,-53782.5,163,163,179,179,-198,-198,-237,-237
14:05:30.0,-97035.1,1.17515e+06,471317,-1.90843e+06,-67103.7,256.75,44122.1,-993.75,79877.5,-6.75033e+06,-79419.8,7.12381e+06,-109935,417846,0.699903,2.51743,0.607043,1.23066,3.82144e+07,3.02005e+06,-62987.5,-55546.9,158,152,152,148,-178,-172,-215,-215
14:06:00.0,-84170.7,1.17348e+06,468607,-1.86197e+06,-58441.8,366.25,40141.4,-1017,77268,-6.84905e+06,-76748.9,7.00807e+06,-90440.1,413670,0.702118,1.8977,0.607103,1.23245,3.48315e+07,-408030,-63195.6,-55612.5,158,158,142,142,-176,-176,-200,-200
14:06:30.0,-56039.2,164921,462195,-254932,-56114.5,1,38717.4,28.5,76460.3,-982050,-75924.4,962602,-59767.5,407916,0.703108,1.15309,0.607142,1.23275,4.81756e+06,3.51821e+07,-62718.1,-58796.2,24,24,17,17,-26,-26,-23,-23
14:07:00.0,-57253.5,81802.2,462432,-127462,-56143.1,-18,38757.9,57,76196,-481080,-75660.6,478740,-60917.5,408565,0.704146,1.67889,0.607182,1.23288,2.40205e+06,3.51821e+07,-62718.1,-58796.2,12,12,8,8,-13,-13,-11,-11
14:07:30.0,-56738.2,81568.6,462482,-127010,-56070.5,-20,38789.3,57,76028,-487080,-75494.4,479572,-60493,408817,0.704971,0.809036,0.607218,1.23288,2.40205e+06,3.51821e+07,-62718.1,-58796.2,12,12,8,8,-13,-13,-11,-11
14:08:00.0,-56743.1,0,462339,0,-56078,0,38786.8,0,76009.8,0,-75474.4,0,-60299.4,408839,0.705367,1.16207,0.607246,1.23244,0,3.51821e+07,-62718.1,-58796.2,0,0,0,0,0,0,0,0
14:08:30.0,-56743.1,0,462339,0,-56078,0,38786.8,0,76009.8,0,-75474.4,0,-60299.4,408839,0.70635,0.971802,0.607285,1.23256,0,3.51821e+07,-62718.1,-58796.2,0,0,0,0,0,0,0,0
14:09:00.0,-56743.1,0,462339,0,-56078,0,38786.8,0,76009.8,0,-75474.4,0,-60299.4,408839,0.707063,0.752773,0.607318,1.23241,0,3.51821e+07,-62718.1,-58796.2,0,0,0,0,0,0,0,0
14:09:30.0,-56743.1,0,462339,0,-56078,0,38786.8,0,76009.8,0,-75474.4,0,-60299.4,408839,0.707171,0.493954,0.607342,1.23181,0,3.51821e+07,-62718.1,-58796.2,0,0,0,0,0,0,0,0
14:10:00.0,-56743.1,0,462339,0,-56078,0,38786.8,0,76009.8,0,-75474.4,0,-60299.4,408839,0.707364,0.564318,0.607366,1.23126,0,3.51821e+07,-62718.1,-58796.2,0,0,0,0,0,0,0,0
14:10:30.0,-56743.1,0,462339,0,-56078,0,38786.8,0,76009.8,0,-75474.4,0,-60299.4,408839,0.70738,1.06962,0.607387,1.2308,0,3.51821e+07,-62718.1,-58796.2,0,0,0,0,0,0,0,0
14:11:00.0,-57172.8,236393,462037,-280974,-56095.7,-20,38895,-538.5,75922,-1.3992e+06,-75398.8,1.09486e+06,-62773.6,405585,0.708329,2.19756,0.607423,1.23115,9.76414e+06,3.45212e+07,-67185.6,-58959.4,40,40,27,25,-46,-23,-32,-32
14:11:30.0,-56103.7,650218,463460,-1.0388e+06,-56064.6,28.5,39073.3,111.75,74834.7,-3.86311e+06,-74341.2,4.00334e+06,-61762.9,411792,0.710337,1.84789,0.607477,1.23287,2.31622e+07,1.55496e+07,-63351.9,-55291.9,120,120,69,69,-129,-129,-84,-84
14:12:00.0,-51281.3,564064,459567,-915307,-56009.5,34.5,38671.3,313.5,73566.7,-3.41786e+06,-73023.1,3.58334e+06,-57772.2,409095,0.711827,1.68119,0.607522,1.2336,2.05794e+07,1.55496e+07,-63351.9,-55291.9,104,104,61,61,-115,-115,-72,-72
14:12:30.0,-49366,767187,459232,-1.23597e+06,-55931.3,8.00001,38130.3,514.5,72232.2,-4.68843e+06,-71620.5,4.88002e+06,-57845.8,409566,0.713878,1.55302,0.607578,1.23513,2.71332e+07,1.28694e+07,-63344.4,-56400,137,137,83,83,-151,-151,-99,-99
14:13:00.0,-51968.8,788752,455426,-1.28849e+06,-55510.6,104.5,38375.7,443.25,70557.5,-4.83602e+06,-69856.5,5.15807e+06,-61217.9,407380,0.71568,1.98534,0.607629,1.23627,2.85645e+07,1.14372e+07,-63636.2,-56668.1,145,145,87,87,-159,-159,-104,-104
14:13:30.0,-51716,941825,450911,-1.54943e+06,-54189,166,38708,535.5,68645.4,-5.80746e+06,-67832.1,6.29964e+06,-61238.3,405886,0.717734,2.47095,0.607684,1.23779,3.76351e+07,4.60196e+06,-63613.1,-56600.6,190,181,106,102,-201,-198,-130,-124
14:14:00.0,-54882.5,1.07604e+06,454740,-1.77135e+06,-52066.8,298.75,37868.3,572.25,66325.5,-6.66632e+06,-65351.8,7.21409e+06,-64804.3,411187,0.721157,2.6359,0.607761,1.2419,4.05427e+07,-542917,-63580.6,-56660.6,216,216,119,119,-226,-226,-149,-149
14:14:30.0,-11362.5,-161858,449796,259941,-46450.1,-23,37977.7,45,65403.1,1.06501e+06,-64133.5,-1.08816e+06,-15577.5,408915,0.721316,1.01318,0.607785,1.24224,2.50326e+06,3.49913e+07,-62840,-58496.2,-14,-28,-8,-16,17,31,10,22
14:15:00.0,-7504.33,78173.1,451373,-120991,-46576.1,0.500002,37953,-18.75,65308.1,-522310,-64040.2,494812,-12737.8,410494,0.722522,-0.241903,0.607827,1.24279,0,3.45688e+07,-62799.4,-58944.4,0,12,0,9,0,-15,0,-10
14:15:30.0,-10720.8,-491783,447028,806256,-47412.5,-77.5,38848.4,150.75,65763.6,3.3604e+06,-64492,-3.27512e+06,-17499.2,405598,0.720482,-1.50165,0.607812,1.24213,1.71748e+07,2.47861e+07,-62838.1,-58747.5,-89,-84,-54,-54,113,113,67,62
14:16:00.0,3324.56,-1.2039e+06,443515,1.96725e+06,-47996.6,121,38414.1,5.24979,68141.4,8.15645e+06,-66831.5,-8.1516e+06,-2746.29,397444,0.717064,-0.653691,0.607772,1.24238,4.02507e+07,-255718,-63063.8,-58893.8,-225,-225,-125,-125,306,306,165,165
14:16:30.0,49406.4,-869023,428479,1.54789e+06,-63701.2,573.75,41930.9,-469.5,70844.7,5.59631e+06,-69583.5,-6.3168e+06,33043.6,382355,0.715736,0.630663,0.607769,1.24151,2.3988e+07,-255718,-63063.8,-58893.8,-134,-163,-75,-83,180,224,104,136
14:17:00.0,36498.6,-681367,442222,1.12222e+06,-59566.6,75.25,40825.4,-273.75,72548,4.55217e+06,-71329.7,-4.72298e+06,25216.6,394715,0.714125,0.145581,0.607762,1.24067,2.20482e+07,1.4323e+07,-64195,-60759.4,-123,-123,-71,-71,162,164,96,96
14:17:30.0,16343.1,-1.03936e+06,440906,1.69947e+06,-59260.6,-52.2499,40760.3,210,74285.9,7.27277e+06,-73083.9,-7.16217e+06,5635.54,391056,0.711567,-1.92461,0.607738,1.24031,3.71587e+07,5.61303e+06,-64835,-60326.2,-200,-192,-111,-111,259,248,147,147
14:18:00.0,23602.8,-1.21067e+06,449055,1.97561e+06,-59466.5,-30.4999,40953.1,179.25,77199.3,8.46438e+06,-75992.1,-8.49057e+06,14637.7,396365,0.708525,-0.68853,0.607704,1.24024,4.15587e+07,-1.56089e+06,-65063.1,-60538.1,-233,-233,-127,-127,298,298,172,172
