Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:16:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125501,0.167936,0.602193,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:16:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125556,0.162255,0.602206,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:17:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125625,0.165558,0.60222,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:17:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125652,0.131412,0.602232,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:18:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125596,0.11775,0.60224,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:18:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125567,0.0905721,0.602249,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:19:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125489,0.0635147,0.602255,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:19:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125436,0.119348,0.602263,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:20:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125427,0.110794,0.602273,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:20:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125458,0.156652,0.602285,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:21:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125476,0.137187,0.602297,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:21:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125564,0.198088,0.602312,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:22:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125678,0.213772,0.602328,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:22:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125799,0.184905,0.602344,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:23:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125911,0.230902,0.60236,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:23:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126025,0.162719,0.602377,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:24:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126042,0.133379,0.602388,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:24:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126047,0.123833,0.602399,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:25:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126035,0.10853,0.602408,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:25:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126014,0.0953452,0.602418,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:26:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125991,0.112372,0.602427,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:26:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125948,0.100591,0.602435,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:27:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125904,0.096743,0.602443,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:27:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125878,0.118346,0.602452,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:28:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125866,0.130233,0.602462,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:28:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125842,0.105592,0.602471,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:29:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125796,0.0903656,0.602479,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:29:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125716,0.0349684,0.602485,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:30:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125628,0.0943208,0.602491,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:30:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125596,0.0974465,0.602499,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:31:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125567,0.0753742,0.602508,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:31:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125465,0.0395723,0.602513,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:32:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125355,0.0681217,0.602517,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:32:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125237,0.02773,0.602521,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:33:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.1251,0.0403263,0.602525,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:33:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124893,-0.00715371,0.602524,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:34:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124681,-0.0131404,0.602523,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:34:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124448,-0.0352325,0.602521,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:35:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124334,0.0695154,0.602525,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:35:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124245,0.0679231,0.602531,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:36:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124213,0.142719,0.602539,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:36:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124168,0.0840058,0.602547,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:37:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124067,0.0399309,0.602551,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:37:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123936,0.042816,0.602555,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:38:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123858,0.108523,0.60256,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:38:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123765,0.0377631,0.602566,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:39:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123618,0.0406298,0.602568,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:39:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.1235,0.0581599,0.602572,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:40:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123375,0.0284634,0.602575,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:40:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123227,0.0211999,0.602577,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:41:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123072,0.0329306,0.602579,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:41:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122938,0.035745,0.602582,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:42:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122806,0.0387472,0.602585,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:42:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122686,0.0663361,0.602588,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:43:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122609,0.0733959,0.602594,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:43:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122468,0.0210321,0.602596,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:44:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12228,0.0177838,0.602596,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:44:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122085,-0.00599695,0.602596,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:45:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121825,-0.0582083,0.602592,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:45:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121628,0.0338477,0.602591,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:46:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121503,0.0472425,0.602594,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:46:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12132,-0.0424695,0.602594,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:47:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121122,0.0353123,0.602593,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:47:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120936,-0.01875,0.602593,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:48:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120774,0.0490285,0.602594,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:48:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12063,0.0403037,0.602596,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:49:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120559,0.092891,0.602602,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:49:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120507,0.0628022,0.602609,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:50:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120442,0.0826171,0.602615,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:50:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120351,0.0580922,0.602619,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:51:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120313,0.115367,0.602626,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:51:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120332,0.147724,0.602637,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:52:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120367,0.1132,0.602648,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:52:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120328,0.0605367,0.602655,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:53:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120268,0.0848853,0.602661,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:53:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120235,0.0921575,0.602668,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:54:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120194,0.104729,0.602675,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:54:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120204,0.134709,0.602685,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:55:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120218,0.126059,0.602695,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:55:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120284,0.21642,0.602707,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:56:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120333,0.152698,0.602719,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:56:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120322,0.0788829,0.602728,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:57:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120232,0.092452,0.602732,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:57:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120146,0.0460977,0.602737,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:58:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120056,0.0610841,0.602741,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:58:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119929,0.0108207,0.602744,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:59:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119742,-0.0227542,0.602743,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:59:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119579,0.0290124,0.602744,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:00:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119456,0.0612645,0.602746,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:00:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119303,0.0193763,0.602747,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:01:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119183,0.0434035,0.60275,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:01:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119061,0.00213501,0.602753,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:02:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118913,0.0126758,0.602754,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:02:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118764,-0.00391299,0.602755,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:03:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118571,0.0014923,0.602754,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:03:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118417,0.00871771,0.602755,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:04:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118252,-0.00211941,0.602755,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:04:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118091,0.0107938,0.602756,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:05:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.117976,0.0388269,0.602758,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:05:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.117869,0.0553314,0.602762,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:06:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.117769,0.029396,0.602765,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:06:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.117624,0.00943467,0.602766,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:07:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.117485,0.0127683,0.602768,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:07:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.117344,-0.00132679,0.602769,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:08:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.117187,-0.000807438,0.60277,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:08:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.117014,-0.00547082,0.602769,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:09:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116851,0.0180633,0.602769,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:09:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116762,0.0351173,0.602773,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:10:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116632,0.0648405,0.602775,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:10:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.11656,0.0393974,0.60278,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:11:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.11643,0.0590302,0.602782,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:11:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116412,0.173335,0.602789,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:12:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116439,0.151164,0.602799,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:12:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116523,0.212509,0.602812,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:13:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116627,0.142926,0.602826,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:13:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116613,0.0823774,0.602834,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:14:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116489,0.0693573,0.602836,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:14:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116436,0.0161437,0.602842,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:15:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116289,0.0179566,0.602842,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
