Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:05:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109641,-0.234431,0.608444,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:06:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109947,-0.29854,0.608433,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:06:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110065,-0.0981731,0.608427,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:07:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110147,-0.0689445,0.608421,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:07:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110142,-0.115876,0.608417,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:08:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110208,-0.146413,0.608411,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:08:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110257,-0.142872,0.608406,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:09:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110189,0.021923,0.608404,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:09:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110184,-0.176518,0.6084,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:10:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110251,-0.130948,0.608394,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:10:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110295,-0.121134,0.608389,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:11:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110399,-0.194409,0.608383,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:11:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110488,-0.161738,0.608377,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:12:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110632,-0.165441,0.60837,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:12:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110762,-0.149965,0.608363,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:13:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110834,-0.137124,0.608357,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:13:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110886,-0.157079,0.608352,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:14:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110993,-0.164373,0.608346,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:14:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.111069,-0.164257,0.60834,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:15:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.111077,-0.0940944,0.608336,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:15:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.111071,-0.102482,0.608332,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:16:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.111077,-0.130449,0.608328,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:16:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.111092,-0.092414,0.608324,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:17:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.111055,-0.108206,0.608321,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:17:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.111047,-0.135377,0.608317,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:18:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.11097,-0.0187713,0.608315,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:18:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110869,-0.0167839,0.608313,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:19:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110732,-0.016078,0.608312,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:19:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110585,-0.0172972,0.608311,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:20:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.11045,0.0283838,0.60831,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:20:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110353,0.108521,0.608309,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:21:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110036,0.0680848,0.608312,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:21:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109678,0.127204,0.608315,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:22:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109288,0.0500069,0.60832,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:22:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109074,0.0136931,0.608321,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:23:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.108816,0.0571081,0.608322,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:23:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.108629,-0.0617816,0.608323,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:24:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.108497,-0.0397936,0.608322,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:24:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.108316,0.101073,0.608322,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:25:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107989,0.136056,0.608325,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:25:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.1076,0.181949,0.60833,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:26:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107276,0.0428915,0.608333,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:26:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107063,0.00556963,0.608334,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:27:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.106897,-0.00407218,0.608333,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:27:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.106744,0.000888019,0.608333,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:28:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.106566,0.00101989,0.608333,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:28:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.1064,0.00588272,0.608333,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:29:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.106239,-0.00400458,0.608333,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:29:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.10613,-0.00176249,0.608332,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:30:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.106,-0.0257956,0.608331,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:30:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.105898,-0.10474,0.608329,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:31:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.106076,-0.256118,0.608322,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:31:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.106302,-0.295087,0.608313,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:32:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.106536,-0.273805,0.608305,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:32:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.106812,-0.296966,0.608295,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:33:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107018,-0.170429,0.608287,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:33:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107177,-0.231641,0.60828,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:34:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107414,-0.220553,0.608272,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:34:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107546,-0.162482,0.608265,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:35:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107592,-0.12227,0.608261,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:35:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107634,-0.125566,0.608256,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:36:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107614,-0.112123,0.608253,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:36:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107702,-0.235452,0.608248,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:37:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107835,-0.124693,0.608241,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:37:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.107825,-0.213891,0.608238,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:38:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.108072,-0.294964,0.608229,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:38:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.108317,-0.299909,0.60822,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:39:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.108683,-0.415094,0.608209,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:39:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109154,-0.420174,0.608195,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:40:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109514,-0.289828,0.608183,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:40:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109807,-0.306681,0.608174,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:41:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.110206,-0.427499,0.608161,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:41:30.0,247350,-1.57515e+06,-54112.1,2.28145e+06,-110781,-58,104371,-624,32414.4,107280,-32551.8,-95317.5,135929,28709.5,-0.110732,-0.435518,0.608146,0.35,7.68077e+06,3.4072e+07,-7117.5,-27211.9,-44,-29,-38,-30,55,46,47,18
14:42:00.0,247408,-2.18466e+06,-54125.2,3.64669e+06,-110790,7,104492,-62.25,32465.5,149188,-32602.7,-149400,135832,28093.1,-0.111163,-0.411158,0.608133,0.35,7.68077e+06,3.23148e+07,-8073.75,-27832.5,-44,-44,-38,-38,55,55,47,47
14:42:30.0,244985,-2.42172e+06,-52884.9,4.00589e+06,-110775,6.75,104518,54,32517.9,165995,-32655.3,-164408,133499,29226.1,-0.111646,-0.431522,0.608119,0.35,8.51264e+06,3.15119e+07,-8003.75,-27774.4,-50,-49,-42,-42,62,59,54,54
14:43:00.0,246446,-2.4461e+06,-51667.2,4.10988e+06,-110856,19.25,104523,-30,32576.1,167640,-32713.8,-169155,134883,30291.4,-0.112087,-0.360791,0.608106,0.35,8.51264e+06,3.14828e+07,-7996.88,-27935.6,-50,-50,-42,-42,62,62,54,54
14:43:30.0,246426,-2.44632e+06,-46690.5,4.11315e+06,-110955,23.5,104802,-99,32634.2,167673,-32772.6,-170160,134859,35123.7,-0.112413,-0.238825,0.608096,0.35,8.51264e+06,3.14828e+07,-7996.88,-27935.6,-50,-50,-42,-42,62,62,54,54
14:44:00.0,246344,-2.15828e+06,-45410.1,3.66652e+06,-111288,40.25,105216,-99,32689.2,148345,-32828.3,-152123,134581,36711.9,-0.112578,-0.189384,0.608088,0.35,7.34954e+06,3.14828e+07,-7996.88,-27935.6,-45,-45,-36,-36,55,55,48,48
14:44:30.0,244665,-2.15864e+06,-48531.4,3.66343e+06,-111349,40.25,105708,-142.5,32740.8,148675,-32881.1,-151418,133103,33816.3,-0.112747,-0.317961,0.608081,0.35,7.34954e+06,3.14828e+07,-7996.88,-27935.6,-45,-45,-36,-36,55,55,48,48
14:45:00.0,244525,-1.89189e+06,-47334.2,3.21146e+06,-112714,58.5,106955,-158.25,32790.3,130533,-32931.5,-132832,132017,35962.7,-0.112988,-0.308572,0.608072,0.35,6.35613e+06,3.14828e+07,-7996.88,-27935.6,-40,-40,-31,-31,48,48,42,42
14:45:30.0,245616,-1.35231e+06,-45941.8,2.28115e+06,-115674,63.75,109265,-146.25,32828.5,93367.5,-32970.6,-94702.5,131005,39925.9,-0.113153,-0.253319,0.608065,0.35,4.50139e+06,3.14828e+07,-7996.88,-27935.6,-29,-29,-22,-22,34,34,31,31
14:46:00.0,245859,-1.24607e+06,-43636.7,1.77091e+06,-116766,107.5,109605,210,32860.9,86447.5,-33003.5,-73012.5,130561,42716.6,-0.113238,-0.147233,0.608059,0.35,2.83882e+06,3.14828e+07,-7996.88,-27935.6,-17,-29,-14,-18,20,21,19,30
14:46:30.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.11326,-0.0651746,0.608055,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:47:00.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.113299,-0.15438,0.608051,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:47:30.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.113449,-0.209261,0.608044,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:48:00.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.113585,-0.153984,0.608037,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:48:30.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.113585,-0.0639296,0.608033,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:49:00.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.113496,-0.0584506,0.608032,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:49:30.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.113358,-0.00318096,0.608031,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:50:00.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.113113,0.0681709,0.608032,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:50:30.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.112812,0.171006,0.608035,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:51:00.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.11254,0.0570252,0.608038,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:51:30.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.112285,0.0676509,0.608039,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:52:00.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.112074,-0.0178252,0.60804,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:52:30.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.11194,-0.0176387,0.60804,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:53:00.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.111808,0.0420814,0.608039,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:53:30.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.11165,-0.152709,0.608039,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:54:00.0,245677,0,-45205,0,-117310,0,109248,0,32863.4,0,-33005.4,0,130760,41435.5,-0.111502,0.110405,0.608038,0.35,0,3.14828e+07,-7996.88,-27935.6,0,0,0,0,0,0,0,0
14:54:30.0,246599,2.26311e+06,-46176.3,-4.5612e+06,-118030,-229.25,109383,-195,32853.7,-158640,-32994,191355,128441,38861.5,-0.110998,0.306268,0.608046,0.35,1.6503e+07,2.6951e+07,-8541.25,-29786.2,66,58,60,28,-83,-65,-75,-66
14:55:00.0,249329,4.65462e+06,-41686.4,-7.60559e+06,-117880,7,109346,10.5,32753.6,-320102,-32888.5,321788,129026,41797.3,-0.110497,0.183706,0.608053,0.35,2.20495e+07,1.79474e+07,-10670.6,-30545.6,94,94,87,87,-122,-122,-110,-110
14:55:30.0,249875,4.65462e+06,-40315.2,-7.60563e+06,-117709,21.25,109109,-68.25,32642.3,-320215,-32776.8,321397,129513,42581.5,-0.110104,0.156456,0.608058,0.35,2.20495e+07,1.79474e+07,-10670.6,-30545.6,94,94,87,87,-122,-122,-110,-110
14:56:00.0,250650,4.65393e+06,-48509.3,-7.61165e+06,-117879,5.75001,109223,-19.4999,32531,-320382,-32664.7,323002,130113,35084.6,-0.109647,0.243022,0.608064,0.35,2.20495e+07,1.79474e+07,-10670.6,-30545.6,94,94,87,87,-122,-122,-110,-110
14:56:30.0,249532,5.77279e+06,-43899.7,-9.37549e+06,-117900,-8.24999,109032,15.75,32398.7,-397595,-32532.8,399008,127892,38555.1,-0.109141,0.213168,0.608072,0.35,2.74573e+07,1.25385e+07,-10411.2,-31275,118,118,110,110,-155,-155,-137,-137
14:57:00.0,257787,5.77531e+06,-41561.4,-9.37038e+06,-117839,-16.5,108902,75,32260.4,-399207,-32394.1,398535,135914,41444.3,-0.108711,0.102891,0.608078,0.35,2.74573e+07,1.25385e+07,-10411.2,-31275,118,118,110,110,-155,-155,-137,-137
14:57:30.0,257587,5.77555e+06,-46756.7,-9.3717e+06,-117889,-5.99998,108328,189,32121.8,-399262,-32255.2,399960,135778,36127.4,-0.108302,0.166996,0.608083,0.35,2.74573e+07,1.25385e+07,-10411.2,-31275,118,118,110,110,-155,-155,-137,-137
14:58:00.0,258046,5.77621e+06,-53242.7,-9.37956e+06,-117898,-5.24998,108612,113.25,31983.3,-399288,-32116.1,401325,135974,30037.5,-0.10779,0.237804,0.608091,0.35,2.74573e+07,1.25385e+07,-10411.2,-31275,118,118,110,110,-155,-155,-137,-137
14:58:30.0,261005,5.7784e+06,-54623.7,-9.38479e+06,-117714,24.75,108925,45,31844.3,-399957,-31976.8,401467,139926,28645.4,-0.107346,0.217432,0.608097,0.35,2.74573e+07,1.25385e+07,-10411.2,-31275,118,118,110,110,-155,-155,-137,-137
14:59:00.0,275572,3.2869e+06,-56227.1,-5.39791e+06,-117043,-10.75,108607,-89.25,31731.9,-228330,-31862.8,230880,156900,27613.6,-0.10708,0.176588,0.608099,0.35,1.60902e+07,1.25385e+07,-10411.2,-31275,68,68,61,61,-86,-87,-81,-81
14:59:30.0,280566,3.28819e+06,-52991.5,-5.37174e+06,-117020,-11.5,108633,-126.75,31652.4,-229313,-31783.3,229020,162059,31234.5,-0.106898,0.0191167,0.6081,0.35,1.60902e+07,1.25385e+07,-10411.2,-31275,68,68,61,61,-86,-86,-81,-81
15:00:00.0,284650,3.28962e+06,-53022.5,-5.37059e+06,-117067,-1.5,108760,-105,31572.8,-230035,-31703.8,228975,165893,31395.8,-0.106723,-0.0488994,0.6081,0.35,1.60902e+07,1.25385e+07,-10411.2,-31275,68,68,61,61,-86,-86,-81,-81
15:00:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.106673,0.0540856,0.608098,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:01:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.106512,-0.0652369,0.608098,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:01:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.106179,0.0296069,0.608102,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:02:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.105989,0.156977,0.608103,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
