Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:12:30.0,-37264.5,1.26884e+06,131380,-2.12961e+06,42329.4,-78.75,-32342.3,140,78331,-2.37708e+06,-76836.7,2.44263e+06,80717.2,10408,0.0858422,1.69112,0.57055,0.781638,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:13:00.0,-38738.9,1.26531e+06,131814,-2.12043e+06,42247.5,-78.75,-32335.2,140,77505.5,-2.37121e+06,-75984.5,2.43967e+06,78485.9,11976.5,0.0895867,1.80584,0.570673,0.785466,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:13:30.0,-37079.3,1.26352e+06,128051,-2.11095e+06,42145.4,-78.75,-32428.2,185.5,76680.6,-2.38544e+06,-75138,2.45886e+06,79135.2,9122.29,0.0929812,1.90848,0.570785,0.788518,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:14:00.0,-36708.6,1.26271e+06,128419,-2.0997e+06,42413.1,-118.75,-32632,185.5,75851.9,-2.39458e+06,-74285.4,2.45194e+06,79095.3,9732.65,0.0965479,1.75448,0.570903,0.791994,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:14:30.0,-35705.8,1.25918e+06,129617,-2.10216e+06,42345.2,-78.75,-32529.8,185.5,75015.1,-2.40216e+06,-73433.1,2.45562e+06,79156.5,12416.7,0.0997118,1.64839,0.57101,0.794611,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:15:00.0,-33485.1,1.25513e+06,132494,-2.09422e+06,42040.5,-28,-32402.5,140,74183.7,-2.41573e+06,-72582.6,2.43945e+06,80385.1,16158.9,0.102986,1.48092,0.571119,0.797482,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:15:30.0,-35701.8,1.25291e+06,130729,-2.09517e+06,42146.1,-59.5,-32331.5,140,73344.8,-2.40837e+06,-71733.1,2.45942e+06,77392.1,14658.1,0.105753,1.70686,0.571213,0.799321,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:16:00.0,-31293.5,1.25882e+06,126185,-2.01673e+06,46386.6,-299.25,-35014.2,761,72505.9,-2.45385e+06,-70894.4,2.41772e+06,85106.2,9565.05,0.10913,1.58756,0.571327,0.802437,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:16:30.0,-33930.9,1.25338e+06,125976,-2.00306e+06,44852.4,-217.75,-35547.1,783,71657.4,-2.43902e+06,-70049,2.41121e+06,80085.4,9152.31,0.112785,1.67874,0.57145,0.806125,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:17:00.0,-36101.1,1.24368e+06,132207,-2.03044e+06,42102.5,-60.25,-33431,450.5,70821.4,-2.4181e+06,-69205.7,2.41179e+06,74866.1,18735.5,0.116343,1.52748,0.571569,0.809629,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:17:30.0,-35601.5,1.07753e+06,131434,-1.9468e+06,42187.1,44.75,-33314.8,119,69987,-2.11647e+06,-68370.4,2.32018e+06,74833.7,18748,0.118536,0.224594,0.571645,0.811056,2.91694e+07,-32396.4,-9270,-40651.2,106,117,85,105,-161,-190,-267,-366
13:18:00.0,-35250.4,0,130940,-996155,42199.6,0,-29652.4,-2259,69871.8,0,-67869.6,1.09639e+06,75451.7,23025.5,0.118888,0.430454,0.571664,0.810349,0,-32396.4,-9270,-40651.2,0,0,0,0,0,-12,0,-310
13:18:30.0,-35250.4,0,131170,-755295,42199.6,0,-29807.5,-1815,69871.8,0,-67539.1,821590,75451.7,23378.2,0.119534,0.647899,0.571692,0.809759,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,-242
13:19:00.0,-35250.4,0,131889,-572955,42199.6,0,-31738.6,-1456,69871.8,0,-67290.1,621530,75451.7,22565.2,0.120243,0.387995,0.571722,0.80924,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,-182
13:19:30.0,-35250.4,0,132445,-469503,42199.6,0,-33663.1,-1176,69871.8,0,-67095.5,507885,75451.7,21859.8,0.120929,0.429084,0.571751,0.808676,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,-147
13:20:00.0,-35250.4,0,133533,-356360,42199.6,0,-34608.1,-888,69871.8,0,-66946.2,382950,75451.7,21977.4,0.121212,0.214159,0.571767,0.807941,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,-111
13:20:30.0,-35250.4,0,132061,-272198,42199.6,0,-33056.6,-696,69871.8,0,-66827.4,300585,75451.7,22522.7,0.121407,0.273188,0.571781,0.807181,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,-87
13:21:00.0,-35250.4,0,132414,-148547,42199.6,0,-33357.7,-376,69871.8,0,-66748.3,163090,75451.7,22435.2,0.122122,0.420024,0.571812,0.806644,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,-47
13:21:30.0,-35250.4,0,132203,-118808,42199.6,0,-33209.3,-304,69871.8,0,-66698,132050,75451.7,22562.7,0.122996,0.572468,0.571847,0.806201,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,-38
13:22:00.0,-35250.4,0,132273,0,42199.6,0,-33326.8,0,69871.8,0,-66678.8,0,75451.7,22572.7,0.123707,0.187049,0.571877,0.805699,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,0
13:22:30.0,-35250.4,0,132273,0,42199.6,0,-33326.8,0,69871.8,0,-66678.8,0,75451.7,22572.7,0.12394,0.426878,0.571892,0.80496,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,0
13:23:00.0,-35250.4,0,132273,0,42199.6,0,-33326.8,0,69871.8,0,-66678.8,0,75451.7,22572.7,0.124511,0.456566,0.571918,0.804353,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,0
13:23:30.0,-35250.4,0,132273,0,42199.6,0,-33326.8,0,69871.8,0,-66678.8,0,75451.7,22572.7,0.124994,0.308855,0.571941,0.803714,0,-32396.4,-9270,-40651.2,0,0,0,0,0,0,0,0
13:24:00.0,-35246.9,-685417,131764,1.05925e+06,42241.1,3.75001,-33309.1,-248,69970,1.39738e+06,-66771.6,-1.26699e+06,74885.5,21119.5,0.123901,-0.930207,0.571915,0.803432,1.39672e+07,2.70736e+07,-9505,-38455,-75,-75,-61,-61,160,152,125,95
13:24:30.0,-32626.7,-1.96577e+06,129101,3.06524e+06,42136,36.5,-33103.4,-373.5,71002.6,4.08954e+06,-67678.7,-3.71755e+06,77334,16757.2,0.121546,-0.971338,0.571848,0.804,4.07142e+07,-694259,-9706.88,-38218.8,-238,-238,-189,-189,504,460,357,300
13:25:00.0,-36944.6,-1.96417e+06,131399,3.33235e+06,42157.2,58.5,-33025.4,14,72426.8,4.12755e+06,-69069.6,-4.10746e+06,74755,17545.6,0.119486,-1.10418,0.571791,0.804223,4.07142e+07,-715531,-9706.88,-38028.8,-238,-238,-189,-189,504,504,357,357
13:25:30.0,-27428.4,-1.53593e+06,141236,2.5926e+06,41865.1,-136.75,-27336,1144,73687.5,3.21319e+06,-70352.9,-3.24875e+06,85252.7,34191.4,0.117723,-0.61791,0.571743,0.804273,3.18959e+07,8.10335e+06,-10622.5,-37661.2,-186,-186,-152,-152,396,396,282,282
13:26:00.0,-22870.3,-1.94478e+06,140166,3.26933e+06,41996.3,-66.25,-28633.2,829,75032.2,4.05829e+06,-71697.1,-4.12605e+06,91259.4,29918.5,0.115888,-0.606939,0.571693,0.804296,4.06012e+07,-600831,-10645,-37617.5,-237,-237,-191,-191,513,513,346,346
13:26:30.0,-10837.2,-876910,144634,1.91079e+06,42088.7,60.75,-28475.7,-223,76264.7,1.78908e+06,-73004.1,-2.53662e+06,105154,33497.1,0.114737,-0.0378795,0.571665,0.803818,1.56043e+07,-600831,-10645,-37617.5,-91,-103,-71,-84,197,342,134,188
13:27:00.0,-10852.4,0,146124,164594,42088.9,0,-28605.8,-373.5,76441.9,0,-73354.9,-317475,105494,35522.4,0.115007,0.304128,0.57168,0.803139,0,-600831,-10645,-37617.5,0,0,0,0,0,83,0,0
13:27:30.0,-10852.4,0,145600,148865,42088.9,0,-28024.9,-337.5,76441.9,0,-73458.1,-285375,105494,35342.6,0.115325,0.142902,0.571696,0.802461,0,-600831,-10645,-37617.5,0,0,0,0,0,75,0,0
13:28:00.0,-10852.4,0,145949,46165.8,42088.9,0,-28778.4,-108,76441.9,0,-73530.5,-89760,105494,35150.3,0.115579,0.160637,0.571711,0.801753,0,-600831,-10645,-37617.5,0,0,0,0,0,24,0,0
13:28:30.0,-9433.78,515110,144028,-788124,42032.9,16.5,-28851.8,-24,76385.1,-1.07624e+06,-73478.7,1.0917e+06,106445,32730.1,0.116821,2.07361,0.571757,0.80229,1.57023e+07,2.59977e+07,-10753.8,-37392.5,61,61,43,43,-121,-120,-72,-72
13:29:00.0,-13882.2,1.40334e+06,153020,-2.03131e+06,42469.9,-46.2501,-28780.5,-100.5,75547.4,-2.93229e+06,-72675.6,2.79833e+06,100153,42251.3,0.119806,1.61804,0.571857,0.804911,4.14485e+07,1.0312e+06,-10910,-37437.5,189,189,120,120,-361,-337,-191,-191
13:29:30.0,-20837.4,1.39933e+06,168226,-2.06126e+06,42591.7,-100.25,-28895,123.5,74535.4,-2.89338e+06,-71695.6,2.7881e+06,92466.3,58897.4,0.122314,0.908655,0.571941,0.806614,4.14485e+07,-1.44816e+06,-10910,-37601.2,189,189,120,120,-361,-361,-191,-191
13:30:00.0,-17766.7,1.37579e+06,151691,-2.06075e+06,42345.2,20,-28796.4,-83.0001,73529.5,-2.8789e+06,-70713.8,2.89438e+06,94299.3,43025.6,0.124436,1.71968,0.572014,0.807663,4.14485e+07,-1.44816e+06,-10910,-37601.2,189,189,120,120,-361,-361,-191,-191
13:30:30.0,-14917.3,1.35703e+06,145389,-2.02974e+06,43953.6,169.5,-30116.2,-532.5,72536.8,-2.87438e+06,-69708.9,2.89707e+06,98171.3,36001.4,0.128012,1.99059,0.572131,0.811558,4.14485e+07,-1.44816e+06,-10910,-37601.2,189,189,120,120,-361,-361,-191,-191
13:31:00.0,-7639.94,1.34872e+06,153767,-1.98057e+06,44156.4,208,-31641.7,-937,71530.6,-2.91437e+06,-68739,2.77956e+06,105388,43328.3,0.130146,1.27108,0.572205,0.812702,4.14485e+07,-1.44816e+06,-10910,-37601.2,189,189,120,120,-361,-361,-191,-191
13:31:30.0,-6372.31,1.34988e+06,139246,-1.97766e+06,44553.8,227,-32885.1,-1032.5,70519.8,-2.93751e+06,-67764.1,2.87411e+06,105859,27931.7,0.13302,2.07614,0.572303,0.815008,4.14485e+07,-1.44816e+06,-10910,-37601.2,189,189,120,120,-361,-361,-191,-191
13:32:00.0,-13811.4,1.35496e+06,162618,-1.97686e+06,43731.5,154,-30348.4,-675,69508.6,-2.91354e+06,-66798.3,2.7482e+06,96265.9,55855.7,0.135828,1.40105,0.572398,0.81732,4.14485e+07,-1.44816e+06,-10910,-37601.2,189,189,120,120,-361,-361,-191,-191
13:32:30.0,-10840.3,1.28913e+06,157527,-1.90494e+06,44573.7,183,-30562.2,-677.5,68511.5,-2.80399e+06,-65843.9,2.69453e+06,99313.8,51463.1,0.138649,1.63284,0.572493,0.819494,4.01376e+07,-1.44816e+06,-10910,-37601.2,184,184,115,115,-350,-350,-183,-183
13:33:00.0,-6647.34,1.28534e+06,156854,-1.88379e+06,44740.5,200.75,-31403.9,-896.5,67536.6,-2.83377e+06,-64907.6,2.67629e+06,103101,50887.7,0.1417,1.42865,0.572597,0.822196,4.01376e+07,-1.44816e+06,-10910,-37601.2,184,184,115,115,-350,-350,-183,-183
13:33:30.0,-9791.85,1.14765e+06,168937,-1.72896e+06,46718.8,143.5,-33041,-836.5,66572.8,-2.51483e+06,-64004.9,2.38318e+06,100955,61801.7,0.143562,1.1177,0.572663,0.822881,3.48064e+07,-1.27327e+06,-11275.6,-37347.5,181,181,97,97,-298,-302,-191,-191
13:34:00.0,-9686.46,975887,172629,-1.49941e+06,46385,-51,-31499.9,-38.5,65699,-2.14969e+06,-63175.3,2.091e+06,99378.1,68685,0.145192,1.02284,0.572722,0.823255,2.89731e+07,9.89447e+06,-11388.8,-37845,158,158,78,78,-246,-257,-171,-171
13:34:30.0,-14283.6,1.39978e+06,173872,-2.08038e+06,47026.4,-141.75,-31768.3,225.5,64737,-3.057e+06,-62278.1,2.87979e+06,93932.2,70614.1,0.147223,1.26826,0.572794,0.824127,4.14425e+07,1.04348e+06,-11372.5,-37808.8,217,217,113,113,-351,-327,-250,-250
13:35:00.0,-18683.5,1.40155e+06,189271,-2.06357e+06,47236.7,-170,-32857.2,757,63675.7,-3.04576e+06,-61277.5,2.80445e+06,88459.4,86242.1,0.149097,0.782805,0.57286,0.824916,3.99945e+07,-816607,-11372.5,-37781.2,210,217,109,113,-339,-345,-240,-250
13:35:30.0,-13737.6,1.39168e+06,173534,-2.1094e+06,46786,-98.2501,-31964.9,464,62636.6,-3.07294e+06,-60283.9,2.98169e+06,92148.5,71704.6,0.150683,1.26674,0.572918,0.825221,4.1356e+07,-1.34997e+06,-11415.6,-38190,217,217,114,114,-350,-350,-251,-251
13:36:00.0,-17030.5,1.34474e+06,178303,-2.02758e+06,47511.2,-147.75,-32653.8,733,61571.5,-2.96085e+06,-59263.6,2.85862e+06,88205.3,77548.1,0.151863,0.671407,0.572963,0.825221,3.97589e+07,-1.34997e+06,-11415.6,-38190,209,209,110,110,-336,-341,-244,-244
13:36:30.0,-8018.8,1.1505e+06,178119,-1.78734e+06,47306.9,-104,-32041.5,724,60547.3,-2.5916e+06,-58278.6,2.53091e+06,96242.8,78728.8,0.152656,0.20823,0.572996,0.824853,3.05164e+07,-1.34997e+06,-11415.6,-38190,164,177,84,94,-256,-304,-197,-218
13:37:00.0,-9356.94,0,180400,-318419,47281.1,0,-32412.7,-458,60383.5,0,-57836.8,475030,95049.1,81978.2,0.152925,0.482988,0.573014,0.824176,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,-58,0,-60
13:37:30.0,-9356.94,0,179843,-69979.7,47281.1,0,-31904.2,168,60383.5,0,-57747.3,149520,95049.1,82425.9,0.153731,0.558207,0.573047,0.823781,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,-42,0,0
13:38:00.0,-9356.94,0,180088,-56005.9,47281.1,0,-32347.8,132,60383.5,0,-57699.5,118800,95049.1,82345.9,0.153914,-0.0989156,0.573062,0.823109,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,-33,0,0
13:38:30.0,-9356.94,0,180039,-6672.52,47281.1,0,-32286.3,16,60383.5,0,-57682,14320,95049.1,82428.5,0.153863,0.142094,0.57307,0.822353,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,-4,0,0
13:39:00.0,-9356.94,0,180024,0,47281.1,0,-32271.2,0,60383.5,0,-57678.8,0,95049.1,82438.5,0.153753,-0.0103583,0.573076,0.821594,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,0,0,0
13:39:30.0,-9356.94,0,180024,0,47281.1,0,-32271.2,0,60383.5,0,-57678.8,0,95049.1,82438.5,0.152989,-0.0708111,0.57306,0.820926,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,0,0,0
13:40:00.0,-9356.94,0,180024,0,47281.1,0,-32271.2,0,60383.5,0,-57678.8,0,95049.1,82438.5,0.152503,0.125418,0.573054,0.820173,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,0,0,0
13:40:30.0,-9356.94,0,180024,0,47281.1,0,-32271.2,0,60383.5,0,-57678.8,0,95049.1,82438.5,0.152544,-0.174973,0.573064,0.819493,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,0,0,0
13:41:00.0,-9356.94,0,180024,0,47281.1,0,-32271.2,0,60383.5,0,-57678.8,0,95049.1,82438.5,0.152803,0.663722,0.573081,0.81901,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,0,0,0
13:41:30.0,-9356.94,0,180024,0,47281.1,0,-32271.2,0,60383.5,0,-57678.8,0,95049.1,82438.5,0.153507,0.712434,0.573112,0.818572,0,-1.34997e+06,-11415.6,-38190,0,0,0,0,0,0,0,0
13:42:00.0,-10981,557647,179447,-652198,47124.8,9.24998,-32350.8,822.5,60285.1,-1.2647e+06,-57602.1,941330,92316.9,81721.3,0.154887,1.28908,0.573162,0.81872,1.67728e+07,2.74032e+07,-10606.9,-36836.2,57,57,56,56,-106,-106,-137,-67
13:42:30.0,-5907.7,1.5232e+06,175002,-1.86976e+06,47588.3,-121.75,-34632.9,2171,59382.2,-3.53995e+06,-56934,2.77838e+06,96066.7,75080.1,0.156889,1.33722,0.573231,0.819685,4.1445e+07,3.15385e+06,-10541.9,-37153.8,169,169,154,154,-310,-310,-365,-206
13:43:00.0,-10995.9,1.51743e+06,182292,-2.38798e+06,48160.8,-182.25,-38270.9,692.5,58162.1,-3.50701e+06,-55858.8,3.42705e+06,90294.3,79867.2,0.159083,1.14077,0.573306,0.82098,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:43:30.0,-8637.45,1.51374e+06,178177,-2.41887e+06,47609.9,-145.5,-37225.3,151.5,56930.4,-3.5321e+06,-54645.8,3.50722e+06,91107.1,77703.4,0.160837,1.17027,0.573368,0.821587,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:44:00.0,-10911.5,1.50915e+06,174829,-2.40435e+06,48114.4,-163.75,-37552.9,422,55706.3,-3.52102e+06,-53429.7,3.52768e+06,87688.4,75539.6,0.163021,1.48553,0.573442,0.822829,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:44:30.0,-7013.52,1.50685e+06,180809,-2.37312e+06,47904.4,-145.5,-37512.6,604.5,54477.7,-3.55943e+06,-52220.3,3.46335e+06,90436.6,82541.3,0.1649,1.05441,0.573507,0.823673,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:45:00.0,-10233.3,1.4991e+06,180371,-2.38078e+06,47621.9,-67.0001,-37274.7,355,53248,-3.53863e+06,-51012.9,3.48923e+06,85497,83549.4,0.166778,1.13279,0.573573,0.824464,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:45:30.0,-8235.92,1.49775e+06,178945,-2.36002e+06,47757.4,-145.5,-37555.6,604.5,52015.3,-3.5646e+06,-49807.1,3.48748e+06,86397.3,82969,0.16868,1.25322,0.573639,0.825301,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:46:00.0,-10345,1.48886e+06,171897,-2.39184e+06,47330.6,-4.49999,-37059.9,84.4999,50777.6,-3.54897e+06,-48581.9,3.5913e+06,83023.5,77460.8,0.170912,1.5212,0.573715,0.826634,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:46:30.0,-7501.16,1.48949e+06,183680,-2.3576e+06,47595.3,-85.25,-36963.1,179,49532.6,-3.58475e+06,-47371.8,3.47267e+06,84613,90633.6,0.172351,1.02214,0.573768,0.826953,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:47:00.0,-4120.72,1.4845e+06,174289,-2.35676e+06,47390.3,-41,-37205,267,48283.1,-3.61504e+06,-46151.4,3.55767e+06,86851.8,82446.2,0.174315,1.34776,0.573837,0.827877,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:47:30.0,-6141.62,1.47951e+06,173525,-2.33853e+06,47374.4,-6.74999,-37632.7,537.5,47035.9,-3.60677e+06,-44918.9,3.55972e+06,83571.6,82588.8,0.17663,1.41862,0.573916,0.829389,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:48:00.0,-8527.55,1.47635e+06,173110,-2.30776e+06,47564.7,-83,-38777.2,875,45783.3,-3.59838e+06,-43688.9,3.53948e+06,79864.4,82618.8,0.178878,1.60019,0.573994,0.830788,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:48:30.0,-3642.11,1.47458e+06,186296,-2.25537e+06,47855.8,-145.5,-40378.3,1145.5,44525.5,-3.64546e+06,-42480.3,3.39233e+06,83582.9,95579,0.180744,0.722057,0.57406,0.831741,4.1445e+07,-1.44967e+06,-10541.9,-41705,169,169,154,154,-310,-310,-365,-365
13:49:00.0,-26323.8,1.40161e+06,196306,-2.08367e+06,58603.2,-624,-52120.7,2363,43297.7,-3.32087e+06,-41351.3,3.11023e+06,69939,95063.7,0.181982,1.18425,0.574107,0.831787,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:49:30.0,-19117.6,1.40746e+06,188507,-2.15357e+06,54077,-468,-47337.3,1776,42136.5,-3.40524e+06,-40246.5,3.27847e+06,71446.1,94003.1,0.183838,1.11442,0.57417,0.832632,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:50:00.0,-16858.2,1.40743e+06,184389,-2.13883e+06,50743.1,-334.5,-46834.7,1776,40949.8,-3.44064e+06,-39103.5,3.30532e+06,69551.9,91181.4,0.185824,1.34796,0.574238,0.833642,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:50:30.0,-21565.1,1.40191e+06,190110,-2.11417e+06,50766.2,-318.25,-47004.5,1776,39756.8,-3.41033e+06,-37961.9,3.24177e+06,63612.2,97895.3,0.187688,1.24222,0.574303,0.834494,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:51:00.0,-17933.3,1.3982e+06,191621,-2.0684e+06,51939.9,-350.5,-55444.3,2447,38567.4,-3.44424e+06,-36850.4,3.18691e+06,66793.7,92757.3,0.189396,1.07129,0.574363,0.835141,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:51:30.0,-13561.4,1.39809e+06,189078,-2.11316e+06,49744.8,-200.75,-49734.1,1776,37368.2,-3.49581e+06,-35715.6,3.28494e+06,67728.9,97019.8,0.191263,0.899437,0.574428,0.836022,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:52:00.0,-15331.4,1.39323e+06,187349,-2.08353e+06,49234.3,-200.75,-50682.5,2036,36156.2,-3.48852e+06,-34576.5,3.27145e+06,64270.2,95243.8,0.192839,1.17631,0.574485,0.836469,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:52:30.0,-15120.7,1.38936e+06,179040,-2.08917e+06,48884.1,-157,-51601.2,2170,34940.8,-3.49874e+06,-33426.2,3.36425e+06,63102.7,87564.2,0.194706,1.43063,0.574551,0.837353,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:53:00.0,-10440.6,1.38733e+06,183418,-2.08035e+06,49122.8,-141,-51118.2,2103,33716.8,-3.5468e+06,-32264.4,3.33312e+06,66763.7,93948,0.196419,0.969997,0.574612,0.838074,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:53:30.0,-11447.5,1.38049e+06,190840,-2.10195e+06,48218.2,-26.5,-46260.1,1692,32489.7,-3.54207e+06,-31114.7,3.31791e+06,64115.4,106520,0.197456,0.557258,0.574654,0.838,4.00163e+07,-1.44967e+06,-10541.9,-41705,163,163,150,150,-302,-302,-352,-352
13:54:00.0,-9758.56,665772,193331,-1.34232e+06,47987.5,-53.5,-43018.4,-344,31570.1,-1.71619e+06,-30143.3,2.08289e+06,64889.5,113127,0.197781,0.572568,0.574674,0.837414,1.96317e+07,-1.44967e+06,-10541.9,-41705,78,78,71,71,-140,-140,-174,-282
13:54:30.0,-8405.23,662625,192540,-1.16831e+06,47921.9,18,-42999.9,196,30965.4,-1.72782e+06,-29468.2,1.83888e+06,65530.1,112979,0.198188,0.507284,0.574697,0.836869,1.96317e+07,-1.44967e+06,-10541.9,-41705,78,78,71,71,-140,-140,-174,-222
13:55:00.0,-6676.7,0,194952,-575758,48003.3,0,-43242.2,-871,30571.2,0,-28943.2,907165,67890,116071,0.198266,0.073136,0.57471,0.836249,0,-1.44967e+06,-10541.9,-41705,0,0,0,0,0,-46,0,-151
13:55:30.0,-6676.7,0,196596,-363922,48003.3,0,-44765.8,-1116,30571.2,0,-28724.8,536300,67890,116686,0.198286,0.322193,0.574721,0.835581,0,-1.44967e+06,-10541.9,-41705,0,0,0,0,0,0,0,-124
13:56:00.0,-6676.7,0,198125,-236063,48003.3,0,-46394.2,-750.5,30571.2,0,-28570.4,339700,67890,116556,0.198633,0.0573925,0.574742,0.8351,0,-1.44967e+06,-10541.9,-41705,0,0,0,0,0,0,0,-79
13:56:30.0,-6676.7,0,197488,-27360.8,48003.3,0,-46701.3,-85.5,30571.2,0,-28500.6,40275,67890,115873,0.198392,0.233765,0.574746,0.834374,0,-1.44967e+06,-10541.9,-41705,0,0,0,0,0,0,0,-9
13:57:00.0,-6676.7,0,197532,0,48003.3,0,-46696.8,0,30571.2,0,-28499.6,0,67890,115903,0.199024,0.756183,0.574775,0.833961,0,-1.44967e+06,-10541.9,-41705,0,0,0,0,0,0,0,0
13:57:30.0,-6676.7,0,197532,0,48003.3,0,-46696.8,0,30571.2,0,-28499.6,0,67890,115903,0.199967,0.688011,0.574814,0.833802,0,-1.44967e+06,-10541.9,-41705,0,0,0,0,0,0,0,0
13:58:00.0,-6608.06,55038.4,197532,-8666.36,48003.3,50.75,-46696.3,-27,30570.1,-148275,-28499.4,13500,67912.5,115900,0.201042,0.983944,0.574857,0.833753,5.12598e+06,3.80794e+07,-11496.2,-41441.2,15,4,15,8,-21,0,-48,-3
13:58:30.0,-7027.79,1.15275e+06,197584,-842592,48049.8,8.50003,-45253,2770.5,30001.3,-3.10009e+06,-28236.9,1.50431e+06,65826.7,117557,0.202978,1.17589,0.574926,0.834814,4.07664e+07,1.72228e+07,-11670.6,-41495,141,141,121,121,-221,-201,-373,-43
13:59:00.0,-8743.37,1.14971e+06,196746,-999132,48136,-16.9999,-49480,2653.5,28920.3,-3.09504e+06,-27656.7,1.79457e+06,63032.3,113494,0.204908,1.48866,0.574994,0.835839,4.07664e+07,1.45133e+07,-11670.6,-41868.8,141,141,121,121,-221,-221,-373,-80
13:59:30.0,-15198.4,1.1496e+06,203763,-1.09572e+06,49276.1,-216.5,-55941.4,2598,27847.9,-3.05743e+06,-27017.4,1.90371e+06,56443.2,114912,0.206856,1.27073,0.575062,0.836942,4.07664e+07,1.38859e+07,-11670.6,-42765,141,141,121,121,-221,-221,-373,-119
