Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:14:00.0,25681.2,1.50149e+06,140950,-2.40161e+06,-49466,-8.25005,-39553.1,-811,101932,-2.8268e+06,-89988.9,2.76757e+06,64940.7,-16621.6,-0.14326,0.4378,0.593436,0.637049,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
13:14:30.0,25991.6,1.49729e+06,141754,-2.39764e+06,-49482,-8.25005,-37861.3,-552,100948,-2.83024e+06,-89025,2.77598e+06,64368.8,-12409.1,-0.142059,0.41535,0.593463,0.636699,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
13:15:00.0,25168.7,1.49616e+06,138358,-2.40189e+06,-49472.3,-8.25005,-37842.2,-552,99964.5,-2.83504e+06,-88055.9,2.81138e+06,62500.8,-14790.5,-0.140671,0.600411,0.593496,0.636474,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
13:15:30.0,28012.1,1.43812e+06,142996,-2.30629e+06,-49463,-20.5,-37537.8,-154,98978.7,-2.75317e+06,-87086.5,2.6927e+06,64454.9,-8499.25,-0.139466,0.225874,0.593523,0.636156,3.9478e+07,-761536,-8184.38,-42793.8,192,192,117,117,-339,-339,-272,-272
13:16:00.0,28240.1,1.32938e+06,142697,-2.13588e+06,-49082.3,-56.75,-37428.1,152,98050.2,-2.56271e+06,-86173.4,2.51521e+06,64095.3,-7098.43,-0.138695,0.239581,0.593538,0.635584,3.67346e+07,-761536,-8184.38,-42793.8,179,179,107,107,-316,-316,-250,-250
13:16:30.0,30983.9,1.26497e+06,136179,-2.07114e+06,-49326.5,-63.5,-37389,9.99995,97172,-2.46271e+06,-85300.5,2.48026e+06,65878.4,-12719.2,-0.137787,0.503136,0.593556,0.635068,3.53515e+07,-761536,-8184.38,-42793.8,173,173,102,102,-306,-306,-229,-236
13:17:00.0,34229.9,1.2595e+06,137820,-2.0495e+06,-49379.2,10.75,-37435.7,91.4999,96313.5,-2.47766e+06,-84443.3,2.45951e+06,68310.7,-10230.3,-0.136703,0.233029,0.59358,0.634667,3.53515e+07,-761536,-8184.38,-42793.8,173,173,102,102,-306,-306,-229,-229
13:17:30.0,32997.1,1.21504e+06,138298,-1.97362e+06,-49015.5,-77,-38955.5,664,95470.3,-2.39287e+06,-83604.8,2.38618e+06,66436.5,-10680.5,-0.135863,0.252349,0.593597,0.634132,3.4037e+07,-761536,-8184.38,-42793.8,165,165,98,98,-295,-295,-218,-218
13:18:00.0,31260.2,1.21266e+06,139007,-1.96761e+06,-48809,-91.25,-39447.4,811.5,94642.7,-2.3883e+06,-82775.6,2.38769e+06,63901.8,-8771.91,-0.134952,0.237244,0.593616,0.633646,3.4037e+07,-761536,-8184.38,-42793.8,165,165,98,98,-295,-295,-218,-218
13:18:30.0,37305.9,735549,138383,-1.30662e+06,-49000.6,35.75,-36902.8,145,93894.6,-1.46173e+06,-81998.7,1.58737e+06,70006.4,-6245.42,-0.134395,-0.0345252,0.593625,0.63306,2.09619e+07,-761536,-8184.38,-42793.8,98,98,60,60,-183,-201,-125,-153
13:19:00.0,38796.1,0,138290,-93665.8,-48928,0,-36450.4,66,93805.4,0,-81822.5,126060,71587.3,-4217.58,-0.133873,0.0243261,0.593632,0.632518,0,3.481e+07,-8670.62,-42761.2,0,0,0,0,0,-25,0,-13
13:19:30.0,38731.3,55321.3,138255,-78985.5,-48928,4,-36451.4,-1.49012e-06,93804.5,-104990,-81823.2,92780,71540.9,-4379.41,-0.133142,0.467641,0.593646,0.631971,1.17773e+06,3.88223e+07,-9409.38,-42260,7,7,4,4,-10,-10,-8,-7
13:20:00.0,38863.2,55311.1,138370,-83079.1,-48930.6,4,-36499.1,-34,93767.9,-106110,-81789.6,96270,71650.8,-4280.48,-0.132383,0.178605,0.59366,0.631433,1.17773e+06,3.88223e+07,-9409.38,-42260,7,7,4,4,-10,-10,-8,-8
13:20:30.0,38932.4,54254.4,138169,-82535.3,-48883.8,7.75,-36588.2,-47,93731.2,-104840,-81756.2,96950,71736.9,-4550.64,-0.131685,0.350792,0.593673,0.630886,1.17773e+06,3.88223e+07,-9409.38,-42260,7,7,4,4,-10,-10,-8,-8
13:21:00.0,40087.8,580611,139098,-789556,-48894,31,-37226.9,-375.5,93552,-1.13595e+06,-81617,936010,72417.6,-4656.49,-0.130498,0.302077,0.593701,0.630601,1.66822e+07,2.75782e+07,-9413.75,-42683.8,83,83,43,43,-148,-106,-83,-83
13:21:30.0,40600.1,1.34525e+06,137329,-1.84611e+06,-48892.2,-55.75,-37456.8,-5,92892.3,-2.6811e+06,-81060,2.27753e+06,71351.6,-6807.47,-0.128766,0.718395,0.593744,0.630821,4.04378e+07,7.32298e+06,-9666.25,-42890,216,216,97,97,-357,-286,-217,-183
13:22:00.0,32972.1,1.33575e+06,136034,-2.05618e+06,-48931.3,-19,-37665.1,285.5,91977,-2.62925e+06,-80207.5,2.58142e+06,62903.4,-6781.43,-0.126446,1.28578,0.593804,0.631813,4.04378e+07,1.4875e+06,-9666.25,-42865,216,216,97,97,-357,-338,-217,-217
13:22:30.0,42534.1,1.34547e+06,135681,-2.09642e+06,-48800.5,-69,-37752.4,390,91049.9,-2.7145e+06,-79289.7,2.65613e+06,71764.9,-6274.24,-0.124168,0.802114,0.593864,0.632855,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:23:00.0,41373.4,1.34646e+06,137282,-2.08338e+06,-48718.6,-80,-37501.5,390,90110.2,-2.72199e+06,-78364.7,2.64024e+06,69629.8,-3912.84,-0.121192,1.28329,0.593943,0.635131,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:23:30.0,41358.7,1.35238e+06,136034,-2.0802e+06,-48138.3,-149.5,-37470,390,89161.4,-2.74667e+06,-77450.3,2.65409e+06,68833.1,-3975.38,-0.11847,1.30717,0.594014,0.636881,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:24:00.0,41114.6,1.33896e+06,131872,-2.084e+06,-48572.7,-80,-37409.3,347.5,88212.3,-2.72661e+06,-76524.4,2.69347e+06,67552,-7252.32,-0.115448,1.49317,0.594095,0.639233,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:24:30.0,44982.5,1.32299e+06,134017,-2.06612e+06,-48887.7,-3.50002,-37331.4,103,87268.3,-2.72461e+06,-75597.5,2.66287e+06,70332.7,-4288.07,-0.112424,1.28886,0.594176,0.641674,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:25:00.0,44473.7,1.31556e+06,137947,-2.05291e+06,-48844.6,5.24998,-37388.8,103,86328.4,-2.71623e+06,-74677.2,2.63324e+06,68881.8,819.951,-0.109752,1.0699,0.594247,0.643385,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:25:30.0,44739.6,1.30521e+06,135663,-2.05e+06,-48875.2,50.5,-37452.8,169,85386.5,-2.70573e+06,-73755.9,2.65413e+06,68357.4,-448.298,-0.107042,1.28258,0.594319,0.645131,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:26:00.0,43522.6,1.30583e+06,133587,-2.05244e+06,-48846.1,18.5,-37329.1,211.5,84442.8,-2.71197e+06,-72829.6,2.68327e+06,66089.9,-2009.22,-0.104237,1.37172,0.594394,0.647076,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:26:30.0,39741,1.31705e+06,136285,-2.03425e+06,-48623.6,-80,-37381.3,145.5,83496,-2.72636e+06,-71901.4,2.65159e+06,61370,1850.56,-0.101315,1.36776,0.594473,0.649285,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:27:00.0,41335.5,1.32116e+06,136672,-2.0234e+06,-48423.6,-93.25,-37365.2,103,82545.3,-2.75645e+06,-70983.8,2.6441e+06,62111.7,2786.11,-0.0985658,1.24036,0.594547,0.65118,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:27:30.0,42365.5,1.32548e+06,136019,-2.01552e+06,-47977.7,-162.75,-37495.4,103,81585.2,-2.78404e+06,-70063.3,2.64753e+06,62476.3,3539.06,-0.0956486,1.31309,0.594625,0.65339,4.04378e+07,-439936,-9666.25,-42781.2,216,216,97,97,-357,-357,-217,-217
13:28:00.0,44737.9,1.28413e+06,139502,-1.98468e+06,-49014,74.25,-38136.1,-388.5,80637.7,-2.69224e+06,-69166.8,2.58432e+06,62841.8,6941.22,-0.0932673,1.14592,0.594689,0.654648,4.04676e+07,-468493,-9817.5,-42860,210,210,99,99,-357,-357,-218,-218
13:28:30.0,45264.3,1.18204e+06,150144,-1.82011e+06,-46654.7,27,-42451.5,-940,79760,-2.43033e+06,-68342.8,2.3085e+06,65276.1,13284.4,-0.0914158,0.585591,0.594737,0.655169,4.11153e+07,-884969,-10068.1,-42736.2,180,180,104,93,-365,-351,-206,-205
13:29:00.0,48143.4,706828,151721,-1.1183e+06,-46584.9,29.5,-41944,-232.5,79137.2,-1.43388e+06,-67711.2,1.43429e+06,68001.9,16289,-0.0903189,0.0257162,0.594763,0.654894,2.35424e+07,-1.10953e+06,-10154.4,-42733.8,89,89,62,62,-209,-236,-116,-116
13:29:30.0,48812.4,51306.4,151476,-145663,-46453.1,-15.5,-42270.4,191,79018,-101430,-67514.9,211675,69305.5,16581.7,-0.0897529,0.606721,0.594774,0.654347,3.52958e+06,-1.10953e+06,-10154.4,-42733.8,5,5,6,6,-19,-59,-6,-6
13:30:00.0,49181.9,154369,151385,-240048,-46357.8,-11,-42332.9,-2.00002,78921.4,-306335,-67420.4,309640,69523.5,16515.3,-0.0887168,0.429305,0.594799,0.654009,5.08917e+06,3.48105e+07,-10384.4,-42878.8,14,14,17,17,-46,-47,-19,-19
13:30:30.0,49316.2,356790,152168,-549773,-46221.2,-30.25,-42165.5,50.5,78737.3,-710195,-67250.3,713635,69160.6,17685.3,-0.0876938,0.280088,0.594824,0.65367,1.25852e+07,2.74156e+07,-11086.9,-42718.8,33,33,38,38,-115,-115,-41,-41
13:31:00.0,49870.4,252706,151757,-392010,-46063.5,-21.5,-42196.6,112,78537.2,-508252,-67044.1,522220,69675,17510.2,-0.0870725,0.330081,0.594837,0.653113,9.55377e+06,2.74156e+07,-11086.9,-42718.8,23,23,28,28,-88,-88,-28,-28
13:31:30.0,50993.9,252979,150660,-397521,-46119.8,-10.25,-42285.7,139.5,78357.9,-517910,-66859.9,539535,70607.7,16589.6,-0.0866373,0.192872,0.594845,0.652514,9.55377e+06,2.74156e+07,-11086.9,-42718.8,23,23,28,28,-88,-88,-28,-28
13:32:00.0,50873.7,0,150948,-50982.3,-46146.9,0,-42729.8,121.5,78238.2,0,-66709.8,85725,70481.6,16872.3,-0.0863356,0.138065,0.594849,0.651896,0,2.74156e+07,-11086.9,-42718.8,0,0,0,0,0,-27,0,0
13:32:30.0,51154.5,151163,150813,-238500,-46227.4,-5.99999,-42670.1,3.99999,78218.1,-307395,-66689.9,310355,70456.3,16570.9,-0.0853726,0.437699,0.594872,0.651521,4.19154e+06,3.58084e+07,-11315,-43785,13,13,17,17,-37,-37,-20,-20
13:33:00.0,49831.6,805880,150387,-1.05182e+06,-45933.3,-42.75,-43007.5,-172,77978.5,-1.65679e+06,-66488.3,1.37033e+06,68371.4,16032.7,-0.0840183,0.835864,0.594906,0.651444,2.81553e+07,2.26967e+07,-11479.4,-43902.5,72,72,103,103,-235,-148,-131,-112
13:33:30.0,49036.8,1.26419e+06,151702,-1.75109e+06,-45805.6,5.00001,-42978.7,-427,77119.6,-2.62123e+06,-65792.2,2.30449e+06,66504,17742.4,-0.0823771,0.745159,0.594949,0.651688,4.16741e+07,8.92904e+06,-11528.8,-43862.5,114,114,169,169,-369,-265,-217,-214
13:34:00.0,44885.8,1.23767e+06,149768,-1.86232e+06,-45288.4,-120,-42703.4,98.9999,76221.7,-2.55231e+06,-64947.4,2.51363e+06,61549.4,16682.4,-0.0804013,0.988397,0.595001,0.652366,4.16741e+07,4.00843e+06,-11528.8,-43606.2,114,114,169,169,-369,-313,-217,-217
13:34:30.0,43158.2,1.21243e+06,150868,-1.99515e+06,-43500.7,-260.25,-45944.7,1083.5,75343,-2.50333e+06,-64033.9,2.75113e+06,60521.8,16446.2,-0.0783582,1.0138,0.595056,0.653158,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:35:00.0,44545.5,1.22112e+06,147634,-1.99026e+06,-44273.5,-190.75,-44509.6,827.5,74471.7,-2.54044e+06,-63076.5,2.77356e+06,60187.1,15310.5,-0.0759252,1.07609,0.595121,0.654595,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:35:30.0,48460.6,1.21427e+06,146252,-2.00449e+06,-43718.3,-246.25,-47184.4,1187,73578.1,-2.56194e+06,-62106.3,2.82326e+06,64055.4,12814.1,-0.0739214,0.950687,0.595175,0.655352,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:36:00.0,49009.7,1.20728e+06,143226,-1.99939e+06,-42929.1,-261.5,-46396.4,1017,72691.4,-2.56208e+06,-61121.1,2.84371e+06,63925.6,11888.5,-0.0715561,1.10363,0.595239,0.656672,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:36:30.0,47641.4,1.19142e+06,146184,-1.99306e+06,-42386.3,-306,-47143.4,1187,71815.5,-2.53191e+06,-60136.3,2.83258e+06,62540.8,14700.2,-0.0692161,0.948145,0.595303,0.657991,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:37:00.0,42712.6,1.19935e+06,148078,-1.97605e+06,-43107.2,-249.25,-46546.3,1017,70938,-2.52725e+06,-59157.9,2.80321e+06,55971.8,18282.3,-0.0668986,1.19103,0.595365,0.65924,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:37:30.0,53376.7,1.21683e+06,149303,-1.96653e+06,-43774.2,-176.75,-47254.2,1002.5,70054,-2.64475e+06,-58196.1,2.79487e+06,65267.9,19560.5,-0.0646615,0.684507,0.595425,0.660531,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:38:00.0,56213.1,1.22508e+06,145848,-1.96354e+06,-44571.7,-120,-46429.7,894,69135.2,-2.69325e+06,-57223,2.82297e+06,66469,17882,-0.0631059,0.720088,0.595467,0.660729,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:38:30.0,55193.7,1.21348e+06,143082,-1.96706e+06,-44163.5,-175.5,-47342,1187,68200.9,-2.67248e+06,-56235.9,2.86411e+06,64880.8,15137.9,-0.0615176,0.896678,0.595511,0.660975,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:39:00.0,53969,1.20248e+06,142813,-1.95707e+06,-43828.3,-189.5,-46753.4,1106,67275.5,-2.6526e+06,-55240.4,2.86218e+06,62850.5,16603.8,-0.0595092,0.942815,0.595566,0.66177,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:39:30.0,54061.6,1.18228e+06,134269,-1.97919e+06,-41686.1,-304.75,-49177.7,1423.5,66369.1,-2.62051e+06,-54227.1,2.97522e+06,63933.1,6973.1,-0.0566721,1.71815,0.595645,0.66411,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:40:00.0,54826.4,1.1633e+06,131674,-1.97936e+06,-40547.6,-361.5,-49482.1,1569,65459.5,-2.59542e+06,-53191.1,3.00705e+06,65232.9,4606.71,-0.0533107,1.88372,0.595739,0.667668,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:40:30.0,54151.6,1.15801e+06,132442,-1.97483e+06,-39771.8,-375.5,-50834.3,1650,64553.2,-2.59112e+06,-52159.7,3.01142e+06,63748.3,6075.07,-0.0502145,1.78525,0.595825,0.670658,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:41:00.0,51538,1.16455e+06,133069,-1.96316e+06,-40493.3,-361.5,-49486.9,1465.5,63647.1,-2.60013e+06,-51113.8,2.9985e+06,59590.3,8664.1,-0.0468582,1.77324,0.59592,0.674233,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:41:30.0,53660.1,1.16385e+06,141104,-1.93961e+06,-40463.9,-333.25,-48927.3,1253.5,62739.2,-2.62464e+06,-50097.6,2.91792e+06,60659.1,18197.2,-0.0441233,1.26627,0.595996,0.676463,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:42:00.0,56309.1,1.1743e+06,140666,-1.92269e+06,-41980.7,-276.5,-46611,936,61818.2,-2.67775e+06,-49088.8,2.90257e+06,60975,20981.4,-0.0418263,1.01084,0.596061,0.677793,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:42:30.0,57365.1,1.18844e+06,148066,-1.88303e+06,-44073.3,-178.5,-44456.8,662.5,60884,-2.73006e+06,-48098.1,2.7941e+06,59502.9,31104.9,-0.0401544,0.508904,0.596107,0.678226,4.16741e+07,-1.67418e+06,-11528.8,-42926.2,114,114,169,169,-369,-369,-217,-217
13:43:00.0,54598.9,1.14802e+06,144403,-1.804e+06,-44606,-29.75,-43699.4,418,59959,-2.63383e+06,-47159.8,2.71445e+06,55478.5,28743.5,-0.0390914,0.80492,0.596136,0.677979,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:43:30.0,48700.1,1.14707e+06,143152,-1.79088e+06,-44582.2,53.5,-43331.7,194,59052,-2.6043e+06,-46215.3,2.70985e+06,48945.7,28525.8,-0.0368663,1.29824,0.596198,0.67915,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:44:00.0,50900.4,1.12882e+06,140131,-1.79633e+06,-44149.6,-96.75,-43597.5,354.5,58145.7,-2.59126e+06,-45262.9,2.75743e+06,50460.3,26254.5,-0.0343824,1.39691,0.596268,0.68082,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:44:30.0,51876.3,1.11885e+06,138879,-1.79348e+06,-43443.5,-149.75,-43859.8,418,57250.4,-2.58754e+06,-44300.2,2.77624e+06,50961,25961.8,-0.0316247,1.39816,0.596345,0.683051,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:45:00.0,50375,1.12161e+06,138996,-1.78297e+06,-44253.4,-123.75,-43317.7,354.5,56353.1,-2.59572e+06,-43346.4,2.76808e+06,48052.9,27437.7,-0.0289501,1.43372,0.59642,0.685107,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:45:30.0,49437,1.10512e+06,137182,-1.79003e+06,-42873.1,-205.75,-44475.3,701.5,55457.3,-2.56328e+06,-42383.1,2.81154e+06,47382.4,25706.7,-0.0261081,1.69759,0.5965,0.687515,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:46:00.0,53569.4,1.11174e+06,135389,-1.78461e+06,-43030.5,-149.75,-43996.5,418,54553.4,-2.62046e+06,-41404.8,2.82736e+06,50317.9,25364,-0.0231908,1.49225,0.596583,0.69014,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:46:30.0,56681.8,1.11351e+06,133934,-1.7859e+06,-43301.2,-149.75,-44577,701.5,53637,-2.65926e+06,-40414.9,2.8562e+06,52465.6,24648.5,-0.0204043,1.39368,0.596663,0.692465,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:47:00.0,56956.2,1.1142e+06,135039,-1.77398e+06,-43405.5,-138.75,-44522.2,701.5,52711.5,-2.67611e+06,-39426.1,2.84124e+06,51654,26887.4,-0.0178771,1.29714,0.596736,0.694268,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:47:30.0,57448.2,1.11864e+06,136151,-1.75898e+06,-43767.2,-55.5,-44208.3,418,51777.9,-2.70397e+06,-38445.7,2.81933e+06,50848.6,28828.5,-0.0155,1.26288,0.596805,0.695785,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:48:00.0,53591.1,1.12438e+06,138664,-1.7304e+06,-43630.9,65.75,-43487.2,96.9999,50833.8,-2.70576e+06,-37479.2,2.75876e+06,46644.4,32710.8,-0.0133304,1.37427,0.596867,0.696937,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:48:30.0,55975.4,1.12116e+06,136041,-1.73565e+06,-43588.6,65.75,-43721.9,257.5,49888.4,-2.72864e+06,-36510.4,2.80339e+06,48022.9,31244.9,-0.0107069,1.49289,0.596943,0.698933,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:49:00.0,56089.9,1.10086e+06,132830,-1.74215e+06,-43281.7,-70.5,-44396.8,418,48946.7,-2.69244e+06,-35528,2.85639e+06,47091.5,28685.9,-0.00768532,1.76134,0.59703,0.701783,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:49:30.0,53295,1.06585e+06,132983,-1.76691e+06,-40386.3,-300.75,-49185.2,1191.5,48017.6,-2.5968e+06,-34530.2,2.92823e+06,45752.9,25789.2,-0.0046479,2.05687,0.597117,0.704696,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:50:00.0,63008.7,1.08567e+06,131507,-1.75693e+06,-42464.5,-176.75,-47994,1086,47098.6,-2.73062e+06,-33513.1,2.93489e+06,52607.9,26089.4,-0.00123073,1.58163,0.597216,0.708729,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:50:30.0,61530,1.07085e+06,129828,-1.75767e+06,-41349.8,-245,-49317,1191.5,46149.9,-2.69667e+06,-32495.8,2.96764e+06,51008.4,24826.1,0.00168119,1.72618,0.597301,0.711345,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:51:00.0,57957.9,1.07983e+06,127240,-1.74233e+06,-43310.5,-165.75,-46127.2,925.5,45207.9,-2.7066e+06,-31476.4,2.96693e+06,45435.8,25744.2,0.00520377,2.14449,0.597403,0.715459,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:51:30.0,56990.1,1.08067e+06,130853,-1.72034e+06,-43554.7,-111.5,-44647.5,523.5,44267.4,-2.71485e+06,-30453.9,2.90846e+06,42918.5,31885.3,0.00897115,1.8337,0.597512,0.720355,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:52:00.0,64083.3,1.07957e+06,126263,-1.73141e+06,-43480.2,-122.5,-45841.9,862,43312.8,-2.77915e+06,-29430,2.98506e+06,49191.7,26837.3,0.0122067,1.7845,0.597607,0.72376,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:52:30.0,64480.2,1.08142e+06,126099,-1.71649e+06,-43817,-69.5,-44593.4,620.5,42342.9,-2.80072e+06,-28399.8,2.96905e+06,48493.7,28946.1,0.0153381,1.71041,0.5977,0.726915,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:53:00.0,69767.8,1.08308e+06,128895,-1.7051e+06,-43775.5,-81.5,-44529.1,523.5,41361,-2.85862e+06,-27381.5,2.94362e+06,52918.8,33021,0.017911,1.20889,0.597777,0.728916,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:53:30.0,70206.4,1.09124e+06,127102,-1.68619e+06,-44072.1,12.7501,-43327.7,236,40366.2,-2.89789e+06,-26355.4,2.92758e+06,52202.1,32605.7,0.0203985,1.28239,0.597852,0.730677,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:54:00.0,70912.3,1.07362e+06,123480,-1.70303e+06,-43633.8,-108.5,-44737,620.5,39363.5,-2.87202e+06,-25322,3.01232e+06,52029.8,28936.1,0.023002,1.59877,0.597931,0.732657,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:54:30.0,72637.3,1.08575e+06,124033,-1.68106e+06,-44020.3,12.7501,-43309.6,236,38350.6,-2.93172e+06,-24285.1,2.9749e+06,52742.8,31907.8,0.025445,1.30801,0.598005,0.734393,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:55:00.0,70545.6,1.07606e+06,122676,-1.67444e+06,-43918.8,-12.25,-43427,236,37343,-2.90529e+06,-23243.5,2.98927e+06,49749.8,31139.9,0.0282479,1.52283,0.59809,0.7368,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:55:30.0,72331.1,1.08281e+06,116962,-1.66816e+06,-43739.7,65.75,-43270.8,130.5,36328.3,-2.9523e+06,-22200.7,3.03023e+06,50789.9,26889.9,0.0313689,1.84217,0.598185,0.739952,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:56:00.0,73152.4,1.08359e+06,117334,-1.65646e+06,-43594.1,109,-43349.8,75.5,35302.5,-2.97641e+06,-21146.6,3.02236e+06,50977.2,28175.6,0.034669,1.88307,0.598286,0.743547,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:56:30.0,73747.3,1.0756e+06,120444,-1.64929e+06,-43821.3,67,-43398.3,236,34273.3,-2.9749e+06,-20094.4,3.00143e+06,50128.1,32100.4,0.0378633,1.6126,0.598383,0.746924,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:57:00.0,77464.5,1.06548e+06,120283,-1.65076e+06,-43902.7,4.56348e-05,-43730.5,299.5,33243,-2.99155e+06,-19048.1,3.02716e+06,52354.5,33166.1,0.0397372,0.864918,0.598443,0.747826,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:57:30.0,80069.9,1.06604e+06,117833,-1.65102e+06,-43870.1,14.0001,-44099.3,460,32199.2,-3.02964e+06,-17993.5,3.06596e+06,53978.9,31224.9,0.0413179,0.957301,0.598494,0.748184,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
