Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:47:00.0,-183029,7.59854e+06,419848,-1.27742e+07,2606.36,-36.5,-55168.8,264.75,-7006.15,-795487,6972.38,799162,-203629,327618,0.213344,0.649124,0.578535,0.35,4.1145e+07,-1.14276e+06,-33524.4,-21189.4,178,178,171,171,-242,-242,-229,-229
13:47:30.0,-192802,7.59322e+06,425243,-1.27699e+07,2429.64,-7.75001,-55053.5,102.75,-7281.32,-792723,7250.11,797760,-213153,333235,0.214307,0.680082,0.578566,0.35,4.1145e+07,-1.14276e+06,-33524.4,-21189.4,178,178,171,171,-242,-242,-229,-229
13:48:00.0,-192005,7.59196e+06,415685,-1.27784e+07,2672.06,-33,-55341.7,150,-7556.95,-792847,7527.99,800970,-212950,324203,0.215222,0.7497,0.578595,0.35,4.1145e+07,-1.14276e+06,-33524.4,-21189.4,178,178,171,171,-242,-242,-229,-229
13:48:30.0,-187716,7.5932e+06,424862,-1.27687e+07,2743.99,-33,-55227.5,150,-7832.5,-794082,7805.84,798480,-208870,333479,0.216133,0.640555,0.578625,0.35,4.1145e+07,-1.14276e+06,-33524.4,-21189.4,178,178,171,171,-242,-242,-229,-229
13:49:00.0,-226623,5.39832e+06,512375,-8.99379e+06,3944.4,61.25,-60472,-559.5,-8077.99,-557898,8051.09,548850,-243143,413652,0.216563,0.127288,0.578643,0.35,2.56324e+07,-1.14276e+06,-33524.4,-21189.4,115,132,108,122,-158,-181,-142,-161
13:49:30.0,-228613,1.97105e+06,506635,-3.45192e+06,3852.92,22.25,-63471.6,57,-8124.36,-200692,8097.06,210487,-242671,407931,0.216964,0.647374,0.578661,0.35,1.22688e+07,2.94531e+07,-33183.8,-21178.1,48,43,44,41,-66,-63,-56,-52
13:50:00.0,-233406,4.79629e+06,533304,-7.94072e+06,4721.27,46.25,-64994.7,-294.75,-8272.41,-489038,8244.5,481837,-249238,430312,0.217545,0.358654,0.578682,0.35,2.56326e+07,1.30411e+07,-32828.1,-21916.9,114,114,101,101,-156,-156,-133,-133
13:50:30.0,-224938,4.8016e+06,516518,-7.96339e+06,4194.05,29,-64179.1,-172.5,-8442.73,-491560,8413.11,487042,-241430,415000,0.217995,0.479616,0.578701,0.35,2.56326e+07,1.30411e+07,-32828.1,-21916.9,114,114,101,101,-156,-156,-133,-133
13:51:00.0,-228703,4.7932e+06,525669,-7.94452e+06,4888.03,61.5,-64773.4,-238.5,-8613.33,-490100,8582.1,483997,-244352,422909,0.218452,0.409609,0.57872,0.35,2.56326e+07,1.30411e+07,-32828.1,-21916.9,114,114,101,101,-156,-156,-133,-133
13:51:30.0,-230456,4.07259e+06,519022,-6.74868e+06,4363.92,41,-66135.1,-381.75,-8773.33,-415973,8740.24,413167,-246096,415112,0.218802,0.527594,0.578736,0.35,2.14514e+07,1.30411e+07,-32828.1,-21916.9,97,97,85,85,-130,-130,-113,-113
13:52:00.0,-236500,5.05189e+06,516560,-8.36589e+06,3989.09,30,-65980.9,-312.75,-8935.88,-514375,8902.47,512010,-253927,412242,0.219429,0.63444,0.578759,0.35,2.79124e+07,1.33821e+07,-32606.9,-24180,119,119,107,107,-161,-161,-141,-141
13:52:30.0,-233565,5.28877e+06,524306,-8.74976e+06,3755.07,-18,-65047,-240.75,-9121.88,-539232,9087.17,533685,-251719,420993,0.220031,0.504158,0.578781,0.35,2.79124e+07,1.20863e+07,-32760.6,-24200.6,125,125,112,112,-169,-169,-148,-148
13:53:00.0,-229804,5.2908e+06,521043,-8.76785e+06,3888.1,-25.75,-64316.3,-23.25,-9309.22,-540258,9272.74,535657,-248143,419665,0.220564,0.512363,0.578801,0.35,2.79124e+07,1.20863e+07,-32760.6,-24200.6,125,125,112,112,-169,-169,-148,-148
13:53:30.0,-224147,5.38953e+06,514126,-9.0688e+06,4598.41,-29.25,-64587.9,160.5,-9497.16,-552165,9459.35,556230,-242441,412973,0.221144,0.537436,0.578823,0.35,2.93325e+07,1.07706e+07,-32566.9,-24142.5,133,125,116,116,-178,-178,-155,-151
13:54:00.0,-219557,5.53488e+06,514123,-9.16506e+06,4046.57,-36,-64504.2,-47.25,-9694.32,-568462,9654.66,561923,-238454,412556,0.221695,0.495983,0.578844,0.35,2.93325e+07,1.06657e+07,-32921.9,-24405,133,133,116,116,-178,-178,-155,-155
13:54:30.0,-218088,5.53631e+06,507346,-9.17434e+06,4385.54,-50,-64457.2,45,-9891.74,-569028,9850.42,564278,-236846,406695,0.222278,0.557603,0.578866,0.35,2.93325e+07,1.06657e+07,-32921.9,-24405,133,133,116,116,-178,-178,-155,-155
13:55:00.0,-210970,5.29573e+06,505387,-8.78405e+06,4970.75,-72.5,-64841.9,125.25,-10084.6,-546043,10042.5,541163,-229574,405003,0.222878,0.504201,0.578888,0.35,2.81516e+07,1.06657e+07,-32921.9,-24405,127,127,111,111,-171,-171,-147,-147
13:55:30.0,-213400,5.29626e+06,500571,-8.79164e+06,5722.71,-85.75,-65172.6,201.75,-10274.2,-545578,10230.7,542715,-232088,400028,0.223452,0.579043,0.57891,0.35,2.81516e+07,1.06657e+07,-32921.9,-24405,127,127,111,111,-171,-171,-147,-147
13:56:00.0,-214903,5.77209e+06,507701,-9.57166e+06,5278.77,-76.75,-65840.1,244.5,-10468.7,-594602,10424.9,589590,-234016,406637,0.224127,0.519977,0.578934,0.35,3.07433e+07,9.2545e+06,-32883.8,-24720,138,138,122,122,-187,-187,-161,-161
13:56:30.0,-213377,5.77063e+06,497020,-9.57885e+06,5294.43,-72,-65515.8,180.75,-10675.3,-594997,10629.9,593243,-232914,396608,0.224681,0.623096,0.578955,0.35,3.07433e+07,9.2545e+06,-32883.8,-24720,138,138,122,122,-187,-187,-161,-161
13:57:00.0,-209694,6.00487e+06,499078,-9.9818e+06,6024.32,-83,-66718.2,368.25,-10889.8,-620220,10843.7,617438,-228923,397457,0.22534,0.568871,0.578979,0.35,3.21691e+07,7.82858e+06,-32910,-24733.1,143,143,128,128,-196,-196,-168,-168
13:57:30.0,-206335,7.42998e+06,486054,-1.23983e+07,6408,-101.25,-68174.1,438.75,-11132.6,-770720,11087.7,772440,-227397,382556,0.226072,0.660456,0.579004,0.35,4.00888e+07,-91972.8,-33097.5,-25141.9,181,181,161,161,-245,-245,-214,-214
13:58:00.0,-206647,7.42937e+06,499175,-1.23822e+07,5838.7,-91,-67690.1,393,-11400.5,-770780,11355.7,768622,-227955,396796,0.226766,0.552616,0.579028,0.350386,4.00888e+07,-91972.8,-33097.5,-25141.9,181,181,161,161,-245,-245,-214,-214
13:58:30.0,-224956,7.41625e+06,532054,-1.23348e+07,4657.62,-47.5,-66199.5,36.7501,-11667.3,-765550,11622.1,756990,-247067,430198,0.22742,0.422137,0.579052,0.35099,4.00888e+07,-91972.8,-33097.5,-25141.9,181,181,161,161,-245,-245,-214,-214
13:59:00.0,-226930,7.17378e+06,526757,-1.19427e+07,4856.63,-27,-66240.7,18.7501,-11925.6,-740695,11876.8,734415,-249095,425283,0.227712,0.491794,0.579067,0.351067,3.87784e+07,-91972.8,-33097.5,-25141.9,175,175,156,156,-237,-237,-207,-207
13:59:30.0,-227449,7.17335e+06,518530,-1.19536e+07,4890.12,-31,-66320.1,47.2501,-12182.9,-740613,12132,737190,-249328,417913,0.228179,0.567018,0.579087,0.351365,3.87784e+07,-91972.8,-33097.5,-25141.9,175,175,156,156,-237,-237,-207,-207
14:00:00.0,-205148,7.18633e+06,513009,-1.19638e+07,5970.83,-74,-67585,291,-12441,-747195,12388.9,739530,-226944,411943,0.228733,0.43478,0.579108,0.351809,3.87784e+07,-91972.8,-33097.5,-25141.9,175,175,156,156,-237,-237,-207,-207
14:00:30.0,-219768,7.17345e+06,521976,-1.19455e+07,5090.76,-22.25,-66551.2,18.7501,-12699.3,-742832,12644.5,736350,-242100,420885,0.229092,0.475752,0.579125,0.351969,3.87784e+07,-91972.8,-33097.5,-25141.9,175,175,156,156,-237,-237,-207,-207
14:01:00.0,-217510,7.1723e+06,521867,-1.1947e+07,5113.5,-22.25,-66836.6,121.5,-12957.9,-743403,12901.1,736928,-239781,421512,0.229542,0.461602,0.579144,0.352255,3.87784e+07,-91972.8,-33097.5,-25141.9,175,175,156,156,-237,-237,-207,-207
14:01:30.0,-222481,7.16419e+06,527007,-1.19358e+07,5209.06,22,-66728.7,-42,-13215.7,-741635,13156.9,735015,-244064,426063,0.229967,0.452072,0.579162,0.352502,3.87784e+07,-91972.8,-33097.5,-25141.9,175,175,156,156,-237,-237,-207,-207
14:02:00.0,-234935,7.15885e+06,530743,-1.19177e+07,5419.52,30.75,-67141,-136.5,-13472,-738333,13411.8,733433,-256867,428633,0.230532,0.524179,0.579184,0.352949,3.87784e+07,-91972.8,-33097.5,-25141.9,175,175,156,156,-237,-237,-207,-207
14:02:30.0,-239806,7.14961e+06,545552,-1.18818e+07,5958.86,62.5,-68882.9,-393.75,-13728.5,-736578,13665.8,727463,-260939,441323,0.230942,0.354425,0.579202,0.3532,3.87784e+07,-91972.8,-33097.5,-25141.9,175,175,156,156,-237,-237,-207,-207
14:03:00.0,-235820,5.24929e+06,543350,-8.75424e+06,4581,42.25,-69345,-267.75,-13962.7,-541265,13896.1,535935,-257855,440640,0.231088,0.344623,0.579214,0.353138,2.79737e+07,-91972.8,-33097.5,-25141.9,127,127,114,114,-170,-170,-150,-151
14:03:30.0,-240728,5.01012e+06,549528,-8.32424e+06,4927.17,62.5,-70374.7,-375.75,-14146.5,-515530,14077.6,507967,-261926,445507,0.231266,0.329416,0.579227,0.353107,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:04:00.0,-247250,5.01427e+06,546373,-8.33714e+06,4347.83,15.75,-68419,-187.5,-14325.3,-514215,14254.4,509258,-269888,445897,0.231597,0.455681,0.579243,0.353232,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:04:30.0,-235266,5.0202e+06,534599,-8.35685e+06,4279.2,-5.24999,-67939.6,-71.2499,-14504.5,-517787,14432.1,513773,-258336,434314,0.231979,0.460766,0.57926,0.353431,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:05:00.0,-232007,5.022e+06,525249,-8.36543e+06,4302.56,-10.75,-68036.9,-94.5,-14684.3,-518723,14611.2,516188,-255422,425020,0.232517,0.535841,0.579281,0.353843,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:05:30.0,-236422,5.02062e+06,529592,-8.36219e+06,4280.11,-20,-67918,-49.4999,-14864.2,-517617,14790.4,515378,-259884,430018,0.23304,0.53181,0.579301,0.354237,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:06:00.0,-242358,5.01251e+06,540707,-8.34165e+06,4515.64,21.5,-68563.7,-225.75,-15044,-515713,14969.4,511328,-265407,440077,0.233527,0.460231,0.579321,0.354586,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:06:30.0,-238478,5.01749e+06,530052,-8.35726e+06,4347,6,-68189.3,-108,-15223.2,-517018,15147.7,515123,-262087,429988,0.234041,0.550143,0.579341,0.354964,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:07:00.0,-246134,5.0089e+06,547947,-8.32522e+06,4489.65,23.75,-69294.2,-260.25,-15402.3,-514605,15325.1,508897,-269511,446738,0.234376,0.413706,0.579358,0.355123,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:07:30.0,-239428,5.01377e+06,537123,-8.3432e+06,4389.99,6,-68534.3,-180,-15581.5,-516722,15502.6,512910,-263468,436854,0.234731,0.475484,0.579374,0.35529,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:08:00.0,-242080,5.00702e+06,544472,-8.32453e+06,4702.81,36,-69528.6,-276.75,-15760.8,-515628,15680.1,510015,-265604,443188,0.235061,0.411679,0.579391,0.355435,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:08:30.0,-241065,5.00943e+06,540665,-8.32958e+06,4511.78,22.75,-68885.3,-260.25,-15940.1,-516165,15857.9,511328,-265173,440374,0.235435,0.441323,0.579408,0.355627,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:09:00.0,-238454,5.01448e+06,539280,-8.34156e+06,4370.95,6,-68068.4,-62.2499,-16119.3,-517150,16035.5,512663,-263133,440757,0.235775,0.439899,0.579424,0.355778,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:09:30.0,-235392,5.01405e+06,536898,-8.34479e+06,4388.17,6,-68162.6,-91.5,-16299.1,-517927,16213.7,513135,-260037,438779,0.236116,0.426705,0.579441,0.355935,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:10:00.0,-240428,5.01086e+06,545377,-8.33289e+06,4393.66,6,-68388,-154.5,-16478.8,-516533,16391.6,510390,-265115,446464,0.236432,0.377148,0.579457,0.356064,2.65477e+07,-91972.8,-33097.5,-25141.9,122,122,108,108,-161,-161,-143,-143
14:10:30.0,-246431,3.79713e+06,551763,-6.64647e+06,9269.83,109.75,-73935.6,-195.75,-16653,-392360,16564.8,407573,-264057,446933,0.236642,0.36185,0.57947,0.356079,2.04095e+07,-91972.8,-33097.5,-25141.9,94,94,83,83,-124,-137,-111,-111
14:11:00.0,-246099,3.80213e+06,549052,-6.35751e+06,7669.04,91.25,-73312.1,-356.25,-16789.3,-392810,16700.7,389663,-265682,445346,0.236913,0.389844,0.579485,0.356155,2.04095e+07,-91972.8,-33097.5,-25141.9,94,94,83,83,-124,-124,-111,-111
14:11:30.0,-248840,3.80451e+06,542769,-6.3651e+06,6616.45,67.5,-72458.9,-322.5,-16925.5,-392327,16836.4,391718,-269757,440273,0.237358,0.542283,0.579504,0.35644,2.04095e+07,-91972.8,-33097.5,-25141.9,94,94,83,83,-124,-124,-111,-111
14:12:00.0,-246877,3.8015e+06,546065,-6.35735e+06,6878.56,88.5,-72966.8,-348.75,-17062,-392650,16972.4,390607,-267355,443379,0.237789,0.471895,0.579522,0.356721,2.04095e+07,-91972.8,-33097.5,-25141.9,94,94,83,83,-124,-124,-111,-111
14:12:30.0,-249179,3.8099e+06,553529,-6.35507e+06,5361.66,42.75,-71834.1,-269.25,-17198.5,-392668,17107.9,388627,-272061,452343,0.23812,0.373868,0.579538,0.356878,2.04095e+07,-91972.8,-33097.5,-25141.9,94,94,83,83,-124,-124,-111,-111
14:13:00.0,-245461,3.80992e+06,549319,-6.35572e+06,5441.07,42.75,-72399,-311.25,-17334.8,-393772,17243.3,389865,-268364,447259,0.238433,0.373829,0.579554,0.357005,2.04095e+07,-91972.8,-33097.5,-25141.9,94,94,83,83,-124,-124,-111,-111
14:13:30.0,-249517,3.80956e+06,549767,-6.35463e+06,5156.2,32.75,-72394.8,-298.5,-17471.3,-392665,17378.5,389715,-273041,448205,0.238721,0.434829,0.579569,0.357098,2.04095e+07,-91972.8,-33097.5,-25141.9,94,94,83,83,-124,-124,-111,-111
14:14:00.0,-244654,3.81829e+06,552218,-6.36103e+06,4973.07,-8.25,-70971.9,-146.25,-17608,-394578,17513.9,389460,-269220,452700,0.238972,0.316991,0.579584,0.357164,2.04095e+07,-91972.8,-33097.5,-25141.9,94,94,83,83,-124,-124,-111,-111
14:14:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.238997,0.263021,0.579593,0.35702,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:15:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.239056,0.382208,0.579603,0.356899,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:15:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.239226,0.501161,0.579616,0.356872,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:16:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.239528,0.55011,0.579632,0.356989,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:16:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.239951,0.395239,0.57965,0.357279,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:17:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240172,0.324674,0.579664,0.357316,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:17:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240404,0.382475,0.579678,0.357352,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:18:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240635,0.454691,0.579692,0.357388,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:18:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240957,0.493809,0.579708,0.357537,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:19:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.241341,0.415256,0.579725,0.357769,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:19:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.241572,0.376409,0.579739,0.357813,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:20:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.241643,0.170784,0.579749,0.357729,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:20:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.241432,0.103423,0.579753,0.357471,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:21:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.241247,0.16414,0.579758,0.357216,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:21:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.241052,0.166361,0.579762,0.356959,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:22:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240928,0.183485,0.579768,0.356731,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:22:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240805,0.168079,0.579774,0.356504,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:23:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240642,0.174558,0.579779,0.356261,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:23:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240497,0.151786,0.579785,0.356025,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:24:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240384,0.18321,0.579791,0.355802,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:24:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240282,0.161059,0.579797,0.355587,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:25:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240115,0.162651,0.579802,0.355344,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:25:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.240008,0.153712,0.579808,0.355128,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:26:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.23999,0.205734,0.579817,0.354961,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:26:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.239842,0.107006,0.579822,0.354729,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:27:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.239607,0.151471,0.579825,0.354468,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:27:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.239397,0.0992215,0.579829,0.354212,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:28:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.239149,0.0807103,0.579832,0.353946,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:28:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.238958,0.137314,0.579836,0.353698,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:29:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.238914,0.228174,0.579844,0.353516,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:29:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.238898,0.207391,0.579852,0.353354,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:30:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.238931,0.258101,0.579861,0.353224,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:30:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.238907,0.234978,0.579868,0.353057,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:31:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.238859,0.147789,0.579876,0.352881,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:31:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.23864,0.108699,0.579879,0.352625,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:32:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.238434,0.110437,0.579883,0.352375,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:32:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.238151,0.0242398,0.579885,0.352106,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:33:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.237899,0.0984971,0.579888,0.351844,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:33:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.237669,0.118204,0.579891,0.351589,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:34:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.237636,0.209651,0.579899,0.351417,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:34:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.237524,0.223421,0.579904,0.351205,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:35:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.237465,0.224489,0.579911,0.351019,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:35:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.237381,0.185238,0.579918,0.350822,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:36:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.237282,0.185326,0.579924,0.350617,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:36:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.237149,0.11566,0.579929,0.350399,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:37:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.237012,0.178508,0.579934,0.350175,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:37:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.236848,0.135767,0.579939,0.35,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:38:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.236763,0.145895,0.579945,0.35,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:38:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.236465,-0.053307,0.579947,0.35,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:39:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.236156,0.03915,0.579948,0.35,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:39:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.235865,0.0551914,0.579949,0.35,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:40:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.235638,0.100049,0.579952,0.35,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
