Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:48:30.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.967603,1.55447,0.656222,1.11937,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
13:49:00.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.969062,1.95727,0.656306,1.12087,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
13:49:30.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.969777,1.31599,0.656371,1.12144,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
13:50:00.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.969809,0.667499,0.656419,1.12127,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
13:50:30.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.96872,0.464415,0.656437,1.12043,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
13:51:00.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.967985,1.0665,0.656465,1.11968,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
13:51:30.0,22809.4,611223,162913,-850292,17706.1,-1.49996,-51951.1,66,-48405.4,-1.69456e+06,48352.8,1.6548e+06,-8338.89,153829,0.96981,2.2008,0.656561,1.12201,1.86354e+07,2.13652e+07,-20331.2,-16335,68,68,71,71,-54,-54,-104,-104
13:52:00.0,26764.9,285407,167357,-594185,17808.9,15,-52384.8,-778.5,-48956.3,-814920,48932.1,1.12487e+06,-4669.47,158651,0.970926,1.30744,0.656639,1.12323,9.24348e+06,1.81756e+07,-20339.4,-16323.8,31,31,36,36,-24,-24,-52,-90
13:52:30.0,26210.2,284506,166330,-407367,17868.2,30,-52279.7,-123,-49238.6,-812835,49214.4,795810,-5408.66,158287,0.972243,1.6899,0.656722,1.12453,9.24348e+06,1.81756e+07,-20339.4,-16323.8,31,31,36,36,-24,-24,-52,-52
13:53:00.0,24859.6,355484,165628,-416800,17884.2,-13.25,-52196.5,-115.5,-49523.5,-1.00312e+06,49491.9,822285,-7124.87,157935,0.973996,2.14797,0.656817,1.1265,1.35345e+07,2.89822e+07,-20716.2,-15731.2,45,40,52,43,-36,-24,-76,-55
13:53:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.974716,0.786753,0.656885,1.12724,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:54:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.974794,1.03393,0.656934,1.12707,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:54:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.974731,0.626486,0.65698,1.12679,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:55:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.97398,0.70467,0.657007,1.12603,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:55:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.973689,0.564766,0.657047,1.12556,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:56:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.973107,1.02084,0.657078,1.12489,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:56:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.973035,0.553605,0.657124,1.12462,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:57:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.972638,1.03855,0.657161,1.12406,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:57:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.972552,1.0278,0.657206,1.12376,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:58:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.972829,1.1224,0.657261,1.12377,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:58:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.973239,1.11741,0.65732,1.12394,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:59:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.973471,1.49749,0.657374,1.12392,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
13:59:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.972801,-0.0338788,0.657403,1.12339,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:00:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.971684,0.273393,0.657419,1.12251,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:00:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.970901,0.461757,0.657445,1.12177,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:01:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.970298,0.855979,0.657476,1.12112,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:01:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.970154,0.737447,0.65752,1.12078,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:02:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.968936,0.547073,0.657533,1.11988,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:02:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.968423,0.752886,0.657566,1.11929,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:03:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.967524,0.181477,0.657588,1.11858,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:03:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.96655,0.46923,0.657608,1.11774,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:04:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.965844,0.573741,0.657636,1.11703,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:04:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.965309,0.748267,0.657668,1.11641,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:05:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.965047,0.888082,0.657708,1.11596,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:05:30.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.964993,0.978221,0.657753,1.11567,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:06:00.0,26415.9,0,170754,0,17834.6,0,-52283.9,0,-49836.1,0,49794.3,0,-5607.42,163665,0.965037,1.16406,0.657802,1.11549,0,2.64659e+07,-20743.8,-15783.8,0,0,0,0,0,0,0,0
14:06:30.0,26590.6,90650.1,171031,-131919,17829.1,6.00001,-52303.8,19.5,-49906.7,-310453,49859,310395,-5548.63,163894,0.966418,1.62112,0.657887,1.11696,3.8608e+06,3.61394e+07,-21625,-15525,9,9,13,13,-8,-8,-22,-22
14:07:00.0,29001.6,918156,168062,-1.15778e+06,17656.3,17,-53896.6,443.25,-50424.1,-3.24408e+06,50349.6,2.96218e+06,-4929.63,157764,0.969652,3.09983,0.658025,1.12248,4.14594e+07,3.86222e+06,-22349.4,-15879.4,96,96,148,148,-81,-81,-237,-205
14:07:30.0,24956.1,914174,168492,-1.27941e+06,17699.3,26.75,-54568.7,22.4999,-51546.2,-3.21432e+06,51471.1,3.28331e+06,-9819.29,158575,0.973606,3.39576,0.658184,1.12968,4.14594e+07,-1.46246e+06,-22349.4,-16239.4,96,96,148,148,-81,-81,-237,-237
14:08:00.0,35231.3,881439,140111,-1.21502e+06,21129.9,-271.5,-57517.9,681.75,-52655.1,-3.20771e+06,52618.2,3.39167e+06,1945.36,128869,0.979231,4.98907,0.658393,1.14251,4.14594e+07,-1.46246e+06,-22349.4,-16239.4,96,96,148,148,-81,-81,-237,-237
14:08:30.0,39099.9,550582,173933,-1.0037e+06,20117.7,-108.75,-56566.1,-434.25,-53750.3,-2.04426e+06,53718.1,2.57783e+06,4894.45,164165,0.983045,1.10221,0.658555,1.15083,2.23209e+07,-1.91313e+06,-22420.6,-16098.8,46,56,91,103,-41,-49,-128,-230
14:09:00.0,33634.1,789224,165519,-1.04488e+06,20559.2,-111.25,-58712.8,762.75,-54599.2,-2.893e+06,54566.2,2.81555e+06,-1676.39,155334,0.986253,3.52496,0.658696,1.15587,4.02383e+07,592291,-22735,-16130.6,82,82,144,144,-72,-72,-231,-226
14:09:30.0,34531.4,784899,172999,-1.04502e+06,21682.9,-142.5,-60203.6,813.75,-55620.5,-2.90522e+06,55550,2.76725e+06,-723.685,162371,0.989201,2.38336,0.658832,1.16061,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:10:00.0,31084.2,784486,170131,-1.073e+06,20763.5,-122,-57905.2,471,-56614.8,-2.89098e+06,56542,2.88805e+06,-5890.54,162487,0.991246,2.43214,0.658937,1.1632,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:10:30.0,25338.6,770236,167566,-1.06671e+06,20820.6,-167.75,-59621.4,586.5,-57603.1,-2.80274e+06,57539.3,2.91545e+06,-12505.8,159692,0.994412,3.18882,0.659075,1.16818,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:11:00.0,24123.2,769415,167955,-1.04212e+06,20782.7,-147.25,-60180.2,752.25,-58576.5,-2.80677e+06,58545,2.86275e+06,-14802.1,160923,0.998264,3.36428,0.659229,1.17492,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:11:30.0,21204.3,745630,168285,-1.01416e+06,22792.5,-252.25,-60902.7,783,-59542.3,-2.70951e+06,59526.4,2.80158e+06,-17104.5,161403,1.0019,3.32399,0.659378,1.18106,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:12:00.0,22109.5,724881,166011,-984515,26240.5,-359.5,-63833.3,1064.25,-60483.1,-2.65894e+06,60491.3,2.75851e+06,-13693.3,157493,1.00496,2.30637,0.659511,1.1859,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:12:30.0,19727.8,718143,166665,-938332,27216.8,-388.5,-68514.9,1376.25,-61400,-2.62868e+06,61434.8,2.63999e+06,-16422.8,155373,1.0075,2.28007,0.659632,1.18941,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:13:00.0,19953,711820,172197,-957554,28216.2,-399.25,-65655.1,1156.5,-62307.3,-2.62443e+06,62346.5,2.66204e+06,-16193,164044,1.00916,1.81576,0.659728,1.19131,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:13:30.0,14332.9,695058,171138,-928535,30840.1,-465.5,-67137.9,1353,-63195.8,-2.52617e+06,63258.2,2.60748e+06,-20106.3,162750,1.01158,2.36843,0.659844,1.19451,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:14:00.0,16395,655890,157013,-904850,38884.9,-618,-74640.8,1484.25,-64050,-2.41356e+06,64148.2,2.69267e+06,-11576.8,142117,1.01451,3.04094,0.659973,1.19892,4.02383e+07,-240061,-22735,-16215,82,82,144,144,-72,-72,-231,-231
14:14:30.0,40003.7,223982,153384,-237411,66612.1,-968.5,-89116.8,-598.5,-64668.3,-761282,64811.9,766080,38567.6,126854,1.01525,0.185672,0.660047,1.20035,0,3.56057e+06,-21686.9,-18281.2,0,61,0,0,0,0,0,-114
14:15:00.0,33191.1,10932.5,160785,-733.826,65345.6,-248.5,-89415.2,-157.5,-64490.3,-224.995,64616.9,34642.5,33188.4,135626,1.01325,-2.04807,0.660034,1.20081,2.65466e+06,3.46104e+07,-27969.4,-18605.6,-4,10,-7,-7,4,4,11,-23
14:15:30.0,55696.9,-941729,147235,1.57441e+06,59115.6,-530.25,-89154.5,184.5,-63452.6,4.86576e+06,63624.7,-4.844e+06,47522,119705,1.00685,-2.18404,0.659862,1.20561,4.16753e+07,-1.64059e+06,-28213.1,-20150.6,-98,-81,-224,-224,104,104,343,302
14:16:00.0,81762.6,-943160,155291,1.55172e+06,56829.4,-484.5,-88497.7,495,-62232.2,4.76657e+06,62373.4,-4.81981e+06,72018.7,128454,1.00311,-2.11507,0.659788,1.20727,4.13467e+07,-1.36853e+06,-28386.2,-20685,-84,-70,-224,-224,104,104,297,277
14:16:30.0,102320,-962965,139453,1.58171e+06,57649.3,-160.75,-87207.5,756.75,-60559.3,4.64783e+06,60720.4,-4.80948e+06,100349,112778,0.997219,-2.08568,0.659644,1.21085,4.13467e+07,-1.34914e+06,-23688.8,-20430,-84,-84,-224,-224,104,104,297,297
14:17:00.0,137716,-541599,141280,910041,53260.8,-0.500005,-81729,167.25,-59852.2,2.4511e+06,59912.2,-2.78617e+06,130859,120580,0.995367,0.478663,0.659637,1.21008,2.05113e+07,1.94895e+07,-23945.6,-20786.2,-51,-51,-110,-110,66,66,124,139
14:17:30.0,136755,0,146648,0,53442.4,0,-81126.7,0,-59486.4,0,59506.1,0,130734,125348,0.994718,0.674796,0.659669,1.20945,0,1.94925e+07,-23945.6,-20765.6,0,0,0,0,0,0,0,0
14:18:00.0,136755,-15864.8,146648,0,53442.4,43,-81126.7,0,-59486.4,74630,59506.1,0,130831,125348,0.993704,-0.108042,0.659689,1.20863,1.68132e+06,3.83204e+07,-24161.9,-22771.9,-4,-4,-9,0,4,0,10,0
14:18:30.0,137032,-355686,146882,539735,52982.5,-34,-80825.8,75.75,-59287.8,1.61316e+06,59305,-1.63406e+06,130844,125448,0.992023,-0.066546,0.659688,1.20772,1.45011e+07,2.54992e+07,-24022.5,-22920,-32,-32,-78,-78,39,39,79,79
14:19:00.0,135750,-541231,149929,823354,52769,19.25,-80622.2,-91.5,-58451.8,2.52594e+06,58466,-2.54461e+06,129787,127265,0.990474,0.319608,0.659691,1.20688,2.13072e+07,1.86922e+07,-24038.8,-23227.5,-53,-53,-114,-114,61,61,122,122
14:19:30.0,132631,-543643,151686,827061,52643.8,-15.25,-80503.7,-45.75,-57556.9,2.58905e+06,57568.2,-2.59586e+06,127366,128408,0.98916,-0.00938129,0.659701,1.20595,2.13072e+07,1.86922e+07,-24038.8,-23227.5,-53,-53,-114,-114,61,61,122,122
14:20:00.0,136298,-234663,153851,390688,52369.5,1.50001,-80120.7,75.75,-56736.2,1.11004e+06,56711.5,-1.24736e+06,131980,130202,0.988598,0.757871,0.659734,1.20527,9.67876e+06,1.86922e+07,-24038.8,-23227.5,-22,-22,-52,-52,26,26,54,63
14:20:30.0,136441,0,154627,0,52365.1,0,-79572.4,0,-56652.6,0,56613.8,0,132248,131689,0.988265,0.488967,0.659774,1.20479,0,1.86922e+07,-24038.8,-23227.5,0,0,0,0,0,0,0,0
14:21:00.0,136416,-30653.9,154627,55355.3,52368.9,14.5,-79572.4,-12,-56652.4,145097,56613.8,-177690,132223,131683,0.98679,0.165506,0.659779,1.20383,1.15257e+06,3.88476e+07,-24746.2,-22370.6,-4,-4,-6,-4,4,4,9,9
14:21:30.0,138625,-115021,153583,171141,52208.2,-23,-79471.7,69,-56490.5,525935,56453.1,-542910,134305,130402,0.985352,0.568893,0.659784,1.20287,3.29451e+06,3.67055e+07,-24741.2,-22533.8,-13,-13,-17,-17,11,11,29,29
14:22:00.0,137279,-152228,154156,206099,52324.1,-10.75,-79562.3,-66.75,-56298.6,718725,56261.6,-661350,133288,130647,0.983857,0.112105,0.659788,1.20191,4.44751e+06,3.55546e+07,-24831.2,-22528.1,-17,-17,-23,-23,15,15,39,34
14:22:30.0,138918,0,154413,0,52346.5,0,-79419.1,0,-56214.6,0,56176.2,0,135116,130872,0.984035,0.751847,0.659842,1.20189,0,3.55523e+07,-24831.2,-22548.8,0,0,0,0,0,0,0,0
14:23:00.0,138918,0,154413,0,52346.5,0,-79419.1,0,-56214.6,0,56176.2,0,135116,130872,0.983823,0.691655,0.659885,1.20158,0,3.55523e+07,-24831.2,-22548.8,0,0,0,0,0,0,0,0
14:23:30.0,140364,359626,153117,-468503,49744.3,426,-81234.3,701.25,-56348.4,-1.89651e+06,56318.6,1.85596e+06,132760,127142,0.986939,5.4917,0.660039,1.20804,3.73141e+07,1.85056e+07,-24312.5,-23100,55,21,88,88,-44,-44,-198,-107
14:24:00.0,139409,506567,173596,-776240,48815.2,175.25,-80549.1,125.25,-57033,-2.73869e+06,57059.8,2.9143e+06,128878,148604,0.989945,2.1511,0.66019,1.21334,4.21425e+07,2.99678e+06,-24081.9,-22166.2,72,51,104,104,-57,-57,-239,-208
14:24:30.0,133106,-326840,194509,-46692.4,49268.9,28,-85614.2,-1580.25,-57151.3,1.56178e+06,57341.1,181568,121677,162967,0.987518,-1.71757,0.660166,1.21397,1.24823e+07,1.56698e+07,-27635.6,-22413.8,-40,-40,-57,-50,46,43,112,-86
14:25:00.0,108913,153556,212154,-46682.2,47130.3,2.99999,-68653.8,498,-56217.5,-797100,56994.3,186720,96074.9,199212,0.986534,2.60579,0.660187,1.21421,1.19184e+07,3.75714e+07,-29281.9,-22803.8,16,16,28,28,-16,-16,-54,12
14:25:30.0,105701,301842,214049,-250854,47316.2,-1.50002,-66696.6,442.5,-56472.4,-1.54408e+06,57113.9,964680,91846.4,203368,0.987802,3.53471,0.660279,1.21601,2.18194e+07,2.98607e+07,-28922.5,-23023.1,30,30,63,63,-30,-30,-110,-46
14:26:00.0,102349,-38328.8,218180,-177417,49767.1,-1.75,-62901.5,-800.25,-57175,194843,57618,657908,90221.9,209899,0.988638,0.100294,0.660357,1.21805,1.33776e+06,2.47936e+07,-29415,-21705,-4,-4,-7,-7,7,7,4,-81
14:26:30.0,102544,-190955,219059,254331,49749,10.75,-62796.6,9.75001,-57088.3,982443,57526.6,-964830,90257.4,212901,0.987329,0.05331,0.660365,1.21724,6.52492e+06,3.3475e+07,-29801.9,-21791.2,-21,-21,-34,-34,31,31,24,24
14:27:00.0,103040,0,219713,0,49735.1,0,-62779.2,0,-57016.9,0,57455.9,0,90613.9,213620,0.988061,1.50664,0.660438,1.21767,0,3.3475e+07,-29801.9,-21791.2,0,0,0,0,0,0,0,0
14:27:30.0,103040,0,219713,0,49735.1,0,-62779.2,0,-57016.9,0,57455.9,0,90613.9,213620,0.988145,1.38912,0.66049,1.2175,0,3.3475e+07,-29801.9,-21791.2,0,0,0,0,0,0,0,0
14:28:00.0,103040,0,219713,0,49735.1,0,-62779.2,0,-57016.9,0,57455.9,0,90613.9,213620,0.98892,0.97257,0.660564,1.21803,0,3.3475e+07,-29801.9,-21791.2,0,0,0,0,0,0,0,0
14:28:30.0,103307,-105588,219946,166777,49652,-0.500003,-62777.7,38.25,-57010.6,540410,57450.7,-542048,90822.1,213625,0.988258,-0.45671,0.660592,1.2176,4.48932e+06,3.66761e+07,-29390.6,-20943.8,-13,-13,-17,-17,15,15,18,18
14:29:00.0,102649,210962,224270,-301860,49607.7,9.5,-62870.8,83.2499,-56887.2,-1.11755e+06,57322.3,1.12828e+06,89830.4,216284,0.988247,2.55223,0.66064,1.21772,7.19425e+06,3.39407e+07,-29635,-21763.1,26,26,34,34,-29,-29,-31,-31
14:29:30.0,91739.6,904859,239520,-1.25721e+06,50849.6,170.75,-63172.3,-305.25,-58010.8,-4.64844e+06,58440.1,4.56629e+06,77979.5,230423,0.99048,1.9899,0.660755,1.22056,2.49483e+07,1.50486e+07,-29865,-22355.6,113,113,154,154,-138,-138,-125,-125
14:30:00.0,96958.5,903041,243611,-1.25094e+06,51378.8,170.75,-63492.4,-469.5,-59630.7,-4.74104e+06,60029.3,4.53056e+06,81707.9,236036,0.991933,1.21242,0.660845,1.22204,2.29795e+07,1.50486e+07,-29865,-22355.6,105,113,142,154,-128,-138,-115,-125
14:30:30.0,103593,0,240634,0,51407.7,0,-64025.6,0,-59906.4,0,60310,0,88037.3,234277,0.991697,1.31819,0.660886,1.22156,0,1.50486e+07,-29865,-22355.6,0,0,0,0,0,0,0,0
14:31:00.0,103593,0,240634,0,51407.7,0,-64025.6,0,-59906.4,0,60310,0,88037.3,234277,0.992076,0.620352,0.660944,1.22164,0,1.50486e+07,-29865,-22355.6,0,0,0,0,0,0,0,0
14:31:30.0,103277,-542087,241453,874279,51254.2,6.75006,-63624.7,76.5001,-59620.8,2.87067e+06,60020.5,-2.98096e+06,86701.1,233949,0.989996,-0.902737,0.660929,1.22097,1.71459e+07,2.48785e+07,-30945.6,-25231.9,-88,-82,-80,-75,114,110,81,77
14:32:00.0,104696,-1.28571e+06,249772,1.97137e+06,50792.1,39.75,-64004.8,154.5,-57638,6.95224e+06,58040,-7.07498e+06,88700.9,238609,0.98709,-0.266271,0.660889,1.22051,4.01637e+07,-166606,-31519.4,-26360.6,-202,-202,-202,-202,268,268,197,197
14:32:30.0,120503,-1.27092e+06,246452,1.93689e+06,49996.4,-148,-63464.7,602.25,-55257.3,6.72766e+06,55600.4,-6.98005e+06,105666,232761,0.984729,-0.10259,0.660866,1.21973,4.01577e+07,-159650,-31625.6,-25824.4,-202,-202,-202,-202,266,266,201,201
14:33:00.0,124224,-908534,249093,1.38781e+06,49354.2,220.5,-64030,-353.25,-53355.3,4.84263e+06,53601.6,-5.13112e+06,111474,233818,0.983616,0.329977,0.660878,1.21884,2.98981e+07,-159650,-31625.6,-25824.4,-147,-147,-151,-151,196,196,149,149
14:33:30.0,147191,-668526,222035,977111,48578.9,-222.75,-59515,1070.25,-52047.6,3.32983e+06,52238.8,-3.30028e+06,134328,211290,0.982323,-0.0599567,0.660886,1.21797,2.29769e+07,-159650,-31625.6,-25824.4,-113,-113,-116,-116,156,156,105,105
14:34:00.0,149166,-535715,230392,804324,47142.2,-221.25,-59755.6,577.5,-50957.6,2.65938e+06,51121.7,-2.827e+06,136203,218269,0.981039,0.630091,0.660892,1.2171,1.55059e+07,1.51793e+07,-30811.2,-26334.4,-78,-88,-78,-91,100,118,82,90
14:34:30.0,140632,0,240024,0,49208.6,0,-61973,0,-50565.5,0,50687,0,130543,225611,0.980945,1.26778,0.660932,1.21671,0,1.51793e+07,-30811.2,-26334.4,0,0,0,0,0,0,0,0
14:35:00.0,140632,0,240024,0,49208.6,0,-61973,0,-50565.5,0,50687,0,130543,225611,0.981221,1.1145,0.660981,1.21665,0,1.51793e+07,-30811.2,-26334.4,0,0,0,0,0,0,0,0
14:35:30.0,140632,0,240024,0,49208.6,0,-61973,0,-50565.5,0,50687,0,130543,225611,0.981902,1.48573,0.661042,1.21698,0,1.51793e+07,-30811.2,-26334.4,0,0,0,0,0,0,0,0
14:36:00.0,140142,424330,242318,-610854,49244.9,25,-61981.7,-81.7501,-51013.4,-2.23073e+06,51142.2,2.25443e+06,129287,227464,0.983739,1.95582,0.661132,1.21901,1.22117e+07,2.7788e+07,-31896.9,-26836.9,60,60,70,70,-71,-71,-59,-59
14:36:30.0,135526,576950,249023,-847299,49421.6,-123.25,-62059.9,195,-51964.7,-2.98805e+06,52115,3.06111e+06,123600,234656,0.985402,1.65263,0.661217,1.22083,1.6868e+07,2.31312e+07,-32056.2,-26985,83,83,97,97,-98,-98,-82,-82
14:37:00.0,140305,440261,244783,-658397,51625.7,-154,-63257.4,600,-52820.1,-2.35027e+06,53003.7,2.453e+06,129254,229981,0.986425,1.73831,0.661285,1.22162,1.33501e+07,2.31312e+07,-32056.2,-26985,63,63,77,77,-78,-78,-62,-62
14:37:30.0,146597,32759.1,241972,-46414.5,55132.3,-8,-67535,41.25,-53581,-181500,53796.7,176213,137982,224658,0.987703,1.45258,0.66136,1.22293,985192,2.48891e+07,-31969.4,-27654.4,4,4,7,7,-5,-5,-5,-5
14:38:00.0,146815,0,242120,0,55154.2,0,-67567.2,0,-53592.6,0,53808,0,138257,224808,0.987468,0.478598,0.661396,1.22261,0,2.48891e+07,-31969.4,-27654.4,0,0,0,0,0,0,0,0
14:38:30.0,143928,-396318,246696,616954,54983.5,47.25,-67595,-86.25,-53425.8,2.50371e+06,53642.1,-2.5007e+06,134573,228995,0.985185,-1.04486,0.661372,1.22243,2.07923e+07,2.0898e+07,-32594.4,-28398.8,-42,-42,-101,-101,64,64,73,73
14:39:00.0,166607,-140209,241578,209250,54266.1,-28.25,-67977.6,258,-52247.2,867105,52367,-880515,158667,222554,0.983653,0.398877,0.661371,1.22179,8.18119e+06,1.33231e+06,-32877.5,-28233.8,-14,-14,-44,-58,24,24,20,26
14:39:30.0,148458,-595275,244826,955616,53431.9,-131.25,-67368.3,-386.25,-51628.5,3.99331e+06,51743.6,-4.15589e+06,139389,224784,0.980975,-2.14408,0.661335,1.22161,4.18017e+07,-1.59133e+06,-33696.9,-28425,-63,-49,-225,-225,116,116,111,111
14:40:00.0,172957,-592097,241978,899498,52085.9,35.25,-67483.8,-101.25,-50189.9,3.65572e+06,50322.8,-3.90195e+06,163409,220543,0.975058,0.958909,0.661191,1.22715,3.56553e+07,-1.81211e+06,-41658.1,-28425,-52,-56,-192,-207,98,107,95,108
14:40:30.0,178158,0,239194,0,51630.9,0,-67509.7,0,-49608.5,0,49734.9,0,168792,218318,0.974513,0.93537,0.661217,1.2266,0,-1.81211e+06,-41658.1,-28425,0,0,0,0,0,0,0,0
