Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:35:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.146542,0.0936609,0.610733,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:36:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.146255,-0.0857105,0.610733,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:36:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145825,-0.0343278,0.610728,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:37:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145539,0.0312476,0.610728,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:37:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145305,0.116685,0.610729,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:38:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145196,0.10413,0.610735,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:38:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145191,0.128001,0.610744,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:39:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145178,0.179808,0.610753,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:39:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145224,0.118146,0.610764,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:40:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145107,0.0670177,0.610769,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:40:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144947,0.077815,0.610773,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:41:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144796,0.0449836,0.610777,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:41:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144679,0.13427,0.610782,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:42:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144579,0.131621,0.610788,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:42:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144526,0.106319,0.610796,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:43:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144538,0.246355,0.610805,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:43:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.14473,0.255097,0.610821,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:44:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144955,0.313541,0.610837,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:44:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145189,0.226754,0.610854,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:45:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145335,0.218738,0.610868,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:45:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145533,0.246893,0.610883,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:46:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145605,0.174173,0.610895,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:46:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145622,0.142486,0.610905,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:47:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145583,0.131259,0.610912,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:47:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145601,0.153541,0.610922,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:48:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145633,0.18357,0.610932,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:48:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145649,0.123482,0.610941,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:49:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145623,0.140738,0.610949,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:49:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145622,0.177815,0.610958,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:50:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145649,0.124285,0.610968,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:50:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145576,0.109378,0.610975,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:51:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145448,0.0242814,0.610979,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:51:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145315,0.0778555,0.610984,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:52:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.145164,0.0811222,0.610987,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:52:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144965,-0.00142292,0.61099,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:53:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144751,0.0579552,0.610991,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:53:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144576,0.0460757,0.610994,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:54:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144474,0.134853,0.610999,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:54:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144425,0.0953004,0.611007,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:55:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144296,0.0395431,0.611011,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:55:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.14409,0.00959945,0.611013,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:56:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144085,0.139096,0.611021,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:56:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144153,0.154441,0.611032,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:57:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144223,0.187178,0.611043,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:57:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144338,0.159995,0.611056,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:58:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144336,0.0575195,0.611064,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:58:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144277,0.215708,0.611071,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:59:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144467,0.256146,0.611086,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:59:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144685,0.361636,0.611102,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:00:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144947,0.204053,0.611119,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:00:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144904,0.151344,0.611127,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:01:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144833,-0.12833,0.611133,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:01:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144436,-0.0598852,0.611128,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:02:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144256,-0.0677153,0.61113,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:02:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144066,0.0879557,0.611133,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:03:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.144148,0.120622,0.611144,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:03:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.143974,-0.0348539,0.611146,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:04:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.143751,0.00152454,0.611147,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:04:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.143534,0.0815751,0.611148,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:05:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.143406,0.0261825,0.611152,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:05:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.143276,0.0852548,0.611156,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:06:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.143033,-0.0281458,0.611157,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:06:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142748,-0.094074,0.611155,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:07:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142377,-0.0329866,0.611151,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:07:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142112,-0.0350857,0.61115,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:08:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141828,0.02419,0.611149,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:08:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.14156,-0.000836229,0.611148,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:09:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141402,0.108131,0.611151,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:09:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141333,0.0719614,0.611157,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:10:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141192,0.0686106,0.61116,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:10:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141154,0.162479,0.611167,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:11:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141128,0.0904532,0.611174,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:11:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141056,0.0650942,0.611179,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:12:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.140963,0.108867,0.611184,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:12:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.140902,0.110102,0.61119,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:13:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.14113,0.315156,0.611206,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:13:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141359,0.233604,0.611221,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:14:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141538,0.235343,0.611235,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:14:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141611,0.141065,0.611245,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:15:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141591,0.150544,0.611253,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:15:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141624,0.155114,0.611262,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:16:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141636,0.161153,0.61127,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:16:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141677,0.179863,0.611279,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:17:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141809,0.232784,0.611291,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:17:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141975,0.315651,0.611305,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:18:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142191,0.255985,0.61132,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:18:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142384,0.345558,0.611334,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:19:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142573,0.253834,0.611348,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:19:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142798,0.301462,0.611364,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:20:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.143067,0.268842,0.61138,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:20:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.143249,0.136469,0.611394,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:21:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.143133,0.0245166,0.611398,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:21:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142993,0.0846208,0.611401,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:22:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.14293,0.10889,0.611407,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:22:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142877,0.0527016,0.611413,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:23:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142659,0.0231749,0.611414,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:23:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.142342,-0.0846376,0.611411,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:24:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141913,-0.166576,0.611404,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:24:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.141428,-0.218253,0.611396,0.35,979419,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
14:25:00.0,69551.2,-737930,36692.5,1.24901e+06,4210.87,-8.24999,-9430.17,12,-23523.9,91225,23296,-94192.5,45745.8,45344.6,0.14097,-0.121822,0.611388,0.35,4.06564e+06,3.59344e+07,-13375.6,-3686.25,-20,-20,-21,-21,29,29,25,25
14:25:30.0,68240.1,-3.15683e+06,36736.7,5.16159e+06,4052.87,-40,-9071.37,-191.25,-23467.8,394210,23240.3,-392610,43342.1,44686.8,0.14039,-0.261523,0.611376,0.35,2.06919e+07,2.11473e+07,-12981.9,-3573.75,-105,-95,-101,-99,157,152,118,106
14:26:00.0,71651.3,-4.43264e+06,37974,7.29106e+06,3510.77,68.75,-8835.3,-214.5,-23288.4,552593,23060.7,-557160,46488,44803.8,0.139817,-0.201327,0.611364,0.35,2.67507e+07,1.32496e+07,-13082.5,-3886.88,-144,-144,-140,-140,213,213,158,158
14:26:30.0,74076.4,-4.42931e+06,46084.2,7.3006e+06,3658.27,57.25,-8975.66,-214.5,-23097.1,551165,22866.5,-562050,49282.1,52718.9,0.139426,-0.0602763,0.611359,0.35,2.67507e+07,1.32496e+07,-13082.5,-3886.88,-144,-144,-140,-140,213,213,158,158
14:27:00.0,77003.5,-4.06013e+06,39665.6,6.70356e+06,2250.04,118.25,-8087.24,-279,-22916.9,503743,22682.4,-512760,51618.5,46429.5,0.139138,-0.103179,0.611357,0.35,2.46399e+07,1.32496e+07,-13082.5,-3886.88,-133,-133,-129,-129,195,195,145,145
14:27:30.0,77147.4,-4.05969e+06,45300.5,6.69889e+06,3321.04,64.5,-8759.53,-135,-22741.6,504240,22503.8,-514897,52631.6,51452.8,0.138787,-0.0199029,0.611353,0.35,2.46399e+07,1.32496e+07,-13082.5,-3886.88,-133,-133,-129,-129,195,195,145,145
14:28:00.0,76996.6,-3.87952e+06,47899.2,6.39885e+06,3511.32,75.5,-8920.32,-114,-22569.8,481778,22328.2,-493425,52771.7,54228.5,0.138562,0.00583945,0.611352,0.35,2.33357e+07,1.32496e+07,-13082.5,-3886.88,-127,-127,-122,-122,186,186,138,138
