Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:25:30.0,-102673,-9.39366e+06,10247.3,1.37783e+07,-148174,-1337.25,34179.7,2284,42090,485088,-38537.9,-429190,-221596,-1129.97,-0.364255,-0.885417,0.639498,0.690773,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:26:00.0,-104560,-9.38874e+06,12398.8,1.37923e+07,-148907,-1355.75,28946.5,2207,42258.4,485362,-38687.2,-430465,-225596,-4254.06,-0.365276,-0.879873,0.639411,0.69119,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:26:30.0,-94601.7,-9.3859e+06,12398.8,1.37862e+07,-145699,-1337.25,28237.3,2165.5,42426.7,482840,-38836.7,-430480,-212425,-5178.05,-0.366272,-0.83578,0.639326,0.691583,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:27:00.0,-93699.1,-9.35784e+06,9212.81,1.37769e+07,-154435,-1378.5,29562.1,2243,42594.7,481397,-38985.8,-429275,-221044,-6813.76,-0.367277,-0.837173,0.63924,0.691987,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:27:30.0,-98375.9,-9.38877e+06,8022.07,1.38118e+07,-143275,-1343.5,23511.7,2049,42761.9,484082,-39134.7,-430360,-210825,-15184.6,-0.368214,-0.832539,0.639159,0.69231,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:28:00.0,-94255.3,-9.32127e+06,6383.31,1.37105e+07,-176500,-1448,42669.6,2521,42929.4,479810,-39283.6,-426565,-238570,2188.91,-0.369223,-0.911742,0.639073,0.692719,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:28:30.0,-97699.6,-9.32152e+06,10639.9,1.3707e+07,-176068,-1469.5,37807.8,2557.5,43096.6,480732,-39432.2,-427870,-246017,3023,-0.370322,-0.955165,0.638982,0.693251,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:29:00.0,-98766.7,-9.32061e+06,7443.09,1.36565e+07,-175067,-1453.5,43722.4,2674.5,43263.9,480968,-39580.1,-424395,-245149,6134.6,-0.371501,-0.978027,0.638888,0.693897,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:29:30.0,-102483,-9.34052e+06,9751.63,1.36738e+07,-172649,-1427.25,44351.6,2674.5,43431.1,483027,-39727.5,-425900,-242661,8192.35,-0.372689,-0.958448,0.638793,0.694562,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:30:00.0,-100604,-9.32915e+06,21522.8,1.36728e+07,-175342,-1448,54817.8,2834.5,43598.1,482060,-39875.6,-428600,-244478,30113.4,-0.37374,-0.861295,0.638705,0.695057,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:30:30.0,-89074.2,-9.33507e+06,14930.4,1.36582e+07,-171679,-1416.25,54405.8,2876,43765.1,479805,-40024.2,-426980,-228190,24055,-0.374712,-0.865873,0.638621,0.695441,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:31:00.0,-99772.2,-9.37586e+06,13652.9,1.36707e+07,-154824,-1372.25,50192.2,2796.5,43932.8,484423,-40172.1,-426980,-224538,18286.3,-0.375829,-0.936453,0.63853,0.69601,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:31:30.0,-107194,-9.39183e+06,19125.6,1.36808e+07,-147396,-1342.75,56136.1,2876,44101.7,487142,-40320.5,-429610,-223401,29249.4,-0.376885,-0.9153,0.638441,0.69651,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:32:00.0,-92565.4,-9.38654e+06,16319.3,1.36901e+07,-137602,-1316.5,53160.4,2838,44270,483483,-40469.6,-429525,-198996,24429.6,-0.377809,-0.80902,0.63836,0.696851,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:32:30.0,-95544.8,-9.39411e+06,17245.3,1.36798e+07,-137813,-1289.75,58937.3,2917,44438.3,484543,-40618.7,-429505,-199080,30148.4,-0.378664,-0.801863,0.638281,0.697107,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:33:00.0,-100544,-9.38231e+06,13541.8,1.36527e+07,-139185,-1321.25,59729.1,2956.5,44606.7,485463,-40767.4,-426805,-210090,27746,-0.379564,-0.868701,0.638201,0.69741,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:33:30.0,-94536.4,-9.37531e+06,11431,1.36644e+07,-141257,-1337.25,58345.6,2917,44774.7,483533,-40915.4,-427870,-205591,24097.5,-0.380516,-0.851645,0.638118,0.697789,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:34:00.0,-98740.9,-9.35669e+06,11657,1.36488e+07,-149926,-1363.25,62550,3037.5,44942.8,483718,-41064,-427085,-218163,28480.2,-0.381445,-0.871623,0.638036,0.698138,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:34:30.0,-102421,-9.357e+06,14174.2,1.36854e+07,-150572,-1363.25,59554.6,2958.5,45110.9,484492,-41212.5,-429355,-220909,27671.1,-0.38239,-0.855531,0.637953,0.698512,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:35:00.0,-105523,-9.32924e+06,19780.7,1.36965e+07,-167041,-1415.75,59220,2920,45278.5,483977,-41361.7,-430955,-241027,32510.8,-0.383283,-0.866423,0.637873,0.698824,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:35:30.0,-97281.5,-9.32098e+06,17883.8,1.36716e+07,-169489,-1415.75,67956.8,3078.5,45446.3,481795,-41511.1,-428885,-233499,38466.8,-0.38419,-0.831447,0.637792,0.69916,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:36:00.0,-103819,-9.29027e+06,30144.9,1.36858e+07,-185079,-1496.75,71261.5,3118,45613.6,481858,-41660.8,-433585,-257281,55213.5,-0.38501,-0.783458,0.637715,0.699395,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:36:30.0,-121631,-9.29952e+06,29154.9,1.3657e+07,-192369,-1519.75,73386.7,3236.5,45782.1,486922,-41811,-430920,-285809,57348.7,-0.385953,-0.923296,0.637631,0.699769,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:37:00.0,-114883,-9.31061e+06,29821.6,1.3682e+07,-192615,-1499.5,70636.8,3118,45950.9,486067,-41961.5,-432810,-276725,53445.4,-0.38693,-0.890951,0.637546,0.700202,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:37:30.0,-113599,-9.30014e+06,26264.9,1.36268e+07,-190816,-1505,77770.8,3277.5,46119.2,485187,-42111.2,-430900,-274522,57928,-0.387885,-0.896351,0.637462,0.700605,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:38:00.0,-106347,-9.32508e+06,37495.6,1.36444e+07,-175690,-1442.5,77967.7,3277.5,46287.2,484815,-42261.1,-433695,-250864,69675.2,-0.388767,-0.811763,0.637381,0.700928,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:38:30.0,-111259,-9.31096e+06,43545,1.35987e+07,-186834,-1470,84957.7,3394.5,46455.3,485360,-42411.4,-433470,-266890,82316.4,-0.389596,-0.85842,0.637304,0.701181,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:39:00.0,-109898,-9.29437e+06,47315.8,1.35987e+07,-192502,-1505,96176.2,3516.5,46623.4,484187,-42562.3,-435165,-270366,97592.2,-0.390368,-0.747421,0.637228,0.701381,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:39:30.0,-106555,-9.26737e+06,59799.7,1.35718e+07,-193949,-1534.25,106350,3754,46791.2,482055,-42713.7,-437165,-271737,121439,-0.390935,-0.587442,0.637164,0.70137,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:40:00.0,-104285,-9.2442e+06,87203.3,1.35842e+07,-205670,-1554,113225,3912,46957.7,480298,-42866.5,-443640,-278384,154772,-0.391272,-0.536053,0.637111,0.701147,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:40:30.0,-98011.7,-9.29609e+06,85743.9,1.36418e+07,-179051,-1464,93985.2,3513,47124.6,481630,-43020.5,-444960,-244180,133283,-0.391509,-0.493577,0.637062,0.700847,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:41:00.0,-103494,-9.32189e+06,98287.1,1.36693e+07,-174017,-1437.75,91917.7,3513,47292.5,484420,-43176.1,-449370,-245126,142705,-0.391636,-0.455903,0.63702,0.700471,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:41:30.0,-102204,-9.3396e+06,72932,1.36581e+07,-162923,-1392.25,80204.7,3313.5,47460.7,485035,-43331.5,-442725,-230023,103923,-0.391833,-0.603716,0.636974,0.700139,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:42:00.0,-90921.3,-9.36557e+06,78645.6,1.36974e+07,-143176,-1326.75,68720.4,3191.5,47628.7,483865,-43486.6,-445180,-201273,98696,-0.392364,-0.691975,0.636912,0.700087,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:42:30.0,-110175,-9.37061e+06,95650.9,1.37105e+07,-145388,-1321.25,71085.8,3231,47797.5,488667,-43641.8,-449590,-218280,117570,-0.392927,-0.673512,0.636848,0.700074,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:43:00.0,-107153,-9.3432e+06,102090,1.36869e+07,-159890,-1392.25,83057.8,3430.5,47966.7,486668,-43798,-450340,-233355,135858,-0.39339,-0.625363,0.636789,0.699971,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:43:30.0,-98822.8,-9.3396e+06,100613,1.36541e+07,-157013,-1378.5,85178.8,3430.5,48135.2,484505,-43954.3,-449625,-220455,137184,-0.393784,-0.580516,0.636733,0.699808,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:44:00.0,-99396.6,-9.34531e+06,99171.1,1.36555e+07,-153728,-1365.75,82908.6,3430.5,48303.4,484957,-44110,-448830,-217701,133925,-0.394166,-0.579175,0.636678,0.699633,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:44:30.0,-92558.9,-9.33744e+06,98426.1,1.36876e+07,-152398,-1365.75,75087.5,3272,48471.5,483055,-44266.1,-450025,-210621,125175,-0.394526,-0.572224,0.636625,0.699441,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:45:00.0,-82217.3,-9.33381e+06,92000.9,1.36865e+07,-149235,-1354.25,75272.6,3272,48639.2,480495,-44422.1,-447965,-197761,118804,-0.394844,-0.540793,0.636573,0.699219,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:45:30.0,-86846.7,-9.38422e+06,87410.3,1.37335e+07,-125562,-1250,56654.1,2992.5,48806,484220,-44577.9,-448865,-178228,94450.6,-0.395089,-0.585744,0.636526,0.698937,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:46:00.0,-90094.9,-9.3778e+06,105109,1.37511e+07,-130639,-1262.5,62923.6,3070,48974.4,484660,-44735.2,-453995,-186578,118434,-0.395279,-0.485126,0.63648,0.698624,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:46:30.0,-92511.6,-9.38056e+06,99704.3,1.37495e+07,-127070,-1262.5,61370.9,2992.5,49142.6,485362,-44892.6,-452395,-183890,111497,-0.39542,-0.485165,0.636438,0.698272,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:47:00.0,-90925.2,-9.40206e+06,101100,1.37555e+07,-121481,-1201.75,58881.1,2992.5,49311.2,486315,-45049.6,-453245,-174224,109489,-0.395593,-0.473557,0.636394,0.697945,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:47:30.0,-94963.5,-9.41256e+06,90490.1,1.37484e+07,-116981,-1193.75,58621.9,2992.5,49480.5,488090,-45206.4,-449970,-175141,99270.4,-0.395824,-0.549554,0.636347,0.697658,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:48:00.0,-82538.3,-9.41935e+06,81453,1.37315e+07,-107012,-1165.5,57995.5,2953,49649.6,485392,-45362.5,-447975,-151858,89231.3,-0.39609,-0.530525,0.636298,0.697402,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:48:30.0,-100393,-9.42564e+06,82738,1.37531e+07,-103834,-1142,53140.3,2757.5,49819,489940,-45518,-449155,-165527,84836.1,-0.396386,-0.548351,0.636249,0.697172,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:49:00.0,-104504,-9.40933e+06,86095.2,1.36996e+07,-119678,-1204.5,72976.9,3231,49988.4,490420,-45673.8,-448160,-186729,109579,-0.396688,-0.615006,0.636199,0.696945,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:49:30.0,-101397,-9.38285e+06,83298.7,1.36221e+07,-129713,-1257.5,89817.5,3513,50158.4,488250,-45829.1,-444970,-194105,124418,-0.397054,-0.615712,0.636145,0.696776,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:50:00.0,-112725,-9.38761e+06,88321.3,1.36345e+07,-128690,-1259.75,89852.3,3513,50328.9,491245,-45984,-446935,-204139,128556,-0.397476,-0.600413,0.636089,0.696659,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:50:30.0,-117767,-9.37563e+06,91754.3,1.36135e+07,-130637,-1273.5,91423.4,3513,50499.4,491743,-46139,-447430,-210283,134285,-0.397864,-0.616912,0.636034,0.696511,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:51:00.0,-110546,-9.37759e+06,83218.2,1.36248e+07,-130475,-1266.5,85597.1,3475,50669.7,490415,-46293.7,-445040,-203644,119376,-0.398286,-0.625117,0.635978,0.696396,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:51:30.0,-106876,-9.35765e+06,95675.8,1.3627e+07,-134603,-1289.5,87430.4,3471.5,50839.6,488633,-46448.8,-448310,-205500,133423,-0.398614,-0.545561,0.635926,0.696205,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:52:00.0,-101393,-9.328e+06,91713.6,1.35973e+07,-148193,-1346.25,96953.4,3552.5,51008.9,485880,-46603.9,-447000,-212788,139913,-0.398894,-0.514754,0.635877,0.695974,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:52:30.0,-106852,-9.34124e+06,90432.4,1.3572e+07,-142736,-1330.5,104508,3750.5,51178.2,487788,-46758.8,-444885,-213705,146589,-0.399109,-0.508828,0.635831,0.695694,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:53:00.0,-102697,-8.28879e+06,128085,1.21055e+07,-156166,-1280.75,121352,3482,51342.9,432540,-46910.6,-405910,-222531,201077,-0.399222,-0.32693,0.63579,0.695353,3.56664e+07,-58768.6,-8460,-8637.5,-212,-212,-195,-195,407,408,285,285
13:53:30.0,-109887,-8.30912e+06,133179,1.20971e+07,-155797,-1260.25,125813,3525.5,51493.6,435512,-47051.4,-407180,-227582,209925,-0.399117,-0.351549,0.63576,0.694879,3.56664e+07,-58768.6,-8460,-8637.5,-212,-212,-195,-195,407,407,285,285
13:54:00.0,-106044,-8.29095e+06,132026,1.20866e+07,-157069,-1284.25,128619,3593.5,51643.9,433663,-47192.2,-406125,-227153,212609,-0.398978,-0.301106,0.635732,0.69439,3.56664e+07,-58768.6,-8460,-8637.5,-212,-212,-195,-195,407,407,285,285
13:54:30.0,-100277,-47827.6,138229,1.27734e+06,-165635,10,132308,-609,51716.5,3237.5,-47273.6,-55115,-227902,224424,-0.398646,-0.206888,0.635713,0.69383,0,-58768.6,-8460,-8637.5,0,-5,0,0,0,127,0,0
13:55:00.0,-100306,0,138990,277477,-165617,0,131709,-122.5,51716.8,0,-47282.4,-13125,-227906,224831,-0.39838,-0.225311,0.635691,0.693289,0,-58768.6,-8460,-8637.5,0,0,0,0,0,35,0,0
13:55:30.0,-100306,0,138679,269299,-165617,0,131928,-119,51716.8,0,-47286.9,-12580,-227906,224746,-0.398097,-0.255961,0.63567,0.692744,0,-58768.6,-8460,-8637.5,0,0,0,0,0,34,0,0
13:56:00.0,-100306,0,138658,191060,-165617,0,132026,-84,51716.8,0,-47290.8,-9000,-227906,224846,-0.397847,-0.284336,0.635647,0.692211,0,-58768.6,-8460,-8637.5,0,0,0,0,0,24,0,0
13:56:30.0,-100306,0,138639,159262,-165617,0,132052,-70,51716.8,0,-47293.7,-7500,-227906,224841,-0.397631,-0.291177,0.635623,0.691692,0,-58768.6,-8460,-8637.5,0,0,0,0,0,20,0,0
13:57:00.0,-100306,0,138649,48200.2,-165617,0,132112,-21,51716.8,0,-47295.5,-2250,-227906,224936,-0.397504,-0.331589,0.635594,0.691213,0,-58768.6,-8460,-8637.5,0,0,0,0,0,6,0,0
13:57:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397378,-0.379472,0.635566,0.690735,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
13:58:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397414,-0.40708,0.63553,0.690347,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
13:58:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397488,-0.433938,0.635492,0.689982,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
13:59:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397585,-0.415392,0.635453,0.689636,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
13:59:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397555,-0.394896,0.63542,0.689215,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:00:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397574,-0.445843,0.635384,0.688819,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:00:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397594,-0.344977,0.635349,0.688432,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:01:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397516,-0.360513,0.635319,0.687986,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:01:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397306,-0.246556,0.635295,0.687486,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:02:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.39705,-0.293701,0.635274,0.686965,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:02:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.396785,-0.25631,0.635253,0.686443,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:03:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.396463,-0.181991,0.635235,0.685904,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:03:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.396103,-0.228226,0.635219,0.685353,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:04:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.39583,-0.211731,0.635199,0.684831,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:04:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.395493,-0.183335,0.635182,0.68429,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:05:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.395173,-0.208709,0.635164,0.683753,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:05:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.394926,-0.221241,0.635143,0.683244,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:06:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.394658,-0.220986,0.635123,0.682727,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:06:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.394346,-0.217126,0.635105,0.682197,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:07:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.394003,-0.184594,0.635089,0.681659,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:07:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.393517,0.0133659,0.635079,0.681105,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:08:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.393023,-0.148533,0.635071,0.680537,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:08:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.392622,-0.19437,0.635057,0.679987,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:09:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.392279,-0.182839,0.635042,0.679453,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:09:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.391935,-0.197399,0.635026,0.67892,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:10:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.391614,-0.249824,0.635009,0.678393,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:10:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.391439,-0.270681,0.634985,0.677921,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:11:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.391223,-0.231198,0.634964,0.677435,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:11:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.391007,-0.292459,0.634942,0.676948,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:12:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390815,-0.272133,0.634919,0.676473,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:12:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390649,-0.29733,0.634895,0.676009,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:13:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390502,-0.319474,0.63487,0.675554,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:13:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390372,-0.265345,0.634844,0.67511,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:14:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390205,-0.284388,0.634821,0.674648,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:14:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.3901,-0.334531,0.634794,0.674216,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:15:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390013,-0.339207,0.634766,0.673793,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:15:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.389945,-0.343591,0.634738,0.673382,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:16:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.389873,-0.296178,0.634709,0.672972,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:16:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.389719,-0.329894,0.634685,0.672521,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:17:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.38964,-0.314522,0.634657,0.672108,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:17:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.389526,-0.329198,0.634631,0.671677,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:18:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.38948,-0.440522,0.634602,0.671279,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
