Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:09:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0249788,-0.389241,0.616061,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:09:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0255062,-0.376852,0.61603,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:10:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0259889,-0.357368,0.616001,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:10:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0264319,-0.316448,0.615974,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:11:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0268253,-0.30604,0.61595,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:11:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0272328,-0.34359,0.615925,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:12:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0277193,-0.436512,0.615896,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:12:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0282347,-0.377186,0.615865,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:13:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0287628,-0.423883,0.615833,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:13:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0293718,-0.477679,0.615797,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:14:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0299598,-0.432323,0.615762,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:14:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.030547,-0.436589,0.615727,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:15:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0311016,-0.430062,0.615694,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:15:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0317246,-0.49026,0.615656,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:16:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.032325,-0.440818,0.61562,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:16:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0328459,-0.432022,0.615588,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:17:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0333455,-0.378147,0.615557,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:17:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0338586,-0.417907,0.615525,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:18:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.03431,-0.290556,0.615497,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:18:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0346869,-0.308927,0.615474,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:19:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0350639,-0.280483,0.61545,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:19:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0354251,-0.286191,0.615427,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:20:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0357157,-0.228907,0.615408,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:20:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0358334,-0.0532302,0.615399,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:21:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0357903,-0.0466496,0.615398,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:21:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0357806,-0.0347763,0.615396,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:22:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.035807,-0.0395773,0.615392,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:22:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0359288,-0.157582,0.615383,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:23:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0361282,-0.225194,0.615369,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:23:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0363417,-0.174555,0.615354,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:24:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0365515,-0.194315,0.61534,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:24:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0367273,-0.10889,0.615328,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:25:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0368324,-0.138324,0.615319,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:25:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0370303,-0.173738,0.615305,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:26:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0370965,-0.050861,0.615299,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:26:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0372847,-0.208408,0.615286,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:27:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0374743,-0.137501,0.615273,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:27:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0376166,-0.124452,0.615262,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:28:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0377129,-0.110843,0.615254,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:28:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0378183,-0.0946979,0.615245,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:29:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0378287,0.00672946,0.615242,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:29:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0376838,0.154281,0.615247,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
