Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:51:00.0,443464,1.3747e+07,-554359,-2.16605e+07,158311,-677.25,-220295,2894.25,-19538,-373332,19867.7,407805,542357,-750211,0.314678,1.52556,0.64649,0.456553,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:51:30.0,429369,1.37825e+07,-525014,-2.16367e+07,143302,-628.75,-206086,2825.25,-19667.4,-373485,20008.6,404835,514474,-707368,0.316809,1.42103,0.64659,0.460552,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:52:00.0,421712,1.37827e+07,-474960,-2.16067e+07,142394,-627.25,-200706,2763.75,-19796.9,-372820,20148.7,400275,505440,-650469,0.318732,1.24176,0.646682,0.463897,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:52:30.0,435933,1.37684e+07,-514160,-2.16276e+07,147002,-644.75,-207728,2825.25,-19926.7,-373645,20288.1,403912,524688,-696430,0.320435,1.34527,0.646766,0.466553,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:53:00.0,390052,1.38126e+07,-437750,-2.15793e+07,132205,-598.25,-189019,2653.5,-20055.6,-371283,20426.6,396742,464024,-602906,0.3222,1.23285,0.646852,0.46942,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:53:30.0,406836,1.37887e+07,-458605,-2.15873e+07,139211,-618.75,-194246,2716.5,-20184.4,-371928,20564.9,399397,487638,-629078,0.323922,1.2384,0.646936,0.472127,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:54:00.0,400936,1.3801e+07,-482719,-2.16232e+07,135538,-604.5,-196347,2709,-20313.4,-371920,20704.3,401550,478261,-652736,0.325771,1.33861,0.647025,0.475165,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:54:30.0,319243,1.39062e+07,-348507,-2.1611e+07,96261.9,-481.75,-142966,2160,-20442.2,-368672,20842.3,390832,360214,-472003,0.3274,1.17128,0.647106,0.477641,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:55:00.0,352110,1.39139e+07,-338990,-2.15803e+07,101093,-484.5,-150203,2282.25,-20570.7,-371563,20977.9,389685,398015,-467091,0.328689,0.984693,0.647174,0.479294,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:55:30.0,347483,1.38719e+07,-373625,-2.15757e+07,113523,-524,-166352,2414.25,-20699.6,-369772,21114.6,392040,403972,-516515,0.33015,1.13953,0.647248,0.481296,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:56:00.0,363042,1.38755e+07,-381131,-2.1586e+07,113767,-528.25,-164971,2414.25,-20828.3,-371207,21251,393188,420615,-522590,0.331529,1.11573,0.64732,0.483124,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:56:30.0,375424,1.3863e+07,-410495,-2.15744e+07,119110,-546,-174442,2554.5,-20957.1,-371865,21387.5,395205,438460,-561756,0.332972,1.15758,0.647394,0.485085,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:57:00.0,404257,1.38281e+07,-443053,-2.15734e+07,131780,-589.5,-191508,2695.5,-21086.4,-373070,21525.2,397500,478109,-608808,0.334436,1.15265,0.647469,0.487103,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:57:30.0,401590,1.38086e+07,-465460,-2.15625e+07,136551,-607.5,-204244,2837.25,-21215.5,-372330,21663.5,399157,480330,-642451,0.336071,1.25729,0.64755,0.489524,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:58:00.0,402469,1.38377e+07,-460737,-2.15678e+07,132135,-584.25,-205643,2837.25,-21344.9,-373238,21802.5,399022,476047,-638822,0.337765,1.24168,0.647634,0.492107,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:58:30.0,397207,1.37962e+07,-468802,-2.15566e+07,138853,-619.75,-215345,2895.75,-21474.2,-371655,21941.6,399742,478779,-658094,0.339461,1.31751,0.647718,0.494677,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:59:00.0,410267,1.3786e+07,-481228,-2.15542e+07,144977,-623.75,-217630,2979,-21603.6,-372345,22080.1,400508,495680,-670697,0.341026,1.28513,0.647797,0.496924,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:59:30.0,392317,1.38471e+07,-444574,-2.15614e+07,125393,-566,-187833,2690.25,-21732.9,-372805,22218.1,397920,459540,-606336,0.342527,1.18933,0.647874,0.49902,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:00:00.0,364040,1.38759e+07,-433480,-2.15701e+07,116318,-530.5,-177102,2610,-21862,-371548,22355.9,397297,423612,-585522,0.344067,1.26001,0.647951,0.501181,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:00:30.0,370423,1.38719e+07,-438637,-2.15897e+07,114951,-531.25,-182071,2628.75,-21991.1,-371988,22494.3,397785,428750,-597315,0.345773,1.29228,0.648035,0.503764,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:01:00.0,395543,1.38256e+07,-454833,-2.15467e+07,129511,-586,-199148,2800.5,-22120.5,-372465,22632.4,398595,467309,-626793,0.347292,1.17608,0.648113,0.505897,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:01:30.0,426582,1.3773e+07,-483711,-2.15197e+07,153062,-644.75,-233497,3048,-22249.8,-373390,22771,399743,519184,-687474,0.34877,1.18956,0.648189,0.507904,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:02:00.0,445858,1.37455e+07,-486081,-2.14883e+07,164151,-679.5,-249654,3170.25,-22379.6,-374113,22910,399480,548335,-705912,0.350164,1.11631,0.648263,0.509729,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:02:30.0,412353,1.381e+07,-446783,-2.14887e+07,143120,-618.5,-221952,2986.5,-22509.4,-373522,23048.5,396780,495188,-641077,0.351456,1.06911,0.648333,0.511325,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:03:00.0,418340,1.37321e+07,-474488,-2.14465e+07,163119,-679.75,-249724,3202.5,-22638.8,-371518,23186.7,398115,519836,-694205,0.352789,1.16403,0.648404,0.512995,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:03:30.0,421895,1.3731e+07,-475929,-2.14143e+07,164251,-692.75,-270081,3333,-22767.7,-371708,23324.8,397125,525157,-715401,0.354229,1.17229,0.648479,0.514911,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:04:00.0,418758,1.37014e+07,-468179,-2.13925e+07,173547,-702.5,-275401,3363.75,-22896.5,-370633,23463,396390,530693,-711064,0.355685,1.14073,0.648555,0.516866,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:04:30.0,423145,1.37052e+07,-481436,-2.14065e+07,171654,-702.5,-275157,3344.25,-23025.3,-371165,23600.8,397860,532612,-725371,0.357056,1.18273,0.648627,0.518615,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:05:00.0,448655,1.36235e+07,-540974,-2.13671e+07,194202,-763.5,-310892,3627.75,-23154.1,-370795,23739.6,402007,578619,-819634,0.358619,1.35942,0.648707,0.520794,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:05:30.0,397746,1.36147e+07,-505425,-2.13649e+07,197631,-763.5,-318461,3635.25,-23282,-366350,23878.7,398558,531418,-790690,0.360426,1.45525,0.648796,0.523599,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:06:00.0,372580,1.36928e+07,-472054,-2.1405e+07,169390,-695.75,-285931,3424.5,-23409.4,-366755,24017.1,396967,478681,-726437,0.362323,1.43327,0.648888,0.526654,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:06:30.0,374329,1.36936e+07,-464134,-2.14134e+07,169162,-695.75,-279959,3363.75,-23537.1,-366918,24155.4,396555,480838,-712096,0.364132,1.39155,0.648976,0.529467,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:07:00.0,355980,1.3686e+07,-488137,-2.14205e+07,169581,-696.25,-283019,3393,-23664.4,-365160,24293.8,398835,462857,-738481,0.366035,1.55041,0.649067,0.532498,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:07:30.0,356880,1.36867e+07,-504870,-2.14247e+07,165714,-689.5,-282275,3421.5,-23791.3,-365363,24432.6,399668,460403,-754728,0.368151,1.61163,0.649166,0.536142,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:08:00.0,367120,1.36514e+07,-528732,-2.14261e+07,179438,-724.75,-301486,3511.5,-23918.2,-365110,24572,401940,482223,-796085,0.370358,1.67884,0.649268,0.540043,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:08:30.0,399105,1.35664e+07,-566702,-2.13956e+07,206876,-795.75,-328872,3675.75,-24045.1,-365212,24712.1,404198,540497,-861201,0.372584,1.66541,0.649371,0.543998,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:09:00.0,402354,1.35299e+07,-566752,-2.13476e+07,220594,-820,-347884,3843,-24171.8,-364293,24852.1,403470,556502,-879895,0.374741,1.67611,0.649473,0.547721,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:09:30.0,442834,1.34742e+07,-564846,-2.12274e+07,238263,-858.25,-384733,4075.5,-24298.5,-365827,24991.9,400830,612169,-910220,0.37678,1.4371,0.64957,0.55114,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:10:00.0,439921,1.34356e+07,-573160,-2.11621e+07,249680,-887.25,-409402,4225.5,-24425.1,-364523,25130.3,399870,620829,-942268,0.378598,1.50453,0.64966,0.553883,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:10:30.0,453697,1.33666e+07,-628384,-2.11746e+07,273029,-931.5,-446547,4421.25,-24551.4,-363500,25269.8,405195,656422,-1.03661e+06,0.380677,1.71428,0.649759,0.557315,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:11:00.0,405960,1.33936e+07,-587607,-2.11946e+07,260258,-906.75,-423173,4279.5,-24676.7,-360453,25409.7,402007,595606,-971374,0.383071,1.79791,0.64987,0.5617,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:11:30.0,417024,1.31794e+07,-674640,-2.10867e+07,323902,-1035.5,-511255,4718.25,-24801.3,-354872,25549.9,406845,667516,-1.14229e+06,0.385609,2.10255,0.649986,0.566499,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:12:00.0,440709,1.3167e+07,-622103,-2.11048e+07,327032,-1044.75,-492824,4544.25,-24924.7,-356473,25690.4,402840,696599,-1.07378e+06,0.388224,1.79206,0.650105,0.571649,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:12:30.0,418958,1.32706e+07,-596136,-2.11644e+07,290554,-979,-436799,4328.25,-25048.7,-357900,25829.7,402255,638167,-993336,0.390433,1.69803,0.650209,0.575433,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:13:00.0,430410,1.33137e+07,-554978,-2.11748e+07,272849,-948,-418844,4229.25,-25173.5,-360108,25969.2,398948,631026,-935867,0.392509,1.53241,0.650308,0.578821,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:13:30.0,459480,1.32535e+07,-616699,-2.11478e+07,303239,-1003.75,-448135,4396.5,-25298.8,-360557,26108.7,403485,691175,-1.025e+06,0.394499,1.62338,0.650405,0.581928,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:14:00.0,433457,1.32092e+07,-608480,-2.11048e+07,316911,-1030.25,-462841,4482.75,-25423.1,-357172,26248.6,402487,678871,-1.0301e+06,0.396713,1.71602,0.65051,0.585654,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:14:30.0,535034,1.30403e+07,-619298,-2.09815e+07,391453,-1129.75,-550290,4846.5,-25547.8,-360387,26388.8,400148,848844,-1.12599e+06,0.398843,1.46493,0.650613,0.589183,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:15:00.0,655556,1.29648e+07,-638724,-2.08263e+07,445905,-1196.5,-609078,5130.75,-25674.3,-367772,26527.9,398685,1.0139e+06,-1.20434e+06,0.400399,0.942209,0.650696,0.591283,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:15:30.0,645861,1.30226e+07,-668172,-2.08019e+07,429386,-1163.25,-617205,5181.75,-25802.3,-368807,26665.9,400530,997509,-1.24187e+06,0.401337,1.06192,0.650757,0.592087,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:16:00.0,698542,1.29335e+07,-711383,-2.07098e+07,487075,-1231.25,-689417,5441.25,-25930.7,-370245,26805.7,401970,1.10049e+06,-1.35625e+06,0.402324,0.970923,0.65082,0.592998,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:16:30.0,642093,1.30352e+07,-667378,-2.07382e+07,428392,-1157,-659316,5373,-26059.8,-369017,26944.8,399120,989803,-1.28027e+06,0.403237,1.1173,0.650881,0.593764,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:17:00.0,674359,1.30597e+07,-682854,-2.07922e+07,432746,-1156.5,-649135,5340,-26188.9,-372425,27084.3,401295,1.02543e+06,-1.28351e+06,0.404343,1.05126,0.650949,0.594889,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:17:30.0,620183,1.31432e+07,-640270,-2.08444e+07,388642,-1104.75,-584812,5070.75,-26318.2,-370732,27223.9,399098,928011,-1.17841e+06,0.405457,1.05822,0.651017,0.596009,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:18:00.0,579288,1.31996e+07,-548772,-2.08924e+07,350685,-1047,-534906,4838.25,-26446.5,-369240,27362.6,393060,851796,-1.04344e+06,0.406705,1.01659,0.651089,0.597392,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:18:30.0,593854,1.31921e+07,-601544,-2.09194e+07,359478,-1064.5,-539751,4830,-26575,-370145,27499.9,397898,875254,-1.09519e+06,0.407684,1.07186,0.651151,0.59828,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:19:00.0,580529,1.31901e+07,-624073,-2.0936e+07,359377,-1063.75,-544680,4845,-26703.4,-368933,27639,399967,862233,-1.12349e+06,0.408933,1.22949,0.651223,0.599648,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:19:30.0,629254,1.30114e+07,-700120,-2.07766e+07,429593,-1173.25,-645924,5331,-26831.7,-367328,27779,402697,979033,-1.29788e+06,0.410309,1.25829,0.6513,0.601276,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:20:00.0,629261,1.30679e+07,-698564,-2.08416e+07,414991,-1140.75,-618674,5146.5,-26959.4,-369095,27919.4,404047,962841,-1.27057e+06,0.411777,1.2606,0.65138,0.603104,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:20:30.0,576293,1.30934e+07,-626636,-2.08717e+07,389044,-1117.25,-586699,5043.75,-27087,-365715,28059.2,399083,884795,-1.16714e+06,0.413254,1.31372,0.651461,0.604941,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:21:00.0,588573,1.30447e+07,-688578,-2.08552e+07,409892,-1137.75,-616076,5110.5,-27214.2,-365137,28198.8,402975,916604,-1.25682e+06,0.414846,1.48563,0.651546,0.607019,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:21:30.0,578000,1.30641e+07,-710509,-2.08607e+07,399430,-1130.25,-617402,5110.5,-27341,-364890,28339,404917,897616,-1.27981e+06,0.416678,1.64502,0.651639,0.609671,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:22:00.0,561277,1.30742e+07,-677161,-2.08803e+07,394535,-1121,-608292,5094,-27467.2,-363923,28478.9,402982,874942,-1.2354e+06,0.418673,1.62191,0.651738,0.612766,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:22:30.0,647485,1.26503e+07,-729436,-2.05993e+07,559209,-1350,-752031,5685,-27592.6,-357828,28618.9,401498,1.11727e+06,-1.4296e+06,0.420603,1.46183,0.651835,0.615701,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:23:00.0,677071,1.27402e+07,-719996,-2.06223e+07,531936,-1300.75,-737536,5642.25,-27717.6,-363168,28757.4,401235,1.12208e+06,-1.4057e+06,0.422117,1.28656,0.651918,0.617634,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:23:30.0,691456,1.27424e+07,-709831,-2.05702e+07,538480,-1315.75,-767501,5775,-27843.9,-364373,28896.5,399112,1.146e+06,-1.42643e+06,0.423478,1.20942,0.651995,0.619233,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:24:00.0,667006,1.27631e+07,-697381,-2.05581e+07,527649,-1299.75,-751247,5673,-27969.7,-362985,29034.1,398272,1.109e+06,-1.39582e+06,0.424775,1.24465,0.65207,0.620687,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:24:30.0,681233,1.27283e+07,-688116,-2.05227e+07,546940,-1316.25,-772523,5809.5,-28095.8,-363107,29171.6,396353,1.14265e+06,-1.40702e+06,0.425974,1.16544,0.652142,0.621963,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:25:00.0,650143,1.26277e+07,-672422,-2.04158e+07,581911,-1371.75,-805283,5925.75,-28221.6,-357428,29309.2,392992,1.14344e+06,-1.42562e+06,0.427191,1.29318,0.652214,0.623253,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:25:30.0,589281,1.27449e+07,-616717,-2.05179e+07,519104,-1306.5,-748156,5700,-28345.2,-355985,29445.3,390570,1.02307e+06,-1.31168e+06,0.428626,1.35548,0.652294,0.624987,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:26:00.0,579232,1.28218e+07,-619772,-2.05687e+07,481116,-1258.5,-695308,5524.5,-28469,-357753,29580.7,391598,974846,-1.26496e+06,0.430095,1.35956,0.652374,0.626798,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:26:30.0,499867,1.29673e+07,-543845,-2.06997e+07,410258,-1163.75,-608785,5194.5,-28592.8,-355820,29715.5,388853,831661,-1.10683e+06,0.431561,1.48349,0.652453,0.62859,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:27:00.0,517377,1.29689e+07,-560113,-2.07213e+07,415273,-1171.25,-610823,5186.25,-28716.7,-357280,29851.2,390645,851285,-1.11787e+06,0.43317,1.45429,0.652537,0.630709,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:27:30.0,519196,1.30159e+07,-581669,-2.07583e+07,398089,-1145.75,-579288,5049.75,-28841.2,-358737,29987.8,393060,835470,-1.11274e+06,0.434799,1.48178,0.652622,0.632868,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:28:00.0,539627,1.2996e+07,-607200,-2.07637e+07,405550,-1157.75,-572228,5052.75,-28966,-359977,30124.1,395453,864202,-1.1307e+06,0.436251,1.40152,0.6527,0.634649,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:28:30.0,498831,1.30721e+07,-552540,-2.07822e+07,379460,-1111.5,-542193,4899.75,-29090.7,-358865,30260.5,391635,796967,-1.04585e+06,0.43771,1.30254,0.652778,0.636443,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:29:00.0,498335,1.31001e+07,-519518,-2.07615e+07,365269,-1093.25,-530174,4846.5,-29216,-359825,30396,388418,784371,-1.00093e+06,0.438898,1.16298,0.652847,0.637709,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:29:30.0,515308,1.30122e+07,-585924,-2.07478e+07,398075,-1145.5,-562830,5024.25,-29340.8,-358492,30531.1,393705,832860,-1.10037e+06,0.440078,1.33592,0.652915,0.638923,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:30:00.0,493132,1.30705e+07,-567293,-2.0752e+07,368025,-1099.5,-559825,4992.75,-29465,-358540,30667.3,392063,783011,-1.0785e+06,0.441543,1.42443,0.652993,0.64071,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:30:30.0,504529,1.28751e+07,-609023,-2.06001e+07,441231,-1207.5,-652657,5382,-29588.4,-353425,30803.7,392828,863100,-1.21331e+06,0.443184,1.54645,0.653078,0.642882,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:31:00.0,513610,1.29112e+07,-575932,-2.06271e+07,435341,-1199.5,-628909,5307,-29711.3,-355285,30939.5,390240,865709,-1.15287e+06,0.444847,1.41504,0.653164,0.645131,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:31:30.0,481448,1.29902e+07,-523940,-2.06944e+07,395065,-1157.25,-568282,5039.25,-29834.6,-355145,31074.1,387578,794747,-1.04154e+06,0.446315,1.35063,0.653242,0.646936,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:32:00.0,498387,1.29168e+07,-601833,-2.0637e+07,428029,-1194.25,-609307,5218.5,-29957.7,-354278,31209.5,393135,842366,-1.16146e+06,0.447821,1.45944,0.653322,0.648801,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:32:30.0,499338,1.29089e+07,-596661,-2.05993e+07,436134,-1196.5,-622115,5275.5,-30080.9,-354103,31345.5,391853,850289,-1.16713e+06,0.44936,1.41879,0.653403,0.650754,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:33:00.0,411295,1.30625e+07,-472536,-2.0723e+07,361864,-1102.25,-536919,4896.75,-30203.5,-351712,31479.7,384300,691813,-962826,0.450807,1.45121,0.653481,0.652503,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:33:30.0,403758,1.31355e+07,-441951,-2.077e+07,338806,-1070,-494057,4685.25,-30325.4,-353217,31611.4,382590,665262,-889504,0.452138,1.29301,0.653552,0.654037,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:34:00.0,391799,1.31046e+07,-441478,-2.07736e+07,345490,-1079.75,-498298,4685.25,-30447.5,-351368,31744.1,382560,655480,-889489,0.453453,1.33959,0.653624,0.655517,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:34:30.0,353758,1.31823e+07,-381239,-2.07916e+07,311878,-1019,-462247,4566.75,-30569.8,-350578,31876.4,378278,587240,-796884,0.454661,1.25579,0.653692,0.656805,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:35:00.0,395929,1.317e+07,-417407,-2.08029e+07,320109,-1032,-470907,4569.75,-30692.4,-353732,32008.6,381757,636044,-839273,0.455812,1.18662,0.653758,0.657987,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:35:30.0,416452,1.31106e+07,-453434,-2.07556e+07,342132,-1073.75,-491414,4685.25,-30815.4,-353657,32141.1,383250,676928,-896138,0.456836,1.17894,0.653819,0.658941,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:36:00.0,436437,1.31484e+07,-420377,-2.07561e+07,328086,-1053,-489755,4658.25,-30938.7,-356557,32273.7,380572,684123,-861280,0.457829,1.01652,0.65388,0.659858,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:36:30.0,459206,1.31389e+07,-462844,-2.0756e+07,331310,-1056.75,-493672,4706.25,-31062.7,-358128,32406.2,384255,712274,-907316,0.458694,1.0152,0.653936,0.660555,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:37:00.0,412110,1.31903e+07,-433552,-2.07821e+07,308874,-1012,-470951,4581.75,-31186.8,-355783,32539,382357,639393,-855186,0.459584,1.1096,0.653993,0.661285,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:37:30.0,436154,1.31492e+07,-443290,-2.07431e+07,325833,-1053,-492769,4672.5,-31310.3,-356605,32671.7,382575,684151,-889643,0.460631,1.05138,0.654056,0.662286,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
