Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:41:30.0,-118764,7.52807e+06,290667,-1.10917e+07,77940,52.25,-119298,62.25,-39043.8,-670578,38909.8,671640,-92679.8,175385,0.163168,0.748751,0.658208,0.35,3.81142e+07,3.29134e+06,-58398.1,-57836.2,152,152,170,170,-200,-200,-204,-204
13:42:00.0,-132261,8.30853e+06,319369,-1.22166e+07,79218.2,101.75,-119531,-80.2501,-39298.3,-736592,39164.4,733155,-105395,203584,0.164133,0.601047,0.658242,0.35,4.06947e+07,-695617,-58521.9,-58014.4,172,172,183,183,-223,-223,-226,-226
13:42:30.0,-120897,8.31125e+06,300286,-1.22307e+07,78743.9,101.75,-119461,84.75,-39554.5,-739515,39420.1,738713,-94803.8,185574,0.165083,0.681868,0.658275,0.35,4.06947e+07,-695617,-58521.9,-58014.4,172,172,183,183,-223,-223,-226,-226
13:43:00.0,-124363,8.30873e+06,302205,-1.22303e+07,79307.8,115.5,-119582,-34.5001,-39811.7,-738875,39676.8,738180,-97599.5,187022,0.166048,0.693365,0.658309,0.35,4.06947e+07,-695617,-58521.9,-58014.4,172,172,183,183,-223,-223,-226,-226
13:43:30.0,-111737,8.31223e+06,289430,-1.22379e+07,78016.5,58.75,-119787,107.25,-40068.7,-741842,39933.2,741795,-87808.9,174951,0.16694,0.703954,0.658341,0.35,4.06947e+07,-695617,-58521.9,-58014.4,172,172,183,183,-223,-223,-226,-226
13:44:00.0,-148819,8.29164e+06,318369,-1.22036e+07,82117.4,191.75,-120482,-261.75,-40325.3,-732263,40190.5,733905,-118766,202418,0.168058,0.75835,0.658379,0.35,4.06947e+07,-695617,-58521.9,-58014.4,172,172,183,183,-223,-223,-226,-226
13:44:30.0,-151569,8.28184e+06,322019,-1.21897e+07,89461.2,209,-121864,-414,-40576.7,-731152,40442.2,732345,-114356,203029,0.169122,0.743161,0.658415,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:45:00.0,-152511,8.28328e+06,302423,-1.22094e+07,87975.5,168.25,-122200,-464.25,-40830.3,-730990,40697,738870,-117032,183179,0.170289,0.919414,0.658454,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:45:30.0,-194175,8.23096e+06,349763,-1.21332e+07,102923,375.75,-130678,-854.25,-41080.1,-718180,40948.9,723660,-141486,220199,0.171618,0.865269,0.658497,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:46:00.0,-185370,8.2513e+06,319498,-1.2179e+07,93015.3,252.5,-127762,-816.75,-41329.7,-721335,41202.4,733792,-144307,193862,0.173191,1.04987,0.658546,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:46:30.0,-199570,8.25234e+06,321453,-1.21835e+07,88070.4,177.75,-123239,-489,-41579.3,-717350,41457,732893,-164257,200939,0.174927,1.14177,0.6586,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:47:00.0,-160455,8.27501e+06,305764,-1.21987e+07,84672.3,118.25,-121172,-284.25,-41831,-728262,41712.7,737640,-129890,188804,0.176475,0.960204,0.658649,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:47:30.0,-157618,8.27469e+06,304979,-1.21965e+07,85517.7,127.25,-122081,-362.25,-42084.1,-729103,41969.4,737985,-126148,187052,0.177956,0.938116,0.658696,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:48:00.0,-150559,8.27812e+06,301378,-1.22002e+07,86061.4,144,-123057,-477.75,-42337.6,-731415,42225.6,739867,-118827,182170,0.179295,0.912779,0.65874,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:48:30.0,-155932,8.27336e+06,291380,-1.22147e+07,86552.1,158.5,-122195,-327,-42590.7,-729942,42482.9,743167,-123307,173191,0.180845,1.04503,0.65879,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:49:00.0,-164908,8.26278e+06,307622,-1.21943e+07,89613.4,209,-124928,-554.25,-42843.9,-727395,42740.1,738412,-129226,187337,0.182405,1.00756,0.658839,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:49:30.0,-160507,8.26634e+06,308204,-1.21909e+07,88477.9,195,-123837,-505.5,-43096,-728785,42996.5,737842,-125820,188954,0.184008,0.96874,0.65889,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:50:00.0,-160303,8.27147e+06,308734,-1.21868e+07,83902,85,-120964,-80.2501,-43349.1,-728583,43252.7,736545,-132144,194410,0.185459,0.968563,0.658937,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:50:30.0,-157508,8.2739e+06,291491,-1.22117e+07,84638.4,108.75,-121083,-153,-43602.2,-729742,43509.7,742267,-128377,176759,0.187001,1.07597,0.658986,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:51:00.0,-142043,8.28263e+06,284974,-1.22124e+07,83135.3,40.25,-120718,-7.5,-43856.7,-733642,43768,744083,-116060,170962,0.188483,0.982674,0.659034,0.35,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:51:30.0,-161069,8.26859e+06,288889,-1.22077e+07,84123.1,84.25,-121126,-126.75,-44110.5,-728605,44026.1,743085,-133248,174358,0.190043,1.12601,0.659085,0.350281,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:52:00.0,-157719,8.268e+06,306998,-1.21832e+07,84495.4,93.5,-122139,-327,-44363.9,-729370,44282.6,737775,-130014,191419,0.191435,0.94523,0.65913,0.352373,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:52:30.0,-155642,8.26693e+06,296208,-1.21969e+07,85496.9,137.75,-122383,-327,-44617.3,-730207,44539.8,741435,-126701,180857,0.192904,1.01678,0.659178,0.354628,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:53:00.0,-149995,8.27036e+06,302010,-1.21882e+07,84090.7,82.5,-121819,-276,-44871.4,-731635,44797.3,739432,-123165,187682,0.194304,0.920357,0.659224,0.356709,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:53:30.0,-149218,8.26749e+06,301958,-1.21806e+07,85697,143.25,-122581,-373.5,-45125.3,-732253,45054.8,739740,-120533,186327,0.195729,0.915774,0.659271,0.358843,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:54:00.0,-189217,8.22929e+06,341177,-1.21219e+07,96471.6,299.75,-128645,-765,-45378.4,-720830,45309.4,728010,-149372,218157,0.19687,0.898482,0.65931,0.36025,4.07908e+07,-792226,-58455,-58993.1,175,175,180,180,-221,-221,-227,-227
13:54:30.0,-168228,7.73919e+06,370727,-1.13234e+07,98778.9,277.25,-131456,-866.25,-45629.5,-682575,45559.1,673740,-124142,245515,0.197584,0.465191,0.659338,0.360888,3.84025e+07,-792226,-58455,-58993.1,165,165,167,168,-207,-207,-214,-214
13:55:00.0,-174819,7.4646e+06,359922,-1.09869e+07,95342.5,225.25,-128941,-653.25,-45858.3,-655925,45786.8,656062,-134886,236821,0.198203,0.625168,0.659364,0.361291,3.72869e+07,-792226,-58455,-58993.1,161,161,159,159,-200,-200,-208,-208
13:55:30.0,-179377,8.23339e+06,359585,-1.21205e+07,98027.3,255.25,-130659,-789.75,-46105.1,-722515,46034.7,723885,-136367,234681,0.199084,0.688195,0.659396,0.362143,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
13:56:00.0,-183848,8.2303e+06,364832,-1.21179e+07,97983.2,255.25,-130827,-767.25,-46355.7,-721252,46285.9,722505,-140773,240347,0.199939,0.670225,0.659427,0.362957,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
13:56:30.0,-176936,8.24191e+06,347838,-1.21522e+07,95375.6,211.5,-128123,-600,-46606.8,-723675,46537.8,728505,-138046,226737,0.200816,0.746393,0.65946,0.363803,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
13:57:00.0,-188646,8.22466e+06,353746,-1.21364e+07,99021.8,258.25,-129511,-669,-46856.5,-720013,46789.9,726645,-145208,231938,0.201891,0.797586,0.659497,0.36506,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
13:57:30.0,-185866,8.23246e+06,354691,-1.21385e+07,95902.2,241.75,-127808,-558.75,-47106.8,-721128,47042.5,725903,-146405,234534,0.202951,0.766001,0.659534,0.366293,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
13:58:00.0,-188718,8.23696e+06,354624,-1.21403e+07,93227.6,176.25,-126521,-471.75,-47357.5,-720405,47294.4,726570,-152766,236606,0.203881,0.792434,0.659568,0.367249,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
13:58:30.0,-198563,8.23436e+06,357567,-1.21314e+07,93771.7,176.25,-126773,-489,-47607.1,-718005,47546.3,725205,-161974,239821,0.204954,0.823845,0.659605,0.368502,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
13:59:00.0,-193745,8.2399e+06,357647,-1.21365e+07,91684.3,142.25,-125398,-315.75,-47856.7,-719397,47798.3,724958,-160633,242140,0.206032,0.784814,0.659642,0.369773,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
13:59:30.0,-173562,8.25179e+06,348605,-1.21477e+07,90640.7,106,-125340,-315.75,-48107.5,-725312,48051.1,728325,-141656,233367,0.207047,0.702004,0.659678,0.370915,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
14:00:00.0,-167685,8.25342e+06,351364,-1.21398e+07,90905.8,110.5,-125923,-366.75,-48359.9,-727015,48303.7,727058,-135173,235304,0.207807,0.632134,0.659708,0.371565,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
14:00:30.0,-166617,8.2575e+06,347445,-1.21498e+07,90221.8,94.75,-125307,-299.25,-48612.1,-727502,48556.1,728902,-135860,232760,0.208568,0.635051,0.659738,0.372214,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
14:01:00.0,-161533,8.25789e+06,346209,-1.21495e+07,90116.8,89.25,-124985,-246,-48864.8,-728820,48808.9,729180,-130622,232868,0.20928,0.605619,0.659766,0.37278,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
14:01:30.0,-168381,8.25099e+06,338872,-1.21536e+07,90095.8,104.25,-124436,-238.5,-49117.2,-726973,49062.3,731415,-138489,226411,0.210133,0.738642,0.659798,0.373581,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
14:02:00.0,-182685,8.235e+06,346068,-1.21378e+07,92499.5,164,-125616,-366.75,-49369.3,-722710,49316.1,729203,-149696,232039,0.211085,0.802753,0.659833,0.37458,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
14:02:30.0,-183069,8.22315e+06,350460,-1.21235e+07,96750.5,241.75,-128307,-573,-49620.3,-722380,49568.7,727350,-145379,232974,0.212024,0.774126,0.659867,0.375562,4.05805e+07,-582680,-58574.4,-59351.2,177,177,176,176,-225,-225,-225,-225
14:03:00.0,-218270,4.60173e+06,430758,-6.69527e+06,117797,234.5,-152006,-968.25,-49824.3,-399003,49771,392768,-155513,287913,0.212442,0.357922,0.659887,0.375826,2.30389e+07,-582680,-58574.4,-59351.2,104,104,96,96,-125,-126,-128,-128
14:03:30.0,-210415,5.65106e+06,412756,-8.24228e+06,112823,203.25,-144061,-831,-49969,-490232,49914.8,486922,-153649,277453,0.213006,0.495018,0.659911,0.376172,2.73951e+07,1.26051e+07,-62972.5,-59825.6,126,126,115,115,-152,-152,-151,-151
14:04:00.0,-200557,5.65835e+06,407536,-8.24309e+06,111274,191.75,-143909,-831,-50140,-493252,50084.3,488782,-145965,272534,0.213441,0.446092,0.659932,0.37635,2.73951e+07,1.26051e+07,-62972.5,-59825.6,126,126,115,115,-152,-152,-151,-151
14:04:30.0,-197796,5.65288e+06,414961,-8.2379e+06,113168,206.25,-143598,-804.75,-50311.5,-493788,50253.4,486660,-141477,281025,0.213719,0.34251,0.659949,0.376353,2.73951e+07,1.26051e+07,-62972.5,-59825.6,126,126,115,115,-152,-152,-151,-151
14:05:00.0,-204305,5.64673e+06,413651,-8.22928e+06,113313,207.5,-144014,-831,-50482.5,-491802,50422.2,486562,-147688,279206,0.214027,0.425039,0.659966,0.376383,2.73951e+07,1.26051e+07,-62972.5,-59825.6,126,126,115,115,-152,-152,-151,-151
14:05:30.0,-216774,5.64926e+06,408865,-8.24197e+06,112025,193.75,-142335,-813.75,-50652.3,-488898,50591.2,487995,-162040,275964,0.214568,0.609655,0.65999,0.376685,2.73951e+07,1.26051e+07,-62972.5,-59825.6,126,126,115,115,-152,-152,-151,-151
14:06:00.0,-212069,4.74806e+06,420103,-7.2129e+06,110925,262.5,-139799,-455.25,-50821.2,-413435,50758.7,423743,-157518,291021,0.214899,0.289369,0.660008,0.376794,1.70584e+07,1.26051e+07,-62972.5,-59825.6,81,97,71,102,-98,-137,-91,-126
14:06:30.0,-209408,0,421853,0,109502,0,-139910,0,-50872.2,0,50809.5,0,-153849,295254,0.214931,0.152584,0.660018,0.376601,0,1.26051e+07,-62972.5,-59825.6,0,0,0,0,0,0,0,0
14:07:00.0,-209408,0,421853,0,109502,0,-139910,0,-50872.2,0,50809.5,0,-153849,295254,0.215039,0.319744,0.660031,0.376452,0,1.26051e+07,-62972.5,-59825.6,0,0,0,0,0,0,0,0
14:07:30.0,-209408,0,421853,0,109502,0,-139910,0,-50872.2,0,50809.5,0,-153849,295254,0.21522,0.359295,0.660045,0.376364,0,1.26051e+07,-62972.5,-59825.6,0,0,0,0,0,0,0,0
14:08:00.0,-209408,0,421853,0,109502,0,-139910,0,-50872.2,0,50809.5,0,-153849,295254,0.215568,0.407566,0.660064,0.376439,0,1.26051e+07,-62972.5,-59825.6,0,0,0,0,0,0,0,0
14:08:30.0,-209408,0,421853,0,109502,0,-139910,0,-50872.2,0,50809.5,0,-153849,295254,0.215869,0.38646,0.660081,0.376469,0,1.26051e+07,-62972.5,-59825.6,0,0,0,0,0,0,0,0
14:09:00.0,-209408,0,421853,0,109502,0,-139910,0,-50872.2,0,50809.5,0,-153849,295254,0.216214,0.419389,0.6601,0.376544,0,1.26051e+07,-62972.5,-59825.6,0,0,0,0,0,0,0,0
14:09:30.0,-209408,0,421853,0,109502,0,-139910,0,-50872.2,0,50809.5,0,-153849,295254,0.216591,0.499739,0.66012,0.376651,0,1.26051e+07,-62972.5,-59825.6,0,0,0,0,0,0,0,0
14:10:00.0,-209408,0,421853,0,109502,0,-139910,0,-50872.2,0,50809.5,0,-153849,295254,0.217115,0.495646,0.660143,0.376954,0,1.26051e+07,-62972.5,-59825.6,0,0,0,0,0,0,0,0
14:10:30.0,-209408,0,421853,0,109502,0,-139910,0,-50872.2,0,50809.5,0,-153849,295254,0.217548,0.479239,0.660164,0.377142,0,1.26051e+07,-62972.5,-59825.6,0,0,0,0,0,0,0,0
14:11:00.0,-205301,3.35537e+06,418035,-4.88737e+06,109363,-38.75,-140223,54.7501,-50916,-297157,50852.2,295298,-154643,287539,0.218168,0.643912,0.66019,0.377583,1.68622e+07,2.47135e+07,-63568.1,-62448.8,68,68,71,70,-80,-80,-86,-84
14:11:30.0,-190765,6.17344e+06,408015,-9.08318e+06,109830,-30.25,-141575,124.5,-51090.7,-555170,51026.9,554940,-142452,274153,0.218859,0.621008,0.660219,0.378156,3.04369e+07,9.55983e+06,-64471.2,-62780.6,126,126,140,140,-154,-154,-171,-171
14:12:00.0,-185781,6.17907e+06,408533,-9.08717e+06,109690,-9.5,-141379,-1.49992,-51283.4,-557260,51219.1,555458,-137260,273912,0.219481,0.564863,0.660245,0.378612,3.04369e+07,9.55983e+06,-64471.2,-62780.6,126,126,140,140,-154,-154,-171,-171
14:12:30.0,-193718,7.47172e+06,419094,-1.10005e+07,107749,-27.25,-143347,-117.75,-51497.4,-669550,51434.9,670905,-148965,281082,0.220144,0.586008,0.660273,0.379134,3.74697e+07,1.3783e+06,-65446.9,-63890.6,160,160,159,159,-188,-188,-211,-211
14:13:00.0,-180703,7.9838e+06,400223,-1.17497e+07,107911,-54.5,-143020,-69.7498,-51736.6,-719428,51675.1,721455,-136254,263781,0.220844,0.648414,0.660302,0.379712,4.00826e+07,-88682.9,-65676.2,-64396.9,172,172,172,172,-201,-201,-226,-226
14:13:30.0,-195444,7.97428e+06,421005,-1.17229e+07,107592,0.999997,-143338,-150.75,-51985.3,-715650,51924.4,715200,-151437,283877,0.221563,0.596795,0.660331,0.380334,4.00826e+07,-88682.9,-65676.2,-64396.9,172,172,172,172,-201,-201,-226,-226
14:14:00.0,-195684,7.97351e+06,423736,-1.17211e+07,107773,-37.75,-143486,-175.5,-52233.5,-715425,52172.5,714338,-151876,286429,0.222172,0.564287,0.660357,0.380774,4.00826e+07,-88682.9,-65676.2,-64396.9,172,172,172,172,-201,-201,-226,-226
14:14:30.0,-192567,7.97293e+06,412134,-1.17328e+07,107669,-32.25,-143136,-105.75,-52481.7,-716170,52420.7,718147,-149019,276080,0.22278,0.632545,0.660383,0.381204,4.00826e+07,-88682.9,-65676.2,-64396.9,172,172,172,172,-201,-201,-226,-226
14:15:00.0,-186908,7.97534e+06,390966,-1.1754e+07,108068,-46.25,-142878,-45.7499,-52730.8,-717740,52671.6,724560,-143608,256471,0.223703,0.807715,0.660418,0.382187,4.00826e+07,-88682.9,-65676.2,-64396.9,172,172,172,172,-201,-201,-226,-226
14:15:30.0,-180615,7.97881e+06,391931,-1.17468e+07,108287,-59.75,-142892,59.2501,-52980.4,-719622,52924,723367,-137290,258220,0.224756,0.745358,0.660456,0.383474,4.00826e+07,-88682.9,-65676.2,-64396.9,172,172,172,172,-201,-201,-226,-226
14:16:00.0,-200831,6.67167e+06,445053,-9.8327e+06,108326,-5.5,-145449,-438,-53207.1,-597728,53150.5,596520,-154654,306736,0.22522,0.469144,0.660479,0.383759,3.41123e+07,-88682.9,-65676.2,-64396.9,147,147,140,140,-166,-166,-193,-193
14:16:30.0,-217096,6.65942e+06,451566,-9.82509e+06,108355,5,-146502,-540,-53414.1,-592960,53358.4,595080,-170611,311910,0.225759,0.544802,0.660503,0.38409,3.41123e+07,-88682.9,-65676.2,-64396.9,147,147,140,140,-166,-166,-193,-193
14:17:00.0,-212933,6.05255e+06,469324,-9.10929e+06,108847,-64.5,-146428,-275.25,-53615.2,-538770,53559.2,546945,-166078,330394,0.226125,0.309548,0.660522,0.384232,3.00677e+07,-88682.9,-65676.2,-64396.9,132,138,123,123,-147,-158,-170,-176
14:17:30.0,-214456,5.90264e+06,448328,-8.6651e+06,109487,-47,-144542,-306.75,-53798.6,-525887,53741.7,526372,-167267,312623,0.226527,0.577971,0.660543,0.384381,3.00677e+07,-88682.9,-65676.2,-64396.9,132,132,123,123,-147,-147,-170,-170
14:18:00.0,-211939,7.9201e+06,431805,-1.16832e+07,109565,-58.25,-144110,-303,-54017.9,-706703,53961.9,715432,-166828,295102,0.227336,0.728064,0.660575,0.385155,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:18:30.0,-209228,7.9172e+06,455139,-1.16485e+07,109169,-14.5,-145982,-528,-54263.1,-707707,54208.4,708323,-164750,315567,0.227919,0.485264,0.6606,0.385591,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:19:00.0,-205269,7.92178e+06,433275,-1.16762e+07,110392,-90.5,-143707,-223.5,-54508.9,-708432,54455.4,714503,-160700,297203,0.228518,0.657927,0.660626,0.386009,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:19:30.0,-203994,7.92181e+06,422024,-1.16963e+07,110527,-90.5,-143678,-208.5,-54755,-708965,54704.2,718035,-159128,286952,0.229318,0.754847,0.660657,0.386777,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:20:00.0,-207368,7.92e+06,432197,-1.16843e+07,110095,-80.25,-144580,-303,-55000.8,-708187,54953,714900,-163126,295432,0.230122,0.690881,0.660689,0.387565,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:20:30.0,-227361,7.90157e+06,458621,-1.16506e+07,109190,48,-149043,-672,-55245.2,-702975,55199.7,707805,-182772,316587,0.230843,0.62104,0.660718,0.388203,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:21:00.0,-218642,7.90923e+06,454914,-1.16567e+07,109144,-3.75,-146523,-485.25,-55490.1,-705538,55445,709245,-174693,316227,0.231287,0.569058,0.66074,0.38843,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:21:30.0,-249921,7.88201e+06,491250,-1.1603e+07,110275,70.25,-151772,-816,-55733.9,-696338,55690.1,698467,-204357,346219,0.231854,0.505518,0.660765,0.388824,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:22:00.0,-248463,7.88885e+06,485818,-1.16149e+07,110183,58,-151226,-758.25,-55975.5,-697320,55932,699817,-202387,342027,0.23226,0.537893,0.660785,0.388991,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:22:30.0,-261451,7.87844e+06,468166,-1.16378e+07,110488,74.25,-150600,-729.75,-56217.2,-693572,56176.4,705840,-215445,324512,0.233001,0.80922,0.660815,0.389647,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:23:00.0,-266748,7.87485e+06,473694,-1.16275e+07,110383,63.25,-150735,-729.75,-56457.7,-691942,56421.5,703545,-221457,330024,0.233998,0.806086,0.66085,0.390826,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:23:30.0,-272750,7.86829e+06,478505,-1.16181e+07,110420,74.25,-152800,-797.25,-56698.8,-690110,56666.4,702128,-227700,333472,0.234903,0.812914,0.660884,0.39181,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:24:00.0,-262683,7.87531e+06,476364,-1.16199e+07,110075,63,-151255,-756.75,-56938.9,-693103,56910.3,702915,-218086,332939,0.235794,0.752332,0.660917,0.392774,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:24:30.0,-280723,7.86389e+06,457775,-1.16469e+07,109581,40.25,-149286,-591,-57178.8,-687510,57155.7,709087,-237324,316873,0.236918,1.09069,0.660957,0.39421,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:25:00.0,-273546,7.86919e+06,460060,-1.1636e+07,109438,10.5,-147436,-546,-57418,-689698,57401.6,707678,-230827,321540,0.238198,0.995243,0.661,0.39607,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:25:30.0,-293399,7.84227e+06,501129,-1.15718e+07,110969,101,-152775,-885,-57657.3,-683645,57646.6,694995,-249103,357423,0.23934,0.773462,0.66104,0.397604,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:26:00.0,-277316,7.86138e+06,497393,-1.15865e+07,110399,63,-150347,-702,-57895.4,-688943,57886.4,696593,-233533,355787,0.239933,0.676272,0.661065,0.398055,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:26:30.0,-270586,7.86734e+06,479748,-1.16099e+07,110040,49.75,-149349,-625.5,-58135.5,-690960,58128.8,701723,-227572,340470,0.240616,0.792486,0.661093,0.398619,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:27:00.0,-262907,7.87359e+06,462734,-1.16317e+07,109849,-20,-146535,-321,-58375.3,-692990,58373.4,706823,-221033,326579,0.241629,0.885164,0.661129,0.399821,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:27:30.0,-272184,7.86314e+06,456512,-1.16414e+07,109833,1.00001,-146927,-485.25,-58615.5,-690130,58620.4,709755,-230074,320036,0.242882,0.999219,0.661172,0.40159,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:28:00.0,-275670,7.85944e+06,455349,-1.16361e+07,109879,1.00001,-146346,-468.75,-58855.2,-689035,58866.5,709237,-233914,320081,0.244074,1.04196,0.661213,0.403206,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:28:30.0,-277306,7.85612e+06,480048,-1.15994e+07,109906,16.5,-147750,-600.75,-59094.9,-688655,59112.8,701790,-236255,342571,0.245262,0.827344,0.661255,0.404844,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:29:00.0,-275677,7.85959e+06,461284,-1.16262e+07,109939,-1.99999,-147360,-489,-59334.5,-689258,59357.4,707947,-234960,325195,0.246285,0.987799,0.661291,0.406055,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:29:30.0,-283435,7.84958e+06,474204,-1.16015e+07,110003,27.25,-148224,-621,-59573.7,-687003,59602.9,703650,-241557,336429,0.247433,0.924815,0.661332,0.40757,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:30:00.0,-292251,7.83879e+06,501466,-1.15582e+07,110563,80.5,-151718,-856.5,-59811.7,-684410,59845.9,695250,-250423,360023,0.248397,0.737999,0.661367,0.408699,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:30:30.0,-311638,7.79822e+06,525006,-1.15045e+07,119205,245.5,-169800,-1391.25,-60048.6,-678238,60087.8,687915,-259636,363501,0.249331,0.681746,0.661401,0.40975,4.01194e+07,-125251,-67842.5,-64963.1,175,175,167,167,-208,-208,-225,-225
14:31:00.0,-310653,7.80012e+06,520538,-1.15418e+07,118780,213.25,-169350,-1327.5,-60278.6,-678210,60320.7,691245,-258771,359614,0.249951,0.749096,0.661427,0.410235,4.02461e+07,-252490,-67737.5,-65857.5,176,176,166,166,-208,-208,-226,-226
14:31:30.0,-327550,7.74825e+06,534429,-1.14731e+07,128938,329.5,-186709,-1818.75,-60513.6,-671280,60559.5,685432,-264579,355044,0.250627,0.728326,0.661455,0.410806,4.02461e+07,-252490,-67737.5,-65857.5,176,176,166,166,-208,-208,-226,-226
