Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:03:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.114888,0.264985,0.667615,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:04:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.115121,0.2536,0.667639,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:04:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.115392,0.278136,0.667666,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:05:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.115695,0.22724,0.667694,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:05:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.11597,0.226041,0.667721,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:06:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.11627,0.323982,0.667749,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:06:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.116591,0.31123,0.667778,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:07:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.116935,0.344747,0.667809,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:07:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.117291,0.292759,0.66784,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:08:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.117659,0.339349,0.667872,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:08:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.118047,0.365687,0.667905,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:09:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.118422,0.289517,0.667937,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:09:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.118788,0.321706,0.667969,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:10:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.11903,0.22509,0.667995,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:10:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.119188,0.173836,0.668015,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:11:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.119486,0.324426,0.668044,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:11:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.119758,0.271369,0.668071,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:12:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120086,0.314284,0.668101,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:12:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120383,0.269711,0.66813,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:13:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120614,0.318063,0.668155,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:13:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12094,0.297894,0.668185,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:14:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121181,0.257805,0.66821,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:14:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121381,0.179567,0.668233,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:15:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12147,0.173035,0.66825,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:15:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121677,-0.0379554,0.668274,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:16:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121619,0.0200315,0.668283,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:16:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121527,0.0548792,0.668289,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:17:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121314,0.0533205,0.668288,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:17:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12126,0.0971159,0.668297,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:18:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121235,0.146536,0.668307,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:18:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121337,0.229092,0.668325,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:19:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121457,0.221545,0.668343,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:19:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12155,0.221852,0.66836,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:20:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121647,0.138025,0.668377,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:20:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121643,0.112652,0.668389,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:21:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12162,0.119511,0.668399,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:21:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121606,0.091765,0.66841,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:22:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121601,0.144916,0.668421,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:22:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121639,0.187089,0.668435,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:23:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121585,0.034822,0.668443,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:23:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121524,0.0697157,0.668451,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:24:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121479,0.116919,0.668459,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:24:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12156,0.11048,0.668475,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:25:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121557,0.118389,0.668486,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:25:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121652,0.203568,0.668503,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:26:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121866,0.243982,0.668526,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:26:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122119,0.284278,0.668551,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:27:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122319,0.224956,0.668574,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:27:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122461,0.206667,0.668593,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:28:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122563,0.189111,0.66861,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:28:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122673,0.138055,0.668628,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:29:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122641,0.170393,0.668637,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:29:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122671,0.170932,0.66865,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:30:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122638,0.0929989,0.668659,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:30:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122646,0.140629,0.66867,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:31:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122643,0.0424399,0.668681,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:31:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12257,0.118251,0.668688,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:32:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122494,0.10174,0.668695,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:32:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122451,0.0967341,0.668704,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:33:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122409,0.111684,0.668712,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:33:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122354,0.086468,0.66872,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:34:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122364,0.145581,0.668731,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:34:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122411,0.163144,0.668745,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:35:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122472,0.119746,0.668759,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:35:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122421,0.121145,0.668768,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:36:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122353,0.00206971,0.668775,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:36:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12227,0.0600552,0.668781,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:37:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12227,0.15103,0.668792,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:37:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122266,0.119811,0.668802,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:38:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122205,0.000281217,0.66881,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:38:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122089,0.0889238,0.668814,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:39:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122069,0.117145,0.668824,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:39:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121961,0.0664068,0.668828,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:40:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121951,0.111172,0.668839,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:40:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121892,0.114601,0.668846,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:41:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121852,0.153703,0.668855,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:41:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121853,0.103481,0.668866,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:42:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121801,0.1035,0.668873,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:42:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121744,0.0660912,0.668881,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:43:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121717,0.093921,0.66889,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:43:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12177,0.183514,0.668904,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:44:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121886,0.216545,0.668921,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:44:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12194,0.139671,0.668935,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:45:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122003,0.17859,0.668949,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:45:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122069,0.106418,0.668963,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:46:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122052,0.045165,0.668973,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:46:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.122046,0.121257,0.668983,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:47:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121999,0.0480554,0.66899,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:47:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121923,0.109978,0.668996,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:48:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.1219,0.117021,0.669005,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:48:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121866,0.107039,0.669014,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:49:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121821,0.0916717,0.669021,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:49:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.12177,0.0681752,0.669029,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:50:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121738,0.130968,0.669037,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:50:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121692,0.117248,0.669045,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:51:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121604,0.016138,0.66905,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:51:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121485,0.0285269,0.669053,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:52:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121386,0.0606116,0.669058,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:52:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121289,0.0473596,0.669062,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:53:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121161,0.049204,0.669065,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:53:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.1211,0.110512,0.669072,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:54:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121063,0.0770294,0.66908,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:54:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.121008,0.0903642,0.669086,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:55:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120921,0.0158033,0.669091,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:55:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120812,0.0637494,0.669095,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:56:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120728,0.0509199,0.6691,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:56:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120624,0.00964721,0.669105,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:57:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120446,-0.0300545,0.669104,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:57:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120278,-0.0275189,0.669105,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:58:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.120067,-0.0344084,0.669103,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:58:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.119823,-0.0170034,0.669099,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:59:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.11966,0.0151595,0.6691,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:59:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.119467,-0.0225153,0.669099,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:00:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.119259,-0.0518334,0.669097,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:00:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.118984,-0.111613,0.669091,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:01:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.118683,-0.117339,0.669084,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:01:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.118424,-0.0806969,0.669079,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:02:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.118149,-0.0859464,0.669073,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:02:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.117835,-0.0976732,0.669065,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:03:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.117514,-0.10761,0.669057,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:03:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.117225,-0.0609588,0.66905,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
