Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:39:00.0,1780.69,-6.68698e+06,141126,1.08849e+07,-12075,257.5,15204.1,-406.5,-12726.5,251553,12816.6,-260430,-25607,151449,0.180943,0.1354,0.624481,0.35,2.3416e+07,-101089,-12783.8,-2677.5,-138,-138,-114,-114,162,162,154,154
13:39:30.0,-2537.86,-6.69195e+06,141670,1.08738e+07,-14835.6,283.75,16573.3,-485.25,-12639,252452,12726.1,-260490,-31811.9,152652,0.180797,0.0498668,0.624489,0.35,2.3416e+07,-101089,-12783.8,-2677.5,-138,-138,-114,-114,162,162,154,154
13:40:00.0,-5364.78,-6.69425e+06,140179,1.08569e+07,-16920.5,304.25,18806.8,-629.25,-12551.3,252960,12635.8,-259867,-36732.4,152622,0.180525,0.0124387,0.624492,0.35,2.3416e+07,-101089,-12783.8,-2677.5,-138,-138,-114,-114,162,162,154,154
13:40:30.0,-4731.23,-6.69504e+06,141962,1.08658e+07,-17312,299.25,18072.2,-573,-12463.5,252885,12545.5,-260542,-36367.1,153970,0.180215,0.0148586,0.624494,0.35,2.3416e+07,-101089,-12783.8,-2677.5,-138,-138,-114,-114,162,162,154,154
13:41:00.0,-1435.01,-6.24284e+06,146738,1.01335e+07,-18570.1,291.75,18981.6,-483,-12378,235045,12457,-243000,-33352.9,159383,0.18009,0.160097,0.624503,0.35,2.10719e+07,-101089,-12783.8,-2677.5,-124,-128,-103,-107,145,148,139,146
13:41:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180089,0.195635,0.624518,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:42:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180108,0.220853,0.624534,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:42:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180146,0.154467,0.62455,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:43:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180078,0.122621,0.624562,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:43:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180012,0.156738,0.624574,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:44:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179916,0.155559,0.624584,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:44:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179793,0.0958583,0.624594,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:45:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179609,0.0722024,0.6246,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:45:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179498,0.160989,0.62461,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:46:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179424,0.0885908,0.624621,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:46:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179239,0.0951009,0.624628,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:47:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17914,0.145905,0.624638,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:47:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17911,0.199198,0.624651,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:48:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179142,0.229842,0.624667,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:48:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179185,0.228877,0.624683,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:49:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179309,0.25365,0.624703,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:49:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179466,0.20874,0.624724,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:50:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179574,0.239633,0.624743,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:50:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179743,0.279057,0.624765,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:51:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179881,0.242417,0.624785,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:51:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179943,0.210808,0.624803,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:52:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180066,0.218926,0.624822,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:52:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180198,0.240728,0.624842,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:53:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180306,0.271661,0.624861,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:53:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.18044,0.279162,0.624882,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:54:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180575,0.296232,0.624902,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:54:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180765,0.297639,0.624925,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:55:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180985,0.273197,0.624948,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:55:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181148,0.264896,0.62497,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:56:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181268,0.214494,0.624989,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:56:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181228,0.189213,0.625002,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:57:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181233,0.219862,0.625016,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:57:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181297,0.231402,0.625033,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:58:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181416,0.200068,0.625053,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:58:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181439,0.244884,0.625068,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:59:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181584,0.314334,0.625088,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
13:59:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181771,0.265458,0.625111,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:00:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181948,0.309088,0.625133,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:00:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182151,0.249049,0.625156,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:01:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182415,0.418277,0.625182,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:01:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.18266,0.296623,0.625206,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:02:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182852,0.289513,0.625229,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:02:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182923,0.133024,0.625246,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:03:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182769,0.0865093,0.625253,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:03:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182642,0.113217,0.625262,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:04:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182551,0.214128,0.625272,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:04:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182587,0.201266,0.625287,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:05:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.18252,0.114786,0.625298,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:05:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182399,0.112549,0.625307,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:06:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182243,0.0839459,0.625314,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:06:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182135,0.11699,0.625323,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:07:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181955,0.087501,0.625329,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:07:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181784,0.0888149,0.625335,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:08:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181642,0.111202,0.625342,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:08:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181461,0.0616235,0.625348,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:09:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181273,0.0814696,0.625353,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:09:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181118,0.0932328,0.62536,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:10:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180956,0.102859,0.625367,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:10:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.18083,0.143475,0.625375,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:11:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180722,0.0978324,0.625383,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:11:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.1806,0.100584,0.625391,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:12:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.18048,0.153977,0.625399,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:12:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180328,0.0410643,0.625406,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:13:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180108,0.0680842,0.62541,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:13:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179983,0.089384,0.625418,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:14:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17986,0.123324,0.625425,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:14:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179771,0.110492,0.625435,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:15:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179655,0.115757,0.625443,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:15:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179543,0.112287,0.625451,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:16:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179409,0.128086,0.625458,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:16:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179338,0.12772,0.625468,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:17:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179252,0.152355,0.625477,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:17:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179103,0.0737635,0.625484,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:18:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178985,0.121821,0.625492,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:18:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178917,0.151327,0.625502,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:19:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178865,0.157683,0.625512,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:19:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178775,0.121686,0.625521,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:20:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178659,0.111115,0.625529,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:20:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178539,0.0571405,0.625537,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:21:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178255,-0.00106748,0.625537,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:21:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.177964,-0.0286491,0.625537,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:22:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.177723,0.0651519,0.625539,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:22:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.177468,0.0199802,0.625541,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:23:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.177226,0.0606178,0.625543,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:23:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.177061,0.0753963,0.625548,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:24:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176881,0.0673022,0.625553,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:24:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176689,0.0425549,0.625557,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:25:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176414,-0.0103844,0.625557,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:25:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176177,0.0634776,0.62556,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:26:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176023,0.124233,0.625565,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:26:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175861,0.089854,0.62557,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:27:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175748,0.108373,0.625578,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:27:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175644,0.120641,0.625586,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:28:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175584,0.132199,0.625595,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:28:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17552,0.129174,0.625605,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:29:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175463,0.157614,0.625614,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:29:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175373,0.0877665,0.625623,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:30:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17521,0.0737779,0.625628,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:30:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174953,0.00896643,0.625629,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:31:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174738,0.0548983,0.625631,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:31:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174544,0.0618108,0.625635,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:32:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174463,0.148027,0.625643,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:32:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174397,0.114127,0.625653,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:33:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174347,0.160818,0.625662,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:33:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174319,0.189013,0.625673,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:34:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174385,0.267068,0.625688,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:34:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174512,0.243633,0.625705,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:35:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174626,0.233261,0.625721,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:35:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174757,0.255259,0.625739,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:36:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174921,0.304828,0.625757,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:36:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175093,0.271881,0.625776,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:37:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175274,0.28559,0.625796,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:37:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175479,0.266984,0.625816,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:38:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175646,0.279873,0.625835,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:38:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175738,0.201335,0.625851,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
