Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:51:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0758069,-0.043643,0.601828,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:52:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.075754,-0.0443337,0.601824,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:52:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0756868,-0.0259998,0.601821,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:53:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0756046,-0.0304316,0.601818,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:53:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0754775,-0.00297916,0.601818,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:54:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0753625,-0.00992867,0.601817,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:54:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0752199,-0.00609409,0.601817,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:55:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0751856,-0.043675,0.601812,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:55:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0750164,0.0225077,0.601814,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:56:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0748551,0.0272629,0.601815,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:56:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0746702,0.0282592,0.601818,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:57:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.074391,0.0813195,0.601825,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:57:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0741057,0.0987622,0.601832,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:58:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0738045,0.10152,0.60184,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:58:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0735203,0.135036,0.601847,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:59:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0731376,0.116683,0.601859,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:59:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0727278,0.131653,0.601873,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:00:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0723549,0.147761,0.601885,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:00:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0719149,0.192546,0.601899,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:01:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0714997,0.127097,0.601913,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:01:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0712617,0.0960666,0.601919,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:02:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0709072,0.10894,0.60193,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:02:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0705521,0.160566,0.601941,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:03:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0701462,0.175517,0.601954,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:03:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0697773,0.109161,0.601966,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:04:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.069391,0.201696,0.601979,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:04:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0689497,0.141796,0.601994,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:05:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0686729,-0.0363616,0.602001,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:05:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0684325,0.0680185,0.602007,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:06:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0682193,0.0778884,0.602012,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:06:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0680688,0.0355343,0.602013,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:07:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0679159,0.0435928,0.602015,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:07:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0678059,-0.00422847,0.602015,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:08:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0676817,-0.00550098,0.602015,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:08:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0675995,-0.0144296,0.602013,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:09:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0674993,0.0343103,0.602013,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:09:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0673367,0.0370229,0.602015,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:10:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0671825,0.0320069,0.602017,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:10:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0670054,0.0744329,0.60202,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:11:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0667084,0.0952567,0.602029,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:11:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0664166,0.140958,0.602037,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:12:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0660583,0.131238,0.602049,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:12:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.06576,0.0851225,0.602058,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:13:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0654781,0.0729751,0.602066,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:13:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0652373,0.0711061,0.602072,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:14:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.065002,0.10499,0.602078,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:14:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0647424,0.0531662,0.602085,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:15:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0645055,0.101414,0.602091,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:15:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0642592,0.113062,0.602098,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:16:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0640015,0.0841354,0.602105,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:16:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0638438,0.00767881,0.602107,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:17:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0636606,0.050805,0.602111,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:17:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0634552,0.053454,0.602116,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:18:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0632282,0.0956028,0.602121,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:18:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0629703,0.0897585,0.602129,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:19:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0627561,0.0426099,0.602134,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:19:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0625315,0.0753711,0.60214,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:20:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0622863,0.0820846,0.602146,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:20:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0620059,0.0961826,0.602155,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:21:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.061785,0.0687225,0.602161,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:21:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0615615,0.077544,0.602166,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:22:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0613154,0.0740911,0.602173,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:22:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0611167,0.09632,0.602178,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:23:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0608974,0.0762169,0.602184,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:23:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0606202,0.140182,0.602192,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:24:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0603108,0.152517,0.602202,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:24:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0599669,0.123849,0.602214,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:25:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0596561,0.161638,0.602224,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:25:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0593038,0.154864,0.602236,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:26:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0589433,0.192739,0.602248,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:26:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0585652,0.156742,0.602262,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:27:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0582113,0.175025,0.602274,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:27:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0578586,0.153527,0.602286,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:28:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0575362,0.131627,0.602297,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:28:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0573492,-0.0534005,0.602302,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:29:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0573256,-0.00986106,0.602298,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:29:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0572389,-0.0193245,0.602298,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:30:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0571344,0.00901678,0.602299,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:30:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0569543,0.0242584,0.602303,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:31:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0567244,0.134831,0.60231,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:31:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0563718,0.348084,0.602322,0.35,1.25672e+06,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
14:32:00.0,98208.6,310281,37832.4,-507799,-5075.78,-10.75,-9413.09,27.5,4472.59,-10045,-4650.95,10075,92920.4,17871.8,-0.0559435,0.148016,0.602338,0.35,1.25672e+06,3.8744e+07,-11819.4,-12811.2,5,5,5,5,-9,-9,-11,-11
14:32:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0556837,0.127064,0.602346,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:33:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0552913,0.187836,0.60236,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:33:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0550106,0.154046,0.602369,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:34:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0546519,0.150504,0.602382,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:34:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0542555,0.227516,0.602397,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:35:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0539028,0.154582,0.60241,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:35:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0535014,0.277826,0.602425,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:36:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0531165,0.191976,0.602439,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:36:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0527286,0.216703,0.602454,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:37:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0523802,0.123229,0.602466,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:37:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0520907,0.195701,0.602476,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:38:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0517193,0.132293,0.60249,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:38:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0513303,0.237199,0.602505,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:39:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0509449,0.163295,0.602519,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:39:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0506227,0.133552,0.60253,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:40:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0503077,0.164675,0.602542,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:40:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0499928,0.136603,0.602553,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:41:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.049707,0.150028,0.602563,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:41:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0494242,0.106354,0.602573,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:42:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0491709,0.175938,0.602581,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:42:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0488856,0.0871856,0.602591,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:43:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0485838,0.169928,0.602602,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:43:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0483041,0.114238,0.602611,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:44:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0479652,0.215958,0.602624,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:44:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0476122,0.158528,0.602637,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:45:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0472633,0.210053,0.60265,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:45:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0469068,0.203732,0.602664,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:46:00.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0465287,0.187541,0.602678,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:46:30.0,99165.2,0,37488.1,0,-4879.99,0,-9447.98,0,4470.3,0,-4648.61,0,94261.4,17619.2,-0.0462117,0.125457,0.60269,0.35,0,3.8744e+07,-11819.4,-12811.2,0,0,0,0,0,0,0,0
14:47:00.0,98808.1,1.5736e+06,38379.4,-2.45878e+06,-4818.09,9,-9536.33,-32.5,4461.5,-52677.5,-4639.91,51550,92958.1,18078.9,-0.0457714,0.283272,0.602708,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:47:30.0,98933.5,1.57346e+06,39856.2,-2.45178e+06,-4820.14,10.75,-9530.96,-41,4443.22,-52732.5,-4622.06,51150,93106.7,19604.8,-0.0452979,0.22352,0.602727,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
