Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:48:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0308044,-0.265713,0.598626,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:49:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0310976,-0.171373,0.598611,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:49:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0312927,-0.12026,0.598601,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:50:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0314943,-0.169584,0.59859,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:50:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0317324,-0.161547,0.598578,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:51:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0318873,-0.0507343,0.598569,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:51:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0320001,-0.0901259,0.598562,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:52:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0320879,-0.0864484,0.598556,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:52:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0322118,-0.132734,0.598548,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:53:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0323655,-0.124343,0.598539,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:53:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.032536,-0.145811,0.59853,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:54:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0326726,-0.086554,0.598522,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:54:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0327937,-0.106857,0.598514,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:55:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0329967,-0.140596,0.598503,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:55:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0331916,-0.108172,0.598493,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:56:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0333849,-0.143283,0.598482,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:56:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0336902,-0.188459,0.598467,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:57:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0339507,-0.13839,0.598453,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:57:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0341261,-0.255429,0.598443,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:58:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0344879,-0.335065,0.598426,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:58:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0348697,-0.1279,0.598407,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:59:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.035026,-0.123631,0.598398,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:59:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0351651,-0.128802,0.59839,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:00:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0352624,-0.0374869,0.598383,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:00:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0354633,-0.214869,0.598372,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:01:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0356482,-0.0620741,0.598362,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:01:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0356569,0.00802572,0.598359,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:02:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0355912,-0.0134321,0.598359,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:02:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0355503,-0.0144401,0.598358,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:03:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0354921,-0.00231007,0.598358,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:03:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0355072,-0.0573065,0.598355,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:04:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0356056,-0.109416,0.598348,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:04:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0357258,-0.0797592,0.598341,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:05:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0357012,0.0105824,0.598339,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:05:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0355698,0.098214,0.598342,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:06:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0354346,0.0381613,0.598345,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:06:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0351738,0.17971,0.598354,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:07:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0348673,0.109406,0.598364,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:07:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.034623,0.0237614,0.598371,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:08:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0344268,0.141428,0.598377,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:08:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0341567,0.104967,0.598386,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:09:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0339767,0.041348,0.598391,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:09:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0337859,0.0701707,0.598397,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:10:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0336961,-0.0547418,0.598398,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:10:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.033706,-0.0475148,0.598395,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:11:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0335947,0.0608147,0.598397,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:11:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0332765,0.209195,0.598408,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:12:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0328994,0.193736,0.598422,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:12:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0325451,0.176228,0.598434,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:13:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0321837,0.193875,0.598447,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:13:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0319459,0.168051,0.598454,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:14:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0316662,0.153731,0.598464,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:14:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0313405,0.177252,0.598475,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:15:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0310895,0.104893,0.598484,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:15:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0309361,-0.017563,0.598488,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:16:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0308582,0.0438439,0.598489,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:16:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0307503,-0.00405706,0.598492,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:17:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0306838,0.0128679,0.598492,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:17:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0306589,0.0117391,0.598491,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:18:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0305644,0.0411054,0.598493,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:18:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0303865,0.0709649,0.598498,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:19:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0301943,0.13492,0.598504,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:19:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0297997,0.275782,0.598519,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
14:20:00.0,210399,1.13283e+06,53219.1,-1.73627e+06,-44098.6,-5,22847.4,22,33762.4,-115325,-34179.7,110525,185272,43854.4,-0.0292742,0.305304,0.598538,0.35,8.45118e+06,3.23219e+07,-17421.2,-15073.8,34,34,30,30,-61,-61,-74,-66
14:20:30.0,211984,1.13425e+06,52899.8,-1.79415e+06,-44073.7,-15.75,22797.9,1.5,33722.2,-116217,-34140.7,114105,186863,43583.7,-0.0287797,0.242808,0.598557,0.35,8.45118e+06,3.15485e+07,-17421.2,-15131.2,34,34,30,30,-61,-61,-74,-74
14:21:00.0,211042,1.13326e+06,52993.1,-1.79371e+06,-44099.3,-8,22798.3,1.5,33681.9,-115708,-34101,114015,185831,43651.3,-0.0282955,0.300639,0.598575,0.35,8.45118e+06,3.15485e+07,-17421.2,-15131.2,34,34,30,30,-61,-61,-74,-74
14:21:30.0,209228,1.1306e+06,54334.1,-1.79363e+06,-44113.1,-1,22762.1,-22,33642,-114665,-34061.6,113490,184003,44962.1,-0.0277866,0.30554,0.598595,0.35,8.45118e+06,3.15485e+07,-17421.2,-15131.2,34,34,30,30,-61,-61,-74,-74
14:22:00.0,210925,1.86509e+06,55732.1,-2.97998e+06,-43934.3,31.75,22748.6,-83.5,33578.9,-191740,-34001.1,188890,185667,46123,-0.0273011,0.20664,0.598613,0.35,1.41931e+07,2.58068e+07,-17268.8,-15058.8,58,58,52,52,-106,-106,-124,-124
14:22:30.0,211468,1.86524e+06,56354.1,-2.98047e+06,-43864.7,35.5,22645.2,-96,33512.4,-192053,-33935.5,188650,186376,46718.4,-0.0269117,0.160234,0.598627,0.35,1.41931e+07,2.58068e+07,-17268.8,-15058.8,58,58,52,52,-106,-106,-124,-124
14:23:00.0,210008,1.86665e+06,56598.1,-2.97359e+06,-44134.1,8.5,22763.5,-48.5,33445.8,-191443,-33870,187810,184270,47178.6,-0.0265408,0.192332,0.598641,0.35,1.41931e+07,2.58068e+07,-17268.8,-15058.8,58,58,52,52,-106,-106,-124,-124
14:23:30.0,207330,2.84453e+06,54729.3,-4.03784e+06,-44165.2,14.5,22784.3,78,33375.5,-292095,-33802.3,255595,181317,45576.1,-0.0260204,0.355776,0.59866,0.35,2.30589e+07,2.15792e+07,-17167.5,-14928.8,97,91,85,84,-172,-139,-202,-160
14:24:00.0,205962,5.1063e+06,53279.6,-7.69814e+06,-44198.8,-7.75,22890.1,285,33225.4,-527590,-33667.3,495015,178917,43256.7,-0.0253371,0.487598,0.598687,0.35,4.03926e+07,4.98229e+06,-17345,-15148.8,172,172,159,159,-303,-293,-354,-287
14:24:30.0,201997,5.09889e+06,56692.1,-7.79483e+06,-44181.6,-8.75,22272.2,573,33042.5,-524975,-33494.1,500915,174808,46279.8,-0.0245262,0.47702,0.598718,0.35,4.03926e+07,3.91396e+06,-17345,-15122.5,172,172,159,159,-303,-303,-354,-293
14:25:00.0,195094,5.09062e+06,67435,-7.91235e+06,-42162.6,-155,19548.4,643.5,32860.9,-520618,-33320.6,502470,168466,55205.4,-0.023731,0.412285,0.598749,0.35,4.03926e+07,2.6988e+06,-17345,-15816.2,172,172,159,159,-303,-303,-354,-322
14:25:30.0,208040,5.08298e+06,48843.8,-8.09363e+06,-38840.9,-269.75,15231.2,986.5,32679.5,-526460,-33142.7,523315,183866,33359.6,-0.0230853,0.522385,0.598774,0.35,4.01862e+07,-189494,-17356.2,-17013.8,172,172,158,158,-302,-302,-352,-352
14:26:00.0,203857,5.08059e+06,58085.2,-8.11366e+06,-41476.4,-172,16226.8,860.5,32497.4,-524517,-32962.7,519450,177428,43520.6,-0.0223292,0.446809,0.598804,0.35,4.01862e+07,-189494,-17356.2,-17013.8,172,172,158,158,-302,-302,-352,-352
14:26:30.0,203492,5.07755e+06,61509.1,-8.13234e+06,-42508.5,-118.75,18145.1,564,32315.1,-524500,-32782.5,519520,176116,48536,-0.0217153,0.352282,0.598828,0.35,4.01862e+07,-189494,-17356.2,-17013.8,172,172,158,158,-302,-302,-352,-352
14:27:00.0,201674,5.07501e+06,61461,-8.10293e+06,-40184.8,-204.25,16614,801,32133.3,-523183,-32602.6,517625,176062,47850.6,-0.0211074,0.355585,0.598851,0.35,4.01862e+07,-189494,-17356.2,-17013.8,172,172,158,158,-302,-302,-352,-352
14:27:30.0,202943,5.07455e+06,67827.7,-8.07598e+06,-40234.3,-204.25,15933.4,804,31951.9,-523863,-32424.4,513690,176975,53851.7,-0.0206462,0.245761,0.598869,0.35,4.01862e+07,-189494,-17356.2,-17013.8,172,172,158,158,-302,-302,-352,-352
14:28:00.0,198823,5.06581e+06,59404.8,-8.09641e+06,-38481.7,-264,15841.8,808,31770.5,-520950,-32245,518820,174139,45329.1,-0.0200649,0.407298,0.598892,0.35,4.01862e+07,-189494,-17356.2,-17013.8,172,172,158,158,-302,-302,-352,-352
14:28:30.0,196957,5.06269e+06,69509.8,-8.06367e+06,-39412.5,-220.25,14717.3,867.5,31589.2,-520088,-32066.3,511785,171488,54507.1,-0.0195532,0.280814,0.598911,0.35,4.01862e+07,-189494,-17356.2,-17013.8,172,172,158,158,-302,-302,-352,-352
14:29:00.0,196393,5.06063e+06,68188.4,-8.05837e+06,-39979.3,-204.25,14930.5,924,31408.5,-519732,-31887.8,512685,169927,53724.1,-0.0190293,0.295657,0.598932,0.35,4.01862e+07,-189494,-17356.2,-17013.8,172,172,158,158,-302,-302,-352,-352
14:29:30.0,204551,4.88354e+06,67963.1,-7.65409e+06,-32532.1,-347.5,5395.54,1487,31229.6,-504730,-31713,488995,184193,44988.9,-0.0186188,0.22234,0.598947,0.35,3.86252e+07,-189494,-17356.2,-17013.8,165,165,153,153,-292,-292,-338,-338
14:30:00.0,212028,4.71016e+06,70522.6,-7.41978e+06,-34368.4,-296,6608.59,1378.5,31054.9,-491235,-31544.4,473735,190294,49046.3,-0.0182901,0.186411,0.59896,0.35,3.71449e+07,-189494,-17356.2,-17013.8,158,158,149,149,-281,-285,-325,-328
14:30:30.0,210036,2.67717e+06,74115.5,-4.25199e+06,-25937.1,-212.75,-665.047,1076.5,30930.4,-276677,-31422.6,269280,195350,46574.9,-0.0179616,0.222387,0.598972,0.35,2.11261e+07,-189494,-17356.2,-17013.8,87,87,88,88,-165,-165,-184,-188
14:31:00.0,212235,2.13849e+06,76867.1,-3.38815e+06,-26157.1,-148,502.03,781,30848.2,-222157,-31342.3,213240,197712,50432.1,-0.017625,0.160628,0.598985,0.35,1.70714e+07,-189494,-17356.2,-17013.8,69,69,71,71,-132,-132,-149,-149
14:31:30.0,208598,2.13854e+06,80689.4,-3.40393e+06,-27916.6,-123.75,3027.16,686,30771.6,-220638,-31268.5,212370,192570,57018.5,-0.0172888,0.182776,0.598998,0.35,1.70714e+07,-189494,-17356.2,-17013.8,69,69,71,71,-132,-132,-149,-149
14:32:00.0,204225,2.13859e+06,78146,-3.44069e+06,-29445,-80.75,6751.96,464.5,30695.3,-218778,-31193.9,215825,186729,57506.3,-0.0168032,0.329569,0.599017,0.35,1.70714e+07,-189494,-17356.2,-17013.8,69,69,71,71,-132,-132,-149,-149
14:32:30.0,204209,2.14341e+06,78861.1,-3.46261e+06,-30264.7,-33.5,8478.76,370.5,30619.3,-219510,-31119.6,216440,186144,59767.7,-0.0164237,0.305293,0.599031,0.35,1.70714e+07,-189494,-17356.2,-17013.8,69,69,71,71,-132,-132,-149,-149
14:33:00.0,200808,2.50687e+06,83815.3,-4.03221e+06,-30281.6,25.5,9431.33,212.5,30538.5,-254512,-31039.9,250980,182646,65483.3,-0.015922,0.275817,0.59905,0.35,1.89655e+07,2.1031e+07,-19286.9,-15451.2,80,80,81,81,-158,-158,-162,-162
14:33:30.0,198715,2.50535e+06,87407.9,-4.00965e+06,-30203.6,10.5,8978.21,280,30450.4,-253385,-30953.3,247680,180623,68917.8,-0.0155307,0.184408,0.599065,0.35,1.89655e+07,2.1031e+07,-19286.9,-15451.2,80,80,81,81,-158,-158,-162,-162
14:34:00.0,203434,2.50875e+06,83379.3,-4.02842e+06,-30219.6,20.25,9359.13,225.5,30362,-256110,-30866.7,250900,185299,65008,-0.0151674,0.209973,0.599079,0.35,1.89655e+07,2.1031e+07,-19286.9,-15451.2,80,80,81,81,-158,-158,-162,-162
14:34:30.0,202898,2.50852e+06,84751.9,-4.02248e+06,-30120.4,32.25,9304.89,225.5,30273.3,-256050,-30779.7,249870,184875,66498.9,-0.0149651,0.03263,0.599086,0.35,1.89655e+07,2.1031e+07,-19286.9,-15451.2,80,80,81,81,-158,-158,-162,-162
14:35:00.0,202680,0,87812.6,-214105,-29956,0,9373.22,-39,30249.3,0,-30745.9,14090,185167,70263.6,-0.0150553,-0.104585,0.599081,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,-10,0,-21
14:35:30.0,202680,0,87825.9,-40389.5,-29956,0,9392.1,-24,30249.3,0,-30743.6,2340,185167,70336.1,-0.0150989,0.0614124,0.599078,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,-6
14:36:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0150369,-0.0227798,0.59908,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:36:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0149836,0.054261,0.599081,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:37:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0147997,0.160703,0.599088,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:37:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0145353,0.1416,0.599098,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:38:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0142704,0.0674732,0.599108,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:38:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0141979,0.0819025,0.59911,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:39:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0139576,0.165635,0.599119,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:39:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0135904,0.272637,0.599133,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:40:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.013202,0.260346,0.599148,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:40:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0128406,0.178417,0.599162,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:41:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.012642,0.113849,0.599169,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:41:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0123085,0.210321,0.599182,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:42:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0120741,0.114708,0.599191,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:42:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0118766,0.0932097,0.599198,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:43:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0118372,0.0219879,0.599199,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:43:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.011674,0.164448,0.599205,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:44:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0113386,0.155952,0.599218,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:44:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0112207,0.0210926,0.599222,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:45:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0110897,0.133704,0.599227,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
