Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:35:00.0,110949,-1.10398e+07,39694.4,1.84086e+07,8795.8,55.75,-5704.21,-15.5,-5262.94,352052,5245.55,-366610,104123,36432.1,0.264056,-0.0601495,0.619913,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:35:30.0,119369,-1.10061e+07,37501.2,1.84012e+07,8234.54,74,-5641.46,19,-5141.11,349305,5118.25,-366485,112769,33685.1,0.263556,-0.0229284,0.619908,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:36:00.0,111895,-1.09744e+07,32714.7,1.83435e+07,5798.31,176,-5100.08,-246,-5019.44,349285,4991.2,-364615,103897,28807.9,0.263021,-0.0934639,0.619902,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:36:30.0,112372,-1.10073e+07,37786.4,1.8374e+07,6905.08,120.25,-5187.17,-158.5,-4897.93,350505,4864.34,-365180,105414,33889.9,0.262517,-0.0517806,0.619897,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:37:00.0,106407,-1.10106e+07,29834.4,1.83504e+07,6350.88,129.75,-5104.23,-158.5,-4775.99,351618,4738.03,-364380,99263.8,25828.7,0.261815,-0.221392,0.619881,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:37:30.0,109102,-1.09828e+07,18502.7,1.82622e+07,5107.03,169,-4277,-426,-4654.21,350027,4612.37,-360785,101125,14553.5,0.261024,-0.266622,0.61986,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:38:00.0,116485,-1.09853e+07,27885.8,1.82972e+07,5879.52,142.5,-4514.93,-370.5,-4532.79,349175,4486.79,-362790,109300,24095.6,0.260295,-0.159868,0.619843,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:38:30.0,138125,-1.09838e+07,23570.9,1.83224e+07,7468.3,57,-4875.64,-125.5,-4411.27,346012,4360.49,-362570,131251,19558,0.259636,-0.0656132,0.619829,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:39:00.0,118395,-1.10239e+07,34647.2,1.83547e+07,7605.45,54.25,-4879.23,-158.5,-4290.31,350763,4234.03,-365280,111976,30158.9,0.259122,-0.109,0.619824,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:39:30.0,106793,-1.10297e+07,35972,1.83421e+07,6901.14,105.75,-4299.89,-336.5,-4168.06,352560,4107.58,-364810,100437,31774.7,0.258433,-0.167394,0.619808,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:40:00.0,105226,-1.09944e+07,23449.7,1.82598e+07,4749.59,169,-3729.19,-514.5,-4045.73,351195,3981.48,-360985,97715.4,18941.2,0.257712,-0.241859,0.619791,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:40:30.0,116124,-1.10121e+07,22680.8,1.82763e+07,6929.13,79.5,-4689.41,-302,-3923.88,350603,3856.06,-361900,110178,17942.3,0.256999,-0.184194,0.619774,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:41:00.0,105933,-1.10108e+07,19140.5,1.82689e+07,6190.31,129.75,-4675.06,-302,-3801.88,352115,3730.7,-360080,99511.4,14298.8,0.256234,-0.270784,0.619754,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:41:30.0,115477,-1.09983e+07,16845.4,1.82481e+07,6358.23,119,-4703.56,-302,-3680.12,350137,3605.33,-360340,109454,11739.1,0.255505,-0.233074,0.619736,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:42:00.0,120225,-1.09985e+07,10953.6,1.82242e+07,7146.48,74,-4806.03,-357.5,-3558.73,349630,3480.69,-358275,114426,6075.25,0.254765,-0.241824,0.619718,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:42:30.0,107225,-1.10046e+07,13161.5,1.82156e+07,6215.4,129.75,-4610.17,-357.5,-3437.05,351758,3355.89,-358615,101239,8018.12,0.253986,-0.296621,0.619697,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:43:00.0,113520,-1.09861e+07,18102.4,1.82335e+07,5467.96,136,-4564.91,-391.5,-3315.36,350093,3230.92,-359830,107212,12902.8,0.253204,-0.304471,0.619676,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:43:30.0,116590,-1.09818e+07,8698.82,1.81817e+07,5848.46,129.75,-4785.7,-446,-3193.78,349542,3106.44,-357235,110728,3128.46,0.252298,-0.341403,0.619648,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:44:00.0,121569,-1.09829e+07,5446.77,1.81692e+07,6590.74,119,-4486.19,-446,-3072.57,348817,2982.21,-356550,116041,-35.5802,0.251431,-0.328291,0.619622,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:44:30.0,113432,-1.09763e+07,5931.66,1.80823e+07,5248.04,154.5,-3263.46,-713.5,-2951.08,349802,2858.52,-355600,107118,1008.28,0.250505,-0.354656,0.619593,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:45:00.0,107484,-1.09748e+07,13404.1,1.81002e+07,4668.43,169,-2504.28,-768,-2829.43,350562,2734.81,-356825,100964,8799.77,0.2496,-0.340485,0.619565,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:45:30.0,87874.7,-1.10211e+07,3848.32,1.80547e+07,3035.54,212.75,-1415.84,-802.5,-2705.79,355420,2611.39,-353895,80177.5,-175.427,0.248474,-0.498808,0.619524,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:46:00.0,83332.8,-1.10049e+07,-3810.84,1.79469e+07,2928.05,241.5,1190.44,-1104,-2582.97,355570,2488.39,-350895,75865,-5479.63,0.247406,-0.568935,0.619487,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:46:30.0,95926.3,-1.0987e+07,9679.94,1.80142e+07,2477.35,235.5,2054.93,-1049.5,-2460.05,352798,2365.6,-354830,88362.3,8457.64,0.246316,-0.407938,0.619448,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:47:00.0,107736,-1.09923e+07,-10996.5,1.80146e+07,5312.08,167.25,691.428,-858.5,-2337.68,351490,2243.34,-351230,101855,-13361,0.24523,-0.489378,0.619409,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:47:30.0,101613,-1.09958e+07,-9702.04,1.80276e+07,5134.49,171.75,439.379,-858.5,-2215.35,352575,2121.29,-351670,96106.9,-12699.2,0.244082,-0.511769,0.619367,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:48:00.0,124544,-1.09681e+07,-32764.1,1.79953e+07,6143.24,129.75,-1182.57,-679.5,-2093.61,348272,1999.5,-347650,119741,-36940.3,0.242988,-0.531348,0.619328,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:48:30.0,102729,-1.09908e+07,-16516.5,1.80151e+07,5308.98,154.25,47.9049,-802.5,-1971.72,352385,1878.14,-350525,97356.4,-19342,0.241786,-0.56013,0.619283,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:49:00.0,101975,-1.09882e+07,-13887.3,1.79911e+07,4545.26,178.25,1294.48,-948,-1849.3,352402,1756.31,-350440,96621,-16909.7,0.240618,-0.527666,0.61924,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:49:30.0,101703,-1.09853e+07,-7144.25,1.79583e+07,4506.6,178.25,2878.9,-1084,-1726.84,352220,1634.62,-351000,96357.1,-8189.17,0.239479,-0.490218,0.619198,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:50:00.0,114278,-1.09898e+07,-9488.24,1.79769e+07,6410.57,129.75,656.344,-948,-1604.76,350790,1512.81,-350675,109914,-13248.6,0.23842,-0.433857,0.61916,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:50:30.0,121935,-1.09859e+07,-33860.3,1.80051e+07,6613.36,104,-2963.1,-525,-1483.34,349507,1391.65,-347910,118206,-40066.9,0.237442,-0.468684,0.619127,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:51:00.0,132101,-1.10018e+07,-22667,1.81103e+07,7653.97,2.25002,-4714.55,-167.5,-1362.44,348985,1270.32,-351755,128208,-29513.4,0.236506,-0.352515,0.619096,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:51:30.0,124042,-1.09993e+07,-15532.8,1.81038e+07,7283.91,49.5,-4178.22,-312,-1240.95,350072,1148.08,-352135,120415,-22418.6,0.235606,-0.347479,0.619067,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:52:00.0,121278,-1.09874e+07,-16246.7,1.80604e+07,6942.75,74,-4042.58,-379,-1119.31,349850,1025.49,-352045,117949,-22630.9,0.234737,-0.360494,0.619039,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:52:30.0,126492,-1.10011e+07,-21333.7,1.80763e+07,7475.69,36.75,-4768.5,-256,-997.471,349878,903.341,-351660,122955,-28684.3,0.233812,-0.365755,0.619008,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:53:00.0,124371,-1.10017e+07,-19401.1,1.80941e+07,7508.65,41.25,-5041.05,-256,-875.81,350375,780.822,-352745,121097,-26659,0.232954,-0.360471,0.618981,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:53:30.0,130870,-1.09914e+07,-20291.7,1.80888e+07,7559.59,15.25,-4993.42,-256,-754.73,349120,658.876,-351775,127550,-27747.8,0.232099,-0.337849,0.618954,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:54:00.0,151681,-1.09651e+07,-23111.8,1.80944e+07,7527.54,-29.5,-5259.4,-77.5,-634.021,344912,536.817,-352065,148340,-30305,0.23128,-0.237298,0.618929,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:54:30.0,146251,-1.09699e+07,-29413.9,1.80863e+07,7509.05,-29.5,-5302.19,-9.00002,-513.705,346072,414.714,-350385,142788,-36693,0.230518,-0.311824,0.618907,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:55:00.0,143372,-1.097e+07,-23166.7,1.81058e+07,7535.15,-29.5,-5296.71,-43.5,-393.48,346555,292.723,-351410,140366,-30632.2,0.229731,-0.290451,0.618883,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:55:30.0,130047,-1.09835e+07,-17791.5,1.81071e+07,7584.96,4.25003,-5251.41,-77.5,-272.586,349078,170.082,-352875,127210,-25033.3,0.228951,-0.334401,0.61886,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:56:00.0,138138,-1.0976e+07,-22607.3,1.81117e+07,7511.6,-14.25,-5326.64,-9.00002,-151.783,347717,47.5745,-352830,135186,-30055.3,0.228155,-0.321193,0.618835,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:56:30.0,125595,-1.09881e+07,-20497.2,1.80816e+07,7482.33,36.75,-5238.33,-77.5,-30.4599,350083,-74.7791,-352895,123259,-28532,0.227286,-0.370358,0.618807,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:57:00.0,127391,-1.09962e+07,-22895.2,1.80872e+07,7611.69,2.25002,-5312.8,-9.00002,90.8505,350040,-197.268,-351755,124758,-30864.4,0.226457,-0.364687,0.618781,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:57:30.0,136696,-1.09626e+07,-19129.5,1.80799e+07,7599.21,-1.24998,-5103.75,-112,212.158,347507,-319.423,-351755,134328,-27290.8,0.225636,-0.292491,0.618755,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:58:00.0,133686,-1.09699e+07,-23132,1.8079e+07,7602.25,-8.24998,-5185.92,-43.5,332.886,348303,-441.583,-351410,131558,-31259,0.224857,-0.326404,0.618731,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:58:30.0,137567,-1.09796e+07,-47785.5,1.80522e+07,7316.49,-38.25,-4928.4,272.5,454.161,348285,-563.408,-347325,134452,-54940.6,0.223955,-0.467561,0.6187,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:59:00.0,146968,-1.09747e+07,-28309.6,1.81536e+07,6939.28,-86.75,-3357.54,526,574.944,346735,-685.154,-352640,143469,-33569,0.223089,-0.292376,0.618672,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
14:59:30.0,141536,-1.09814e+07,-53951.4,1.80456e+07,7040.94,-81.25,-2879.36,627,695.84,347815,-806.743,-345625,137765,-58596.6,0.22221,-0.453646,0.618642,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
15:00:00.0,144546,-1.09761e+07,-44829.7,1.80841e+07,6883.78,-81.25,-2450.19,649,816.409,347245,-927.586,-348680,141282,-48767.4,0.221325,-0.378593,0.618613,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
15:00:30.0,156056,-1.10025e+07,-53344.9,1.8215e+07,1485.63,-244.25,15074.8,1609.5,937.019,347048,-1049.07,-350735,145685,-37327.4,0.220438,-0.419197,0.618583,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
15:01:00.0,161203,-1.09842e+07,-53657.3,1.82097e+07,2332.29,-230.5,15485.4,1487,1057.31,345388,-1170.17,-350260,152249,-37592.1,0.219496,-0.37553,0.61855,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
15:01:30.0,166038,-1.09836e+07,-47230.9,1.82682e+07,741.523,-253.75,19844.9,1774.5,1177.21,344807,-1292.24,-352820,154910,-25520.2,0.218712,-0.293767,0.618526,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
15:02:00.0,161750,-1.04724e+07,-26872.7,1.76223e+07,992.549,-234.5,26404.1,2007.5,1296.55,329712,-1414.58,-342145,151276,2239.44,0.21801,-0.203127,0.618506,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-193,-240,-240,385,385,414,426
15:02:30.0,150768,-1.03881e+07,-42310.9,1.72833e+07,3524.83,-208,23440.9,1738,1410.63,328900,-1530.86,-334440,143521,-16402.7,0.217228,-0.361131,0.618481,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:03:00.0,151344,-1.03849e+07,-47462.1,1.72487e+07,3534.75,-199.75,21857.7,1738,1524.78,328580,-1646.89,-332685,143891,-23410.1,0.216406,-0.380332,0.618455,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:03:30.0,145226,-1.04044e+07,-51428.5,1.7212e+07,2902.68,-221.25,18770.1,1467,1639.36,330307,-1762.12,-331840,137370,-30964.3,0.215477,-0.44073,0.618422,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:04:00.0,149546,-1.03911e+07,-39651.9,1.72541e+07,2880.47,-213.25,17737.9,1370.5,1753.86,329283,-1878.04,-333970,142079,-20258.5,0.214649,-0.344671,0.618395,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:04:30.0,154706,-1.03905e+07,-36137.1,1.72783e+07,1158.19,-253.75,20177.6,1539,1868.26,328488,-1994.18,-335835,145215,-13306.1,0.213871,-0.290533,0.61837,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:05:00.0,156491,-1.03871e+07,-33410.3,1.72932e+07,772.453,-258.5,21851.8,1591,1982.41,328278,-2110.9,-336610,146766,-9575.16,0.213228,-0.194567,0.618352,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:05:30.0,141294,-1.04092e+07,-37716,1.72564e+07,2216.45,-226.75,16674.2,1318.5,2096.93,331377,-2227.65,-335100,133099,-19991.3,0.212585,-0.316955,0.618335,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:06:00.0,140407,-1.04089e+07,-31716.2,1.72723e+07,3086.05,-216,16162.3,1318.5,2212.11,331468,-2343.98,-336475,133330,-14794.5,0.211808,-0.292867,0.61831,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:06:30.0,143935,-1.04032e+07,-35468.4,1.72798e+07,2095.04,-226.75,18564.9,1370.5,2327.14,330825,-2460.36,-336460,135910,-14831.9,0.211067,-0.289192,0.618287,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:07:00.0,140112,-1.0411e+07,-31109.9,1.72712e+07,2154.03,-226.75,17733.6,1370.5,2442,331845,-2577.09,-335635,132270,-12352.1,0.210375,-0.273553,0.618266,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:07:30.0,144209,-1.04119e+07,-34325.4,1.72846e+07,859.332,-243.75,19975.2,1370.5,2557.35,331145,-2693.91,-336785,134989,-13123.8,0.209654,-0.270405,0.618244,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:08:00.0,148778,-1.04082e+07,-32275.3,1.72993e+07,30.4132,-261.25,20591,1370.5,2672.01,330438,-2811.03,-336515,138655,-10304.4,0.209045,-0.223123,0.618228,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:08:30.0,146126,-1.04126e+07,-27911.9,1.72949e+07,-236.929,-261.25,17713,1370.5,2786.99,331032,-2928.08,-337800,135564,-9832.38,0.208391,-0.236378,0.618209,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:09:00.0,146253,-1.04073e+07,-31410.8,1.72621e+07,296.46,-249.25,15734.5,1318.5,2901.92,330822,-3045.1,-336770,136939,-15945.7,0.207739,-0.23911,0.61819,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:09:30.0,161298,-1.039e+07,-34304.6,1.72617e+07,-1633.62,-294,18535.1,1370.5,3016.34,328088,-3161.7,-336590,149315,-15438.8,0.20716,-0.140002,0.618175,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:10:00.0,165859,-1.0389e+07,-31242.4,1.72979e+07,-3648.48,-315.25,21320.5,1403.5,3130.14,327425,-3278.64,-336835,151689,-9030.76,0.206694,-0.0877749,0.618166,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:10:30.0,144505,-1.04227e+07,-24407.5,1.72975e+07,-2114.19,-285.25,17968.2,1370.5,3245.24,331947,-3395.98,-338195,132576,-6533.48,0.206156,-0.192745,0.618153,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:11:00.0,146931,-1.04292e+07,-23174.4,1.73218e+07,-4589.62,-338,20459.8,1422,3360.55,331950,-3513.68,-339225,131787,-1941,0.205615,-0.168221,0.61814,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:11:30.0,145552,-1.04419e+07,-21492,1.73428e+07,-8000.15,-364.5,23354.5,1559,3475.9,332762,-3631.5,-339555,127609,1243.02,0.205091,-0.175236,0.618128,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:12:00.0,144096,-1.04456e+07,-14872.8,1.73641e+07,-7334.95,-377.75,23355.3,1610.5,3591.56,333087,-3749.76,-341420,126276,8684.9,0.204568,-0.138566,0.618115,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:12:30.0,134955,-1.04586e+07,-15892,1.73711e+07,-6316.44,-351.75,24463.2,1610.5,3707.76,334995,-3868.01,-341745,118978,8964.59,0.204,-0.173667,0.618101,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:13:00.0,134271,-1.04498e+07,-15532.4,1.7381e+07,-4149.34,-340.25,25261.8,1610.5,3823.94,334888,-3986.56,-341745,120172,10805.1,0.20347,-0.173682,0.618088,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:13:30.0,134615,-1.04455e+07,-23404.8,1.73522e+07,-3433.08,-327.5,24817.6,1610.5,3940.15,334685,-4104.81,-339350,121529,2544.1,0.20291,-0.217349,0.618073,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:14:00.0,132201,-1.04566e+07,-24427.1,1.73847e+07,-4985.89,-340.25,33433.7,1895,4056.34,335540,-4222.24,-340005,117800,10153.3,0.202253,-0.249386,0.618054,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:14:30.0,130226,-1.04606e+07,-2741.09,1.7468e+07,-5198.45,-340.25,30725.9,1863,4172.93,335835,-4341.49,-345155,116059,28942.8,0.201724,-0.147831,0.618041,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:15:00.0,127946,-1.04577e+07,-6953.12,1.74345e+07,-4205.1,-328.75,29644.9,1830,4289.59,336148,-4461.42,-344205,115098,22519.8,0.201227,-0.178117,0.618029,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:15:30.0,118848,-1.04732e+07,-6435.19,1.74211e+07,-3129.08,-310,27277.9,1746.5,4406.71,338182,-4580.99,-344325,107621,19862.7,0.200673,-0.223243,0.618015,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:16:00.0,129559,-1.04437e+07,-12742.7,1.73874e+07,-1296.79,-256.5,25291.8,1610.5,4523.74,335455,-4700.61,-343095,119933,11891.4,0.200135,-0.188994,0.618001,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:16:30.0,125412,-1.04517e+07,-19242.7,1.73573e+07,-1400.42,-256.5,24918.6,1610.5,4640.57,336455,-4819.68,-340840,115921,4644.31,0.199579,-0.246869,0.617986,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:17:00.0,134410,-1.04367e+07,-8259.6,1.74199e+07,-2408.79,-280.5,28552.4,1862,4757.17,334465,-4939.1,-344655,123722,20686.8,0.199089,-0.129558,0.617975,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:17:30.0,131882,-1.04409e+07,-672.89,1.74188e+07,-2647.43,-286,26615.2,1746.5,4873.44,335235,-5058.82,-345560,121042,25636.4,0.198666,-0.0998941,0.617967,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:18:00.0,129246,-1.04376e+07,-5815.67,1.73861e+07,-1173.05,-262,25175.2,1643,4989.94,335410,-5178.47,-343695,120548,18846.3,0.198206,-0.138959,0.617957,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:18:30.0,137056,-1.04246e+07,-3274.29,1.73861e+07,-2805.36,-276,28182.3,1746.5,5106.11,333813,-5297.93,-344920,127489,22087.8,0.197786,-0.0733497,0.61795,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:19:00.0,138861,-1.04244e+07,-9224.71,1.73475e+07,-3049.8,-286,25101.5,1643,5222.08,333555,-5417.21,-342600,128388,14618.4,0.19738,-0.108021,0.617943,0.35,3.83813e+07,-174604,-8540.62,-798.75,-189,-189,-240,-240,385,385,414,414
15:19:30.0,139217,0,-7977.88,2.49189e+06,-3394.57,0,25014.7,227.5,5237.34,0,-5480.51,-50075,129956,18464.2,0.196995,-0.00566774,0.617937,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,71,0,87
15:20:00.0,139217,0,-8179.72,246180,-3394.57,0,25031.2,104,5237.34,0,-5488.77,-4240,129956,18556.6,0.196665,-0.0574931,0.617934,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,16
15:20:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.196321,-0.0561035,0.61793,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:21:00.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.195972,-0.0435031,0.617926,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:21:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.195733,0.0479588,0.617927,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:22:00.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.1955,0.0203722,0.617929,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:22:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.195316,0.0696011,0.617933,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:23:00.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.195151,0.0833912,0.617938,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:23:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.194923,0.0382976,0.61794,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
