Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:33:00.0,78547.6,5.98034e+06,73441.4,-1.08638e+07,-11144.4,-17.25,-10738.6,431.25,37077.8,-463713,-37083.3,459660,92657.4,11512.5,0.126568,0.426893,0.524246,0.35,3.87601e+07,-238991,-8047.5,-15791.2,138,138,126,126,-225,-225,-184,-184
13:33:30.0,80604.5,5.97976e+06,66694.2,-1.08777e+07,-11102.5,-12.75,-11361,462.75,36916.7,-464190,-36922.8,461685,94517.9,4694.75,0.127282,0.477174,0.524277,0.35,3.87601e+07,-238991,-8047.5,-15791.2,138,138,126,126,-225,-225,-184,-184
13:34:00.0,81159.9,6.23092e+06,48935.8,-1.13603e+07,-11096.6,-27.5,-11751.1,610.5,36752.9,-483763,-36758.9,487867,94760.5,-13103.7,0.128117,0.617248,0.524311,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:34:30.0,80475.2,6.23165e+06,45204.1,-1.13681e+07,-10908.6,-43,-13015.1,753.75,36585,-483540,-36589,488842,94036.3,-18097.9,0.129179,0.667615,0.524353,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:35:00.0,80758.8,6.23532e+06,38576.9,-1.13814e+07,-10027.5,-93.5,-15758.2,856.5,36417.3,-483585,-36418.5,491678,94382.2,-27249.6,0.130326,0.715482,0.524397,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:35:30.0,80249.8,6.23461e+06,53291.6,-1.13526e+07,-9943.04,-78.75,-15373.6,786,36249.5,-483650,-36248.3,486712,93710.4,-11790.4,0.131408,0.592597,0.52444,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:36:00.0,85760.6,6.23745e+06,41105.7,-1.13757e+07,-9332.68,-98.25,-16653.4,812.25,36081.3,-485045,-36078.4,490155,99457.9,-24307.8,0.132395,0.661306,0.524479,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:36:30.0,77762.2,6.22922e+06,50732.4,-1.13548e+07,-10223.7,-68.5,-15557.9,753.75,35913.3,-482998,-35908.3,487515,90833.6,-13876.7,0.133448,0.649012,0.524521,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:37:00.0,72535.2,6.22425e+06,50938.2,-1.13569e+07,-10266.7,-68.5,-15069.6,731.25,35745.8,-481360,-35738.9,487553,85800.3,-12987.4,0.134489,0.693031,0.524562,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:37:30.0,65873.1,6.21827e+06,54909.5,-1.13469e+07,-10208.2,-68.5,-16211.1,753.75,35579.3,-479380,-35570,485528,78857.9,-9813.02,0.135592,0.71968,0.524605,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:38:00.0,60825.9,6.21254e+06,60386.3,-1.13359e+07,-10393.6,-53,-15543.6,753.75,35413,-477940,-35401.2,484080,73923.3,-3250.39,0.136714,0.712553,0.524649,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:38:30.0,65341.4,6.21785e+06,56969.9,-1.1343e+07,-9659.6,-82.25,-16061.5,753.75,35247,-479195,-35233.1,486060,78302.3,-7554.18,0.137757,0.693008,0.52469,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:39:00.0,69825.2,6.22226e+06,51861,-1.13611e+07,-9013.44,-109,-17755.9,876,35080.3,-480598,-35064.1,487687,83007.1,-14026.8,0.138777,0.686589,0.52473,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:39:30.0,75664.8,6.22594e+06,46844.3,-1.13677e+07,-6802.65,-157.75,-20854.8,1086,34913.4,-481897,-34893.7,489930,90084.4,-21186,0.139913,0.677375,0.524774,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:40:00.0,79211.7,6.22664e+06,46603.3,-1.13697e+07,-8235.48,-127,-18240.7,986.25,34746,-483158,-34723.5,489622,92570.4,-19666.3,0.140943,0.643342,0.524816,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:40:30.0,65250.6,6.21652e+06,56557.9,-1.13459e+07,-8495.16,-119.75,-18146.3,876,34579.6,-479213,-34554.1,486578,78279.8,-8852.45,0.142017,0.686687,0.524858,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:41:00.0,61104,6.21093e+06,66822.4,-1.13188e+07,-8986.61,-89.5,-16423.4,753.75,34413.5,-477997,-34385.6,482430,73540,2753.16,0.143003,0.605325,0.524898,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:41:30.0,57980,6.20699e+06,82436.3,-1.12832e+07,-10023,-69,-14125.1,569.25,34247.8,-477298,-34218.9,477592,69746.6,20602.4,0.14378,0.483051,0.524931,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:42:00.0,53457.2,6.19953e+06,89758.9,-1.12544e+07,-10481.1,-31,-12410.2,374.25,34082.6,-476085,-34054.5,474128,64878.2,29116.2,0.144307,0.449089,0.524956,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:42:30.0,58949.3,6.20552e+06,86213.4,-1.1269e+07,-10199.3,-64.25,-13234.3,483.75,33917.4,-477675,-33889.6,476408,70424.6,24399.7,0.144861,0.428736,0.524981,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:43:00.0,56596.7,6.20257e+06,78628.2,-1.12761e+07,-10359.1,-55.5,-12759,451.5,33751.7,-477018,-33723.8,478650,67830,17641.9,0.145532,0.552124,0.525011,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:43:30.0,51511.5,6.19712e+06,82806.4,-1.12652e+07,-10598,-31,-12420.5,394.5,33586.5,-475552,-33558.2,476775,62428.4,22557.4,0.14628,0.552191,0.525043,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:44:00.0,60528.2,6.19967e+06,76330.2,-1.12941e+07,3224.46,-294.5,-23383.5,1107.75,33422.2,-475970,-33391.9,480592,81703.6,7278.33,0.147191,0.541743,0.52508,0.35,4.08459e+07,-852300,-7831.25,-16196.2,144,144,131,131,-238,-238,-192,-192
13:44:30.0,107775,2.56539e+06,53117.6,-4.71692e+06,11706.6,-99,-36020.8,686.25,33279.6,-201742,-33244.9,201487,137218,-26000.1,0.147791,0.364582,0.525108,0.35,1.66446e+07,-852300,-7831.25,-16196.2,58,58,56,56,-96,-96,-80,-80
13:45:00.0,112605,4.24157e+06,33399.6,-7.64349e+06,12572.4,-102.75,-38837,988.5,33204.6,-336920,-33169.1,336863,141040,-49590.6,0.148385,0.708607,0.525136,0.35,2.87829e+07,1.30514e+07,-6381.25,-25875,91,87,100,97,-157,-157,-140,-123
13:45:30.0,74602.5,6.70052e+06,39640,-1.22015e+07,12440.5,-69.5,-43188.9,707.25,33028.8,-527465,-32993.9,536670,102177,-50064.9,0.149486,0.961891,0.525181,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:46:00.0,101271,6.6784e+06,41227.4,-1.21621e+07,16285.8,-173,-47016.9,919.5,32843.5,-531418,-32807.6,535027,131307,-51089.2,0.150542,0.713926,0.525225,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:46:30.0,87768.9,6.68768e+06,63345.8,-1.21424e+07,14302.5,-136.75,-44086.2,715.5,32658.6,-529440,-32622.7,528570,116224,-26035.7,0.15144,0.628867,0.525263,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:47:00.0,94726.8,6.68317e+06,44697.2,-1.21657e+07,14767.4,-140.75,-45316.4,839.25,32474.2,-530655,-32438.5,534383,123374,-45412.1,0.152302,0.72672,0.5253,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:47:30.0,101917,6.67586e+06,42146.3,-1.21597e+07,15871.6,-161,-45107.1,839.25,32289.6,-531755,-32252.9,534847,131468,-47719.7,0.153289,0.684817,0.525341,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:48:00.0,92354.2,6.68086e+06,48220.1,-1.21473e+07,14268.8,-140.75,-44102.7,839.25,32105.3,-530163,-32067.5,532935,120132,-40699.3,0.154307,0.710007,0.525383,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:48:30.0,95336.6,6.68494e+06,62677.8,-1.21404e+07,13633.1,-126.25,-41268.4,568.5,31921.6,-531485,-31884,528690,122686,-24857.5,0.155169,0.544345,0.52542,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:49:00.0,63034.3,6.68228e+06,70167.7,-1.21383e+07,12355.5,-83.75,-39999,300.75,31737.9,-523952,-31700.8,527220,89413.1,-15702.1,0.155996,0.752118,0.525456,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:49:30.0,73329.8,6.68448e+06,69048,-1.21375e+07,12433.3,-92.75,-40258.1,386.25,31555.7,-526528,-31518.3,527543,99578.3,-16752.7,0.156951,0.658977,0.525495,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:50:00.0,74402.6,6.65903e+06,57942,-1.21415e+07,14684.8,-151.75,-42104.2,627,31373.7,-524540,-31335.1,531307,102464,-28857.3,0.157957,0.746011,0.525537,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:50:30.0,67722.3,6.62107e+06,56248.4,-1.21121e+07,21081.3,-227.5,-46489.8,866.25,31193.6,-519422,-31150.8,529935,100193,-33915.3,0.159259,0.832444,0.525587,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:51:00.0,68874.3,6.61778e+06,53390.1,-1.21093e+07,20496.9,-233.75,-47653.9,919.5,31012.9,-519595,-30966.7,530730,100812,-37690.1,0.160452,0.842367,0.525635,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:51:30.0,76022.5,6.60632e+06,58397.2,-1.20688e+07,24090,-273,-50496.6,1142.25,30832.3,-520215,-30782.1,527542,111458,-35191.1,0.161794,0.906613,0.525687,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:52:00.0,84506.6,6.62281e+06,49763.7,-1.20598e+07,22103,-255.5,-51858.4,1192.5,30651,-523832,-30598.6,529590,117815,-44399,0.16311,0.903134,0.525739,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:52:30.0,72120.1,6.61599e+06,54834.9,-1.20562e+07,21111.5,-237.75,-51864.5,1142.25,30469.9,-520502,-30415.2,528023,104083,-38917,0.164503,0.962433,0.525793,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:53:00.0,64079.2,6.61549e+06,68655,-1.20464e+07,19631.4,-222.25,-49263.6,1092.75,30289.5,-518697,-30232.2,524640,94908.4,-23011.4,0.165885,0.895739,0.525847,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:53:30.0,56153.6,6.61965e+06,72234.3,-1.20529e+07,17625.3,-197.75,-46793.9,925.5,30109.9,-517403,-30050.3,524648,85231.5,-17086.6,0.167225,0.933932,0.525899,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:54:00.0,43163.9,6.61625e+06,73584.9,-1.20453e+07,16629.5,-175.75,-45754.6,870.75,29931,-514083,-29868.7,523718,70908.3,-14966.6,0.168662,1.01666,0.525954,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:54:30.0,38584.6,6.61883e+06,78749.2,-1.2063e+07,15985.8,-172,-43562.1,768.75,29752.2,-513415,-29686.4,522975,65962.5,-7342.13,0.170173,0.980257,0.526012,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:55:00.0,45883,6.64417e+06,79036.5,-1.20757e+07,14188.1,-103.75,-41893.7,552.75,29573.1,-517678,-29505.2,523230,71491.5,-5863.75,0.171491,0.927441,0.526063,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:55:30.0,32584.7,6.64921e+06,86669.2,-1.20776e+07,12866.6,-89.75,-40047.6,363,29393.9,-515082,-29324.2,521602,57309.5,2822.63,0.172851,0.956326,0.526115,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:56:00.0,39654.9,6.66109e+06,100597,-1.20635e+07,12206,-44.75,-39080.7,248.25,29214.8,-518017,-29143.7,517650,63647.5,17471.3,0.174164,0.817339,0.526167,0.35,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:56:30.0,33498.3,6.65867e+06,92705.5,-1.20859e+07,12118.5,-40,-38979.7,151.5,29035.1,-516472,-28963,520117,57504.2,9944.33,0.175471,0.931572,0.526218,0.35153,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:57:00.0,18426,6.65651e+06,114101,-1.20389e+07,11800.6,-14.5,-38961,-31.5001,28856.5,-513077,-28783.3,514358,42417,31395.8,0.176776,0.868343,0.526268,0.353314,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:57:30.0,23755.9,6.64448e+06,99150.4,-1.20596e+07,12284.4,-53.5,-39374.1,248.25,28678.3,-513190,-28604.1,518010,47586.3,16289.3,0.178105,0.953346,0.52632,0.35514,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:58:00.0,28113.1,6.62896e+06,86209.9,-1.2073e+07,14075.2,-104,-40735.7,442.5,28500.3,-512745,-28423.8,521820,52740.7,3167.83,0.179492,1.01113,0.526373,0.357118,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:58:30.0,35998,6.6525e+06,82037.9,-1.20824e+07,12332.3,-50.25,-40003.2,336,28321.4,-517037,-28242.5,523987,59523.3,-809.52,0.180924,0.976411,0.526428,0.359223,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:59:00.0,24704.2,6.65652e+06,86982.8,-1.20773e+07,12016.3,-28.25,-39565,220.5,28142.3,-514990,-28060.7,522210,48366.7,4747.51,0.182393,1.02424,0.526484,0.361413,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
13:59:30.0,41063.1,6.65945e+06,88605.6,-1.20646e+07,12316.1,-45,-39858.4,282.75,27963.1,-519050,-27879.8,521580,64586.5,6327.2,0.183759,0.878587,0.526537,0.363347,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:00:00.0,29596.5,6.65369e+06,96285.9,-1.20538e+07,12238.5,-34.75,-39703.1,179.25,27783.3,-515962,-27698.8,519675,52928,14510.8,0.185036,0.908221,0.526588,0.365022,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:00:30.0,17877.5,6.66042e+06,112321,-1.20351e+07,12182.5,16.5,-39508,-6.00012,27605.1,-514135,-27519.6,514440,41435.5,30540.2,0.186316,0.843359,0.526638,0.36672,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:01:00.0,32834.3,6.63525e+06,98487.6,-1.20303e+07,13535.8,-97.25,-40736.6,442.5,27426.4,-515220,-27339.6,517755,56363,16829.6,0.18756,0.822551,0.526687,0.368316,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:01:30.0,27202.7,6.63365e+06,89418.8,-1.20478e+07,13291.5,-83,-41548.6,470.25,27247.9,-513813,-27159.4,520553,50280.9,6841.25,0.188808,0.969586,0.526737,0.369906,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:02:00.0,28714,6.62677e+06,75706.9,-1.20583e+07,13928.8,-100.25,-43080.3,661.5,27069.7,-513612,-26977.5,525225,52101.4,-7597.28,0.190304,1.06533,0.526794,0.372139,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:02:30.0,31247.2,6.59339e+06,67292.2,-1.20294e+07,17831.7,-175.75,-49270.4,1092.75,26892,-511053,-26794.8,526358,57278.2,-20861.4,0.191939,1.11942,0.526856,0.374777,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:03:00.0,35380.4,6.60857e+06,77985,-1.20273e+07,16349.7,-165.75,-46759.8,796.5,26713.9,-513613,-26612.5,523642,60055.2,-7676.08,0.193478,1.02743,0.526915,0.37715,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:03:30.0,35913.5,6.60702e+06,76073,-1.20223e+07,16772.5,-172,-47176.1,796.5,26535.2,-513755,-26430.3,523170,60775.7,-10126.3,0.194922,1.05815,0.526972,0.379228,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:04:00.0,39094,6.60031e+06,69261.4,-1.20295e+07,17117.5,-175.75,-47610,839.25,26356.9,-513897,-26248,526080,64090.8,-16550.1,0.19649,1.08459,0.527032,0.381649,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:04:30.0,37552,6.57981e+06,51214,-1.20406e+07,20018.1,-227,-52315.7,1142.25,26178.6,-511810,-26064.9,531187,64383,-38564.3,0.198083,1.22948,0.527093,0.384121,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:05:00.0,38231.4,6.60382e+06,48407.9,-1.20628e+07,16631.9,-172,-49784.4,960.75,26000.6,-514190,-25880.5,532440,62277.8,-39236,0.199876,1.23724,0.52716,0.387208,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:05:30.0,18466.6,6.6007e+06,58430.3,-1.20565e+07,15121.3,-131.75,-48945.7,866.25,25822.7,-509420,-25695.9,529688,41440.5,-28136.9,0.201774,1.34818,0.527231,0.390606,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:06:00.0,24783.7,6.61716e+06,64437.3,-1.20576e+07,13977.5,-100.25,-46708.9,768.75,25645.4,-512647,-25512.7,529267,46601.1,-20088.4,0.203597,1.24081,0.527299,0.393782,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:06:30.0,20101.9,6.62042e+06,72364.9,-1.20467e+07,13311.2,-80.75,-45863.5,689.25,25467.8,-511915,-25330.3,526725,41637.8,-11492.1,0.20531,1.21606,0.527364,0.39658,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:07:00.0,14162.2,6.61523e+06,82490.6,-1.20344e+07,13383.5,-78,-45127.7,552.75,25290.5,-510150,-25148.1,523283,35547,-629.413,0.207018,1.16746,0.527428,0.399358,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:07:30.0,16257,6.61998e+06,83663.3,-1.2018e+07,13060.8,-70,-45468.3,661.5,25113.1,-511238,-24966.5,522983,37554.8,413.703,0.208619,1.10885,0.527489,0.401812,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:08:00.0,9828.7,6.61454e+06,88925.3,-1.20156e+07,13051.6,-67.75,-45367.4,552.75,24935.9,-509382,-24785.1,520597,30877.1,6458.52,0.210219,1.13732,0.52755,0.404242,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:08:30.0,10139.6,6.61465e+06,83072.5,-1.20278e+07,13030.5,-67.75,-45428,552.75,24758.6,-509547,-24603.6,523192,31170.5,942.765,0.211792,1.1748,0.527611,0.406585,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:09:00.0,9931.19,6.62891e+06,93817.7,-1.20154e+07,12429.7,-30.5,-43988.5,470.25,24581.3,-511015,-24422,519795,30070.5,12282,0.213369,1.08575,0.527671,0.408956,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:09:30.0,16800.9,6.62792e+06,87358.8,-1.2021e+07,12532.6,-36.25,-43773.2,525,24403.9,-512627,-24241.5,522337,37045.3,6188.36,0.214843,1.05937,0.527729,0.411033,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:10:00.0,18246.1,6.61668e+06,79529,-1.20259e+07,13199.3,-70,-45720.7,614.25,24226.3,-512033,-24059.7,524542,38362.6,-2884.5,0.216384,1.12705,0.527788,0.413266,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:10:30.0,9574.43,6.60312e+06,73206.9,-1.20207e+07,14146.3,-103.25,-48434.6,796.5,24049.3,-508640,-23876.7,525540,30050.5,-10876.7,0.218155,1.28621,0.527855,0.416144,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:11:00.0,16958.1,6.60586e+06,65127,-1.20294e+07,13978.5,-104.25,-48120.3,796.5,23872.1,-510905,-23693.3,527565,37356.2,-18493.7,0.219979,1.27324,0.527924,0.419196,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:11:30.0,12984.1,6.58816e+06,63248.3,-1.20096e+07,15149.5,-131.75,-50982.4,1092.75,23695,-508278,-23509.8,527573,33847.6,-22654.9,0.221811,1.32185,0.527993,0.422248,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:12:00.0,11094.9,6.59164e+06,65285.1,-1.20145e+07,15174.4,-122.25,-51893.6,999,23518.4,-508320,-23326,527775,31556.3,-20921.4,0.223684,1.32576,0.528063,0.425422,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:12:30.0,10298.2,6.57817e+06,48471.8,-1.2024e+07,15922.6,-157.25,-54646.7,1142.25,23341.9,-506960,-23141.9,531968,31450.2,-40215.3,0.225637,1.4684,0.528136,0.428813,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:13:00.0,24144.1,6.58031e+06,31897.6,-1.20126e+07,17386.9,-172,-58101.1,1353,23166.3,-510435,-22955.8,535920,46395.1,-60000.7,0.227909,1.47232,0.528218,0.433319,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:13:30.0,20648.2,6.55884e+06,20898.5,-1.19953e+07,19951.8,-222,-65938.1,1671,22989.6,-507770,-22768.3,538508,44926.7,-77628.6,0.230206,1.5967,0.528302,0.437848,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:14:00.0,-3607.34,6.50862e+06,31679.8,-1.19272e+07,24204.4,-279.5,-75179.6,1867.5,22815.1,-497750,-22581.9,532732,24239.3,-75276,0.23262,1.67504,0.52839,0.442777,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:14:30.0,12660.3,6.53605e+06,65035.6,-1.18789e+07,21790.9,-243.5,-71586.7,1752.75,22640.8,-504155,-22399.3,522697,38528.7,-38016.5,0.234597,1.27007,0.528463,0.446266,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:15:00.0,9041.41,6.50963e+06,58799.8,-1.18698e+07,24723.9,-277,-76438.2,1867.5,22466.4,-500943,-22217.3,523425,36708.2,-47554.6,0.236444,1.34588,0.528533,0.449235,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:15:30.0,5628.4,6.47106e+06,61705.8,-1.18293e+07,31753.8,-354.5,-84390.6,2055.75,22293.2,-496915,-22036.2,521692,39717.4,-52770.2,0.238321,1.38164,0.528604,0.452287,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:16:00.0,-13943.7,6.48071e+06,74031.7,-1.18496e+07,26853,-301.75,-76911.7,1867.5,22120.6,-493238,-21855.1,519517,15471.4,-33401.3,0.240222,1.43704,0.528675,0.455395,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:16:30.0,-8117.52,6.49214e+06,74720.8,-1.18456e+07,26611.4,-297.25,-76737.4,1867.5,21948.6,-495615,-21674.6,519007,21052.8,-31761.6,0.242126,1.3669,0.528747,0.458522,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:17:00.0,-30735.2,6.5138e+06,114411,-1.18194e+07,19143.7,-207,-64138.9,1503,21776.9,-492530,-21495.8,508470,-8387.55,18503.1,0.24385,1.19609,0.528812,0.461142,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:17:30.0,-36365.7,6.52372e+06,107750,-1.18479e+07,17443.7,-164,-64642.5,1439.25,21605.5,-492215,-21318,512047,-15780.7,11921.8,0.245539,1.30026,0.528876,0.463605,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:18:00.0,-27053,6.52833e+06,124128,-1.18251e+07,16866.3,-160.75,-60647.6,1293.75,21434,-495080,-21140.6,506565,-6756.83,32153.7,0.247176,1.08807,0.528939,0.465981,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:18:30.0,-19558.5,6.51654e+06,94539.9,-1.18519e+07,19244.9,-206.75,-64153.8,1526.25,21262.1,-495685,-20963,515610,2740.3,-212.917,0.24873,1.27348,0.528999,0.468072,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:19:00.0,-17618.6,6.51808e+06,99230.9,-1.18415e+07,19550.9,-206.75,-64479.2,1526.25,21089.6,-496493,-20784,513592,4362.28,4248.47,0.250405,1.22725,0.529064,0.470507,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
14:19:30.0,-1001.87,6.5027e+06,77595.2,-1.18064e+07,23912.3,-269.25,-76151.4,1899,20916.6,-499087,-20604.6,517890,24656.4,-28148.2,0.252049,1.24997,0.529127,0.47284,4.06892e+07,-701807,-7918.75,-28996.9,137,137,167,167,-230,-230,-231,-231
