Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:44:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.541441,0.417733,0.614097,0.708736,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:44:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.541285,0.425642,0.614137,0.708353,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:45:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.54103,0.428614,0.614173,0.70791,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:45:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.540885,0.429713,0.614213,0.707539,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:46:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.540807,0.557127,0.614256,0.707206,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:46:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.540795,0.492744,0.614302,0.706928,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:47:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.540767,0.558024,0.614348,0.706636,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:47:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.540883,0.574254,0.6144,0.706461,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:48:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.540946,0.599205,0.614449,0.706242,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:48:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.540963,0.553888,0.614496,0.705991,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:49:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.541084,0.629234,0.614548,0.70582,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:49:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.541171,0.565337,0.614599,0.705629,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:50:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.541263,0.600563,0.614649,0.705436,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:50:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.541384,0.667833,0.614701,0.70527,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:51:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.541555,0.705738,0.614756,0.705149,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:51:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.5419,0.807364,0.614818,0.705192,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:52:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.542423,0.766152,0.61489,0.705445,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:52:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.542838,0.672542,0.614956,0.705579,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:53:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.543058,0.622743,0.615013,0.705511,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:53:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.543261,0.712966,0.61507,0.705422,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:54:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.543664,0.810964,0.615135,0.705533,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:54:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.544192,0.84833,0.615207,0.70579,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:55:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.544621,0.712971,0.615274,0.70595,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:55:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.545161,0.962032,0.615346,0.706217,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:56:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.545731,0.885332,0.615419,0.706541,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:56:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.546258,0.835918,0.615491,0.706809,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:57:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.546757,0.783357,0.615561,0.707044,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:57:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.547194,0.780076,0.615628,0.707206,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:58:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.547635,0.870332,0.615696,0.707377,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:58:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.54823,0.848876,0.615772,0.707735,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:59:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.548965,0.940571,0.615854,0.708264,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:59:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.54962,0.928132,0.615933,0.708696,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:00:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.550258,0.884725,0.61601,0.709111,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:00:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.550886,0.918869,0.616087,0.709507,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:01:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551374,0.764383,0.616158,0.709748,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:01:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551391,0.591068,0.616205,0.70953,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:02:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551544,0.669877,0.616259,0.709409,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:02:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551552,0.522716,0.616305,0.709182,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:03:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.55146,0.491278,0.616347,0.708872,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:03:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551396,0.53792,0.61639,0.708579,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:04:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551391,0.456598,0.616436,0.70834,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:04:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551384,0.542638,0.616482,0.708092,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:05:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551448,0.664017,0.616532,0.7079,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:05:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551657,0.632384,0.616588,0.707843,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:06:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551797,0.605529,0.616641,0.707725,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:06:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.55176,0.49355,0.616685,0.707466,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:07:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551744,0.59823,0.61673,0.707212,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:07:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551856,0.568012,0.616781,0.707069,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:08:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551911,0.566126,0.61683,0.706878,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:08:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.551981,0.650767,0.616879,0.706695,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:09:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.55225,0.68003,0.616937,0.706699,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:09:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.552427,0.636521,0.616991,0.706619,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:10:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.552628,0.713653,0.617046,0.706556,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:10:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.552907,0.712797,0.617105,0.706575,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:11:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.553145,0.745841,0.617161,0.706552,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:11:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.553593,0.896123,0.617227,0.706748,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:12:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.554037,0.775723,0.617294,0.706958,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:12:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.554443,0.902503,0.617358,0.707108,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:13:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.554799,0.779202,0.61742,0.707224,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:13:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.555197,0.833417,0.617485,0.707371,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:14:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.555562,0.743902,0.617547,0.707493,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:14:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.555872,0.709958,0.617607,0.707553,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:15:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.556175,0.792396,0.617667,0.707599,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:15:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.556531,0.738704,0.617729,0.707712,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:16:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.556861,0.809228,0.61779,0.70779,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:16:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.557337,0.81607,0.617858,0.708036,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:17:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.557796,0.787019,0.617924,0.708265,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:17:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.558146,0.812795,0.617986,0.70837,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:18:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.558692,0.90615,0.618057,0.7087,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:18:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.55933,0.932982,0.618133,0.709154,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:19:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.559883,0.780138,0.618203,0.709517,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:19:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.560419,0.89329,0.618273,0.70984,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:20:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.560649,0.697872,0.618329,0.709842,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:20:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.560892,0.70013,0.618384,0.709839,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:21:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.561246,0.862554,0.618445,0.709948,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:21:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.56179,0.870003,0.618515,0.710287,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:22:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.562333,0.858131,0.618585,0.710629,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:22:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.562657,0.711773,0.618645,0.710734,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:23:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.562997,0.794855,0.618706,0.710833,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:23:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.563391,0.786908,0.618769,0.710998,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:24:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.563689,0.765468,0.618827,0.71106,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:24:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.563955,0.818801,0.618884,0.711085,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:25:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.56433,0.724391,0.618946,0.711237,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:25:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.564676,0.700987,0.619007,0.711355,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:26:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.564923,0.746001,0.619062,0.711368,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:26:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.565214,0.762931,0.619119,0.711424,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:27:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.565614,0.863869,0.619182,0.711596,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:27:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.566137,0.907608,0.619251,0.711919,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:28:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.566625,0.918777,0.619318,0.712203,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:28:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.567258,0.954999,0.619392,0.712671,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:29:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.56772,0.806215,0.619458,0.712936,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:29:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.568136,0.869596,0.619521,0.713132,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:30:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.56871,0.971519,0.619593,0.71352,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:30:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.569318,0.93437,0.619666,0.713965,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:31:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.569813,0.821691,0.619733,0.714273,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:31:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.570283,0.913832,0.619799,0.714536,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:32:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.570844,0.885625,0.619869,0.714919,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:32:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.571294,0.90331,0.619934,0.715163,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:33:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.571862,0.883699,0.620004,0.715558,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:33:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.572199,0.802272,0.620064,0.71568,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:34:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.572553,0.888557,0.620123,0.715811,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:34:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.572992,0.84434,0.620187,0.716049,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:35:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.573418,0.843058,0.620251,0.71627,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:35:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.573903,0.881376,0.620317,0.71656,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:36:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.574445,0.93247,0.620386,0.716922,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:36:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.574992,0.980813,0.620455,0.717291,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:37:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.575635,1.00736,0.620529,0.717791,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:37:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.576259,0.901286,0.620601,0.718275,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:38:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.576796,0.956944,0.62067,0.718633,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:38:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.577418,0.976664,0.620742,0.719107,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:39:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.577907,0.941419,0.620808,0.719414,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:39:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.578405,0.888678,0.620874,0.719732,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:40:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.578896,0.865234,0.62094,0.720041,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:40:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.579292,0.801359,0.621002,0.720238,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:41:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.579631,0.796934,0.62106,0.720368,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:41:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.580042,0.896616,0.621123,0.720577,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:42:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.58048,0.853802,0.621186,0.720825,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:42:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.580886,0.817968,0.621247,0.721035,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:43:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.581144,0.616013,0.621302,0.721094,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:43:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.581226,0.613828,0.621348,0.720971,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:44:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.581275,0.576462,0.621392,0.720822,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:44:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.581204,0.505061,0.621431,0.720579,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:45:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.581118,0.564518,0.621469,0.720321,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:45:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.581047,0.524015,0.621508,0.720077,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:46:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.580872,0.448429,0.621541,0.719764,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:46:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.580795,0.567242,0.621579,0.719515,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
14:47:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.580724,0.550944,0.621617,0.719271,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
