Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:23:30.0,-50083.7,-2.53621e+06,174650,4.5208e+06,-33900.6,-469.5,51013.4,-1387.5,313513,5.08861e+06,-308069,-4.88418e+06,212992,-86991.4,-0.482885,-1.59794,0.563332,0.987752,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:24:00.0,-49324.9,-2.53332e+06,171879,4.5021e+06,-31465.5,-441.5,52967.9,-1530.75,315281,5.09294e+06,-309765,-4.86818e+06,217916,-90284.1,-0.485789,-1.59184,0.563236,0.989782,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:24:30.0,-44601.6,-2.5287e+06,181790,4.49798e+06,-30096.5,-410.5,55186.8,-1881,317042,5.07897e+06,-311461,-4.91856e+06,225811,-81102.9,-0.488137,-1.22492,0.563153,0.991054,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:25:00.0,-25992.8,-2.52466e+06,187193,4.49405e+06,-28354.5,-321.25,55297,-1881,318804,5.01093e+06,-313170,-4.94786e+06,247754,-76285.6,-0.489582,-0.483252,0.56309,0.99131,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:25:30.0,-28658.4,-1.83347e+06,185140,3.21927e+06,-27425.3,-163.75,55045.2,-1401.75,320371,3.66806e+06,-314740,-3.56964e+06,248912,-79469.7,-0.48965,-0.593668,0.56306,0.990357,2.98853e+07,-549849,-14970,-8266.88,-158,-158,-162,-162,249,249,247,247
12:26:00.0,-21283.7,-1.75359e+06,183194,3.11318e+06,-27401.3,-43,56332,-1161.75,321645,3.48734e+06,-315982,-3.45142e+06,257883,-81574.9,-0.48989,-0.481879,0.563025,0.989517,2.59384e+07,-549849,-14970,-8266.88,-135,-157,-141,-151,215,236,220,247
12:26:30.0,-21707.4,0,182958,182989,-27793,0,56904.5,22.5,321953,0,-316445,-218183,259005,-80065.3,-0.48972,-0.388869,0.563,0.988468,0,-549849,-14970,-8266.88,0,0,0,0,0,21,0,40
12:27:00.0,-20332.2,990303,183483,-1.36742e+06,-27756,-14.5,56897.2,-60.7499,321761,-1.93433e+06,-316310,1.58321e+06,258859,-79959.8,-0.487642,1.07667,0.563018,0.9877,2.63424e+07,2.02815e+07,-15121.9,-8885.62,80,80,80,79,-140,-109,-89,-48
12:27:30.0,-9742.61,1.43689e+06,190239,-2.24008e+06,-27337.2,29.5,56727,-87,320758,-2.86804e+06,-315413,2.60607e+06,268500,-72820.1,-0.484132,0.395264,0.563068,0.987479,3.77955e+07,1.68094e+06,-15379.4,-9035.62,120,120,116,116,-215,-199,-137,-108
12:28:00.0,-13093.9,1.55938e+06,186098,-2.55514e+06,-27372,4.00003,56632,123.75,319735,-3.10319e+06,-314423,3.00758e+06,263902,-76078,-0.481424,0.719172,0.5631,0.986596,4.068e+07,-683123,-15709.4,-9480,129,129,127,127,-231,-231,-149,-131
12:28:30.0,-21565,1.55582e+06,190818,-2.59001e+06,-27039.4,-57.75,55738.5,525,318667,-3.0702e+06,-313362,3.03897e+06,254074,-70850.9,-0.478162,0.756089,0.563145,0.986121,4.068e+07,-680870,-15709.4,-9684.38,129,129,127,127,-231,-231,-149,-140
12:29:00.0,-13203.2,1.55415e+06,186071,-2.59752e+06,-27078.6,48.25,56306.8,185.25,317596,-3.11039e+06,-312296,3.06888e+06,262296,-74205.4,-0.474816,0.741088,0.563192,0.985718,4.068e+07,-678618,-15709.4,-9903.75,129,129,127,127,-231,-231,-149,-149
12:29:30.0,-15539.3,1.55229e+06,189102,-2.59245e+06,-27257.7,4.00003,56219.4,297,316516,-3.10545e+06,-311232,3.06009e+06,258417,-70336.9,-0.471814,0.651838,0.563232,0.985071,4.068e+07,-678618,-15709.4,-9903.75,129,129,127,127,-231,-231,-149,-149
12:30:00.0,-19162.3,1.54878e+06,183730,-2.59143e+06,-27245,17.5,56414.5,185.25,315441,-3.09289e+06,-310165,3.0887e+06,253747,-74396.8,-0.468393,0.985122,0.563282,0.984754,4.068e+07,-678618,-15709.4,-9903.75,129,129,127,127,-231,-231,-149,-149
12:30:30.0,-21563,1.5464e+06,188936,-2.58804e+06,-27174.3,-15.75,56147,327.75,314369,-3.08655e+06,-309102,3.07396e+06,249956,-68303.2,-0.465507,0.801078,0.563319,0.984084,4.068e+07,-678618,-15709.4,-9903.75,129,129,127,127,-231,-231,-149,-149
12:31:00.0,-23291.4,1.04836e+06,208525,-1.71898e+06,-26110.5,69.25,55608.7,-248.25,313402,-2.0977e+06,-308163,2.00299e+06,249421,-48645.3,-0.463203,0.165351,0.563344,0.983145,2.85925e+07,-678618,-15709.4,-9903.75,89,89,87,87,-163,-163,-104,-104
12:31:30.0,-20235.9,926524,201835,-1.52756e+06,-26578.8,22.75,55953.4,-160.5,312741,-1.87061e+06,-307526,1.81367e+06,251524,-54281.2,-0.461375,0.044485,0.563358,0.982004,2.54259e+07,-678618,-15709.4,-9903.75,79,79,77,77,-145,-145,-93,-93
12:32:00.0,-19204.4,925419,200205,-1.52071e+06,-26597.6,22.75,55701,-306,312090,-1.8778e+06,-306899,1.81522e+06,251915,-55568.2,-0.460206,0.0663736,0.563358,0.980755,2.54259e+07,-678618,-15709.4,-9903.75,79,79,77,77,-145,-145,-93,-93
12:32:30.0,-17549.7,923704,199546,-1.51189e+06,-26413.1,43.75,55193.9,-306,311436,-1.88691e+06,-306267,1.81067e+06,253214,-56288.6,-0.458821,0.0326035,0.563363,0.979518,2.54259e+07,-678618,-15709.4,-9903.75,79,79,77,77,-145,-145,-93,-93
12:33:00.0,-19746.4,921310,197230,-1.50708e+06,-26346,50,54741.7,-453.75,310781,-1.87855e+06,-305635,1.81802e+06,250727,-58232.3,-0.457166,0.301763,0.563374,0.978329,2.54259e+07,-678618,-15709.4,-9903.75,79,79,77,77,-145,-145,-93,-93
12:33:30.0,-19463.7,919987,198137,-1.50426e+06,-26325.2,50,54625.5,-453.75,310127,-1.8822e+06,-305003,1.81648e+06,250323,-56982.8,-0.455441,0.239483,0.563387,0.977158,2.54259e+07,-678618,-15709.4,-9903.75,79,79,77,77,-145,-145,-93,-93
12:34:00.0,-21632.3,979296,197180,-1.61019e+06,-26371.5,69.75,54889.4,-423.75,309466,-1.99954e+06,-304360,1.94944e+06,247380,-57033.1,-0.453166,0.431865,0.563412,0.976193,2.70151e+07,1.2986e+07,-15934.4,-10303.1,84,84,82,82,-154,-154,-98,-98
12:34:30.0,-21220.5,975357,194889,-1.5979e+06,-25234.4,127.25,53707.1,-549,308770,-2.00017e+06,-303683,1.94749e+06,248372,-59866,-0.45094,0.541048,0.563437,0.975201,2.70151e+07,1.2986e+07,-15934.4,-10303.1,84,84,82,82,-154,-154,-98,-98
12:35:00.0,-16658.3,972231,193879,-1.59531e+06,-23797,164,53642.3,-549,308071,-2.01927e+06,-303008,1.95404e+06,253791,-60211.2,-0.448941,0.386722,0.563456,0.974142,2.70151e+07,1.2986e+07,-15934.4,-10303.1,84,84,82,82,-154,-154,-98,-98
12:35:30.0,-17371.8,973553,196366,-1.5885e+06,-24852.1,130.75,53584.7,-582,307369,-2.02418e+06,-302331,1.94024e+06,251212,-57370.8,-0.446996,0.21746,0.563475,0.973077,2.70151e+07,1.2986e+07,-15934.4,-10303.1,84,84,82,82,-154,-154,-98,-98
12:36:00.0,-14310.6,972101,195630,-1.586e+06,-24831.9,130.75,53689.3,-549,306663,-2.03969e+06,-301658,1.9459e+06,253507,-56958.1,-0.445697,0.124956,0.563479,0.971874,2.70151e+07,1.2986e+07,-15934.4,-10303.1,84,84,82,82,-154,-154,-98,-98
12:36:30.0,-16275.9,972549,196335,-1.5896e+06,-25374.9,103.25,54055.3,-473.25,305956,-2.03775e+06,-300980,1.9539e+06,250268,-55671.1,-0.44409,0.145723,0.56349,0.97072,2.70151e+07,1.2986e+07,-15934.4,-10303.1,84,84,82,82,-154,-154,-98,-98
12:37:00.0,-18106,972066,195677,-1.59837e+06,-26417.4,43.5,55192,-265.5,305249,-2.03382e+06,-300299,1.97612e+06,246295,-53648.6,-0.442568,0.323196,0.5635,0.969561,2.70151e+07,1.2986e+07,-15934.4,-10303.1,84,84,82,82,-154,-154,-98,-98
12:37:30.0,-14410.2,971116,193120,-1.60036e+06,-26534.5,34,55186.3,-265.5,304540,-2.05312e+06,-299612,1.99586e+06,249352,-55577.3,-0.440844,0.266801,0.563514,0.968442,2.70151e+07,1.2986e+07,-15934.4,-10303.1,84,84,82,82,-154,-154,-98,-98
12:38:00.0,-16116,969496,189751,-1.59321e+06,-26476.8,43.5,54613.4,-423.75,303831,-2.04852e+06,-298917,2.00496e+06,246865,-58883,-0.438402,0.600436,0.563544,0.967627,2.70151e+07,1.2986e+07,-15934.4,-10303.1,84,84,82,82,-154,-154,-98,-98
12:38:30.0,-17371.3,1.02892e+06,187792,-1.734e+06,-26573,12.5,54963.2,-221.25,303112,-2.17177e+06,-298212,2.19608e+06,244682,-59962.7,-0.43576,0.779337,0.56358,0.966941,3.1926e+07,1.07389e+07,-15981.9,-10323.8,96,90,90,86,-172,-167,-109,-104
12:39:00.0,-18624.6,1.4478e+06,194374,-2.41353e+06,-26335.1,61.5,54543,-503.25,302084,-3.06438e+06,-297226,3.03318e+06,242476,-53110.4,-0.432915,0.545314,0.56362,0.96643,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:39:30.0,-17555.6,1.44347e+06,192168,-2.40827e+06,-25779.8,96,54104.2,-503.25,301016,-3.06949e+06,-296166,3.04465e+06,242966,-55102.8,-0.430426,0.555842,0.563652,0.965672,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:40:00.0,-13501.9,1.44274e+06,186083,-2.41384e+06,-26347.5,61.5,55025.8,-361.5,299946,-3.09364e+06,-295100,3.08764e+06,245587,-59132.7,-0.427792,0.716638,0.563688,0.965017,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:40:30.0,-17754.3,1.44279e+06,190061,-2.41877e+06,-26656.3,36.5,55426.1,-255,298874,-3.0835e+06,-294027,3.08735e+06,239841,-52949,-0.424896,0.700071,0.56373,0.964566,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:41:00.0,-30993.3,1.44294e+06,193358,-2.4483e+06,-24650.7,-172.75,54911.8,405,297820,-3.03311e+06,-292945,3.12721e+06,226198,-48682.7,-0.421195,1.0795,0.563789,0.96494,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:41:30.0,-17676.9,1.44276e+06,184491,-2.4444e+06,-25144.9,-116.25,54968.2,294,296757,-3.1006e+06,-291848,3.16794e+06,238234,-56288.5,-0.417519,0.914664,0.563848,0.965293,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:42:00.0,-21593.7,1.44026e+06,183802,-2.4515e+06,-25153.5,-158.25,54635.4,435.75,295683,-3.08687e+06,-290748,3.19304e+06,233511,-56344.8,-0.414405,1.07367,0.563896,0.96509,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:42:30.0,-24539.2,1.43717e+06,186266,-2.45097e+06,-24061.1,-175.75,53787.1,626.25,294617,-3.07605e+06,-289640,3.19146e+06,230435,-53643.2,-0.410719,1.10346,0.563956,0.965486,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:43:00.0,-21034.8,1.43539e+06,177126,-2.46081e+06,-24738.8,-164.75,53610.9,657,293542,-3.09694e+06,-288524,3.25629e+06,232275,-61597.9,-0.407129,1.2855,0.564014,0.965762,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:43:30.0,-22818.7,1.42842e+06,188525,-2.42529e+06,-26044,-26,54636.3,294,292467,-3.08738e+06,-287408,3.16588e+06,228342,-48427.6,-0.403424,0.906399,0.564075,0.966259,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:44:00.0,-20755.9,1.42859e+06,185876,-2.42016e+06,-25977.8,-51,55142.6,214.5,291391,-3.10561e+06,-286302,3.17905e+06,229667,-49973.5,-0.400069,0.867483,0.564129,0.96633,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:44:30.0,-23045.5,1.4261e+06,183101,-2.41919e+06,-25995.1,-57.5,54955,294,290314,-3.09938e+06,-285196,3.19904e+06,226003,-51459.4,-0.396783,1.11214,0.564181,0.966342,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:45:00.0,-30717.5,1.42304e+06,184249,-2.41967e+06,-25189.2,-117,54237.2,378,289244,-3.06764e+06,-284084,3.20657e+06,217941,-49553.3,-0.392908,1.38007,0.564246,0.967016,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:45:30.0,-33208,1.42077e+06,186028,-2.42303e+06,-24642.4,-179.25,53712.4,542.25,288183,-3.06072e+06,-282971,3.21464e+06,214985,-47271.9,-0.38881,1.37125,0.564316,0.968046,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:46:00.0,-32417.2,1.41808e+06,185356,-2.40399e+06,-25022,-117,54638.4,294,287118,-3.06859e+06,-281861,3.19965e+06,214119,-46273.8,-0.384759,1.36385,0.564385,0.969018,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:46:30.0,-26775.7,1.41544e+06,182791,-2.39427e+06,-25970.6,-36.75,55133.5,214.5,286049,-3.0984e+06,-280745,3.20601e+06,218107,-47163.1,-0.380544,1.25738,0.564459,0.970253,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:47:00.0,-27882.4,1.41116e+06,186309,-2.37502e+06,-26099,1.25003,55258.9,14.9999,284976,-3.09449e+06,-279643,3.17242e+06,216175,-42806.8,-0.376876,1.12775,0.56452,0.970791,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:47:30.0,-26056.3,1.41013e+06,178793,-2.38728e+06,-26106.1,-34,55169.7,187.5,283901,-3.10949e+06,-278530,3.23412e+06,217060,-48960.4,-0.372752,1.40196,0.564592,0.9719,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:48:00.0,-22989.8,1.40775e+06,179538,-2.38487e+06,-26250.9,7.75002,55235,214.5,282817,-3.12803e+06,-277406,3.2377e+06,219183,-47523.3,-0.368698,1.21657,0.564663,0.972975,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:48:30.0,-26356.2,1.40705e+06,181553,-2.39628e+06,-25891.4,-65.5,54109.5,542.25,281733,-3.12021e+06,-276275,3.25877e+06,214626,-44840.5,-0.364712,1.26513,0.564732,0.973963,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:49:00.0,-24405.9,1.40491e+06,177776,-2.392e+06,-25823.2,-96.25,54111.6,542.25,280647,-3.13353e+06,-275139,3.2802e+06,215684,-47868.5,-0.360777,1.40413,0.564801,0.974894,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:49:30.0,-20211,1.40287e+06,177315,-2.38326e+06,-26178,-36.75,54398.5,405,279554,-3.1581e+06,-273999,3.28012e+06,218423,-46446.4,-0.3568,1.29603,0.564871,0.975919,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:50:00.0,-18633.4,1.39959e+06,177376,-2.37755e+06,-26249.5,-19,54615.1,405,278456,-3.16798e+06,-272859,3.28159e+06,219059,-45339.5,-0.352994,1.17621,0.564938,0.976732,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:50:30.0,-14550.7,1.39582e+06,179676,-2.35462e+06,-26215.8,25.5,55055.5,72.7499,277352,-3.18865e+06,-271721,3.2461e+06,222031,-41602.3,-0.349555,0.909303,0.564997,0.977131,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:51:00.0,-11347.9,1.39154e+06,172606,-2.35415e+06,-25871.2,84.25,55121.7,45.7499,276241,-3.20408e+06,-270587,3.28748e+06,224541,-47448.3,-0.346499,1.09522,0.565047,0.977093,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:51:30.0,-9284.05,1.38876e+06,170295,-2.34892e+06,-25697.5,87.75,55130.5,-64.5,275129,-3.21735e+06,-269444,3.29994e+06,225895,-48739,-0.34297,1.10753,0.565109,0.977598,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:52:00.0,-5394.99,1.38097e+06,172824,-2.32917e+06,-24262,182.5,54937.9,-148.5,274011,-3.22884e+06,-268302,3.26796e+06,230277,-45440.8,-0.339738,0.849087,0.565164,0.977813,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:52:30.0,-4544.08,1.37911e+06,173380,-2.32461e+06,-24473.7,171.5,55005.7,-148.5,272885,-3.23865e+06,-267167,3.27006e+06,229833,-43756.1,-0.337233,0.816309,0.565204,0.977347,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:53:00.0,-6468.4,1.36877e+06,173496,-2.31738e+06,-22639.3,233.75,54973.5,-148.5,271760,-3.21771e+06,-266028,3.27005e+06,228922,-42360.3,-0.334462,0.912292,0.565249,0.977103,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:53:30.0,-3294.09,1.36032e+06,171140,-2.31282e+06,-19756.4,304.25,54813.7,-255,270641,-3.22478e+06,-264892,3.2841e+06,234345,-44307.7,-0.331806,0.89786,0.565292,0.976789,4.03281e+07,-328103,-16088.1,-10425,131,131,118,118,-230,-230,-142,-142
12:54:00.0,9467.14,1.14913e+06,169551,-2.11004e+06,-16772.5,228,53916.1,-488.25,269523,-2.77872e+06,-263759,3.01421e+06,248889,-45013.1,-0.329435,0.416316,0.565329,0.976283,3.04505e+07,-328103,-16088.1,-10425,102,116,86,96,-174,-213,-107,-132
12:54:30.0,4377.91,1.17128e+06,168063,-1.74174e+06,-16186.7,202.75,54038,-753.75,268708,-2.81121e+06,-262943,2.50727e+06,243568,-45896.3,-0.327264,0.813426,0.565362,0.975626,3.52105e+07,8.56374e+06,-16069.4,-10233.8,121,117,100,99,-201,-170,-123,-114
12:55:00.0,19497.9,1.13358e+06,169836,-1.95578e+06,-12170.3,207,53670.6,-255.75,267598,-2.78855e+06,-261849,2.8132e+06,261765,-43310.1,-0.324932,0.140161,0.565398,0.975149,2.95183e+07,-425797,-16091.2,-10207.5,110,121,82,92,-168,-199,-104,-116
12:55:30.0,12809.4,1.03325e+06,174288,-1.73364e+06,-14666.6,43.25,54524.1,-100.5,266730,-2.51725e+06,-260982,2.47059e+06,251450,-37119,-0.32339,0.24692,0.565417,0.974187,2.95183e+07,-425797,-16091.2,-10207.5,110,110,82,82,-168,-168,-104,-104
12:56:00.0,4549.07,1.03631e+06,175880,-1.74169e+06,-14669.7,-20,54494,89.9999,265853,-2.49359e+06,-260121,2.48322e+06,241982,-34357.4,-0.322199,0.668413,0.565427,0.97313,2.95183e+07,-425797,-16091.2,-10207.5,110,110,82,82,-168,-168,-104,-104
12:56:30.0,9831.13,1.38128e+06,171958,-2.29418e+06,-14590,45.7499,54377.1,27.7499,264807,-3.34634e+06,-259097,3.31972e+06,246471,-37908.5,-0.319555,0.936687,0.56547,0.972866,4.0579e+07,-425017,-17132.5,-9757.5,140,140,112,112,-232,-229,-138,-138
12:57:00.0,11509.2,1.37564e+06,169097,-2.28778e+06,-13820.2,95.5,54213.4,-180.75,263641,-3.35229e+06,-257940,3.33746e+06,247755,-39977.5,-0.316869,0.994931,0.565515,0.972644,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
12:57:30.0,9427.13,1.37241e+06,165981,-2.2831e+06,-13968.3,95.5,54062.7,-284.25,262479,-3.34542e+06,-256778,3.35596e+06,244113,-42146.3,-0.313657,1.19047,0.565572,0.972959,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
12:58:00.0,9132.48,1.36793e+06,165158,-2.27742e+06,-13745.9,108,54092.2,-201,261316,-3.34441e+06,-255609,3.36218e+06,243047,-41602.2,-0.310099,1.25205,0.565636,0.973716,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
12:58:30.0,5645.31,1.36787e+06,167609,-2.27017e+06,-14042.8,74.25,53893.2,-264,260155,-3.33869e+06,-254446,3.351e+06,238082,-38397.8,-0.306698,1.25594,0.565697,0.974296,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
12:59:00.0,6958.36,1.36652e+06,164932,-2.25982e+06,-14402.2,69.75,53508.4,-369.75,258992,-3.35247e+06,-253279,3.35867e+06,238024,-40502.8,-0.303128,1.30038,0.565762,0.975105,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
12:59:30.0,7224.1,1.36165e+06,160977,-2.25331e+06,-14136,74.25,53279.3,-453,257828,-3.35323e+06,-252107,3.37912e+06,237577,-43388.3,-0.29922,1.47529,0.565835,0.976394,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
13:00:00.0,-5472.32,1.36663e+06,163354,-2.26341e+06,-14535.8,-41,54070.9,-180.75,256666,-3.31482e+06,-250931,3.39508e+06,222507,-38904.4,-0.294956,1.92176,0.565916,0.978265,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
13:00:30.0,319.577,1.36353e+06,160671,-2.26529e+06,-14388.1,8.74997,54049.1,-120.75,255514,-3.34725e+06,-249749,3.42296e+06,227400,-40112.6,-0.29009,1.88799,0.566009,0.981252,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
13:01:00.0,-9189.37,1.36561e+06,166729,-2.27127e+06,-13665.6,-104,54013.8,68.2499,254356,-3.31724e+06,-248559,3.41579e+06,217221,-32349.3,-0.285466,1.4264,0.566097,0.983898,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
13:01:30.0,2437.25,1.35561e+06,158499,-2.2448e+06,-14280,46.2499,53499.9,-369.75,253199,-3.36144e+06,-247371,3.42322e+06,227760,-40814.3,-0.281572,1.31393,0.566169,0.985264,4.0579e+07,-580470,-17132.5,-9763.12,140,140,112,112,-232,-232,-138,-138
13:02:00.0,9307.14,1.26918e+06,175480,-2.06581e+06,-8767.38,274,48547.8,-1120.5,252054,-3.19058e+06,-246226,3.07945e+06,240069,-28582,-0.278886,0.243836,0.566215,0.98542,3.88364e+07,-580470,-17132.5,-9763.12,134,134,107,107,-222,-222,-132,-132
13:02:30.0,24626.8,991830,162539,-1.61804e+06,-5845.56,230.5,46048.9,-976.5,251054,-2.55426e+06,-245257,2.48244e+06,258140,-42998.1,-0.277997,0.258076,0.566221,0.984375,3.07138e+07,-580470,-17132.5,-9763.12,105,105,83,83,-176,-176,-102,-102
13:03:00.0,26710.1,0,170296,0,-6636.53,0,46535.2,0,250689,0,-244855,0,259677,-32897.1,-0.277905,-0.34415,0.566209,0.98344,0,-580470,-17132.5,-9763.12,0,0,0,0,0,0,0,0
13:03:30.0,26710.1,0,170296,0,-6636.53,0,46535.2,0,250689,0,-244855,0,259677,-32897.1,-0.276747,0.585909,0.566221,0.982502,0,-580470,-17132.5,-9763.12,0,0,0,0,0,0,0,0
13:04:00.0,25680.4,561163,170203,-607299,-6550.97,8,46215,-1039.5,250614,-1.42555e+06,-244818,935273,257471,-33741.2,-0.274629,0.887858,0.566256,0.98195,1.87747e+07,3.0692e+07,-17432.5,-9511.88,52,52,49,49,-98,-41,-49,-49
13:04:30.0,30039.7,1.27132e+06,168353,-1.99627e+06,-5176.93,125,44018.9,-454.5,249625,-3.27531e+06,-244036,3.05606e+06,261620,-37309.4,-0.271952,0.775755,0.566303,0.981901,4.03121e+07,4.77418e+06,-17643.8,-11336.2,123,123,113,113,-232,-200,-119,-119
13:05:00.0,36402.1,1.26749e+06,169259,-2.11827e+06,-5144.89,153.25,43891.5,-192,248482,-3.30903e+06,-242930,3.275e+06,266905,-36253.5,-0.269975,0.480039,0.566334,0.981296,4.03121e+07,-315372,-17643.8,-11490,123,123,113,113,-232,-232,-119,-119
13:05:30.0,37992.3,1.26211e+06,169189,-2.09301e+06,-2222.32,226.75,43208,-455.25,247327,-3.31575e+06,-241793,3.24638e+06,270255,-35964.6,-0.268536,0.328056,0.566354,0.980422,4.03121e+07,-315372,-17643.8,-11490,123,123,113,113,-232,-232,-119,-119
13:06:00.0,40046.5,1.25162e+06,167423,-2.08368e+06,-697.796,285.75,42772,-455.25,246178,-3.31125e+06,-240660,3.25128e+06,273165,-36891.3,-0.267022,0.361397,0.566375,0.979575,4.03121e+07,-315372,-17643.8,-11490,123,123,113,113,-232,-232,-119,-119
13:06:30.0,34811.5,1.25467e+06,164718,-2.0902e+06,-1462.25,246.5,43345.3,-384,245028,-3.30385e+06,-239515,3.28732e+06,265946,-38268.4,-0.264726,0.703429,0.566414,0.979212,4.03121e+07,-315372,-17643.8,-11490,123,123,113,113,-232,-232,-119,-119
13:07:00.0,35411.4,1.25236e+06,169672,-2.10365e+06,-1736.37,246.5,44126.2,-102.75,243876,-3.31215e+06,-238374,3.29516e+06,265446,-30899.1,-0.26299,0.582966,0.566441,0.978489,4.03121e+07,-315372,-17643.8,-11490,123,123,113,113,-232,-232,-119,-119
13:07:30.0,33787.5,1.25009e+06,166885,-2.09008e+06,-1519.68,246.5,43999.7,-192,242728,-3.30979e+06,-237230,3.29941e+06,262803,-32925.3,-0.261056,0.723812,0.566472,0.977877,4.03121e+07,-315372,-17643.8,-11490,123,123,113,113,-232,-232,-119,-119
13:08:00.0,50228.5,708492,161828,-1.46948e+06,599.874,134,43818.6,747,241647,-1.93111e+06,-236130,2.35004e+06,280667,-36925.1,-0.25944,0.205288,0.566496,0.977146,2.29637e+07,-315372,-17643.8,-11490,73,73,63,63,-132,-188,-70,-70
13:08:30.0,48137.6,382134,162715,-625503,926.667,53.25,44153,-121.5,241236,-1.02961e+06,-235675,996690,278492,-34666.3,-0.258431,0.394133,0.566507,0.976147,1.23253e+07,-315372,-17643.8,-11490,40,40,33,33,-71,-71,-36,-36
13:09:00.0,51157.5,51294,162340,-109077,1403.09,0.75,44098.1,74.25,241000,-140430,-235436,180712,282426,-34580,-0.257644,-0.12517,0.566512,0.975141,2.03003e+06,-315372,-17643.8,-11490,6,6,4,4,-12,-17,-4,-4
13:09:30.0,51632.4,0,162340,0,1430.78,0,44191.3,0,240996,0,-235430,0,283008,-34437.4,-0.25841,-0.729716,0.566481,0.97452,0,-315372,-17643.8,-11490,0,0,0,0,0,0,0,0
