Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:36:30.0,72411.6,4.65459e+06,192903,-7.36869e+06,-21440.8,91.5,16449.4,-736.5,30725,-893245,-30689.1,906007,76058.7,147003,-0.323234,0.24917,0.638397,0.446528,4.05938e+07,-596859,-31298.8,-25441.9,137,137,142,142,-154,-154,-218,-218
13:37:00.0,77632.5,4.65529e+06,193747,-7.36728e+06,-21252.2,100.75,15935.5,-736.5,30414.2,-895987,-30373.9,905723,80729.9,147922,-0.322171,0.183815,0.638407,0.44622,4.05938e+07,-596859,-31298.8,-25441.9,137,137,142,142,-154,-154,-218,-218
13:37:30.0,70930.1,4.65146e+06,190907,-7.37159e+06,-21202,112,15321.6,-748.5,30103.4,-892447,-30059.1,907275,73828.7,144617,-0.321109,0.324101,0.638416,0.445909,4.05938e+07,-596859,-31298.8,-25441.9,137,137,142,142,-154,-154,-218,-218
13:38:00.0,75144,4.65152e+06,199411,-7.36746e+06,-21344.9,106.25,14622.9,-748.5,29793.7,-894765,-29744.7,903720,77439.7,152219,-0.319974,0.144848,0.638428,0.445661,4.05938e+07,-596859,-31298.8,-25441.9,137,137,142,142,-154,-154,-218,-218
13:38:30.0,79671.5,4.65374e+06,202268,-7.34682e+06,-21677.4,74,15462.4,-736.5,29483.2,-897625,-29431.7,900128,81943.6,156661,-0.319158,0.0639485,0.638432,0.445265,4.05938e+07,-596859,-31298.8,-25441.9,137,137,142,142,-154,-154,-218,-218
13:39:00.0,80185.8,4.65134e+06,213735,-7.28254e+06,-22523.4,37.5,19562.7,-375.75,29172,-897440,-29121.8,887760,79229,173700,-0.31863,-0.107823,0.638431,0.444853,4.05938e+07,-596859,-31298.8,-25441.9,137,137,142,142,-154,-154,-218,-218
13:39:30.0,83238.7,4.11856e+06,217209,-6.52444e+06,-22221.5,-60.25,17637.3,-834.75,28863.9,-795537,-28816.9,790628,83911.4,175329,-0.318241,-0.20475,0.638426,0.444462,3.44135e+07,-596859,-31298.8,-25441.9,117,126,119,120,-129,-129,-185,-203
13:40:00.0,84470.3,2.30822e+06,216924,-3.65184e+06,-22208,-7.5,16507.2,-438,28685.9,-446898,-28639.3,444893,85911.7,174687,-0.31797,-0.177228,0.638419,0.444119,2.0312e+07,-596859,-31298.8,-25441.9,71,71,67,67,-76,-76,-109,-109
13:40:30.0,83091.6,2.30737e+06,216402,-3.6568e+06,-22195.4,-8.25,15425.9,-458.25,28531.2,-446175,-28485.1,445973,84817.9,173193,-0.317768,-0.113612,0.63841,0.443797,2.0312e+07,-596859,-31298.8,-25441.9,71,71,67,67,-76,-76,-109,-109
13:41:00.0,79110.3,2.30553e+06,216188,-3.6578e+06,-22195.7,-6.25,15464.3,-479.25,28376.5,-444175,-28330.1,446220,80600,173163,-0.317266,-0.0382197,0.638408,0.44339,2.0312e+07,-596859,-31298.8,-25441.9,71,71,67,67,-76,-76,-109,-109
13:41:30.0,80437.1,2.30544e+06,218072,-3.65695e+06,-22178.9,-7.25,15193.8,-489.75,28221.9,-444843,-28174.8,445365,82004.7,174773,-0.316747,-0.147021,0.638406,0.442982,2.0312e+07,-596859,-31298.8,-25441.9,71,71,67,67,-76,-76,-109,-109
13:42:00.0,81848.3,2.30581e+06,216128,-3.65161e+06,-22020.7,-26,15869.1,-451.5,28067.2,-445693,-28020.1,445867,83134.8,173906,-0.316381,-0.0842472,0.638401,0.442605,2.0312e+07,-596859,-31298.8,-25441.9,71,71,67,67,-76,-76,-109,-109
13:42:30.0,82811.2,2.30573e+06,220805,-3.63872e+06,-21942.8,-26.5,16504,-408,27912.5,-446245,-27865.7,442267,83784.1,179148,-0.316025,-0.244086,0.638396,0.442227,2.0312e+07,-596859,-31298.8,-25441.9,71,71,67,67,-76,-76,-109,-109
13:43:00.0,81774.2,2.30487e+06,218331,-3.62318e+06,-21546.7,-46.25,18294.2,-307.5,27757.6,-445670,-27711.9,442155,83106,179310,-0.315758,-0.141275,0.638389,0.441881,2.0312e+07,-596859,-31298.8,-25441.9,71,71,67,67,-76,-76,-109,-109
13:43:30.0,83958.1,2.30515e+06,215553,-3.64416e+06,-22031,-15.5,16060.3,-441,27602.4,-447005,-27557.9,445845,84805.4,174090,-0.315506,-0.11484,0.638381,0.441542,2.0312e+07,-596859,-31298.8,-25441.9,71,71,67,67,-76,-76,-109,-109
13:44:00.0,79383.6,2.30247e+06,221900,-3.64833e+06,-22111.9,7.99999,14538.3,-502.5,27447.7,-444655,-27403.5,443212,80173,178634,-0.31517,-0.178712,0.638376,0.44117,2.0312e+07,-596859,-31298.8,-25441.9,71,71,67,67,-76,-76,-109,-109
13:44:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.315326,-0.420355,0.638359,0.441151,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:45:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.31541,-0.421024,0.638345,0.441021,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:45:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.315491,-0.330114,0.63833,0.440893,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:46:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.315589,-0.452754,0.638315,0.44077,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:46:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.315828,-0.413362,0.638297,0.440788,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:47:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.315844,-0.346637,0.638284,0.44061,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:47:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.315941,-0.453969,0.638269,0.440486,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:48:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316023,-0.304211,0.638255,0.440363,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:48:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.315983,-0.348277,0.638243,0.440142,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:49:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316163,-0.365165,0.638226,0.440098,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:49:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316218,-0.292343,0.638212,0.43995,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:50:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316178,-0.212332,0.638201,0.439737,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:50:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316219,-0.3568,0.638187,0.43957,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:51:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316222,-0.293225,0.638174,0.439384,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:51:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316269,-0.346152,0.638161,0.439226,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:52:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316392,-0.368736,0.638145,0.439132,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:52:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316442,-0.373362,0.638132,0.43898,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:53:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316683,-0.482678,0.638114,0.438997,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:53:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.316997,-0.538989,0.638095,0.439096,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:54:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.317311,-0.600199,0.638075,0.439213,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:54:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.317512,-0.375858,0.638059,0.439225,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:55:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.31763,-0.372187,0.638044,0.439133,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:55:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318011,-0.501271,0.638023,0.439334,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:56:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318305,-0.498921,0.638004,0.43942,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:56:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318492,-0.391087,0.637987,0.439402,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:57:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318666,-0.336421,0.637971,0.439373,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:57:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318746,-0.496783,0.637957,0.439257,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:58:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318867,-0.317968,0.637942,0.439184,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:58:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318864,-0.321466,0.63793,0.438999,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:59:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318892,-0.399387,0.637917,0.438836,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
13:59:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318956,-0.424259,0.637903,0.438705,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
14:00:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318978,-0.25258,0.637891,0.438553,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
14:00:30.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318878,-0.264046,0.637881,0.438308,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
14:01:00.0,74641.9,0,233504,0,-25964.6,0,7070.99,0,27373.5,0,-27325.9,0,74122.1,184660,-0.318793,-0.247264,0.63787,0.438076,0,-596859,-31298.8,-25441.9,0,0,0,0,0,0,0,0
14:01:30.0,74823.9,352400,234836,-549480,-25974.1,1.25,7147.05,14.25,27367.3,-68737.5,-27319.9,68070,73855.1,185109,-0.318455,-0.115658,0.637865,0.437761,2.22221e+06,3.77776e+07,-37882.5,-30716.2,10,10,10,10,-13,-13,-11,-11
14:02:00.0,74240.7,352214,235190,-549920,-25960.9,-2.5,7075.45,25.5,27343.5,-68427.5,-27296.3,67965,73169.6,185447,-0.318171,-0.0968149,0.637859,0.437429,2.22221e+06,3.77776e+07,-37882.5,-30716.2,10,10,10,10,-13,-13,-11,-11
14:02:30.0,74557.2,174677,235737,-271125,-26031.1,-1,6829.18,47.25,27328.9,-34085,-27281.9,33645,73671.6,185946,-0.317966,-0.216063,0.637852,0.437132,1.13329e+06,3.77776e+07,-37882.5,-30716.2,5,5,5,5,-7,-7,-5,-5
14:03:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317944,-0.411123,0.63784,0.436944,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:03:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317943,-0.285848,0.637828,0.436778,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:04:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317849,-0.279165,0.637818,0.436546,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:04:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317787,-0.2181,0.637807,0.436335,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:05:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317673,-0.185206,0.637797,0.436091,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:05:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.31752,-0.186615,0.637789,0.435823,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:06:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317419,-0.195888,0.637779,0.435584,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:06:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317296,-0.282611,0.637769,0.435327,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:07:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317337,-0.324335,0.637756,0.435183,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:07:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317273,-0.318363,0.637746,0.434966,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:08:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.31727,-0.293272,0.637734,0.434791,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:08:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317312,-0.320196,0.637721,0.434651,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:09:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317296,-0.428221,0.63771,0.434463,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:09:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317198,-0.252502,0.6377,0.434239,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:10:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317132,-0.534667,0.63769,0.43402,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:10:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.3171,-0.261542,0.637678,0.433872,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:11:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317112,-0.204326,0.637666,0.433724,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:11:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317178,-0.373884,0.637653,0.433616,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:12:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317221,-0.364424,0.63764,0.433484,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:12:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317231,-0.313542,0.637628,0.433327,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:13:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317284,-0.260428,0.637616,0.433202,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:13:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.317185,-0.225286,0.637606,0.432974,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:14:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.316964,-0.247634,0.637599,0.432679,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:14:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.316783,-0.190201,0.637592,0.432404,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:15:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.31655,-0.159955,0.637585,0.432108,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:15:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.316242,-0.182925,0.63758,0.431785,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:16:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315882,-0.284281,0.637576,0.431465,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:16:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315684,-0.0239036,0.637569,0.431199,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:17:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315245,-0.107518,0.637567,0.430848,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:17:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315036,-0.10707,0.637561,0.430579,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:18:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314771,-0.215189,0.637555,0.430279,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:18:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314713,-0.207619,0.637545,0.430079,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:19:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314795,-0.361422,0.637532,0.429987,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:19:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314865,-0.301846,0.637519,0.429894,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:20:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314951,-0.237268,0.637505,0.429828,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:20:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315041,-0.357041,0.637492,0.429738,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:21:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315001,-0.290616,0.637482,0.429554,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:21:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315004,-0.261989,0.63747,0.429397,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:22:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314908,-0.291092,0.637461,0.429172,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:22:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314746,-0.173715,0.637453,0.428915,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:23:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314557,-0.197968,0.637446,0.428642,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:23:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.31441,-0.237178,0.637438,0.42839,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:24:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314239,-0.123325,0.637431,0.428132,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:24:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314343,-0.367199,0.637417,0.428061,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:25:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314564,-0.437113,0.637401,0.4281,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:25:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314798,-0.43227,0.637385,0.428154,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:26:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.314955,-0.384774,0.63737,0.428133,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:26:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315066,-0.325421,0.637356,0.42807,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:27:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315103,-0.304859,0.637345,0.427943,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:27:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315178,-0.365709,0.637332,0.427844,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:28:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315209,-0.32754,0.63732,0.427714,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:28:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315355,-0.409582,0.637306,0.427678,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:29:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315505,-0.425982,0.637291,0.427649,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:29:30.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315607,0.0953843,0.637278,0.427624,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:30:00.0,74471.2,0,235965,0,-26025.6,0,6683.78,0,27323.2,0,-27276,0,73768.9,186122,-0.315379,-0.0355611,0.637272,0.427375,0,3.77776e+07,-37882.5,-30716.2,0,0,0,0,0,0,0,0
14:30:30.0,75265.8,346005,234471,-565106,-26007,8.5,6749.01,13.5,27312.4,-68895,-27265.2,72307.5,73967.5,184388,-0.314901,0.248699,0.637271,0.427062,3.88035e+06,3.74502e+07,-40478.8,-31650,9,9,11,11,-12,-12,-13,-13
14:31:00.0,78885.3,2.11304e+06,242377,-3.31752e+06,-26964.8,-0.999996,6150.6,-66.75,27198.8,-421098,-27151.1,419948,74680.5,191033,-0.314295,-0.0811355,0.637274,0.426787,1.68178e+07,2.31801e+07,-40225.6,-33879.4,59,59,69,68,-72,-72,-88,-88
14:31:30.0,70668.2,2.12974e+06,247165,-3.31582e+06,-26927.6,16.25,6167.31,-107.25,27051.7,-420723,-27005.6,417443,66373.5,195967,-0.313846,0.0488464,0.637273,0.42646,1.68178e+07,2.31801e+07,-40225.6,-33879.4,59,59,69,69,-72,-72,-88,-88
14:32:00.0,77893.2,2.8262e+06,240028,-4.42437e+06,-27085.7,9.5,6321.8,33.75,26877.2,-562008,-26831.3,562095,72800.2,189022,-0.313213,0.0788109,0.637276,0.426142,2.3182e+07,1.68162e+07,-40521.9,-34055.6,79,79,93,93,-99,-99,-122,-122
