Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:38:00.0,214358,-1.26717e+06,13901.6,1.91766e+06,-25676.5,-18.5,-19985.4,-4.50001,-18988.3,57902.5,18993.1,-57622.5,153768,5306.02,0.0464223,-0.107879,0.657365,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:38:30.0,215870,-1.26552e+06,13701.2,1.91564e+06,-25544.9,-13.75,-19956.9,-24,-18968.2,57400,18973.1,-57502.5,155562,5100,0.0461966,-0.0409644,0.657359,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:39:00.0,215169,-1.26578e+06,13236.3,1.91519e+06,-25570.4,-14.75,-19963.3,-12.75,-18948.3,57585,18953.1,-57412.5,154820,4594.3,0.0459767,-0.0981137,0.657354,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:39:30.0,215561,-1.26507e+06,13245.3,1.91673e+06,-25759.3,-25,-19960,15,-18928.3,57562.5,18933.1,-57540,154952,4654.23,0.0457805,-0.0762354,0.657349,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:40:00.0,216667,-1.26385e+06,12492.8,1.90996e+06,-25547.6,-13.75,-19887.9,-46.5,-18908.3,57157.5,18913.2,-57075,156356,3830.13,0.0455587,-0.0535784,0.657343,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:40:30.0,215967,-1.26466e+06,13325.2,1.90954e+06,-25530.5,-8.25,-19774.1,-59.25,-18888.5,57335,18893.3,-57232.5,155733,4725.4,0.0453842,-0.0498193,0.657339,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:41:00.0,215131,-1.26506e+06,11658.4,1.90564e+06,-25539.4,-9.5,-19656,-74.25,-18868.5,57585,18873.5,-56677.5,154882,3114.66,0.0450853,-0.181376,0.65733,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:41:30.0,216223,-1.2635e+06,11578.9,1.90555e+06,-25531.5,-10,-19615.7,-84,-18848.6,57267.5,18853.8,-56602.5,156069,3069.71,0.0447572,-0.124386,0.657319,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:42:00.0,216036,-1.26337e+06,11368.3,1.90645e+06,-25482.8,0.499993,-19657.7,-54.75,-18828.7,57245,18834.1,-56730,156016,2773.79,0.0444361,-0.14238,0.657309,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:42:30.0,215984,-1.26332e+06,12671.3,1.91008e+06,-25505.2,-10,-19691.4,-46.5,-18808.8,57310,18814.4,-57135,155905,4077.36,0.0441541,-0.0710301,0.657301,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:43:00.0,217002,-1.2617e+06,11144,1.91101e+06,-25700.6,-17,-19787.5,-6.70552e-06,-18788.9,57077.5,18794.6,-56992.5,156756,2515.32,0.0438909,-0.101334,0.657293,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:43:30.0,217400,-1.26038e+06,9650.31,1.91164e+06,-25973.8,-32,-19507.1,72,-18769.2,57070,18774.8,-56782.5,156740,1470.21,0.0436001,-0.152057,0.657284,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:44:00.0,217044,-1.26117e+06,9035.81,1.91141e+06,-26116,-32,-19177.3,99,-18749.3,57195,18755.2,-56767.5,156084,1282.91,0.0431621,-0.201568,0.657269,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:44:30.0,217307,-1.26029e+06,9271.78,1.91129e+06,-26078.9,-31.5,-19223.5,99,-18729.5,57112.5,18735.4,-56812.5,156534,1429,0.0427958,-0.17145,0.657256,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:45:00.0,217826,-1.25946e+06,8659.09,1.91061e+06,-26249,-35.25,-18827.1,133.5,-18709.7,56987.5,18715.7,-56692.5,156885,1290.41,0.0423908,-0.18044,0.657242,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:45:30.0,218382,-1.25792e+06,6740.73,1.90595e+06,-26438.5,-42.25,-18495,175.5,-18689.8,56837.5,18696,-56145,157215,-204.212,0.0419048,-0.258758,0.657225,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:46:00.0,218315,-1.2578e+06,6906.88,1.9068e+06,-26607.5,-45.5,-17793.4,213.75,-18670.1,56862.5,18676.5,-56310,156932,698.552,0.0413985,-0.244126,0.657206,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:46:30.0,218371,-1.25895e+06,7390.99,1.90757e+06,-26060,-31.5,-18441,159,-18650.3,56830,18657,-56377.5,157733,368.912,0.040879,-0.205869,0.657187,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:47:00.0,218044,-1.25913e+06,7801.02,1.90949e+06,-26248.9,-31.5,-18132.5,171,-18630.6,56920,18637.4,-56505,157249,1069.4,0.0403815,-0.199045,0.657169,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:47:30.0,218858,-1.25751e+06,7088.23,1.90695e+06,-26659.4,-42.25,-18310.3,168.75,-18610.8,56745,18617.8,-56220,157544,181.617,0.0399205,-0.210849,0.657152,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:48:00.0,218745,-1.25801e+06,5303.76,1.93442e+06,-26409.2,-34.75,-18319.5,173.25,-18591.1,56765,18598.3,-56677.5,157826,-1672.18,0.0394472,-0.29663,0.657135,0.35,6.25386e+06,3.39179e+07,-82820.6,-16666.9,-33,-27,-33,-28,39,31,41,35
13:48:30.0,218905,-2.97567e+06,6495.85,4.57136e+06,-26397,-31.5,-18172.9,189,-18549.7,135783,18556.6,-135720,157451,-771.144,0.0388384,-0.270459,0.657112,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:49:00.0,219275,-2.97525e+06,8179.95,4.57583e+06,-26516.8,-41.75,-18333,175.5,-18502.6,135722,18509.5,-135840,157638,539.924,0.0383267,-0.219317,0.657093,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:49:30.0,221419,-2.97315e+06,7417.02,4.57668e+06,-26358.3,-25.25,-18511.1,123.75,-18455.6,135030,18462.3,-135878,160072,-411.537,0.0378547,-0.194205,0.657076,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:50:00.0,222884,-2.97315e+06,4627.54,4.56779e+06,-26200.3,-11.25,-18831.4,31.5,-18408.8,134577,18415.3,-135007,161848,-3913.96,0.0374101,-0.227139,0.65706,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:50:30.0,217352,-2.98381e+06,8630.94,4.57746e+06,-26216.7,3.5,-18673.1,-41.25,-18361.7,136307,18368.3,-136133,156563,75.4316,0.036871,-0.251649,0.65704,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:51:00.0,217459,-2.98566e+06,10733.4,4.58423e+06,-26249.6,6.50001,-18692.3,-24.7501,-18314.3,136337,18320.9,-136935,156736,2109.46,0.0363882,-0.204634,0.657022,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:51:30.0,216921,-2.98972e+06,9464.1,4.57959e+06,-26577.2,40.75,-18560.7,-84,-18267,136482,18273.5,-136432,156029,775.916,0.0359274,-0.246971,0.657005,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:52:00.0,219966,-2.98015e+06,10103.4,4.58126e+06,-26356.6,10,-18542.5,-41.25,-18219.7,135548,18226.1,-136485,159138,1240.41,0.0354749,-0.163229,0.656988,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:52:30.0,220618,-2.97798e+06,9161.89,4.57842e+06,-26323.1,11.25,-18580.4,-41.25,-18172.6,135340,18178.7,-136320,159933,322.662,0.0351087,-0.174334,0.656975,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:53:00.0,220936,-2.97706e+06,9301.03,4.57768e+06,-26271.4,3.5,-18634.1,-41.25,-18125.6,135295,18131.3,-136252,160331,465.006,0.0347567,-0.158612,0.656963,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:53:30.0,220692,-2.97533e+06,5966.96,4.56461e+06,-26311,-5.50001,-18674.5,31.5,-18078.5,135390,18084.1,-135420,159917,-2820.16,0.0342907,-0.237994,0.656946,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:54:00.0,222374,-2.97075e+06,7480.72,4.56633e+06,-26441.8,-27,-18362.5,123.75,-18031.6,134970,18037.3,-135735,161329,-744.922,0.0338381,-0.126735,0.656929,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:54:30.0,220019,-2.97307e+06,8463.15,4.57245e+06,-26404.2,-29.5,-18401.3,94.5,-17984.6,135677,17990,-136133,159073,169.079,0.033524,-0.155492,0.656918,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:55:00.0,219362,-2.97728e+06,8325.72,4.57272e+06,-26340.6,-15.25,-18512.1,48,-17937.5,135935,17942.6,-136328,158660,-314.143,0.0331794,-0.176431,0.656906,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:55:30.0,219532,-2.9789e+06,11048.8,4.58063e+06,-26331.2,2.5,-18435.1,-55.5,-17890.2,135857,17895.1,-137077,159202,2229.33,0.0328667,-0.110005,0.656895,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:56:00.0,219086,-2.9794e+06,11617.7,4.57788e+06,-26344.3,2.5,-17757.7,-159,-17842.9,136013,17847.6,-136747,158676,2989.75,0.0325785,-0.0971775,0.656885,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:56:30.0,217947,-2.98469e+06,12070.9,4.57766e+06,-26482.2,34,-17318.4,-225.75,-17795.7,136360,17800.2,-136777,157543,3712.71,0.0323022,-0.105049,0.656876,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:57:00.0,220441,-2.97429e+06,9312.97,4.57178e+06,-26399.5,-3,-17904.1,-86.25,-17748.4,135505,17752.8,-136215,160023,521.195,0.0320276,-0.113625,0.656866,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:57:30.0,221361,-2.9701e+06,9149.26,4.57114e+06,-26429.4,-12.25,-17931.8,-74.25,-17701.2,135245,17705.3,-135983,160885,367.612,0.0317725,-0.0961116,0.656858,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:58:00.0,221113,-2.96837e+06,8216.61,4.56599e+06,-26618.5,-29.5,-18024.8,-32.25,-17654.2,135427,17658,-136072,160327,-681.242,0.0314948,-0.126258,0.656848,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:58:30.0,220372,-2.96903e+06,5829.34,4.55817e+06,-26654.5,-29.5,-18147.5,31.5,-17607.2,135558,17610.9,-135585,159514,-2955.01,0.0311703,-0.201336,0.656837,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:59:00.0,221349,-2.96436e+06,5674.32,4.55455e+06,-27129.8,-55,-18135,31.5,-17560.2,135382,17564.1,-135210,159931,-3168.53,0.0307597,-0.166353,0.656821,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
13:59:30.0,221574,-2.96504e+06,6627.71,4.55698e+06,-26842.4,-38.25,-18085.6,-44.25,-17513.2,135295,17517,-135615,160610,-2198.34,0.0304618,-0.145074,0.656811,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:00:00.0,223927,-2.96306e+06,6739.64,4.55582e+06,-26597.2,-27,-18067.8,-44.25,-17466.4,134493,17470,-135420,163458,-2262.02,0.0302079,-0.0837751,0.656802,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:00:30.0,222956,-2.9535e+06,504.165,4.52718e+06,-27982.7,-76.25,-17373.1,196.5,-17419.6,134762,17423.3,-133515,160663,-7438.86,0.0298455,-0.259782,0.656789,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:01:00.0,223295,-2.9638e+06,3056.91,4.54191e+06,-26766.5,-27,-18059.4,59.25,-17372.8,134710,17376.6,-134340,162761,-5779.42,0.0294363,-0.191454,0.656774,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:01:30.0,222100,-2.97014e+06,4202.15,4.54546e+06,-26625.7,3.5,-17895,-93.75,-17326,135238,17329.9,-134490,161915,-5150.11,0.0290732,-0.18662,0.65676,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:02:00.0,222732,-2.96768e+06,3150.85,4.53755e+06,-26619.2,-4.09782e-06,-17926.7,-93.75,-17279,134918,17283.3,-134017,162599,-6019.16,0.0286716,-0.187091,0.656745,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:02:30.0,224997,-2.9591e+06,788.754,4.5268e+06,-26687.8,-16,-17967.5,-4.50006,-17232.3,134095,17236.9,-133500,164776,-8345.37,0.0282559,-0.187353,0.65673,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:03:00.0,224135,-2.96291e+06,2898.88,4.53155e+06,-26644.7,-4.50001,-17943,11.9999,-17185.6,134398,17190.5,-134130,164138,-6341.31,0.0278892,-0.15233,0.656716,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:03:30.0,223674,-2.96543e+06,4106.66,4.53718e+06,-26653.6,4.75,-17863,-75,-17139,134583,17143.8,-134197,163832,-5142.62,0.0276284,-0.138851,0.656707,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:04:00.0,223429,-2.96449e+06,4315.22,4.53649e+06,-26807.1,29,-17712.6,-93.75,-17092.2,134525,17097.2,-134408,163632,-5033.99,0.0273011,-0.142998,0.656695,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:04:30.0,223729,-2.96213e+06,5043.51,4.53698e+06,-26732.9,12.75,-17746.5,-93.75,-17045.6,134395,17050.5,-134633,163993,-4322.27,0.0270321,-0.119767,0.656685,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:05:00.0,226759,-2.95317e+06,2229.28,4.52476e+06,-26724.4,-2.75,-17850.8,11.9999,-16999,133440,17003.9,-133778,167058,-7019.32,0.026786,-0.112753,0.656677,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:05:30.0,225013,-2.95935e+06,3428.07,4.52894e+06,-26782.7,18.75,-17810,-58.5,-16952.6,134067,16957.4,-134137,165303,-5985.45,0.0265169,-0.124921,0.656667,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:06:00.0,228295,-2.94763e+06,677.503,4.5187e+06,-26761.8,-4,-17834.2,30.75,-16906.2,132853,16911,-133283,168546,-8517.68,0.0262392,-0.115874,0.656657,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:06:30.0,224335,-2.95543e+06,1451.88,4.51876e+06,-26771.6,-4,-17813.1,47.25,-16859.8,134225,16864.6,-133478,164666,-7850.91,0.025947,-0.185871,0.656647,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:07:00.0,228676,-2.95639e+06,2057.52,4.52162e+06,-27450.4,56.25,-17435.4,-125.25,-16813.3,132653,16818.3,-133492,168285,-7626.16,0.0256035,-0.124917,0.656634,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:07:30.0,223393,-2.96028e+06,3910.23,4.52779e+06,-26850.4,29,-17635.5,-93.75,-16766.9,134458,16771.7,-134235,163806,-5550.92,0.0252933,-0.207488,0.656622,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:08:00.0,226885,-2.95229e+06,2519.95,4.52213e+06,-26726.6,1.75,-17721.3,-63.75,-16720.3,133437,16725.1,-133905,167378,-6996.84,0.0249312,-0.156052,0.656609,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:08:30.0,226483,-2.95308e+06,2657.58,4.52455e+06,-26742.9,7.25,-17683.5,-93.75,-16673.8,133550,16678.7,-133905,167021,-6910.69,0.0245573,-0.169319,0.656594,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:09:00.0,225731,-2.9521e+06,2486.09,4.52271e+06,-26764.2,9.50001,-17676.8,-93.75,-16627.4,133670,16632.2,-133717,166398,-7199.12,0.0242042,-0.192946,0.656581,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:09:30.0,227939,-2.94681e+06,776.84,4.51815e+06,-26737.7,-5.50001,-17754.2,-33.75,-16581.1,133080,16585.8,-133342,168457,-8869.8,0.0238433,-0.184582,0.656567,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:10:00.0,227606,-2.94741e+06,1217.56,4.51945e+06,-26751.8,-2,-17771.9,-33.75,-16534.9,133137,16539.5,-133267,168243,-8315.4,0.0234778,-0.183326,0.656553,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:10:30.0,228175,-2.9454e+06,-320.974,4.5123e+06,-26753.6,0.5,-17808.8,-2.25006,-16488.7,132980,16493.4,-133065,168879,-10034.8,0.0230721,-0.20718,0.656538,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:11:00.0,227673,-2.94479e+06,-1090.17,4.50883e+06,-26771.2,-5.50001,-17736.8,30.75,-16442.6,133113,16447.3,-133095,168203,-10607.9,0.02263,-0.236887,0.656521,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:11:30.0,229344,-2.94095e+06,-2782.68,4.50155e+06,-26775.8,-5.50001,-17468.7,120,-16396.4,132575,16401.2,-132517,169996,-11787.9,0.022193,-0.225961,0.656503,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:12:00.0,229348,-2.94045e+06,-2016.38,4.50413e+06,-26765.1,0.5,-17646.3,16.5,-16350.4,132483,16355.3,-132397,170029,-11623,0.02178,-0.207049,0.656487,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:12:30.0,229234,-2.93974e+06,-3570.98,4.49724e+06,-26783.1,-5.50001,-17628.3,30.75,-16304.4,132585,16309.4,-131873,169977,-13054,0.0213562,-0.243685,0.656471,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:13:00.0,229728,-2.93793e+06,-4251.94,4.49483e+06,-26792.5,-11,-17556.5,56.25,-16258.5,132475,16263.6,-131775,170420,-13776.9,0.020943,-0.248354,0.656455,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:13:30.0,230865,-2.93677e+06,-5933.01,4.48825e+06,-26777.7,-9,-17401,120,-16212.6,132080,16217.8,-131572,171684,-15185.4,0.0204955,-0.262289,0.656437,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:14:00.0,230893,-2.93647e+06,-5752.22,4.48868e+06,-26787.4,-8.5,-17450.9,101.25,-16166.7,132097,16172.2,-131475,171633,-15200.4,0.0200102,-0.257499,0.656418,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:14:30.0,230590,-2.93861e+06,-6115.9,4.48677e+06,-26776.3,1,-17337.8,120,-16120.8,132212,16126.6,-131370,171549,-15428.9,0.0195467,-0.265689,0.656399,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:15:00.0,232358,-2.93343e+06,-8210.93,4.47509e+06,-26777.4,1,-17096,147.75,-16075,131550,16081.1,-130650,173323,-16931,0.019074,-0.272334,0.656381,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:15:30.0,233209,-2.93174e+06,-6276.09,4.48467e+06,-26781.3,-2.50001,-16971.1,147.75,-16029.3,131352,16035.6,-131430,174227,-15039.3,0.0186318,-0.205458,0.656363,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:16:00.0,232909,-2.93205e+06,-3764.1,4.49613e+06,-26794.9,4,-17289.5,120,-15983.7,131375,15989.9,-132240,173965,-12979.1,0.0182978,-0.155357,0.65635,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:16:30.0,231771,-2.93522e+06,-3236.08,4.49733e+06,-26845.8,13.25,-17432.3,16.5,-15938,131740,15943.9,-132413,172966,-12937.9,0.0179993,-0.170921,0.656339,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:17:00.0,229835,-2.94063e+06,213.912,4.51137e+06,-26967.2,33.75,-17412.7,-58.5,-15892.2,132270,15897.8,-133508,170941,-9581.52,0.0177125,-0.141256,0.656328,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:17:30.0,228635,-2.94405e+06,1144.16,4.51239e+06,-27519.2,58.5,-16776.3,-168,-15846.2,132707,15851.6,-133597,169376,-8588.86,0.0174188,-0.152242,0.656316,0.35,1.28962e+07,2.7102e+07,-82891.2,-16916.2,-75,-75,-68,-68,87,87,82,82
14:18:00.0,228764,-1.97014e+06,7189.52,3.01174e+06,-28849.7,68.25,-16261.3,-190.5,-15805.8,87977.5,15810.5,-89797.5,169089,-1954.85,0.0172264,0.00997848,0.656309,0.35,8.51237e+06,2.7102e+07,-82891.2,-16916.2,-48,-48,-45,-45,56,56,54,54
14:18:30.0,226628,0,8789.8,0,-28894.5,0,-15871.5,0,-15788.9,0,15793.2,0,167583,528.687,0.0171834,-0.0333341,0.656309,0.35,0,2.7102e+07,-82891.2,-16916.2,0,0,0,0,0,0,0,0
14:19:00.0,226628,0,8789.8,0,-28894.5,0,-15871.5,0,-15788.9,0,15793.2,0,167583,528.687,0.0170712,-0.0891345,0.656305,0.35,0,2.7102e+07,-82891.2,-16916.2,0,0,0,0,0,0,0,0
14:19:30.0,226628,0,8789.8,0,-28894.5,0,-15871.5,0,-15788.9,0,15793.2,0,167583,528.687,0.0168571,-0.116453,0.656297,0.35,0,2.7102e+07,-82891.2,-16916.2,0,0,0,0,0,0,0,0
14:20:00.0,226628,0,8789.8,0,-28894.5,0,-15871.5,0,-15788.9,0,15793.2,0,167583,528.687,0.0167984,0.0537849,0.656295,0.35,0,2.7102e+07,-82891.2,-16916.2,0,0,0,0,0,0,0,0
14:20:30.0,226628,0,8789.8,0,-28894.5,0,-15871.5,0,-15788.9,0,15793.2,0,167583,528.687,0.0169182,0.150984,0.656302,0.35,0,2.7102e+07,-82891.2,-16916.2,0,0,0,0,0,0,0,0
14:21:00.0,226628,0,8789.8,0,-28894.5,0,-15871.5,0,-15788.9,0,15793.2,0,167583,528.687,0.017148,0.197482,0.656313,0.35,0,2.7102e+07,-82891.2,-16916.2,0,0,0,0,0,0,0,0
14:21:30.0,226628,0,8789.8,0,-28894.5,0,-15871.5,0,-15788.9,0,15793.2,0,167583,528.687,0.0175226,0.16689,0.65633,0.35,0,2.7102e+07,-82891.2,-16916.2,0,0,0,0,0,0,0,0
14:22:00.0,231065,3.96404e+06,7767.95,-5.69196e+06,-28968.9,-5.49999,-16243.3,105,-15804.9,-183777,15808.8,176527,170451,-2412.71,0.0181939,0.464153,0.656361,0.35,2.60833e+07,1.78135e+07,-83825,-17561.2,77,77,126,126,-80,-80,-145,-130
14:22:30.0,239084,6.67714e+06,23337,-9.84105e+06,-28505.4,-24.75,-16889.4,55.5001,-15904.5,-313358,15903.9,304418,177354,12104.3,0.0187811,0.240989,0.656388,0.35,4.11959e+07,-1.19548e+06,-84136.2,-17728.1,131,131,220,220,-147,-147,-243,-243
14:23:00.0,234865,6.68154e+06,19630.3,-9.8588e+06,-28426.4,11.75,-17040.6,-41.25,-16013.1,-312850,16010.1,305857,173331,8021.94,0.0192462,0.334994,0.656409,0.35,4.11959e+07,-1.19548e+06,-84136.2,-17728.1,131,131,220,220,-147,-147,-243,-243
14:23:30.0,232140,6.67145e+06,16399.3,-9.87053e+06,-28376.5,6.75002,-17077.9,-85.5,-16121.5,-311630,16116.8,307478,170533,4783.77,0.0198473,0.415673,0.656437,0.35,4.11959e+07,-1.19548e+06,-84136.2,-17728.1,131,131,220,220,-147,-147,-243,-243
14:24:00.0,217782,6.67376e+06,38781.3,-9.89841e+06,-27697.4,60.5,-18759.8,-339.75,-16228.7,-308882,16222.4,303353,157294,24580.5,0.0204101,0.306828,0.656462,0.35,4.11959e+07,-1.19548e+06,-84136.2,-17728.1,131,131,220,220,-147,-147,-243,-243
