Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:48:30.0,151534,-1.24391e+06,18003.2,2.09527e+06,-31839.9,133.5,-18693.7,243,878.849,83027.5,-895.874,-94792.5,102709,-32595,0.104286,-0.272513,0.669615,0.35,6.67837e+06,3.542e+07,-25130.6,-29351.2,-32,-29,-29,-13,39,26,33,29
13:49:00.0,148843,-8.40207e+06,15509.1,1.26992e+07,-34006.3,39.75,-20296.4,-36.75,991.706,570957,-1012.26,-575220,92800.1,-42106.6,0.103569,-0.326905,0.669603,0.35,2.95278e+07,1.20656e+07,-27133.8,-30661.9,-159,-159,-146,-143,205,204,179,179
13:49:30.0,145581,-1.05929e+07,24412.4,1.58068e+07,-34471,-46.5,-20795.6,18.75,1221.7,721232,-1242.33,-717615,85483,-34934.7,0.102831,-0.289002,0.669591,0.35,3.6229e+07,3.79408e+06,-28471.9,-31723.1,-199,-198,-188,-188,260,260,230,226
13:50:00.0,145865,-1.06212e+07,26249.9,1.59481e+07,-34462.2,-0.750007,-20804.6,76.4999,1472.56,723220,-1493.82,-724282,86398.6,-33094.3,0.102163,-0.284075,0.66958,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:50:30.0,168715,-1.05969e+07,-2426.24,1.58999e+07,-37274.2,-127.5,-17575.7,435.75,1722.47,718442,-1744.29,-717810,105010,-57098.1,0.101608,-0.262475,0.669571,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:51:00.0,165101,-1.06062e+07,12081.9,1.5927e+07,-35213.9,-42.75,-19926.9,158.25,1972.26,719390,-1994.35,-721560,104952,-46077.7,0.10101,-0.191213,0.669562,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:51:30.0,166103,-1.06067e+07,22056.1,1.59424e+07,-35312.5,-42.75,-19214.1,182.25,2221.82,719330,-2244.99,-723727,106871,-35753.9,0.100525,-0.142478,0.669555,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:52:00.0,158020,-1.06087e+07,27826.4,1.59483e+07,-35219.2,-42.75,-19556,139.5,2471.83,720720,-2496.74,-725198,98031.7,-30442.2,0.100091,-0.146186,0.669549,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:52:30.0,158229,-1.06045e+07,21906.3,1.59338e+07,-35712,-64,-18238.3,348.75,2722.33,720590,-2748.2,-723893,97831.6,-34701.3,0.0995443,-0.190342,0.669541,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:53:00.0,169037,-1.06023e+07,27579.5,1.59474e+07,-35075.8,1.99999,-19471.5,76.4999,2972.49,718572,-2999.98,-725468,110972,-31865.7,0.0990953,-0.079634,0.669535,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:53:30.0,161667,-1.06056e+07,33682.7,1.59573e+07,-35141,-14.25,-19462.5,63,3222.6,720212,-3252.65,-727072,103462,-26171.9,0.0987766,-0.0943441,0.669532,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:54:00.0,151382,-1.06108e+07,28074,1.59458e+07,-35129.4,-14.25,-19421.4,102.75,3473.08,722310,-3504.86,-725835,93015,-31367.5,0.0983345,-0.187752,0.669526,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:54:30.0,160607,-1.06017e+07,15675.2,1.59277e+07,-35618.3,-47.75,-19113.8,202.5,3723.42,720347,-3756.12,-722790,102179,-43403.1,0.0978075,-0.200399,0.669518,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:55:00.0,154973,-1.06028e+07,20731.1,1.59309e+07,-35646.9,-55.25,-19061.2,202.5,3973.57,721535,-4007.38,-724178,96859.8,-38001.5,0.097312,-0.20066,0.669511,0.35,3.6229e+07,3.7591e+06,-28569.4,-31869.4,-199,-199,-188,-188,260,260,230,230
13:55:30.0,177504,-9.38361e+06,17424.4,1.40848e+07,-38280.9,-107,-17147.1,306,4215.8,636208,-4249.92,-638895,117308,-38533.4,0.096986,-0.101075,0.669507,0.35,3.26214e+07,3.7591e+06,-28569.4,-31869.4,-173,-173,-170,-170,230,230,204,204
13:56:00.0,181508,-1.02835e+07,-22888.3,1.52006e+07,-41149.2,170.25,-14684.1,-345.75,4432.78,693665,-4467.9,-683708,120853,-83009.5,0.096558,-0.377307,0.669501,0.35,3.72094e+07,4.06451e+06,-23710.6,-33127.5,-186,-186,-188,-188,250,246,223,223
13:56:30.0,171330,-1.14445e+07,-1945.06,1.72139e+07,-49127.1,284.75,-9513.23,-667.5,4694.79,774107,-4730.04,-778492,100939,-60164.7,0.0958123,-0.321702,0.669488,0.35,4.06787e+07,-686429,-24747.5,-34689.4,-207,-207,-214,-214,280,280,255,255
13:57:00.0,155801,-1.14785e+07,13978.4,1.72499e+07,-43424.9,188.25,-11986.4,-462,4965.44,779467,-5001.43,-782318,91641.4,-46091.3,0.0949718,-0.320834,0.669473,0.35,4.06787e+07,-686429,-24747.5,-34689.4,-207,-207,-214,-214,280,280,255,255
13:57:30.0,124689,-1.14863e+07,24856.6,1.7265e+07,-42842.6,197.25,-13103.5,-304.5,5237.23,785052,-5273.19,-785092,61142.2,-35224.4,0.0940237,-0.452557,0.669455,0.35,4.06787e+07,-686429,-24747.5,-34689.4,-207,-207,-214,-214,280,280,255,255
13:58:00.0,148001,-1.11897e+07,41448.5,1.684e+07,-40533.1,164.75,-13998.6,-240,5508,761398,-5545.64,-767940,86919.9,-19480.4,0.0933553,-0.216497,0.669444,0.35,3.9541e+07,-686429,-24747.5,-34689.4,-201,-201,-208,-209,273,273,247,247
13:58:30.0,141377,-1.14558e+07,39509.7,1.72693e+07,-43031.5,202,-11911.2,-422.25,5774.39,780355,-5814.24,-788055,78242.9,-20216.5,0.0927192,-0.262156,0.669433,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
13:59:00.0,141568,-1.14595e+07,35011,1.72541e+07,-42780.5,193.25,-11041.2,-468.75,6045.97,780642,-6087.46,-786367,78942,-24906.3,0.0919876,-0.279235,0.66942,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
13:59:30.0,147510,-1.14562e+07,26315.6,1.72476e+07,-42402.1,189.5,-12683.7,-267.75,6316.74,779635,-6360.25,-784387,83767.4,-34866.7,0.0913495,-0.300057,0.669409,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:00:00.0,142660,-1.14492e+07,15837.5,1.72262e+07,-44280.8,221.5,-12573.8,-284.25,6587.7,779882,-6631.99,-781785,79422.3,-45138,0.0905231,-0.388607,0.669394,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:00:30.0,146033,-1.14308e+07,33553.7,1.72542e+07,-49680.9,289.75,-12626.4,-264.75,6858.34,778050,-6903.49,-786367,79025.8,-28180.3,0.0896882,-0.274438,0.669379,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:01:00.0,146597,-1.14342e+07,31624,1.72499e+07,-48079.4,268.5,-12868,-246,7128.58,778293,-7176.43,-786517,81662.4,-30315.4,0.0890323,-0.296957,0.669367,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:01:30.0,131292,-1.14149e+07,20283.1,1.72192e+07,-56008.4,339.75,-9808.81,-524.25,7398.53,779182,-7448.79,-782603,59311.7,-39871.3,0.0882628,-0.443266,0.669353,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:02:00.0,137960,-1.14237e+07,28759.5,1.72345e+07,-52879.7,296.5,-10462.7,-468.75,7668.91,779113,-7720.82,-785647,69525.2,-32488.1,0.0874095,-0.357359,0.669337,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:02:30.0,122633,-1.14305e+07,29734.3,1.7233e+07,-53029.2,296.5,-9956.86,-468.75,7940.07,782085,-7993.38,-784642,54082.3,-32237.1,0.0865362,-0.435422,0.669321,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:03:00.0,147908,-1.14447e+07,17018.3,1.72226e+07,-44809.9,219.5,-11935.3,-246,8210.63,779285,-8265.13,-782895,85909.9,-45523.8,0.085741,-0.358142,0.669306,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:03:30.0,160544,-1.14396e+07,21907.3,1.72284e+07,-45405.6,219.5,-12199.9,-246,8480.72,777025,-8537.03,-784290,99239,-40373.2,0.0851072,-0.255668,0.669295,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:04:00.0,140287,-1.1444e+07,29462.5,1.72362e+07,-47563.3,248.25,-12016.9,-246,8751.49,780595,-8809.43,-785497,77234.8,-33143.6,0.0843885,-0.332536,0.669282,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:04:30.0,136661,-1.14523e+07,27037.6,1.72353e+07,-45034,202,-12674.8,-124.5,9023.05,782027,-9082.08,-784980,75577.5,-35881.9,0.083588,-0.374384,0.669267,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:05:00.0,177878,-1.14525e+07,-4163.39,1.7199e+07,-40483.1,136.25,-12733.8,222,9294.12,775857,-9353.79,-778080,118624,-64474.4,0.0827837,-0.325043,0.669252,0.35,4.06473e+07,-653035,-24890.6,-34918.1,-206,-206,-214,-214,280,280,255,255
14:05:30.0,182852,-1.11919e+07,7551.94,1.67791e+07,-39466.6,108.75,-10616.4,290.25,9562.37,757672,-9622.07,-761002,126573,-50854.3,0.0820891,-0.246456,0.66924,0.35,3.95407e+07,-653035,-24890.6,-34918.1,-201,-202,-208,-208,273,273,247,247
14:06:00.0,205706,-1.05627e+07,-11434.3,1.5843e+07,-39647.6,-58.75,1559.91,853.5,9824.36,712730,-9886.08,-713782,146519,-53938.5,0.0815055,-0.310242,0.66923,0.35,3.71226e+07,-385737,-25046.9,-34758.8,-192,-192,-195,-195,258,258,235,235
14:06:30.0,201435,-1.1777e+07,907.378,1.76644e+07,-39653.7,-58.5,-24.1011,824.25,10096.1,795602,-10158.4,-798157,140145,-45507,0.080825,-0.26098,0.669217,0.35,4.0644e+07,-640074,-24808.1,-36691.9,-217,-217,-212,-212,291,291,261,261
14:07:00.0,240901,-7.53923e+06,-5684.64,1.13843e+07,-50030.6,-226,7670.55,609,10328.6,505977,-10392.2,-512625,168607,-41382.7,0.0803914,-0.0473804,0.669211,0.35,2.56238e+07,-640074,-24808.1,-36691.9,-131,-137,-134,-138,183,190,162,167
14:07:30.0,216743,-5.45931e+06,-476.098,8.19868e+06,-45527.1,-163,6176.92,331.5,10463.8,370423,-10528.7,-370732,151707,-37505.7,0.0800046,-0.304607,0.669205,0.35,1.93018e+07,-640074,-24808.1,-36691.9,-97,-97,-101,-101,141,141,119,119
14:08:00.0,226869,-1.18918e+07,-6219.44,1.77515e+07,-45031.6,-172.25,5013.46,261.75,10658.2,804240,-10723.7,-802777,156923,-50276.3,0.0792515,-0.305619,0.669191,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:08:30.0,202165,-1.18955e+07,-2436.26,1.77499e+07,-48176.6,-206,7052.97,407.25,10938.5,808985,-11002.5,-803340,128524,-43754.7,0.0784761,-0.439926,0.669177,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:09:00.0,198832,-1.19016e+07,8411.65,1.77633e+07,-46234,-175,6264.13,356.25,11219.5,809730,-11281.8,-805388,127838,-34363.7,0.077665,-0.329472,0.669161,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:09:30.0,211086,-1.18961e+07,6615.96,1.77719e+07,-45009.8,-163.25,5810.25,313.5,11500.5,807438,-11561.2,-805417,142356,-37596.4,0.0769132,-0.273794,0.669147,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:10:00.0,190412,-1.191e+07,18675.1,1.77814e+07,-43999,-123.25,5685.27,258.75,11781.6,811960,-11840.8,-808267,123254,-25156.2,0.0761608,-0.507028,0.669133,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:10:30.0,214531,-1.19086e+07,4054.84,1.77926e+07,-41863.1,-53.25,5423.12,12.75,12063.5,807470,-12121,-806977,150689,-41979.1,0.0750836,-0.452632,0.669112,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:11:00.0,200953,-1.19124e+07,-2196.22,1.77775e+07,-41653.5,-53.5,5696.82,12.75,12344.4,809952,-12400.3,-805245,138641,-47766.5,0.0740023,-0.547212,0.66909,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:11:30.0,198442,-1.1906e+07,16779.7,1.77858e+07,-43787.7,-119.25,6415.05,278.25,12625.8,810455,-12680,-808560,132889,-26662.1,0.0729542,-0.479701,0.669069,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:12:00.0,206325,-1.19071e+07,16035.4,1.7805e+07,-42038.9,-74.5,5707.69,-6.75001,12907.3,809060,-12961.4,-809580,143504,-29640.1,0.0720636,-0.435378,0.669052,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:12:30.0,200142,-1.19009e+07,20524,1.7786e+07,-43740.7,-122.5,6302.56,203.25,13188.7,810105,-13242.1,-809633,134906,-23260.8,0.0711232,-0.444597,0.669033,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:13:00.0,200120,-1.19048e+07,24717.3,1.7801e+07,-42897.5,-97.75,6033.73,98.25,13470.2,810300,-13523.4,-810923,136373,-20900.9,0.0702486,-0.416362,0.669016,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:13:30.0,209599,-1.19001e+07,23353.4,1.77983e+07,-43584.9,-108,6124.63,98.25,13750.9,808653,-13804.4,-810870,145103,-22388,0.0694654,-0.373797,0.669001,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:14:00.0,212161,-1.18958e+07,16401.1,1.77912e+07,-43460.6,-108,5903.56,36,14031.2,808068,-14085.4,-809738,147143,-30554.1,0.0687403,-0.383516,0.668987,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:14:30.0,214658,-1.18943e+07,23342.4,1.77907e+07,-44086.5,-116.75,6063,98.25,14311.5,807693,-14366.5,-811103,150100,-22564.1,0.068041,-0.331153,0.668974,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:15:00.0,211167,-1.19009e+07,-6909.22,1.7769e+07,-42571.6,-77.5,6055.75,-25.5,14591.9,808602,-14647.6,-804968,148706,-54722.7,0.0673145,-0.516127,0.66896,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:15:30.0,258646,-1.1854e+07,-9863.01,1.77229e+07,-49432.4,-215,7193.11,337.5,14871.3,798455,-14927.4,-802643,187200,-54910,0.0665845,-0.251851,0.668946,0.35,4.05562e+07,-565413,-27455,-37008.8,-224,-224,-210,-210,313,313,245,245
14:16:00.0,246213,-1.18326e+07,-9870.43,1.77735e+07,-49402.2,-211.75,7936.64,344.25,15143.6,798890,-15200.9,-802568,175307,-53743.3,0.0660117,-0.371225,0.668936,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-211,309,309,249,249
14:16:30.0,240062,-1.18611e+07,-2499.91,1.77805e+07,-50813.7,-230.5,8342.72,399,15421.9,802187,-15479.4,-804368,167895,-45442.3,0.065261,-0.374849,0.668921,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:17:00.0,260026,-1.18555e+07,-20081.7,1.77582e+07,-48817,-218.25,8494.8,375,15699.4,798530,-15757.8,-799890,190668,-62928.2,0.0645922,-0.357834,0.668909,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:17:30.0,263800,-1.18455e+07,-37270.6,1.772e+07,-51455,-235,9422.92,454.5,15975.9,797550,-16034.8,-795825,192033,-80140.7,0.0638895,-0.432236,0.668895,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:18:00.0,254326,-1.18562e+07,-31948.7,1.77403e+07,-47077.3,-206,7646.13,310.5,16252.8,799537,-16311.9,-797205,186702,-77709.6,0.0631531,-0.450944,0.668881,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:18:30.0,279730,-1.18569e+07,-63228.9,1.77275e+07,-43946,-125.5,6484.05,30,16530.1,794920,-16588.3,-792082,217288,-111827,0.0620317,-0.630409,0.668858,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:19:00.0,253027,-1.18683e+07,-74581.2,1.77136e+07,-43279.9,-107,6776.19,-78,16807.1,800215,-16862,-790005,192148,-123889,0.0605822,-0.831957,0.668828,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:19:30.0,241142,-1.18739e+07,-58562.2,1.77355e+07,-43359.7,-107,6815.91,-98.25,17085.3,802690,-17137.5,-793403,179987,-107437,0.0592248,-0.811883,0.6688,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:20:00.0,297936,-1.18526e+07,-130089,1.76615e+07,-45025.6,145.75,20952.5,-1016.25,17361.8,790803,-17410.9,-779925,238922,-171046,0.0577674,-0.890076,0.668769,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:20:30.0,263044,-1.18712e+07,-92163.9,1.77204e+07,-43430.7,89.25,16481.1,-825,17637.7,797960,-17683.1,-787665,205893,-136284,0.0562353,-0.863788,0.668737,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:21:00.0,274532,-1.18494e+07,-119228,1.76651e+07,-50736.9,241.25,38081.7,-1515.75,17914.4,794097,-17956.4,-781950,211846,-145848,0.0547376,-0.926844,0.668706,0.35,4.08314e+07,-835342,-26808.1,-37434.4,-221,-221,-212,-212,309,309,249,249
14:21:30.0,253711,-1.18737e+07,-99456.1,1.77416e+07,-46220.2,149.75,32560.7,-1294.5,18190.7,799640,-18228.9,-788175,194624,-131670,0.0531272,-0.943656,0.668671,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:22:00.0,244912,-1.18774e+07,-93727.6,1.77538e+07,-45316.1,140.5,28705.8,-1151.25,18469.3,801550,-18502.8,-789292,186873,-129539,0.0515549,-0.850669,0.668638,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:22:30.0,263765,-1.18706e+07,-97006.3,1.77477e+07,-43912.2,95.5,24603.8,-1001.25,18747.6,798210,-18777.5,-788790,206220,-135877,0.0501521,-0.754087,0.668608,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:23:00.0,232565,-1.18791e+07,-82424.9,1.77558e+07,-46206.9,159.25,29235.8,-1151.25,19026,803797,-19052.1,-791730,174741,-117548,0.0487858,-0.836268,0.668579,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:23:30.0,242748,-1.18785e+07,-103288,1.77343e+07,-43390.2,77.75,18179.3,-792.75,19304.8,802508,-19326,-787770,185752,-146897,0.047293,-0.926886,0.668547,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:24:00.0,247071,-1.18752e+07,-82803.6,1.77617e+07,-43745.2,78.75,18946.7,-792.75,19583.4,801735,-19601,-791355,189583,-126490,0.045952,-0.764917,0.668519,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:24:30.0,269009,-1.1867e+07,-97771.5,1.77365e+07,-42744,26.5,13876.6,-506.25,19861.4,797885,-19875.9,-787973,211285,-144957,0.0446882,-0.737949,0.668492,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:25:00.0,269540,-1.18643e+07,-80577.4,1.77597e+07,-42923.7,47.25,15226.9,-595.5,20138.3,797563,-20150.1,-791910,215472,-126845,0.0435078,-0.636627,0.668467,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:25:30.0,294784,-1.18538e+07,-87647.3,1.77483e+07,-43062.7,-25.25,13091,-433.5,20414.9,793225,-20425,-789938,238265,-135652,0.0424823,-0.524587,0.668445,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:26:00.0,295401,-1.18527e+07,-84243.5,1.77504e+07,-43152,18.75,14433.5,-493.5,20690,792940,-20698.8,-790748,238787,-131618,0.0415426,-0.51154,0.668426,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:26:30.0,281767,-1.18599e+07,-73389.7,1.77599e+07,-43154.5,12,13152.2,-456,20966.1,795785,-20973.5,-793342,225824,-121852,0.0406018,-0.513857,0.668406,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:27:00.0,289088,-1.18547e+07,-76134.5,1.77472e+07,-43268.4,-21.5,11554.7,-285,21242.1,794567,-21248.9,-791655,232614,-126175,0.0397632,-0.490891,0.668389,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:27:30.0,331095,-1.18295e+07,-105233,1.76983e+07,-44469.4,-98,10988,65.25,21516.6,786427,-21522.2,-784928,272524,-153715,0.0389266,-0.450634,0.668372,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:28:00.0,313923,-1.18395e+07,-88978.6,1.77258e+07,-43532.4,-25.25,11500.7,-154.5,21790.8,789660,-21795.7,-788858,257616,-138683,0.0381047,-0.437562,0.668355,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:28:30.0,306019,-1.18408e+07,-82945.2,1.7725e+07,-44880.2,-97,11137.2,19.5,22065,791610,-22069.8,-789653,247553,-132446,0.0373742,-0.44545,0.66834,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:29:00.0,305483,-1.18411e+07,-77088.6,1.77355e+07,-43995.1,-40,11156.1,-65.9999,22339.9,791622,-22344.5,-790972,249179,-127321,0.0366485,-0.410546,0.668325,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:29:30.0,299455,-1.18421e+07,-79732.2,1.77252e+07,-44070.2,-34.5,11163.6,48,22615,792805,-22619.2,-791003,242838,-129351,0.0358723,-0.463188,0.668309,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:30:00.0,308702,-1.1831e+07,-91688.1,1.76954e+07,-46166.5,-132.75,12431.9,302.25,22890.2,790997,-22892.7,-787020,249527,-138784,0.0349601,-0.478996,0.66829,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:30:30.0,284586,-1.18463e+07,-83828.3,1.77136e+07,-45936,-107.25,11854.7,169.5,23165.8,795728,-23166.2,-789900,225948,-132277,0.0340257,-0.582266,0.66827,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:31:00.0,281849,-1.18496e+07,-102685,1.77007e+07,-44166.9,-25.25,11607.9,-155.25,23441.8,796330,-23440.3,-785865,226843,-154093,0.0330946,-0.690368,0.668251,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:31:30.0,284995,-1.1848e+07,-100592,1.76917e+07,-44277.1,-34.5,11519.4,-6.74994,23718.2,795855,-23712.7,-785963,229963,-151535,0.0318955,-0.683846,0.668225,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:32:00.0,289891,-1.18391e+07,-103031,1.76533e+07,-47933.3,-148.25,13771.2,437.25,23994.7,795112,-23985.2,-784080,229959,-149984,0.0307144,-0.679292,0.6682,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:32:30.0,285118,-1.18395e+07,-85741.9,1.76689e+07,-47086.7,-138.75,14833.1,483.75,24271.3,796000,-24258.4,-787927,226853,-131161,0.0296423,-0.603552,0.668177,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:33:00.0,293482,-1.18415e+07,-118189,1.76429e+07,-44717.2,-30.5,11739.6,123,24547.7,794187,-24531.2,-781095,239855,-169369,0.0285628,-0.723803,0.668153,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:33:30.0,277277,-1.18457e+07,-113584,1.76433e+07,-45075.2,-54.75,11890.2,169.5,24823.9,797425,-24803,-782182,223332,-164027,0.0273856,-0.775715,0.668128,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:34:00.0,274743,-1.18455e+07,-126531,1.76431e+07,-44547.1,-9.50003,11910.3,-132,25100.7,797545,-25075.1,-780105,222562,-179434,0.026187,-0.851555,0.668102,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:34:30.0,273089,-1.18453e+07,-112659,1.76436e+07,-44934.4,-34,12189.8,123,25377.7,798170,-25346.3,-782557,219984,-163833,0.024884,-0.773056,0.668074,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:35:00.0,283307,-1.18399e+07,-105385,1.76559e+07,-44859.3,-25.25,12170.8,51.0001,25654.5,796140,-25617.8,-784665,230738,-157356,0.0236626,-0.661752,0.668047,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
