Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:23:00.0,96868.2,-845858,187079,2.0681e+06,-23585.8,-470,37867,1692,77543.7,1.57547e+06,-78447,-2.13257e+06,151525,154156,-0.0692344,-0.374556,0.563965,0.719501,2.30857e+07,-1.28855e+06,-18766.2,2829.38,-135,-167,-67,-83,177,245,123,152
13:23:30.0,96143,0,179856,209322,-23624.6,0,39187.7,-528,77622.6,0,-78659.6,-277440,151234,149278,-0.0695858,-0.372608,0.563948,0.718894,0,-1.28855e+06,-18766.2,2829.38,0,0,0,0,0,64,0,0
13:24:00.0,95606.8,-101099,179457,183239,-23579.1,10.5,39687.5,-28.5,77664.4,175365,-78719.1,-180975,150805,149043,-0.0706838,-0.592497,0.563907,0.718702,3.05977e+06,3.69421e+07,-19028.8,328.125,-18,-18,-6,-6,12,14,18,18
13:24:30.0,94471,-1.11478e+06,181567,1.82673e+06,-23604.2,6.99995,38843.8,332.25,77964.4,2.1005e+06,-78976.2,-1.81959e+06,149141,148690,-0.0733279,-1.65057,0.563813,0.720906,4.13436e+07,-1.32433e+06,-19126.2,63.75,-246,-246,-76,-76,245,171,131,131
13:25:00.0,89114.7,-1.1072e+06,179416,1.97592e+06,-23601.1,-12,39338.5,60,78703.4,2.12631e+06,-79643.1,-2.01309e+06,144296,146321,-0.0771511,-2.07378,0.563677,0.725594,4.13436e+07,-1.33644e+06,-19126.2,165,-246,-246,-76,-76,245,221,131,131
13:25:30.0,90078.2,-1.11861e+06,183113,2.08078e+06,-23602.4,20.5,39582.2,-350.25,79445.1,2.15128e+06,-80378.9,-2.17084e+06,146214,149366,-0.0787779,-0.689452,0.563619,0.726212,4.13436e+07,-1.34112e+06,-19126.2,142.5,-246,-246,-76,-76,245,245,131,131
13:26:00.0,82808.3,-943030,189407,1.72531e+06,-23582.7,-10.25,39220.7,-71.2499,80065,1.8302e+06,-81013.6,-1.83139e+06,139638,154712,-0.0800828,-1.00912,0.563572,0.726251,3.35358e+07,7.53441e+06,-19583.8,90,-192,-192,-67,-67,198,198,114,114
13:26:30.0,89385.9,-1.22276e+06,182303,2.20395e+06,-23789.9,92,40842.9,-943.5,80839.4,2.2846e+06,-81777.3,-2.30696e+06,146836,148161,-0.081601,-0.772877,0.563517,0.726537,3.73815e+07,2.61983e+06,-19540,241.875,-219,-219,-91,-91,253,253,141,141
13:27:00.0,89405.3,-365349,186531,708374,-23683.3,8,40061,-360.75,81259.1,622065,-82270.9,-775433,147727,152042,-0.0823177,-0.509638,0.563489,0.726168,6.75954e+06,2.61983e+06,-19540,241.875,-37,-37,-34,-34,72,98,38,38
13:27:30.0,89018.2,-364655,187036,622036,-23668.7,8,40197.5,-228.75,81475.6,625748,-82519.5,-666840,147544,152615,-0.082849,-0.367373,0.563466,0.725629,6.75954e+06,2.61983e+06,-19540,241.875,-37,-37,-34,-34,72,72,38,38
13:28:00.0,92071.8,-364133,185730,621283,-23997.1,56.5,40305.6,-228.75,81690.1,608420,-82748.7,-660833,150601,151154,-0.0834612,-0.0949846,0.563441,0.725136,5.84142e+06,2.61983e+06,-19540,241.875,-32,-37,-29,-34,60,72,34,38
13:28:30.0,90966.9,-92655.3,186461,419250,-24102.8,51,40470.6,-180,81868,153128,-82950.4,-452580,149927,151881,-0.0838898,-0.104473,0.563422,0.724562,0,2.61983e+06,-19540,241.875,0,-11,0,-7,0,49,0,26
13:29:00.0,90921.6,0,186615,0,-24098.2,0,40438.6,0,81868.9,0,-82972.1,0,149862,152338,-0.0838546,0.0261372,0.563418,0.723867,0,2.61983e+06,-19540,241.875,0,0,0,0,0,0,0,0
13:29:30.0,90921.6,0,186615,0,-24098.2,0,40438.6,0,81868.9,0,-82972.1,0,149862,152338,-0.0844638,-0.706672,0.563393,0.723387,0,2.61983e+06,-19540,241.875,0,0,0,0,0,0,0,0
13:30:00.0,90921.6,0,186615,0,-24098.2,0,40438.6,0,81868.9,0,-82972.1,0,149862,152338,-0.0852437,-0.467282,0.563362,0.723041,0,2.61983e+06,-19540,241.875,0,0,0,0,0,0,0,0
13:30:30.0,90921.6,0,186615,0,-24098.2,0,40438.6,0,81868.9,0,-82972.1,0,149862,152338,-0.0851533,0.504183,0.563359,0.722453,0,2.61983e+06,-19540,241.875,0,0,0,0,0,0,0,0
13:31:00.0,90921.6,0,186615,0,-24098.2,0,40438.6,0,81868.9,0,-82972.1,0,149862,152338,-0.0845283,0.420326,0.563374,0.721851,0,2.61983e+06,-19540,241.875,0,0,0,0,0,0,0,0
13:31:30.0,90921.6,0,186615,0,-24098.2,0,40438.6,0,81868.9,0,-82972.1,0,149862,152338,-0.0836171,0.328735,0.563398,0.721356,0,2.61983e+06,-19540,241.875,0,0,0,0,0,0,0,0
13:32:00.0,91041.9,215287,186463,-199135,-24098.5,11.5,40371.2,417,81863.4,-380173,-82969.9,221707,149895,152182,-0.0824199,0.895236,0.56343,0.721033,8.84003e+06,3.61594e+07,-19561.2,-247.5,19,19,25,25,-21,-21,-47,-13
13:32:30.0,93559.3,1.19671e+06,188207,-1.04896e+06,-24105.5,27,38818.8,2526.75,81325.4,-2.24028e+06,-82686.3,1.20054e+06,151196,152171,-0.0806658,0.702977,0.56348,0.721252,4.08e+07,1.61733e+07,-19763.8,41.25,131,131,150,150,-153,-135,-267,-53
13:33:00.0,94067.3,1.194e+06,187880,-1.33931e+06,-24084.8,51,38205.1,2130.75,80549,-2.24848e+06,-82214,1.51676e+06,150935,151373,-0.0790061,0.778375,0.563528,0.721358,4.08e+07,1.20717e+07,-19763.8,453.75,131,131,150,150,-153,-153,-267,-103
13:33:30.0,92762.3,1.1891e+06,189669,-1.57735e+06,-24091,27,35098,1674.75,79774.1,-2.23994e+06,-81644.4,1.75043e+06,148804,150724,-0.0774145,0.731828,0.563573,0.721407,4.08e+07,1.08185e+07,-19763.8,444.375,131,131,150,150,-153,-153,-267,-157
13:34:00.0,93271.7,1.18368e+06,191264,-1.71069e+06,-24069.6,-39,34155.4,1398.75,78997.8,-2.24097e+06,-81009.4,1.88272e+06,148474,151805,-0.0759434,0.565706,0.563614,0.721346,4.08e+07,9.62439e+06,-19763.8,316.875,131,131,150,150,-153,-153,-267,-192
13:34:30.0,96894.9,140430,196621,-1.28679e+06,-24174.7,-11,34674.8,-768.75,78427.7,-280100,-80383.8,1.37631e+06,152153,158910,-0.0755186,-0.0551848,0.563623,0.720751,4.97423e+06,4.94207e+06,-19763.8,-551.25,19,19,18,18,-22,-79,-32,-216
13:35:00.0,96395,0,195390,-701397,-24108.4,0,35856.5,-1624.5,78377.1,0,-80061.3,727620,151734,159533,-0.0754253,0.0307067,0.563622,0.720067,0,5.72441e+06,-19763.8,-630,0,0,0,0,0,-10,0,-164
13:35:30.0,96395,0,191021,-500982,-24108.4,0,37170,-1372.5,78377.1,0,-79831.5,532530,151734,156925,-0.075047,-0.0345688,0.563629,0.7194,0,5.72441e+06,-19763.8,-630,0,0,0,0,0,0,0,-122
13:36:00.0,96395,0,191449,-357427,-24108.4,0,35136.1,-1008,78377.1,0,-79667.8,379260,151734,155484,-0.0743215,0.426342,0.563648,0.718846,0,5.72441e+06,-19763.8,-630,0,0,0,0,0,0,0,-84
13:36:30.0,96355.9,27781.2,191321,-180324,-24104.2,48,35628.8,-483.75,78376.5,-53100,-79572.7,194145,151645,156005,-0.0732608,0.744553,0.563677,0.71846,5.48692e+06,3.39008e+07,-19835.6,-4335,9,0,11,6,-10,0,-24,-43
13:37:00.0,98590.4,870021,192238,-748392,-24081.2,-12.75,34070.1,1680.75,77953.1,-1.68382e+06,-79351.4,849277,152838,155237,-0.0717177,0.538814,0.563721,0.718509,3.22671e+07,2.46025e+07,-19917.5,-4704.38,88,88,114,114,-98,-84,-215,-55
13:37:30.0,95898.9,1.03759e+06,192434,-1.09835e+06,-22966.7,-126,24495.7,2165.25,77350,-2.02313e+06,-78991.9,1.27362e+06,150391,146493,-0.0703735,0.906346,0.56376,0.71839,4.17691e+07,1.76434e+07,-19956.2,-6545.62,114,114,139,139,-123,-119,-265,-106
13:38:00.0,95953.3,1.0842e+06,191605,-1.31881e+06,-22898.7,-137.5,25627.4,1875.75,76608.3,-2.1221e+06,-78488.2,1.54351e+06,149695,147456,-0.0685372,0.954122,0.563813,0.718771,4.17691e+07,1.49248e+07,-19979.4,-8158.12,119,119,146,146,-129,-129,-278,-152
13:38:30.0,100816,1.04526e+06,191163,-1.5244e+06,-23258.2,-108.75,32449.1,819,75865.3,-2.07864e+06,-77906.4,1.7713e+06,153388,153503,-0.0668609,0.67795,0.563862,0.718996,4.00491e+07,8.25837e+06,-19979.4,-8786.25,113,113,139,139,-121,-122,-267,-206
13:39:00.0,95496.4,1.03237e+06,191196,-1.68464e+06,-22714.7,-159.25,32412,315,75146.7,-2.02586e+06,-77248.7,1.95627e+06,147831,154232,-0.0654083,0.978221,0.563905,0.718958,4.00491e+07,1.748e+06,-19979.4,-7751.25,113,113,139,139,-121,-121,-267,-253
13:39:30.0,97760.9,1.03439e+06,187586,-1.75396e+06,-23030.6,-106.25,32403.1,228.75,74435.6,-2.05495e+06,-76534.5,2.06591e+06,148990,151210,-0.0632558,1.00629,0.563969,0.719799,4.00491e+07,-59317.4,-19979.4,-7543.12,113,113,139,139,-121,-121,-267,-267
13:40:00.0,99289.2,1.02871e+06,184739,-1.68169e+06,-22909.6,-159.25,30969.8,671.25,73717.4,-2.0619e+06,-75815.4,2.01356e+06,149900,148148,-0.0612109,1.06283,0.56403,0.720476,4.00491e+07,-59317.4,-19979.4,-7543.12,113,113,139,139,-121,-121,-267,-267
13:40:30.0,102839,1.03472e+06,186979,-1.73487e+06,-23458.3,-57.75,31962.4,228.75,72993.3,-2.10913e+06,-75094.6,2.07016e+06,152432,151698,-0.0592581,0.788539,0.564088,0.721086,4.00491e+07,-59317.4,-19979.4,-7543.12,113,113,139,139,-121,-121,-267,-267
13:41:00.0,102052,1.0235e+06,185510,-1.68237e+06,-22999.9,-156.75,30538.8,580.5,72260.1,-2.08839e+06,-74373.8,2.02847e+06,151228,150028,-0.0575339,0.853877,0.564141,0.721371,4.00491e+07,-59317.4,-19979.4,-7543.12,113,113,139,139,-121,-121,-267,-267
13:41:30.0,103445,1.01215e+06,182929,-1.68643e+06,-19826.4,-272,29873,641.25,71535.5,-2.08225e+06,-73660.6,2.06052e+06,154317,147566,-0.0557737,0.879608,0.564194,0.721717,4.00491e+07,-59317.4,-19979.4,-7543.12,113,113,139,139,-121,-121,-267,-267
13:42:00.0,96536.1,996020,183553,-1.68246e+06,-20012.7,-306.75,30735.1,580.5,70815.6,-2.01096e+06,-72943.5,2.0616e+06,146860,149480,-0.0537418,1.31336,0.564256,0.722394,4.00491e+07,-59317.4,-19979.4,-7543.12,113,113,139,139,-121,-121,-267,-267
13:42:30.0,99499.1,998554,183734,-1.64983e+06,-20063.7,-306.75,30424.9,841.5,70106.6,-2.04609e+06,-72241.7,2.03087e+06,148798,150148,-0.0518074,1.2191,0.564314,0.722988,4.00491e+07,-59317.4,-19979.4,-7543.12,113,113,139,139,-121,-121,-267,-267
13:43:00.0,97580.4,992954,184489,-1.60579e+06,-19581.9,-322.5,27248.5,1254,69394.1,-2.03084e+06,-71545.4,1.98425e+06,147023,149056,-0.0497936,1.11457,0.564375,0.723706,4.00491e+07,-59317.4,-19979.4,-7543.12,113,113,139,139,-121,-121,-267,-267
13:43:30.0,104783,971081,163144,-1.59693e+06,-13002.5,-436.75,24525,1369.5,68686.1,-2.0498e+06,-70836,2.13499e+06,159169,125890,-0.0467583,2.30285,0.564471,0.726244,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:44:00.0,100773,974196,171899,-1.62974e+06,-15138.1,-352.5,29101.6,899.25,67970.5,-2.04036e+06,-70100.1,2.12108e+06,152818,139297,-0.043204,1.92086,0.564583,0.730159,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:44:30.0,104337,979746,179591,-1.62723e+06,-16831.6,-325.5,29835.9,808.5,67251.8,-2.08773e+06,-69372.9,2.07146e+06,154327,148561,-0.0403681,1.13599,0.564672,0.732505,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:45:00.0,105277,965519,178921,-1.61002e+06,-14109.1,-386.25,29250.1,867.75,66528.9,-2.07068e+06,-68656.3,2.06539e+06,156648,148107,-0.0382875,1.14176,0.564737,0.733327,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:45:30.0,98334.2,946598,173238,-1.58571e+06,-11812.7,-486.75,26104.9,1278.75,65824.3,-1.98966e+06,-67933.4,2.08654e+06,151159,140306,-0.0351133,1.91035,0.564837,0.736165,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:46:00.0,100752,947411,169329,-1.59411e+06,-12987.3,-438.75,26330.6,1219.5,65135.3,-2.01813e+06,-67196.6,2.13488e+06,151720,137481,-0.0310958,2.03343,0.564961,0.741187,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:46:30.0,92065.5,921473,171444,-1.53257e+06,-9471.02,-551,21617.6,1689.75,64456,-1.90954e+06,-66467.6,2.05186e+06,145756,135811,-0.0266393,2.31709,0.565099,0.747555,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:47:00.0,94432.2,918104,168295,-1.51644e+06,-10485.2,-536.75,21715.8,1721.25,63788.3,-1.92772e+06,-65753.7,2.06461e+06,146877,133466,-0.0221336,2.88124,0.565238,0.753943,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:47:30.0,87563.5,924548,175818,-1.54844e+06,-12410.8,-473.5,24839.5,1338,63127.1,-1.90473e+06,-65037.9,2.0593e+06,137349,144557,-0.0168481,2.55852,0.565396,0.763209,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:48:00.0,88908.7,942407,176893,-1.52692e+06,-17171.6,-337.25,24338.4,1338,62446.6,-1.96597e+06,-64324.8,2.03319e+06,133834,145983,-0.012344,2.33993,0.565532,0.769681,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:48:30.0,91668,943726,171801,-1.50436e+06,-17483.8,-300,20769.2,1689.75,61748.4,-1.99869e+06,-63613.5,2.05066e+06,135457,138182,-0.00785663,2.58726,0.565668,0.776027,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:49:00.0,87269.4,945040,173825,-1.53595e+06,-18817.4,-226,26256.2,1278.75,61055.3,-1.98311e+06,-62893.3,2.08853e+06,129253,145844,-0.00292179,2.77788,0.565817,0.783788,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:49:30.0,94152.9,943438,174043,-1.53869e+06,-18783.8,-259.75,27816.1,1128.75,60355.3,-2.03796e+06,-62166.7,2.0979e+06,135507,148550,0.002179,2.54784,0.56597,0.79217,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:50:00.0,87879.8,945462,201827,-1.56127e+06,-20188.2,-133.75,31553.9,445.5,59651.4,-2.01343e+06,-61441.3,1.92632e+06,127268,180087,0.00661784,0.661555,0.566105,0.799088,4.03235e+07,-327994,-20258.1,-7993.12,110,110,143,143,-121,-121,-269,-269
13:50:30.0,84041.7,967316,196758,-1.589e+06,-20671.2,-25.25,32339.9,173.25,58968.4,-2.00181e+06,-60773.7,2.00637e+06,122465,176226,0.00861405,1.71622,0.566164,0.799812,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:51:00.0,90135.8,967635,184740,-1.59308e+06,-20628.8,-57.75,32160.5,323.25,58263.3,-2.05608e+06,-60058.8,2.11154e+06,127881,164853,0.0120361,2.26579,0.566266,0.803085,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:51:30.0,98442.5,962725,183123,-1.61064e+06,-18872.9,-220.5,32418.9,95.9999,57536.6,-2.11202e+06,-59314.2,2.1545e+06,136764,164076,0.0155962,1.89319,0.566374,0.806859,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:52:00.0,97958.7,961768,184520,-1.59607e+06,-19445.7,-188,32210.8,297.75,56807.9,-2.11807e+06,-58569.4,2.13715e+06,135174,165963,0.018984,1.73726,0.566479,0.81017,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:52:30.0,96652.6,959981,183038,-1.57977e+06,-20009.2,-148.75,32123.8,297.75,56077.4,-2.11696e+06,-57827.1,2.13624e+06,132550,165363,0.0223835,1.97592,0.566584,0.813432,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:53:00.0,96060.6,958837,186664,-1.5612e+06,-20334.9,-87.5,32045.7,297.75,55340.7,-2.12209e+06,-57092.5,2.09701e+06,131093,169689,0.0254902,1.69835,0.566681,0.816118,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:53:30.0,89043.3,941306,183460,-1.49521e+06,-19105.8,-219.25,30417.1,876.75,54617.9,-2.03679e+06,-56381.7,2.05099e+06,124246,165768,0.0289742,2.51412,0.566788,0.819539,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:54:00.0,88922.8,938784,183116,-1.53233e+06,-19355,-201.25,31744.7,587.25,53908.4,-2.04109e+06,-55665.3,2.1119e+06,123354,167280,0.0331866,2.51046,0.566915,0.824976,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:54:30.0,88604.6,937009,185788,-1.53533e+06,-19519.7,-178.75,31830.9,525,53199.1,-2.04638e+06,-54936,2.10428e+06,122071,170759,0.0371758,2.18619,0.567036,0.829821,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:55:00.0,86667.4,919864,181784,-1.48136e+06,-17812.6,-301,29763.9,939,52494.1,-1.99996e+06,-54209.3,2.07808e+06,120923,165881,0.041445,2.61278,0.567165,0.835319,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:55:30.0,89880.5,928473,178667,-1.50361e+06,-18165.9,-261.25,30415.1,737.25,51790.7,-2.05774e+06,-53476.6,2.1413e+06,123129,163787,0.045913,2.47811,0.5673,0.841495,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:56:00.0,94132.7,934096,182263,-1.48552e+06,-19796.6,-166.5,30602,939,51069.4,-2.11776e+06,-52739.2,2.09953e+06,125506,167543,0.04997,1.97985,0.567426,0.846527,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:56:30.0,97549,937207,181163,-1.48208e+06,-20078,-136.75,30856,876.75,50322.2,-2.16447e+06,-52008.8,2.11529e+06,127932,168241,0.0531729,1.90457,0.567528,0.849399,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:57:00.0,97547.3,931946,181693,-1.49823e+06,-19691.2,-158,31592.6,587.25,49569.3,-2.16259e+06,-51268.9,2.143e+06,127338,170087,0.0564541,1.85573,0.567632,0.852422,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:57:30.0,96313.6,924357,186766,-1.48798e+06,-19088.1,-208.75,32122.5,525,48822.5,-2.14426e+06,-50529.9,2.09945e+06,126017,176151,0.0595983,1.52887,0.567733,0.8552,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:58:00.0,95140.2,918779,181957,-1.47061e+06,-19016.9,-219.25,31455.6,675,48085.2,-2.13271e+06,-49798.9,2.12549e+06,123998,171483,0.0627388,1.94612,0.567832,0.857895,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:58:30.0,98046,918922,180725,-1.45652e+06,-18993,-219.25,31280.7,851.25,47337.6,-2.16798e+06,-49060.6,2.12538e+06,126272,170879,0.0660375,1.91654,0.567937,0.86097,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:59:00.0,102160,902371,176737,-1.39676e+06,-16201.9,-381.5,27419.7,1353,46582,-2.16731e+06,-48326.2,2.0872e+06,132113,164188,0.0692591,2.14187,0.568041,0.863848,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
13:59:30.0,102206,903295,178883,-1.35941e+06,-14967.2,-371.5,24574.7,1642.5,45822.7,-2.18342e+06,-47613.4,2.02952e+06,132459,164838,0.0721794,1.78642,0.568137,0.866193,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
14:00:00.0,101314,906772,175672,-1.37876e+06,-17603.1,-273,25902.7,1378.5,45067.6,-2.20077e+06,-46898.1,2.0953e+06,128436,163626,0.0754547,1.96823,0.568243,0.869217,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
14:00:30.0,101492,906651,176609,-1.39519e+06,-17707.9,-269.75,27069.4,1290.75,44301.4,-2.21558e+06,-46168.6,2.12264e+06,127730,166350,0.078276,1.72806,0.568336,0.871392,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
14:01:00.0,99591.8,902389,173772,-1.38419e+06,-17510.9,-273,25238.9,1440.75,43534.5,-2.20193e+06,-45426.5,2.14023e+06,125323,162357,0.0814386,2.00176,0.568441,0.874179,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
14:01:30.0,102183,893128,170006,-1.38792e+06,-17258.8,-320.25,26934.6,1378.5,42768.6,-2.20931e+06,-44677,2.18856e+06,127638,160856,0.0849282,2.24736,0.568556,0.877699,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
14:02:00.0,103817,892508,169369,-1.36856e+06,-17666.7,-291,24960.6,1440.75,41995.4,-2.23444e+06,-43921.8,2.17813e+06,128246,159119,0.0884572,2.12676,0.568673,0.881389,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
14:02:30.0,105193,878313,158394,-1.33932e+06,-12952.4,-450.5,21368.1,1854.75,41228.7,-2.2186e+06,-43147.1,2.23592e+06,133119,145097,0.0936026,3.01688,0.568841,0.889703,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
14:03:00.0,101537,880687,159871,-1.29951e+06,-16379.9,-352,18183.2,2144.25,40460.6,-2.21022e+06,-42381,2.17365e+06,125717,144572,0.0986698,3.10259,0.569007,0.897713,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
14:03:30.0,103415,879756,172647,-1.26827e+06,-16197.3,-370,21998.1,2031,39685.2,-2.23669e+06,-41647.5,2.02424e+06,127291,161532,0.103441,1.82197,0.569166,0.9051,4.02505e+07,-253648,-20434.4,-8476.88,107,107,138,138,-117,-117,-269,-269
14:04:00.0,103345,869469,175117,-1.27388e+06,-14901.8,-374.75,26601,1644,38913.6,-2.22864e+06,-40961.9,2.02331e+06,127243,168853,0.105175,1.70123,0.569227,0.905611,4.10816e+07,-250332,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-265
14:04:30.0,103933,872428,175129,-1.33217e+06,-17522,-287.5,29129.8,1426.5,38132.5,-2.25652e+06,-40236.3,2.12206e+06,124767,172397,0.107772,1.51378,0.569317,0.907324,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:05:00.0,103709,869016,172167,-1.32053e+06,-17760.1,-267.75,26953.4,1576.5,37345.4,-2.25913e+06,-39495.9,2.14133e+06,123514,167909,0.110464,1.81251,0.56941,0.909175,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:05:30.0,103716,858536,163204,-1.35822e+06,-15392.4,-358,27422.5,1370.25,36564,-2.24173e+06,-38731.5,2.29346e+06,124917,160213,0.114143,2.5148,0.569534,0.91312,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:06:00.0,104449,856727,166133,-1.37078e+06,-15762.9,-338.25,30338.4,1158,35780,-2.25691e+06,-37938.6,2.29931e+06,124239,166742,0.117925,2.29787,0.569662,0.917392,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:06:30.0,89970.5,853613,167784,-1.36685e+06,-19190.7,-179.75,31238.6,1158,35007.7,-2.14241e+06,-37147.9,2.29039e+06,106489,169489,0.122019,2.9863,0.569798,0.922411,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:07:00.0,104599,860286,174986,-1.34725e+06,-18871.1,-216.75,32317.9,1008,34219.9,-2.30061e+06,-36365.1,2.20728e+06,120330,178802,0.125108,1.56332,0.569904,0.925478,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:07:30.0,104355,857096,172762,-1.34865e+06,-18884,-216.75,33564.4,945.75,33421.6,-2.3036e+06,-35592.3,2.24014e+06,119307,178179,0.127841,1.81925,0.569999,0.927438,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:08:00.0,100143,843680,169272,-1.31298e+06,-18526,-257.25,30163.5,1194.75,32629,-2.24151e+06,-34816.6,2.23142e+06,114708,172386,0.131113,2.54027,0.57011,0.930425,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:08:30.0,95749.9,800947,160908,-1.25178e+06,-5832.5,-639.5,22149.1,1969.5,31895,-2.09465e+06,-34040.5,2.22121e+06,121110,157358,0.137112,3.54675,0.5703,0.941862,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:09:00.0,95981.7,814735,158607,-1.29801e+06,-11880.5,-470.25,25989.9,1576.5,31151.7,-2.15256e+06,-33242.4,2.33533e+06,115119,159714,0.142994,3.59978,0.570489,0.95265,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:09:30.0,94102.1,809691,156302,-1.30113e+06,-10497.9,-507.5,25526.6,1638.75,30410.4,-2.13519e+06,-32423.4,2.37558e+06,113739,157621,0.14913,3.70059,0.570688,0.964302,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:10:00.0,96765,802237,159093,-1.29381e+06,-10505.8,-511,28032.2,1514.25,29667.1,-2.15061e+06,-31608.1,2.35097e+06,115895,162956,0.154728,3.41917,0.57087,0.973973,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
