Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:26:30.0,-31983.9,5.95612e+06,14889.2,-8.60201e+06,146833,-877,-232782,3862.5,-27068.4,-1.03106e+06,28195.5,1.10904e+06,51327.8,-191619,0.0844272,1.98899,0.697798,0.534895,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:27:00.0,-27668.7,5.98683e+06,48624.2,-8.59158e+06,130223,-797,-214893,3642.75,-27427.3,-1.03893e+06,28577.6,1.09315e+06,40073.8,-140675,0.0878908,1.5746,0.697886,0.540687,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:27:30.0,-14899.6,5.99758e+06,47756.9,-8.58992e+06,129087,-782.5,-218134,3642.75,-27789.8,-1.04714e+06,28957.8,1.09372e+06,51889.6,-143636,0.0907711,1.44694,0.697961,0.544517,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:28:00.0,-33193.9,6.02279e+06,77992.1,-8.59021e+06,114269,-708.75,-198319,3396.75,-28152.1,-1.04373e+06,29334.4,1.08113e+06,18668.4,-93723.7,0.0931607,1.21084,0.698024,0.547082,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:28:30.0,-51360.6,6.02997e+06,77122.4,-8.61765e+06,103095,-642.25,-186609,3276.75,-28513.7,-1.03723e+06,29710.6,1.08597e+06,-10667,-83056.1,0.0955312,1.39297,0.698086,0.549532,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:29:00.0,-55246.6,6.0344e+06,84330.9,-8.61521e+06,97355.7,-618.25,-183288,3252.75,-28873.8,-1.03653e+06,30086.7,1.08283e+06,-18958,-72080.9,0.0979838,1.36593,0.698149,0.552204,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:29:30.0,-49736.7,6.05462e+06,62331.3,-8.65981e+06,89525.2,-554.5,-166497,2956.5,-29234,-1.04318e+06,30469.2,1.09945e+06,-20952,-77923.1,0.100975,1.40478,0.698226,0.556317,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:30:00.0,-83427.7,6.07013e+06,73563.1,-8.67672e+06,73812.4,-431.75,-139687,2530.5,-29594.1,-1.03092e+06,30851.1,1.09763e+06,-69881.1,-40468.5,0.103623,1.45355,0.698295,0.559462,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:30:30.0,-75861.8,6.03833e+06,46489,-8.67268e+06,89506.3,-546.75,-148574,2769.75,-29951.9,-1.02899e+06,31234.6,1.1096e+06,-49756.8,-76309.7,0.106363,1.49232,0.698365,0.562844,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:31:00.0,-60555.7,6.07789e+06,90056,-8.67311e+06,72099.6,-436,-121417,2266.5,-30312.2,-1.04359e+06,31617.9,1.09128e+06,-49428.4,-7201.33,0.108467,0.833232,0.698421,0.564887,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:31:30.0,-88570.8,5.9095e+06,107002,-8.40531e+06,57655.4,-315.75,-106239,2019,-30657.6,-1.00188e+06,31977.9,1.05097e+06,-91014.6,23143.5,0.109785,0.957366,0.698457,0.565397,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:32:00.0,-100059,5.9075e+06,135521,-8.38283e+06,56440.6,-298,-99878.7,1849.5,-31005.3,-996568,32341.8,1.03556e+06,-103645,59149.7,0.111312,0.705603,0.698499,0.56626,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:32:30.0,-106740,5.8839e+06,112067,-8.38424e+06,67042.8,-408.25,-113922,2196.75,-31350.8,-989623,32704,1.0466e+06,-101729,23484.9,0.112899,1.16576,0.698541,0.567169,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:33:00.0,-96994.7,5.89481e+06,140073,-8.36446e+06,64514.9,-392,-107347,2022.75,-31695.6,-996368,33065.5,1.03216e+06,-94127.5,58519.4,0.114523,0.750639,0.698585,0.56822,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:33:30.0,-137811,5.89203e+06,170406,-8.3474e+06,53787.9,-243.75,-91214.4,1636.5,-32037.1,-977695,33420.7,1.01683e+06,-144547,103358,0.115879,0.785098,0.698622,0.568807,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:34:00.0,-134114,5.89843e+06,173863,-8.3503e+06,50796.3,-204.5,-85753.5,1554,-32378,-980923,33775.4,1.01648e+06,-143591,112127,0.117269,0.813487,0.69866,0.569437,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:34:30.0,-135112,5.88449e+06,160435,-8.34612e+06,57044.2,-304.25,-96407.1,1842.75,-32718.3,-978293,34129.2,1.02181e+06,-139043,88537.1,0.118756,1.03897,0.6987,0.570207,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:35:00.0,-120751,5.90329e+06,178603,-8.33293e+06,51896.7,-218.25,-86556,1578.75,-33059.1,-988630,34482.3,1.01264e+06,-129779,117061,0.120277,0.70139,0.69874,0.571119,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:35:30.0,-131713,5.87979e+06,163874,-8.338e+06,58469.9,-313.75,-92448.1,1726.5,-33398.4,-979752,34834.9,1.0203e+06,-136105,97497.4,0.121965,1.04694,0.698785,0.57224,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:36:00.0,-124653,5.87809e+06,170825,-8.32187e+06,60064.3,-353.75,-94353.3,1779.75,-33739.2,-983193,35188.2,1.01525e+06,-128009,102713,0.123654,0.936565,0.698829,0.573386,4.01945e+07,-216519,-14760.6,-16005,176,176,171,171,-220,-220,-203,-203
13:36:30.0,-123089,5.51887e+06,202441,-7.77274e+06,54825.6,-299.25,-85984.5,1613.25,-34068.1,-922760,35521.1,935205,-130894,142306,0.124583,0.622635,0.698857,0.573524,3.76071e+07,-216519,-14760.6,-16005,163,163,162,162,-205,-205,-193,-193
13:37:00.0,-131607,5.89092e+06,199282,-8.28645e+06,54124.6,-300.75,-87957.8,1635,-34393.7,-981447,35853.4,999180,-140257,137502,0.125723,0.706001,0.698889,0.573847,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:37:30.0,-114580,5.90141e+06,191336,-8.29089e+06,53952.9,-291.25,-85276.9,1594.5,-34736.6,-991252,36201,1.00406e+06,-124034,132943,0.126592,0.57182,0.698915,0.573872,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:38:00.0,-104850,5.89963e+06,171419,-8.30141e+06,55727.6,-321.5,-89602,1683,-35081.3,-995807,36551,1.01534e+06,-113221,109158,0.127424,0.606548,0.69894,0.573852,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:38:30.0,-112158,5.88281e+06,184665,-8.27973e+06,63919.1,-400.5,-99274.4,1899,-35425.7,-989820,36902,1.00633e+06,-113772,114103,0.128446,0.624641,0.698969,0.574038,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:39:00.0,-117754,5.87719e+06,190909,-8.26956e+06,63421.9,-403.75,-99048.5,1899,-35768.8,-986605,37252,1.00201e+06,-120139,121007,0.12947,0.624092,0.698999,0.574232,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:39:30.0,-121894,5.88265e+06,194687,-8.27027e+06,59454,-346,-96847,1782.75,-36111.2,-986153,37599.4,1.00146e+06,-128018,126954,0.130402,0.665516,0.699027,0.574325,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:40:00.0,-122172,5.87912e+06,187245,-8.26804e+06,59428.8,-348.5,-98268.8,1899,-36454,-985552,37947.4,1.00479e+06,-129081,118467,0.131382,0.750743,0.699056,0.57447,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:40:30.0,-131709,5.85259e+06,170192,-8.26272e+06,70972.9,-466,-118148,2264.25,-36795.5,-976960,38298.3,1.01168e+06,-128011,83207.2,0.132759,0.990656,0.699094,0.575131,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:41:00.0,-114292,5.86123e+06,165184,-8.25675e+06,69310.3,-453.25,-120608,2366.25,-37137.4,-986817,38649.3,1.01353e+06,-112982,76633.3,0.134098,0.841364,0.699131,0.575777,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:41:30.0,-109175,5.86664e+06,187952,-8.25124e+06,66750.2,-426.75,-111631,2124,-37480.7,-990515,38999.8,1.00324e+06,-109827,107747,0.135266,0.624056,0.699164,0.576188,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:42:00.0,-110045,5.85055e+06,181977,-8.2508e+06,73808.2,-498.75,-117541,2239.5,-37824.2,-987733,39349.7,1.00583e+06,-105323,97649.5,0.136322,0.673022,0.699195,0.57644,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:42:30.0,-108597,5.84149e+06,178533,-8.24371e+06,76564.6,-526.5,-121622,2353.5,-38167.4,-987180,39699.1,1.00685e+06,-101206,90137.6,0.137326,0.714669,0.699225,0.576633,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:43:00.0,-106069,5.84715e+06,189796,-8.23181e+06,76386.1,-508.75,-122273,2325.75,-38509.8,-989595,40047.8,1.00006e+06,-99905.1,100809,0.1383,0.532,0.699254,0.576814,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:43:30.0,-101678,5.82857e+06,159567,-8.24646e+06,83306.2,-570.75,-131642,2507.25,-38853.3,-988770,40398.5,1.01666e+06,-89349.2,62104.8,0.139342,0.821412,0.699284,0.577045,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:44:00.0,-80633.6,5.8178e+06,150575,-8.2243e+06,96813.6,-651.5,-151102,2888.25,-39197.6,-996800,40751.5,1.01758e+06,-56110.5,34739.8,0.140458,0.637611,0.699317,0.577409,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:44:30.0,-80105.7,5.79691e+06,98788.3,-8.2394e+06,102118,-696.5,-164298,3150.75,-39543.8,-993792,41105.8,1.04344e+06,-50336.8,-29152.9,0.141545,1.1892,0.699349,0.577765,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:45:00.0,-75614,5.77085e+06,65307.4,-8.25936e+06,120531,-780.75,-179977,3344.25,-39888.2,-991468,41472,1.06187e+06,-29825.4,-77976.7,0.143984,1.53508,0.699414,0.580682,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:45:30.0,-32903.8,5.72045e+06,42451.6,-8.20381e+06,157843,-950,-221389,3805.5,-40234.3,-1.00262e+06,41841.3,1.06456e+06,47842.3,-139671,0.146375,1.30765,0.699478,0.583487,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:46:00.0,-51056.3,5.73512e+06,67212.7,-8.21227e+06,147309,-899.75,-208912,3600,-40580.7,-997122,42208.2,1.05484e+06,21171.4,-104212,0.148595,1.30517,0.699538,0.585859,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:46:30.0,-59617.7,5.72099e+06,63398.9,-8.21648e+06,149181,-909,-201741,3558.75,-40925.8,-991122,42570.9,1.05764e+06,14427.5,-100798,0.150503,1.40835,0.699591,0.587513,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:47:00.0,-90442.5,5.76265e+06,168241,-8.17554e+06,120755,-776.5,-173570,3193.5,-41270.4,-984815,42933.9,1.00497e+06,-44146,31261.5,0.152365,0.645689,0.699642,0.589284,4.03509e+07,-369126,-15087.5,-16413.8,174,174,171,171,-221,-221,-202,-202
13:47:30.0,-80296.1,5.78317e+06,102072,-8.2429e+06,110093,-701.25,-153508,2942.25,-41607.6,-993495,43281.5,1.04525e+06,-44163.4,-15157.9,0.153554,1.10848,0.699677,0.58975,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:48:00.0,-72071,5.77897e+06,130842,-8.22681e+06,116844,-727.75,-163023,2941.5,-41953.4,-997033,43645.1,1.03034e+06,-30821.7,5730.65,0.155368,0.829991,0.699728,0.591282,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:48:30.0,-87879.5,5.76891e+06,148093,-8.22052e+06,115173,-727.25,-160178,2904.75,-42298.8,-988247,44005.6,1.02183e+06,-47775.7,26701.8,0.156939,0.831003,0.699772,0.592336,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:49:00.0,-62517.6,5.76216e+06,111428,-8.22765e+06,128322,-784.75,-175814,3151.5,-42644.4,-999048,44366.7,1.04013e+06,-12053.4,-25086.3,0.15842,0.87432,0.699815,0.593236,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:49:30.0,-58963.1,5.72809e+06,78059.5,-8.22357e+06,142848,-861,-191098,3372.75,-42990.4,-994940,44729.1,1.05487e+06,6186.65,-74187.8,0.159953,1.18823,0.699859,0.594217,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:50:00.0,-74874.6,5.74781e+06,151380,-8.20307e+06,131080,-793.25,-167871,3016.5,-43336,-991420,45089.5,1.01884e+06,-21897.7,22679.4,0.161303,0.623531,0.699899,0.595023,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:50:30.0,-68053.5,5.75893e+06,137049,-8.22836e+06,122623,-762,-159160,2945.25,-43679.9,-997182,45441.7,1.02972e+06,-23437.2,18056.7,0.162045,0.717291,0.699924,0.594981,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:51:00.0,-70333.5,5.72221e+06,138368,-8.21192e+06,144793,-863.5,-176765,3139.5,-44025.2,-989600,45802.9,1.02666e+06,-4223.23,3171.64,0.163369,0.753049,0.699963,0.595658,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:51:30.0,-81416.6,5.70991e+06,123255,-8.21991e+06,145637,-863.5,-171345,3099.75,-44367.1,-982663,46159.3,1.03531e+06,-15240,-5863.7,0.16459,0.978993,0.699999,0.596172,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:52:00.0,-93699.4,5.70759e+06,132296,-8.21742e+06,144784,-862.25,-169189,3051,-44707.6,-976945,46518.3,1.03106e+06,-29377,5640.6,0.166175,1.06759,0.700045,0.597271,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:52:30.0,-83003.9,5.7008e+06,125254,-8.20296e+06,149399,-883.25,-175296,3180,-45047.9,-980920,46875.6,1.03272e+06,-14337.2,-7893.65,0.167617,0.955606,0.700086,0.598154,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:53:00.0,-91431,5.72362e+06,167053,-8.20143e+06,136708,-840.5,-154997,2909.25,-45388.7,-981555,47230.9,1.01393e+06,-35082,52907.3,0.168815,0.657443,0.700122,0.598693,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:53:30.0,-108457,5.73803e+06,168424,-8.22346e+06,121613,-766.5,-133326,2500.5,-45727.8,-976583,47581.3,1.01732e+06,-66628.8,75409.3,0.169729,0.79577,0.700151,0.598845,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:54:00.0,-114631,5.74792e+06,198655,-8.2096e+06,115910,-728.5,-125781,2303.25,-46066.6,-975928,47930,1.00238e+06,-78145,114357,0.17051,0.530428,0.700177,0.598875,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:54:30.0,-117220,5.76128e+06,198477,-8.21362e+06,104889,-668.25,-117805,2163.75,-46406.3,-977522,48277.9,1.00386e+06,-91599.1,121911,0.171012,0.519593,0.700196,0.598645,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:55:00.0,-131202,5.76886e+06,216512,-8.20254e+06,98029,-633.25,-109761,2040.75,-46744.6,-972728,48624.3,994927,-111294,147197,0.171565,0.44517,0.700217,0.598459,4.03451e+07,-364434,-15585,-16284.4,174,174,172,172,-221,-221,-202,-202
13:55:30.0,-106709,4.11626e+06,213973,-5.94573e+06,109777,-540.5,-114968,1146,-47073.1,-702345,48960.2,722677,-75208.2,141339,0.171808,0.144725,0.70023,0.598087,2.4201e+07,-364434,-15585,-16284.4,105,127,104,122,-133,-150,-122,-162
13:56:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.171862,0.392252,0.700238,0.597621,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
13:56:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.171982,0.149481,0.700249,0.597197,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
13:57:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.171995,0.306027,0.700256,0.596713,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
13:57:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.171982,0.11178,0.700263,0.596233,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
13:58:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.171963,0.165151,0.70027,0.595744,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
13:58:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.171956,0.107673,0.700277,0.595264,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
13:59:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.171876,0.330056,0.700282,0.594767,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
13:59:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172126,0.136272,0.700295,0.594401,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:00:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172178,0.250679,0.700303,0.593941,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:00:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172222,0.0955811,0.700311,0.593497,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:01:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172227,0.329476,0.700319,0.593047,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:01:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172478,0.268595,0.700331,0.592681,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:02:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172735,0.305526,0.700344,0.592315,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:02:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172991,0.477354,0.700358,0.591957,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:03:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173229,0.308472,0.70037,0.591593,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:03:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173357,0.25676,0.70038,0.59117,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:04:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173596,0.395504,0.700393,0.590798,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:04:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173948,0.388888,0.700408,0.590497,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:05:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.174262,0.299965,0.700422,0.590177,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:05:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.174476,0.206175,0.700435,0.589803,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:06:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.174593,0.261492,0.700444,0.589379,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:06:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.174651,0.206053,0.700453,0.588939,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:07:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.174597,0.118996,0.700459,0.588465,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:07:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.174467,0.0813175,0.700463,0.587976,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:08:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.17428,0.106247,0.700465,0.587479,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:08:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.17423,0.156139,0.700471,0.58701,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:09:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.174031,0.0601364,0.700473,0.586517,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:09:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173874,0.185728,0.700477,0.586028,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:10:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173711,0.113439,0.70048,0.585544,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:10:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173541,0.129239,0.700483,0.585058,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:11:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173405,0.137929,0.700486,0.584577,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:11:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173338,0.115173,0.700492,0.584111,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:12:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173278,0.176199,0.700497,0.583645,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:12:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173145,0.0360493,0.700501,0.583169,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:13:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.173126,0.243397,0.700507,0.58272,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:13:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172992,0.0492323,0.700511,0.58225,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:14:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172778,0.0336878,0.700513,0.581768,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:14:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172601,0.0809411,0.700516,0.581288,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:15:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172425,0.0311403,0.700518,0.580811,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:15:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172407,0.190376,0.700525,0.580365,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:16:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172427,0.186312,0.700532,0.579935,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:16:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172612,0.268931,0.700543,0.579572,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:17:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172689,0.159002,0.700552,0.579166,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:17:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172688,0.152841,0.700558,0.578731,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:18:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172612,0.192924,0.700563,0.578275,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:18:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172723,0.176505,0.700572,0.57788,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
