Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:04:30.0,377059,0,77588.8,0,210318,0,-204660,0,-90358,0,93771.9,0,466695,-42523.5,0.454659,1.14161,0.561514,1.05097,0,-1.23794e+06,-33555,-41747.5,0,0,0,0,0,0,0,0
14:05:00.0,378834,646549,75912.8,-984242,210287,-4.00002,-204795,17.5001,-90573.7,-2.00091e+06,93977.3,1.89457e+06,467412,-44918.4,0.456543,1.65538,0.561585,1.05204,2.40451e+07,1.90314e+07,-35227.5,-46717.5,89,89,68,68,-188,-176,-129,-125
14:05:30.0,393720,702339,76468.6,-1.38276e+06,213954,142,-206972,-605.5,-91687.8,-2.28871e+06,95065.8,2.72624e+06,486045,-46100.6,0.45866,0.941781,0.561664,1.05373,2.82743e+07,-1.69901e+06,-35356.9,-46136.2,110,110,77,77,-243,-293,-141,-174
14:06:00.0,385222,716962,78292.2,-1.141e+06,212993,-56,-206425,218.5,-92473.7,-2.26364e+06,95843,2.26702e+06,474960,-41923.1,0.459812,1.60491,0.561717,1.05387,2.82743e+07,-1.69901e+06,-35356.9,-46136.2,110,110,77,77,-243,-243,-141,-141
14:06:30.0,387471,943879,86156.1,-1.4734e+06,213042,-64.5,-206405,-46.9999,-93432.9,-3.01079e+06,96779.9,2.84871e+06,475950,-33270.5,0.461583,0.899989,0.561786,1.05488,3.45957e+07,5.40353e+06,-36494.4,-46302.5,141,141,100,100,-294,-294,-190,-190
14:07:00.0,383048,925067,82008.9,-1.47692e+06,212994,82.75,-206479,-142,-94473.2,-2.93278e+06,97790.8,2.90538e+06,470884,-37080.3,0.46309,1.53187,0.561848,1.0554,3.45957e+07,5.40353e+06,-36494.4,-46302.5,141,141,100,100,-294,-294,-190,-190
14:07:30.0,389944,766999,80361.8,-1.25936e+06,216800,255.75,-207641,-511.5,-95437.3,-2.49682e+06,98739.7,2.51015e+06,481355,-39344.1,0.464049,1.16359,0.561896,1.05542,3.08581e+07,5.40353e+06,-36494.4,-46302.5,124,124,85,85,-264,-264,-160,-160
14:08:00.0,394809,463718,78586.3,-761383,217271,116.75,-208249,-438,-96112,-1.53065e+06,99435.1,1.52364e+06,486649,-40387.2,0.465097,1.1114,0.561947,1.0555,1.8317e+07,5.40353e+06,-36494.4,-46302.5,78,78,49,49,-156,-156,-99,-99
14:08:30.0,394196,473859,77235.6,-763059,216064,50.5,-207632,-298.5,-96645.3,-1.56753e+06,99967.7,1.55283e+06,484083,-40552.3,0.466452,1.31471,0.562006,1.05589,1.96552e+07,2.03446e+07,-36993.1,-46082.5,84,78,54,50,-167,-156,-108,-99
14:09:00.0,396238,465594,78934.7,-753999,216814,85,-208371,-393,-97211.6,-1.56812e+06,100525,1.52209e+06,486674,-39398.5,0.467596,0.988899,0.562059,1.05608,1.83172e+07,2.03446e+07,-36993.1,-46082.5,78,78,49,49,-156,-156,-99,-99
14:09:30.0,398717,329317,73341.1,-538755,218388,111.5,-210906,-651,-97722.8,-1.12542e+06,101031,1.12728e+06,490867,-47304.7,0.468491,1.45769,0.562107,1.056,1.25716e+07,2.01619e+07,-37369.4,-46261.2,58,58,34,34,-106,-106,-73,-73
14:10:00.0,404456,43840.2,77292.3,-69430.6,218449,11,-211593,-39.5,-97754.1,-151120,101066,151505,496907,-44040.2,0.468163,2.02038,0.56212,1.05547,3.1503e+06,3.84624e+07,-37363.1,-47062.5,8,8,4,4,-13,-13,-8,-8
14:10:30.0,404282,0,81384.6,0,218342,0,-211615,0,-97952,0,101261,0,495964,-39458.9,0.469143,1.35783,0.562171,1.05568,0,2.99272e+07,-37590,-47438.8,0,0,0,0,0,0,0,0
14:11:00.0,404282,0,81384.6,0,218342,0,-211615,0,-97952,0,101261,0,495964,-39458.9,0.469392,1.06067,0.562201,1.05524,0,2.99272e+07,-37590,-47438.8,0,0,0,0,0,0,0,0
14:11:30.0,404282,0,81384.6,0,218342,0,-211615,0,-97952,0,101261,0,495964,-39458.9,0.470144,0.967302,0.562245,1.05508,0,2.99272e+07,-37590,-47438.8,0,0,0,0,0,0,0,0
14:12:00.0,404282,0,81384.6,0,218342,0,-211615,0,-97952,0,101261,0,495964,-39458.9,0.471281,1.11852,0.5623,1.05525,0,2.99272e+07,-37590,-47438.8,0,0,0,0,0,0,0,0
14:12:30.0,398685,770073,78846.2,-938206,218644,-43.25,-211014,-665,-98256.2,-2.549e+06,101475,2.03395e+06,488745,-41329.8,0.473201,2.64973,0.562374,1.05659,3.96474e+07,1.62423e+07,-36668.8,-46016.2,106,106,82,82,-332,-186,-116,-116
14:13:00.0,406744,862592,74136.7,-1.22969e+06,220381,-212.5,-210102,107,-99258,-2.94775e+06,102396,2.81275e+06,497420,-44309.8,0.477113,2.52016,0.562501,1.06199,4.16712e+07,5.92156e+06,-36687.5,-45040,119,119,91,91,-369,-297,-128,-128
14:13:30.0,409207,857546,73536.8,-1.26038e+06,219438,-137.75,-210014,155,-100284,-2.97404e+06,103392,2.93123e+06,497713,-44064.8,0.480633,2.41607,0.562618,1.06639,4.16712e+07,2.54793e+06,-36687.5,-44725,119,119,91,91,-369,-329,-128,-128
14:14:00.0,402325,855319,82257.4,-1.29487e+06,221212,-244.5,-210696,439,-101299,-2.91842e+06,104425,2.97664e+06,491463,-34682.3,0.483986,2.41996,0.562729,1.07038,4.14603e+07,-87389.1,-36768.1,-44316.2,117,117,93,93,-367,-354,-128,-128
14:14:30.0,404852,847594,81585.2,-1.2824e+06,219123,-58.75,-209830,115.5,-102314,-2.93585e+06,105468,2.97385e+06,490942,-33879,0.487486,2.196,0.562843,1.07473,4.14603e+07,-1.45789e+06,-36768.1,-44282.5,117,117,93,93,-367,-367,-128,-128
14:15:00.0,409582,845170,82946,-1.29984e+06,219200,-56,-211204,555,-103348,-2.99306e+06,106510,3.03196e+06,494754,-32290.5,0.489906,1.80956,0.56293,1.07679,4.14603e+07,-1.45789e+06,-36768.1,-44282.5,117,117,93,93,-367,-367,-128,-128
14:15:30.0,401981,838741,74991.4,-1.29349e+06,219035,-42,-210179,427,-104369,-2.91732e+06,107575,3.11013e+06,486101,-38581.8,0.493204,2.86219,0.56304,1.08051,4.14603e+07,-1.45789e+06,-36768.1,-44282.5,117,117,93,93,-367,-367,-128,-128
14:16:00.0,403972,826373,79766.7,-1.26821e+06,219882,108,-209721,146,-105374,-2.91518e+06,108629,3.01979e+06,487806,-32235.5,0.496428,2.16592,0.563147,1.08428,4.14603e+07,-1.45789e+06,-36768.1,-44282.5,117,117,93,93,-367,-367,-128,-128
14:16:30.0,394848,785849,90171.2,-1.20211e+06,226883,374,-210980,-614,-106346,-2.68721e+06,109611,2.72953e+06,486105,-22653.3,0.498584,1.90933,0.563226,1.08589,4.06763e+07,-1.30695e+06,-37251.2,-44093.8,117,117,92,92,-359,-365,-129,-129
14:17:00.0,404445,322364,91956.5,-589888,228542,20.5,-211295,259.5,-106961,-1.14414e+06,110269,1.40017e+06,497026,-19816.7,0.500048,1.29495,0.563286,1.08656,1.60212e+07,1.59672e+07,-37825.6,-43715,51,51,34,34,-141,-217,-50,-50
14:17:30.0,402762,436516,90711.5,-669008,230138,110.75,-211481,-272.5,-107370,-1.54058e+06,110672,1.55364e+06,496565,-21006.3,0.501715,1.75373,0.563352,1.08737,2.42286e+07,1.60094e+07,-37793.1,-43898.8,71,71,47,47,-196,-213,-69,-69
14:18:00.0,404426,611221,94528.9,-996044,229677,-49.25,-211189,183,-108098,-2.18744e+06,111353,2.26031e+06,497114,-16248.3,0.503539,1.30185,0.563421,1.08852,2.9631e+07,3.87477e+06,-37598.8,-44048.8,99,99,64,64,-260,-298,-95,-95
14:18:30.0,401959,691592,95649.1,-1.07035e+06,230353,-101.5,-211413,55,-108897,-2.4565e+06,112129,2.39541e+06,494232,-14665,0.505169,1.34113,0.563485,1.08934,3.33122e+07,6.69005e+06,-37501.2,-44112.5,109,109,73,73,-292,-292,-108,-108
14:19:00.0,395573,609799,97851.9,-938108,236355,-203,-211784,146,-109765,-2.11096e+06,112989,2.10442e+06,492726,-11474.9,0.507054,1.88094,0.563556,1.09048,3.04312e+07,2.78406e+06,-37745,-44147.5,95,95,65,65,-250,-250,-97,-97
14:19:30.0,395210,576651,101130,-894259,242585,-85.5,-213078,209.5,-110505,-1.98504e+06,113758,1.98193e+06,497547,-8173.64,0.508928,2.12279,0.563624,1.09171,2.86251e+07,1.43216e+07,-38236.9,-43963.8,72,68,89,89,-234,-223,-104,-97
14:20:00.0,388870,901304,108113,-1.54326e+06,247327,-375.75,-215589,779,-111430,-3.10067e+06,114719,3.35426e+06,494137,-2478.02,0.510866,1.97939,0.563693,1.09306,4.13164e+07,-1.3128e+06,-38427.5,-43845,110,110,169,169,-356,-356,-175,-175
14:20:30.0,396726,372944,118354,-588462,262092,14.75,-222126,167,-111883,-1.32655e+06,115240,1.26396e+06,507183,2753.58,0.512329,1.53538,0.563749,1.09408,1.36516e+07,2.64445e+07,-45203.8,-47066.2,30,30,96,96,-113,-113,-88,-82
14:21:00.0,394495,919760,115519,-1.76404e+06,262670,92.5,-223292,436,-112595,-3.40415e+06,115986,3.89791e+06,503961,-1092.24,0.514426,2.16239,0.563823,1.09561,3.8169e+07,3.08954e+06,-45041.2,-47753.8,86,69,319,319,-300,-300,-278,-278
14:21:30.0,400564,1.13768e+06,122169,-1.86035e+06,260890,112.75,-222711,-330,-114080,-4.28e+06,117359,4.05746e+06,507577,5849.92,0.516229,1.75412,0.563887,1.09678,3.93042e+07,-546657,-45156.9,-48051.2,94,94,339,339,-319,-319,-297,-297
14:22:00.0,400489,1.20373e+06,121100,-1.91515e+06,263948,269.75,-224312,-477,-115653,-4.56804e+06,118817,4.21995e+06,508522,5136.94,0.518449,1.67053,0.563962,1.09854,4.06411e+07,-641537,-45165,-48611.2,97,97,348,348,-330,-330,-306,-306
14:22:30.0,395863,1.24113e+06,124544,-1.90152e+06,266311,455,-229912,-1509,-117306,-4.70177e+06,120270,4.17466e+06,505839,3663.1,0.520768,2.23937,0.56404,1.10042,4.10423e+07,-1.04205e+06,-45071.9,-48635,98,98,343,343,-334,-334,-304,-304
14:23:00.0,403027,1.22488e+06,119991,-1.90059e+06,266263,392.75,-226407,-719,-118949,-4.74491e+06,121750,4.2673e+06,510662,4583.65,0.523452,1.78009,0.564126,1.10308,4.10423e+07,-1.04205e+06,-45071.9,-48635,98,98,343,343,-334,-334,-304,-304
14:23:30.0,396508,1.15429e+06,116680,-1.89617e+06,262989,120.75,-226457,-871,-120535,-4.41862e+06,123251,4.32245e+06,498850,3062.75,0.526454,2.36502,0.56422,1.10629,4.10423e+07,-1.04205e+06,-45071.9,-48635,98,98,343,343,-334,-334,-304,-304
14:24:00.0,390946,1.1772e+06,116675,-1.88463e+06,264494,266.5,-227401,-1038,-122077,-4.49467e+06,124757,4.32643e+06,493887,3362.93,0.529691,2.77915,0.56432,1.11001,4.10423e+07,-1.04205e+06,-45071.9,-48635,98,98,343,343,-334,-334,-304,-304
14:24:30.0,389247,1.19903e+06,117373,-1.87261e+06,267146,369.25,-227421,-1038,-123645,-4.60157e+06,126252,4.32583e+06,493557,5719.32,0.533889,3.25592,0.564437,1.11616,4.10423e+07,-1.04205e+06,-45071.9,-48635,98,98,343,343,-334,-334,-304,-304
14:25:00.0,384258,1.12637e+06,115030,-1.87228e+06,264358,91.5,-225190,-248,-125191,-4.28567e+06,127747,4.40197e+06,483589,7710.49,0.53841,3.75407,0.564561,1.1232,4.10423e+07,-1.04205e+06,-45071.9,-48635,98,98,343,343,-334,-334,-304,-304
14:25:30.0,383887,1.08047e+06,120099,-1.85197e+06,264390,-8.74999,-224991,-96.0003,-126673,-4.12568e+06,129262,4.33282e+06,481058,14629.6,0.543098,3.50506,0.564688,1.13084,4.10423e+07,-1.04205e+06,-45071.9,-48635,98,98,343,343,-334,-334,-304,-304
14:26:00.0,392060,1.05862e+06,118694,-1.84331e+06,264703,-130,-226303,861,-128075,-4.15639e+06,130770,4.37301e+06,487974,13804.1,0.547417,2.97899,0.564807,1.13742,4.10423e+07,-1.04205e+06,-45071.9,-48635,98,98,343,343,-334,-334,-304,-304
14:26:30.0,395633,1.04655e+06,125058,-1.8159e+06,265677,-154.5,-226384,1013,-129506,-4.18644e+06,132272,4.27843e+06,490856,21183.5,0.550905,2.63512,0.56491,1.14178,4.10423e+07,-1.04205e+06,-45071.9,-48635,98,98,343,343,-334,-334,-304,-304
14:27:00.0,398765,975452,132311,-1.64449e+06,265915,-2,-227532,1100,-130979,-3.90858e+06,133706,3.83541e+06,492822,29464.6,0.553458,2.19911,0.564992,1.14417,3.84409e+07,2.18052e+06,-45159.4,-49012.5,98,94,283,283,-302,-308,-278,-278
14:27:30.0,388516,1.08013e+06,128532,-1.79879e+06,265927,-109.75,-226173,715,-132463,-4.19221e+06,135177,4.25881e+06,480733,28484.7,0.556657,2.85201,0.565087,1.14781,4.08741e+07,-870734,-45150.6,-49187.5,113,113,298,298,-331,-331,-312,-312
14:28:00.0,396088,1.05734e+06,127675,-1.77974e+06,267045,-225.25,-232864,2001,-133924,-4.21368e+06,136644,4.28049e+06,487536,23726.8,0.559876,2.60195,0.565182,1.15154,4.08741e+07,-870734,-45150.6,-49187.5,113,113,298,298,-331,-331,-312,-312
14:28:30.0,393554,1.02261e+06,127667,-1.76099e+06,269185,-349.5,-238489,2488,-135348,-4.07398e+06,138129,4.28292e+06,485162,19206.7,0.563432,2.94427,0.565286,1.15597,4.08741e+07,-870734,-45150.6,-49187.5,113,113,298,298,-331,-331,-312,-312
14:29:00.0,392397,1.00729e+06,113369,-1.77117e+06,269431,-373.75,-237915,2653.5,-136774,-4.0261e+06,139648,4.51371e+06,482846,6881.89,0.56784,3.68567,0.565407,1.1626,4.08741e+07,-870734,-45150.6,-49187.5,113,113,298,298,-331,-331,-312,-312
14:29:30.0,386519,985174,110388,-1.7552e+06,270233,-437.25,-247886,3296.5,-138161,-3.89564e+06,141238,4.55571e+06,476182,-3339.14,0.57349,4.31343,0.565556,1.17318,4.08741e+07,-870734,-45150.6,-49187.5,113,113,298,298,-331,-331,-312,-312
14:30:00.0,376207,1.00834e+06,121597,-1.7692e+06,265318,-232.75,-233567,1523.5,-139506,-3.9045e+06,142777,4.4874e+06,460678,21718.2,0.578813,4.27725,0.565695,1.18266,4.08741e+07,-870734,-45150.6,-49187.5,113,113,298,298,-331,-331,-312,-312
14:30:30.0,386939,966600,115461,-1.76004e+06,269478,-409,-241221,2488,-140877,-3.87982e+06,144315,4.58814e+06,473139,9651.03,0.583678,4.05954,0.565825,1.19074,4.08741e+07,-870734,-45150.6,-49187.5,113,113,298,298,-331,-331,-312,-312
14:31:00.0,386700,888752,111934,-1.74608e+06,282022,-808.5,-263478,4114.5,-142193,-3.57505e+06,145926,4.62934e+06,482483,-14007.9,0.58973,4.39203,0.565984,1.20257,4.08741e+07,-870734,-45150.6,-49187.5,113,113,298,298,-331,-331,-312,-312
14:31:30.0,401578,848029,112657,-1.69572e+06,295119,-1001.5,-279791,4923,-143449,-3.60529e+06,147568,4.51435e+06,509318,-26217.7,0.596249,4.02716,0.566156,1.21627,4.08741e+07,-870734,-45150.6,-49187.5,113,113,298,298,-331,-331,-312,-312
14:32:00.0,376515,786876,139573,-1.68936e+06,299602,-1123.25,-282930,4766,-144560,-3.14004e+06,149085,4.21719e+06,486719,-1093.63,0.602481,4.33554,0.566314,1.22869,4.04607e+07,-458471,-45043.1,-49335,117,117,292,292,-326,-326,-320,-320
14:32:30.0,395998,925687,135024,-1.72102e+06,278297,-586.75,-264242,3471,-145801,-3.94637e+06,150597,4.42577e+06,486350,13810.2,0.608187,3.73672,0.566461,1.23922,4.04607e+07,-458471,-45043.1,-49335,117,117,292,292,-326,-326,-320,-320
14:33:00.0,380009,858366,128247,-1.69189e+06,286566,-844.75,-267605,3794,-147111,-3.49016e+06,152131,4.47595e+06,475839,5520.28,0.614071,4.91968,0.566609,1.25022,4.04607e+07,-458471,-45043.1,-49335,117,117,292,292,-326,-326,-320,-320
14:33:30.0,394619,912001,119870,-1.70311e+06,277423,-602,-258486,3308,-148348,-3.9514e+06,153706,4.66604e+06,482062,6440.82,0.620661,4.62543,0.566774,1.26377,4.04607e+07,-458471,-45043.1,-49335,117,117,292,292,-326,-326,-320,-320
14:34:00.0,390080,858320,129118,-1.68517e+06,288986,-861.5,-269215,3794,-149659,-3.69364e+06,155324,4.53117e+06,486542,8827.23,0.627056,4.31751,0.566939,1.27647,4.04607e+07,-458471,-45043.1,-49335,117,117,292,292,-326,-326,-320,-320
14:34:30.0,390454,857309,137170,-1.65604e+06,286671,-849,-262283,3468,-150966,-3.72379e+06,156912,4.39234e+06,483766,24276.4,0.632737,3.67689,0.567089,1.28664,4.04607e+07,-458471,-45043.1,-49335,117,117,292,292,-326,-326,-320,-320
14:35:00.0,389373,913380,123889,-1.6969e+06,281834,-680.5,-256629,3125,-152334,-3.91466e+06,158478,4.73325e+06,476329,18092.2,0.637858,4.4615,0.567224,1.29485,4.08512e+07,-848746,-45168.8,-49103.8,125,125,285,285,-326,-326,-344,-344
14:35:30.0,397143,909360,124049,-1.66223e+06,283811,-717.5,-261599,3623,-153713,-4.03554e+06,160119,4.67525e+06,485082,13559.5,0.643446,4.02786,0.567372,1.3046,4.08512e+07,-848746,-45168.8,-49103.8,125,125,285,285,-326,-326,-344,-344
14:36:00.0,395208,907840,126292,-1.64835e+06,283078,-710,-263077,3623,-155110,-4.04518e+06,161744,4.65207e+06,480434,17681.9,0.648685,3.86472,0.567513,1.31317,4.08512e+07,-848746,-45168.8,-49103.8,125,125,285,285,-326,-326,-344,-344
14:36:30.0,392201,918523,131400,-1.64526e+06,278659,-582.75,-255916,2962,-156522,-4.10175e+06,163366,4.61872e+06,472254,31365,0.653811,3.68127,0.567652,1.32136,4.08512e+07,-848746,-45168.8,-49103.8,125,125,285,285,-326,-326,-344,-344
14:37:00.0,396191,900128,123110,-1.61339e+06,281137,-669.5,-259041,3632,-157956,-4.09892e+06,165008,4.68687e+06,476804,21123.9,0.659066,3.98424,0.567794,1.32983,4.08512e+07,-848746,-45168.8,-49103.8,125,125,285,285,-326,-326,-344,-344
14:37:30.0,428214,860147,121199,-1.47052e+06,307227,-959,-288174,4858.5,-159370,-4.36689e+06,166609,4.34832e+06,531942,-7001.11,0.663944,2.37735,0.567929,1.33755,4.07565e+07,-570828,-45441.9,-49083.8,120,123,263,281,-308,-307,-332,-342
14:38:00.0,402284,832396,125375,-1.45104e+06,305606,-802.5,-297601,4326,-160732,-3.82336e+06,168094,4.35957e+06,502787,-9651.76,0.668863,4.26867,0.568066,1.34491,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:38:30.0,393856,840000,135467,-1.44857e+06,295486,-595.75,-289755,3730.5,-162060,-3.77111e+06,169626,4.25126e+06,484588,9339.45,0.674598,4.08381,0.568218,1.35491,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:39:00.0,389299,858214,129596,-1.47732e+06,288886,-334.25,-268241,2234,-163382,-3.83981e+06,171145,4.46987e+06,472290,25358.9,0.680178,4.54443,0.568362,1.36425,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:39:30.0,394014,835706,124487,-1.42989e+06,293066,-508.5,-278652,3313.5,-164731,-3.82545e+06,172722,4.45538e+06,479099,12146.1,0.686337,4.6913,0.568521,1.37548,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:40:00.0,404554,823939,127570,-1.39969e+06,296657,-623.75,-285801,3782,-166096,-3.95028e+06,174261,4.36674e+06,492022,9819.74,0.691706,3.86377,0.568665,1.38429,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:40:30.0,397759,809854,135173,-1.38256e+06,299021,-683.5,-292424,4000,-167416,-3.83098e+06,175820,4.24542e+06,485666,11708.4,0.697914,3.87665,0.56883,1.3957,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:41:00.0,400611,804754,119647,-1.38463e+06,297014,-662.25,-290049,3873,-168735,-3.87328e+06,177341,4.5252e+06,485694,1284.7,0.703636,4.70382,0.568981,1.40527,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:41:30.0,393219,787768,126386,-1.37945e+06,295756,-644,-282147,3404.5,-170043,-3.71634e+06,178873,4.45068e+06,475853,15828.3,0.709378,4.73148,0.569132,1.41498,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:42:00.0,386980,781277,128214,-1.37907e+06,293147,-613.25,-276647,3150.5,-171347,-3.63655e+06,180442,4.46312e+06,465845,25023.7,0.715705,4.89018,0.569296,1.42653,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:42:30.0,388516,792457,125210,-1.37022e+06,288247,-453.75,-272781,2845,-172646,-3.75516e+06,181998,4.52584e+06,462456,25839.2,0.721765,4.85392,0.569453,1.43714,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:43:00.0,381795,804235,123662,-1.37371e+06,283751,-186.5,-263274,2122.5,-173957,-3.76018e+06,183558,4.60623e+06,450166,35059.6,0.728022,5.39789,0.569611,1.44829,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:43:30.0,374088,820113,111822,-1.45571e+06,284465,188.5,-257702,559,-175300,-3.79518e+06,185190,5.07893e+06,442805,30171.8,0.73502,6.58877,0.569783,1.46192,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:44:00.0,387104,817010,131009,-1.3409e+06,283298,16.25,-264859,1959.5,-176665,-4.01094e+06,186801,4.48348e+06,452965,44117.5,0.741712,4.62593,0.569948,1.47506,4.16193e+07,-1.6111e+06,-45530,-48377.5,127,127,247,247,-326,-326,-357,-357
14:44:30.0,389233,767166,138058,-1.13595e+06,289372,359.5,-259008,639.5,-178095,-3.79277e+06,188337,3.74876e+06,460876,58415.8,0.746953,4.0056,0.570087,1.48321,4.03487e+07,4.50779e+06,-45223.1,-48192.5,124,124,193,193,-331,-281,-298,-298
14:45:00.0,385010,740553,138534,-1.1323e+06,286268,33.5,-259887,818.5,-179377,-3.60174e+06,189664,3.78245e+06,451864,59365.4,0.752308,4.2743,0.570228,1.49138,4.03487e+07,3.24208e+06,-45223.1,-48177.5,124,124,193,193,-331,-293,-298,-298
14:45:30.0,384581,736613,144141,-1.09812e+06,286829,88.75,-259732,1002.5,-180644,-3.62152e+06,190958,3.63315e+06,450537,66278.6,0.757117,3.79389,0.570355,1.49814,4.03487e+07,1.76535e+06,-45223.1,-48230,124,124,193,193,-331,-307,-298,-298
14:46:00.0,383266,716491,140228,-1.11869e+06,287537,-152.25,-269550,2053.5,-181813,-3.52398e+06,192272,3.83773e+06,448360,54965.2,0.76342,4.50804,0.570508,1.50918,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:46:30.0,379737,705652,135341,-1.11908e+06,287208,-159.75,-269107,2159,-183005,-3.44909e+06,193635,3.96379e+06,443414,51580.7,0.770008,5.26052,0.570668,1.52107,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:47:00.0,376773,687707,134067,-1.11268e+06,288951,-282.5,-269554,2159,-184174,-3.33999e+06,195016,4.008e+06,440491,51580.7,0.777248,5.72989,0.570839,1.5352,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:47:30.0,377408,682183,132331,-1.0773e+06,288231,-276.5,-273369,2668,-185366,-3.35858e+06,196405,3.95801e+06,439572,48271.3,0.784384,5.74215,0.571011,1.5489,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:48:00.0,380907,661972,135364,-1.06444e+06,296532,-591,-278156,2773.5,-186514,-3.33954e+06,197799,3.91398e+06,449410,48406.4,0.79232,5.26558,0.571195,1.5656,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:48:30.0,385504,668897,121714,-1.07336e+06,292493,-487.75,-275910,2939,-187716,-3.50375e+06,199187,4.23383e+06,449174,37560,0.799151,6.12017,0.571365,1.57794,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:49:00.0,375987,665407,131597,-1.07249e+06,288421,-205,-273465,2413.5,-188929,-3.38402e+06,200615,4.1032e+06,434552,51540.7,0.806422,6.0111,0.571541,1.5919,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:49:30.0,378246,648166,135821,-1.03409e+06,291675,-420,-273194,2457,-190100,-3.35838e+06,202025,3.92929e+06,438577,58207.2,0.813819,5.3648,0.571716,1.60632,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:50:00.0,378890,647926,137030,-1.02667e+06,289147,-341,-266698,1931.5,-191279,-3.41291e+06,203437,3.92597e+06,436112,65544,0.820765,5.05259,0.571884,1.619,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:50:30.0,381638,643014,136559,-1.01832e+06,290387,-349.75,-266739,1931.5,-192468,-3.47668e+06,204787,3.95592e+06,438211,67127.4,0.826728,4.87991,0.572032,1.6285,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:51:00.0,384681,629550,126522,-1.02317e+06,293485,-542,-267624,2202.5,-193666,-3.48843e+06,206187,4.20998e+06,443985,57099,0.833253,5.57362,0.572194,1.63958,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:51:30.0,381202,618682,131706,-996298,295054,-551.25,-270011,2291.5,-194873,-3.40609e+06,207625,4.05792e+06,439733,61746.7,0.840004,5.38724,0.572363,1.65142,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:52:00.0,375956,589550,131340,-972521,297012,-692,-276813,2817,-196034,-3.17164e+06,209059,4.03036e+06,435283,56201,0.847584,6.09079,0.572546,1.6659,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:52:30.0,372247,575958,143793,-944745,296118,-702.75,-282589,3071.5,-197135,-3.06573e+06,210438,3.72981e+06,429155,65298.8,0.855107,5.30613,0.572723,1.68034,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:53:00.0,370751,575547,135909,-956721,290379,-530.25,-271149,2395,-198170,-3.07596e+06,211782,3.9964e+06,421870,69488.8,0.863078,6.26284,0.572896,1.69605,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
14:53:30.0,370754,570991,139038,-946702,291674,-542.25,-268551,1975,-199269,-3.09383e+06,213171,3.94401e+06,421464,76743.1,0.870522,5.81051,0.573067,1.70996,4.03487e+07,-344258,-45223.1,-48300,124,124,193,193,-331,-331,-298,-298
