Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:09:00.0,18567.2,5.76456e+06,61292.6,-8.73496e+06,4922.85,-162.25,-5364.12,218.25,-7686.88,-581975,7682.33,580350,8791.89,62697.3,0.178432,0.579523,0.631609,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:09:30.0,26908.4,5.58913e+06,56168.9,-8.49503e+06,7829.4,-211.75,-6893.56,485.25,-7888.71,-567810,7883.92,566565,19206.8,57234.1,0.179082,0.561822,0.631649,0.35,3.95594e+07,-950914,-10188.8,-4891.88,190,190,189,189,-227,-228,-188,-188
14:10:00.0,24842.2,5.76242e+06,52672.4,-8.76485e+06,6758.18,-191.5,-6528.63,355.5,-8089.61,-584887,8084.87,586200,16294.9,54165,0.179813,0.63375,0.631692,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:10:30.0,23109.4,5.75954e+06,48138.3,-8.77559e+06,7309.04,-191.5,-7039.89,527.25,-8292.24,-583865,8289.08,590302,14706.6,49305.8,0.18066,0.707681,0.631741,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:11:00.0,17431.8,5.75422e+06,58720,-8.74379e+06,6544.65,-150.5,-6466.92,302.25,-8494.39,-581235,8492.91,582990,7892.78,61080.3,0.181527,0.646422,0.63179,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:11:30.0,16646.9,5.75447e+06,63075.8,-8.72411e+06,5240.62,-98.25,-5923.66,186,-8696.22,-581770,8695.97,579578,6420.64,65301.5,0.182314,0.553488,0.631836,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:12:00.0,14338.6,5.74778e+06,67642.3,-8.71022e+06,5913.39,-134.75,-5890.15,186,-8897.77,-579823,8897.07,576990,4056.97,70063.1,0.182936,0.511269,0.631875,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:12:30.0,22275,5.75377e+06,53721.7,-8.75489e+06,7088.36,-191.5,-6731.85,464.25,-9099.91,-583620,9099.41,586687,12753.7,55722.1,0.18359,0.627815,0.631916,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:13:00.0,17395.3,5.7464e+06,57404.8,-8.74653e+06,6380.3,-165.5,-6400.69,302.25,-9302.14,-581078,9302.36,583853,7084.91,60161,0.184315,0.626578,0.631959,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:13:30.0,14186.1,5.73988e+06,59192.4,-8.73911e+06,6274.08,-165.5,-6485.21,302.25,-9503.79,-579035,9505.54,583515,3649.91,62404.8,0.185085,0.650166,0.632005,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:14:00.0,14359.1,5.74017e+06,56537.7,-8.7408e+06,5262.41,-117.25,-6177.57,302.25,-9705.2,-579700,9708.15,585015,3006.86,59733.2,0.185848,0.675062,0.63205,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:14:30.0,16605.5,5.74171e+06,60709.5,-8.72281e+06,4855.51,-80.5,-5639.45,186,-9906.76,-581370,9911.64,581565,4877.32,64288.4,0.186654,0.587836,0.632097,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:15:00.0,16681.5,5.73801e+06,64527.7,-8.71042e+06,5529.41,-133.25,-5582.2,29.9999,-10107.8,-580987,10113.6,580245,5140.78,68408.4,0.187347,0.537703,0.632139,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:15:30.0,16727.6,5.7339e+06,56089,-8.7302e+06,5755.18,-141.75,-5588.67,186,-10309,-580783,10315.6,585030,5196.97,60179.8,0.188044,0.629457,0.632181,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:16:00.0,13092.1,5.72718e+06,65509.7,-8.6919e+06,5568.27,-121.75,-5895.87,-185.25,-10510.1,-578418,10517.9,578017,1281.25,68404.6,0.188751,0.527326,0.632224,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:16:30.0,8637.65,5.72053e+06,67756.2,-8.67479e+06,4829.72,-59.5,-6939.66,-360.75,-10711.1,-576610,10717.7,576893,-3828.17,69627.8,0.189274,0.545116,0.632259,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:17:00.0,9645.66,5.71997e+06,66723.3,-8.66397e+06,4810.72,-59.5,-7821.78,-507,-10911.6,-577255,10918.4,575827,-2892.94,67800.5,0.189919,0.552088,0.632299,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:17:30.0,868.012,5.70423e+06,76541.4,-8.61646e+06,4631.11,11.25,-9184.52,-785.25,-11111.7,-572253,11117.4,568657,-11784.5,76021.6,0.190473,0.511572,0.632335,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:18:00.0,-809.086,5.70028e+06,68418.5,-8.64163e+06,4632.63,-12.75,-7050.72,-560.25,-11310,-570957,11316.2,573772,-13541.3,70464.6,0.191165,0.654283,0.632377,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:18:30.0,-9786.79,5.68109e+06,80504.6,-8.59029e+06,5177.33,106.75,-8377.55,-735.75,-11507.7,-565880,11513.9,565530,-21493.9,80392.9,0.191831,0.589921,0.632418,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:19:00.0,-5167.27,5.68576e+06,73750.8,-8.61477e+06,4959.49,82.75,-7222.53,-682.5,-11704.7,-568710,11710.4,570367,-17457,76333.1,0.192462,0.622034,0.632457,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:19:30.0,-3467.85,5.68922e+06,76474.1,-8.62184e+06,4624.9,40,-6875.85,-560.25,-11902.2,-569690,11908.4,569288,-16659.2,79533.7,0.193147,0.558308,0.632498,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:20:00.0,-3723.15,5.69317e+06,81475.5,-8.61829e+06,4552.73,-37,-5189.33,-311.25,-12099.8,-569362,12105.5,566445,-17510.7,86876.8,0.193707,0.511374,0.632535,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:20:30.0,7652.82,5.709e+06,74735.6,-8.64056e+06,4955,-85.75,-4694.12,-135.75,-12298.5,-576032,12302.8,571815,-6480.27,81237.2,0.194149,0.475133,0.632566,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:21:00.0,928.402,5.69911e+06,75401.1,-8.65182e+06,6774.13,-176,-4611.95,126.75,-12497.9,-570830,12501.3,573232,-12478.7,82550.5,0.194596,0.555001,0.632598,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:21:30.0,1100.15,5.69468e+06,69377.4,-8.67092e+06,7910.35,-234,-5049.43,249,-12695.5,-570247,12700.6,575708,-11483.6,76520.7,0.195282,0.641273,0.63264,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:22:00.0,3397.94,5.69593e+06,62932,-8.6856e+06,7401.61,-193.5,-4843.17,302.25,-12894,-572178,12901.9,581130,-9874.07,70453.3,0.196023,0.672342,0.632685,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:22:30.0,2174.93,5.6899e+06,70483.7,-8.66332e+06,7307.64,-193.5,-4826.06,186,-13091.6,-571040,13102.5,575325,-11494.8,78483.1,0.196801,0.591692,0.63273,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:23:00.0,2191.21,5.68757e+06,71435.1,-8.65744e+06,6704.27,-156.75,-4666.26,126.75,-13289.8,-571285,13301.9,574890,-12081.7,79642.5,0.197398,0.566273,0.632769,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:23:30.0,3202.42,5.68495e+06,73437.4,-8.64696e+06,7912.27,-212,-4545.59,126.75,-13487.8,-571315,13501.3,574358,-10284.9,81544.9,0.197976,0.529381,0.632806,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:24:00.0,1548.57,5.67885e+06,67266.6,-8.66415e+06,8460.78,-257.5,-4510.36,126.75,-13685.8,-569553,13701.6,577965,-11704.6,75500.1,0.198608,0.619413,0.632846,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:24:30.0,2584.8,5.68429e+06,68654.5,-8.64924e+06,7248.71,-187.25,-4402.02,23.9999,-13883.9,-571602,13902.3,576698,-12009.2,77136,0.199271,0.576655,0.632887,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:25:00.0,152.971,5.67603e+06,69306.2,-8.64766e+06,7174.88,-187.25,-4489.03,73.4999,-14081.7,-569363,14102.4,576697,-14550.2,78235.4,0.199916,0.608683,0.632928,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:25:30.0,-2975.52,5.67364e+06,71001,-8.63803e+06,5576.2,-122.75,-4529.05,-92.25,-14278.8,-568700,14302.5,574995,-19050.3,79473.7,0.200625,0.602489,0.63297,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:26:00.0,3989.51,5.68554e+06,64271.6,-8.65833e+06,5373.38,-124.75,-4479.3,-29.25,-14476.9,-573377,14502.7,579428,-12576.1,72982.3,0.201276,0.633766,0.633011,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:26:30.0,4047.52,5.68096e+06,67034.8,-8.6504e+06,7249.59,-199,-4674,126.75,-14676.1,-572593,14704.6,578595,-11305,76164.2,0.20199,0.601768,0.633055,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:27:00.0,7380.67,5.68124e+06,58368.3,-8.68825e+06,8956.36,-254.25,-5745.2,507.75,-14875.3,-573785,14906.2,585615,-7022.18,66937.5,0.202635,0.6531,0.633095,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:27:30.0,6763.43,5.68013e+06,57528.3,-8.68432e+06,8245.27,-231.75,-5778.76,405,-15074.4,-573692,15109.2,584873,-8305.78,66592.3,0.203387,0.680609,0.633141,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:28:00.0,4052.97,5.66369e+06,44679.6,-8.72842e+06,15636.3,-407.5,-8811.02,849,-15273.3,-569303,15313.1,594623,-5011.88,51028.1,0.204188,0.842769,0.633188,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:28:30.0,6669.6,5.65687e+06,44452.1,-8.74548e+06,24846.3,-510,-14495.2,1180.5,-15472.4,-569438,15521.7,596175,4959.73,46548,0.205221,0.825238,0.633245,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:29:00.0,5373.02,5.62776e+06,41698.8,-8.74925e+06,30870.6,-616,-16311.7,1287,-15670,-564830,15728.9,597885,9610.9,41505,0.206211,0.888647,0.633301,0.35,4.08108e+07,-819950,-10166.9,-5334.38,194,194,196,196,-234,-234,-195,-195
14:29:30.0,28105.6,5.62107e+06,42897,-8.73017e+06,35227.8,-457.25,-18079.6,1110.75,-15861.8,-576515,15928.3,595343,35117,41710.3,0.206958,0.689705,0.633347,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:30:00.0,17721.9,5.56854e+06,36444.4,-8.72988e+06,43718.6,-592,-28773,1709.25,-16059.9,-565308,16135.5,599100,32963.1,25639.6,0.207888,0.879272,0.6334,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:30:30.0,18743.2,5.56561e+06,57176.4,-8.69889e+06,45221,-588,-28007.7,1606.5,-16256.4,-565663,16342.4,587325,35521.5,47451.2,0.208787,0.621609,0.633452,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:31:00.0,13730.1,5.55468e+06,48299,-8.71355e+06,44659.3,-599.75,-27490.2,1606.5,-16451.1,-562492,16546.1,592335,30158.6,40498.4,0.209604,0.789934,0.633501,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:31:30.0,15329.7,5.5419e+06,52503.7,-8.69946e+06,48838,-623.25,-36327.5,1883.25,-16646.5,-561675,16752.5,589230,34407.7,36502.3,0.210545,0.757357,0.633555,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:32:00.0,2494.86,5.50617e+06,58333.8,-8.68358e+06,54705.1,-680.5,-40120.6,2094.75,-16839.6,-551698,16956.9,585397,27485.3,38198.3,0.21152,0.822383,0.63361,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:32:30.0,7991.62,5.52423e+06,63095.9,-8.67526e+06,48580,-641,-33310.7,1773,-17030.9,-556593,17158.9,583725,27250.6,50085.3,0.212405,0.744811,0.63366,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:33:00.0,-19919.7,5.50123e+06,72535,-8.66036e+06,45320.7,-592.25,-32544,1712.25,-17221.1,-541553,17361.3,578340,-4284.99,60448.9,0.213478,0.94641,0.633719,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:33:30.0,-12310.9,5.52563e+06,86223.5,-8.62294e+06,39677.9,-514.25,-27041.3,1435.5,-17411,-548215,17560.9,570053,-2143.58,79600.2,0.214417,0.731527,0.633771,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:34:00.0,-12283.4,5.53013e+06,67636.3,-8.66115e+06,35804,-487.5,-25661,1380,-17600,-549330,17760.1,580868,-5140.31,61837.2,0.215497,0.959789,0.633829,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:34:30.0,-13556.4,5.51785e+06,72109.5,-8.651e+06,38449.8,-507,-27507.5,1548.75,-17790,-547528,17961.9,578678,-4719.52,65540.7,0.216673,0.917877,0.633891,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:35:00.0,-8555.17,5.51698e+06,79394,-8.63002e+06,40197.4,-535.5,-26447.3,1435.5,-17979.8,-549760,18161.7,574358,1725.94,73525.4,0.217712,0.790374,0.633948,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:35:30.0,-14238.6,5.43606e+06,64423.4,-8.62698e+06,61070.4,-777.75,-42362.3,2208,-18168.1,-537115,18362.6,580688,15780.6,44314.4,0.218854,1.04633,0.634008,0.35,4.00059e+07,-20688,-9719.38,-5677.5,184,184,204,204,-228,-228,-201,-201
14:36:00.0,-12283,5.47818e+06,77504.3,-8.57859e+06,71877,-776.5,-57142.9,2512.5,-18353.5,-542230,18560.9,572475,27867.8,43520.2,0.22002,0.842146,0.63407,0.35,4.13774e+07,-1.38e+06,-9481.25,-5641.88,188,188,199,199,-238,-238,-200,-200
14:36:30.0,-14011.7,5.19728e+06,93974.8,-8.14497e+06,63612.8,-609.5,-51285.8,1955.25,-18537.6,-514710,18753.8,537225,17871.2,66808.9,0.220956,0.712961,0.634123,0.35,4.08473e+07,492665,-9389.38,-5780.62,183,178,191,188,-236,-227,-194,-192
14:37:00.0,-23324.4,5.35431e+06,91421.9,-8.27413e+06,57812.7,-552.75,-42189.2,1759.5,-18721.2,-525827,18943.7,548122,2630.55,72311.8,0.221809,0.857991,0.634172,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:37:30.0,-23768.2,5.33252e+06,82594.2,-8.30049e+06,70226.7,-681.75,-49688.2,2013,-18902.8,-522670,19135.4,553867,13689.7,56560,0.222934,0.92868,0.634232,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:38:00.0,-23212.8,5.34366e+06,93004.1,-8.26692e+06,62491,-592.5,-48451.6,1961.25,-19084.3,-524875,19326.7,546345,7146.86,68848.5,0.223997,0.844303,0.634289,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:38:30.0,-19996.8,5.35693e+06,89407.6,-8.26853e+06,55835,-554.5,-42159,1759.5,-19267.4,-528277,19516.2,549465,5237.7,70409.5,0.224873,0.848628,0.634339,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:39:00.0,-24669,5.3493e+06,85611.2,-8.27578e+06,56214.3,-546.5,-42370,1759.5,-19450.6,-525663,19706.8,551677,-745.765,67133.8,0.225848,0.960203,0.634393,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:39:30.0,-23339.7,5.35905e+06,93738.2,-8.26012e+06,53383.6,-497.5,-43587.5,1707.75,-19633.5,-527822,19898.4,547080,-2387.72,74431.8,0.226951,0.886941,0.634452,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:40:00.0,-26192.5,5.34666e+06,97070.6,-8.2493e+06,53444.7,-497.5,-43117.8,1681.5,-19816.4,-525295,20088.2,544793,-5106,78244.1,0.227987,0.885124,0.634509,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:40:30.0,-17113.1,5.33608e+06,88824.2,-8.25668e+06,62755.7,-623.75,-48516.4,1961.25,-19999.6,-527783,20278.5,548708,11954.1,65753,0.228899,0.810977,0.63456,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:41:00.0,-21000.9,5.32156e+06,80915,-8.26516e+06,66310.1,-668.5,-49533.2,2013,-20181.6,-524282,20469.4,553042,12240.1,56470,0.229882,0.907345,0.634615,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:41:30.0,-21962.1,5.29773e+06,89195.5,-8.24979e+06,80043.4,-759.75,-57894.9,2309.25,-20362.1,-520928,20661.9,547792,23067,57576.9,0.230995,0.795763,0.634675,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:42:00.0,-15603.5,5.30387e+06,69340,-8.28127e+06,84365.6,-791.5,-67782,2594.25,-20543.7,-524865,20855.2,559875,32855,28624.8,0.232087,1.0045,0.634734,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:42:30.0,-18736.9,5.30473e+06,83589.9,-8.26973e+06,75945.5,-730.75,-67012.9,2493.75,-20725.2,-523760,21047.3,552188,21509.9,43494.8,0.233181,0.947163,0.634794,0.35,4.08473e+07,-842821,-9336.88,-5737.5,183,183,191,191,-236,-236,-194,-194
14:43:00.0,-17433.7,5.13473e+06,88573.7,-7.96167e+06,75228,-621.75,-64560.8,2229,-20904.5,-507985,21236.1,531600,23025.6,50528.5,0.234215,0.872337,0.634851,0.35,4.01522e+07,-137497,-9180.62,-5776.88,191,185,178,178,-233,-233,-189,-189
14:43:30.0,-13214.6,5.17486e+06,78817,-7.96526e+06,78795.5,-677.25,-73249.9,2504.25,-21082.8,-514127,21421.3,536910,30545.1,33077,0.235249,0.939794,0.634908,0.35,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:44:00.0,-29050.4,5.14974e+06,105625,-7.89291e+06,81328,-687.5,-71387.4,2460.75,-21259.7,-503930,21605.2,518423,16508,62273,0.236183,0.729795,0.634961,0.35,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:44:30.0,-24900.2,5.14726e+06,95468.1,-7.91784e+06,85454.5,-731.25,-73771.5,2609.25,-21436.5,-505610,21788.2,526065,25009.9,49474.2,0.237048,0.832798,0.635011,0.35,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:45:00.0,-21078.7,5.13923e+06,92075.4,-7.92389e+06,89410.6,-774.75,-85982.9,2884.5,-21612.6,-506490,21971.2,526125,32193.3,34840.5,0.238031,0.885282,0.635066,0.35,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:45:30.0,-23186.1,5.15134e+06,92132.9,-7.94266e+06,73806.6,-639.75,-74062.8,2466.75,-21787.1,-507900,22154,529830,15226.9,46457.4,0.239087,0.911043,0.635123,0.35,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:46:00.0,-20822.5,5.15188e+06,95042.6,-7.943e+06,73053.2,-632.25,-68364,2277,-21963.1,-509202,22336.7,528352,16656.6,55128.7,0.240045,0.89009,0.635177,0.35,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:46:30.0,-30230.2,5.14567e+06,86534.4,-7.95045e+06,70963.5,-587.75,-70136.8,2372.25,-22140.2,-504633,22522.5,533527,4312.53,45009,0.241231,1.08376,0.635241,0.35,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:47:00.0,-30670,5.14273e+06,85059.8,-7.94279e+06,69656.3,-574.5,-65763.3,2229,-22314.7,-504450,22707.8,534120,2889.09,47729.4,0.242559,1.10816,0.635309,0.35,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:47:30.0,-39386.2,5.13378e+06,100050,-7.9018e+06,64918.2,-522,-58770.4,2001,-22489.2,-499725,22891.1,524558,-10508.8,69822.4,0.24376,1.01121,0.635372,0.35,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:48:00.0,-31650.6,5.13988e+06,102781,-7.89128e+06,69060.6,-565.75,-58482.5,1953.75,-22662.9,-504007,23073.3,522698,726.449,73023.1,0.2449,0.899922,0.635433,0.351846,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:48:30.0,-41018.4,5.12727e+06,113667,-7.85681e+06,61701.7,-482.5,-51770.3,1678.5,-22836.9,-499017,23253.5,515978,-15126.2,89529.1,0.245863,0.885402,0.635487,0.353258,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:49:00.0,-35527.4,5.13165e+06,110136,-7.85966e+06,66022.2,-532.25,-52750.5,1678.5,-23011.1,-501782,23434.5,517883,-5311.96,85101.4,0.246836,0.84173,0.635541,0.354697,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:49:30.0,-36683.5,5.12281e+06,114522,-7.83698e+06,60897.2,-484.75,-51539.3,1678.5,-23185.7,-500865,23614.5,514147,-11357.9,91206.3,0.247746,0.83418,0.635593,0.355972,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:50:00.0,-41335.6,5.11712e+06,112038,-7.83424e+06,60978.5,-465,-52997.4,1678.5,-23359.4,-498343,23793,515633,-16211.3,87694.2,0.248602,0.881278,0.635643,0.357113,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:50:30.0,-33766.2,5.12064e+06,109856,-7.82847e+06,61843.9,-480.75,-53980.6,1779,-23533.4,-502373,23972.2,516345,-8312.43,84763.7,0.2495,0.813373,0.635694,0.358362,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:51:00.0,-27398,5.12568e+06,111912,-7.82181e+06,64369.7,-532.25,-51743.5,1678.5,-23708.1,-505992,24150.5,514403,1068.58,88699.8,0.250232,0.679871,0.635739,0.359253,4.01522e+07,-140325,-9230.62,-5776.88,191,191,178,178,-233,-233,-189,-189
14:51:30.0,-34612.5,5.31672e+06,113318,-8.07002e+06,75751.5,-606.75,-59706.2,1912.5,-23886.4,-519717,24333.1,530377,3203.53,83054.8,0.250938,0.737105,0.635783,0.360069,4.11406e+07,-1.12905e+06,-8970.62,-6112.5,199,199,180,180,-239,-239,-192,-192
14:52:00.0,-33209.8,5.32343e+06,113833,-8.06618e+06,70569.5,-535.75,-58829.3,1912.5,-24067,-521907,24517.3,530422,-544.878,84188,0.251646,0.713295,0.635827,0.360898,4.11406e+07,-1.12905e+06,-8970.62,-6112.5,199,199,180,180,-239,-239,-192,-192
14:52:30.0,-25164.2,5.33784e+06,122109,-8.04507e+06,59071.4,-369.25,-52043.9,1577.25,-24249.3,-528570,24700.8,525323,-2811.15,98960.4,0.252264,0.562099,0.635868,0.361565,4.11406e+07,-1.12905e+06,-8970.62,-6112.5,199,199,180,180,-239,-239,-192,-192
14:53:00.0,-28577.6,5.32986e+06,117772,-8.05931e+06,61983.1,-446.75,-53126.1,1629,-24432.8,-525860,24884.3,528555,-2796.17,93988.7,0.252776,0.625729,0.635904,0.362024,4.11406e+07,-1.12905e+06,-8970.62,-6112.5,199,199,180,180,-239,-239,-192,-192
14:53:30.0,-29330.2,5.32889e+06,113715,-8.06254e+06,61085.5,-422.75,-50544.5,1520.25,-24615.5,-525980,25069,531615,-5188.56,92626.7,0.253403,0.644507,0.635945,0.36269,4.11406e+07,-1.12905e+06,-8970.62,-6112.5,199,199,180,180,-239,-239,-192,-192
14:54:00.0,-31194.8,5.31982e+06,116604,-8.05215e+06,61060.4,-408.5,-51366.7,1520.25,-24797.8,-524202,25252.9,529987,-7622.15,95407.1,0.253999,0.678129,0.635985,0.363297,4.11406e+07,-1.12905e+06,-8970.62,-6112.5,199,199,180,180,-239,-239,-192,-192
14:54:30.0,-33778.5,5.31135e+06,112615,-8.05939e+06,63483.5,-448.5,-54056.8,1722.75,-24979.2,-522105,25437.3,531915,-8246.47,89373.5,0.254713,0.734272,0.636029,0.36413,4.11406e+07,-1.12905e+06,-8970.62,-6112.5,199,199,180,180,-239,-239,-192,-192
14:55:00.0,-31242.9,5.31267e+06,105226,-8.07421e+06,68645.3,-512.75,-56468.4,1854,-25160,-523040,25622.6,536445,-1041.83,79160,0.255451,0.764532,0.636074,0.365013,4.11406e+07,-1.12905e+06,-8970.62,-6112.5,199,199,180,180,-239,-239,-192,-192
