Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:24:30.0,-121029,0,226625,0,-107213,0,106745,0,101514,0,-98727.8,0,-136160,207953,0.3908,-1.12162,0.555496,1.27405,1.07502e+06,-1.13942e+06,-16763.8,-13156.9,0,0,0,0,0,0,0,0
13:25:00.0,-118209,-100912,228594,182158,-107201,1.5,106956,33.75,101694,341220,-98918.3,-364170,-133152,209541,0.389402,0.439597,0.555486,1.27302,0,3.52458e+07,-20183.8,-13670.6,0,-8,0,-14,0,11,0,23
13:25:30.0,-118106,0,228493,0,-107294,0,107025,0,101697,0,-98923.4,0,-132935,209848,0.390288,0.779612,0.555511,1.27237,0,3.52458e+07,-20183.8,-13670.6,0,0,0,0,0,0,0,0
13:26:00.0,-118106,0,228493,0,-107294,0,107025,0,101697,0,-98923.4,0,-132935,209848,0.391614,1.25813,0.555543,1.27197,0,3.52458e+07,-20183.8,-13670.6,0,0,0,0,0,0,0,0
13:26:30.0,-118166,361923,229354,-579082,-107866,-9.74999,106416,-17.25,101657,-1.22213e+06,-98885.8,1.21068e+06,-134559,208644,0.393671,2.2626,0.555586,1.27242,9.47312e+06,3.17674e+07,-20813.8,-14328.8,31,31,46,46,-46,-46,-43,-43
13:27:00.0,-124156,1.72392e+06,231892,-2.76262e+06,-107730,47.5001,106239,90.0001,100362,-5.79994e+06,-97596.5,5.77543e+06,-143881,209478,0.397884,2.56889,0.555662,1.27606,4.09031e+07,-906924,-21018.8,-15191.2,149,149,246,246,-228,-228,-229,-229
13:27:30.0,-137546,1.73836e+06,235484,-2.75379e+06,-105509,212,105835,-393,98348,-5.78977e+06,-95589.9,5.7578e+06,-156483,213714,0.40257,2.72564,0.555743,1.28071,4.09031e+07,-906924,-21018.8,-15191.2,149,149,246,246,-228,-228,-229,-229
13:28:00.0,-125162,1.70594e+06,244684,-2.7388e+06,-106984,-14.75,105813,451.5,96334.4,-5.78634e+06,-93598.8,5.70103e+06,-148566,226017,0.406478,2.23966,0.555814,1.2839,4.09031e+07,-906924,-21018.8,-15191.2,149,149,246,246,-228,-228,-229,-229
13:28:30.0,-114225,1.69869e+06,257919,-2.71474e+06,-106889,-45.75,103309,996,94343.7,-5.85133e+06,-91679.3,5.61363e+06,-139582,239076,0.409037,1.50635,0.555864,1.28496,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:29:00.0,-114126,1.71406e+06,259562,-2.70774e+06,-106956,56.2501,103950,720,92301.3,-5.92569e+06,-89735.8,5.60866e+06,-141588,243526,0.410892,1.31546,0.555904,1.2851,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:29:30.0,-127265,1.72812e+06,253122,-2.70812e+06,-103676,240.75,103868,-669,90246.9,-5.917e+06,-87770.3,5.66413e+06,-152590,236671,0.413256,1.62411,0.555952,1.28581,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:30:00.0,-118290,1.71037e+06,252978,-2.70362e+06,-105462,123.25,105234,-261,88193.7,-5.93966e+06,-85804.1,5.68323e+06,-147759,240978,0.415375,1.45951,0.555996,1.28626,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:30:30.0,-126829,1.70618e+06,250097,-2.69742e+06,-105061,147.25,105476,-261,86139.1,-5.89887e+06,-83820.7,5.71177e+06,-157964,240119,0.417908,1.76581,0.556047,1.28721,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:31:00.0,-138918,1.72055e+06,244738,-2.69107e+06,-102419,295.25,104302,-603,84089.6,-5.8944e+06,-81832.8,5.75174e+06,-168403,235106,0.420975,2.28005,0.556105,1.2889,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:31:30.0,-146755,1.73835e+06,240019,-2.68231e+06,-94157.6,524.25,99981.4,-1200,82037.3,-5.92606e+06,-79834.4,5.78349e+06,-169405,227714,0.424984,2.79569,0.556176,1.29223,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:32:00.0,-134494,1.73013e+06,239263,-2.68325e+06,-97478.1,451.75,103420,-669,79961.7,-6.00018e+06,-77824.8,5.81836e+06,-162709,232164,0.4292,2.63636,0.556251,1.29605,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:32:30.0,-140792,1.72176e+06,239633,-2.67737e+06,-97697.7,430.75,104327,-359.25,77891.2,-5.95877e+06,-75809.2,5.83182e+06,-170868,236851,0.43361,2.83542,0.556328,1.30021,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:33:00.0,-136186,1.72434e+06,239595,-2.66961e+06,-95363.8,518.75,104372,-359.25,75808.6,-6.0213e+06,-73784.3,5.83942e+06,-166491,238040,0.43895,3.17103,0.55642,1.30646,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:33:30.0,-124907,1.71271e+06,244555,-2.66111e+06,-99330.1,392.25,104656,48.7502,73708.2,-6.07991e+06,-71763.5,5.81797e+06,-162388,246299,0.44356,2.67807,0.556502,1.31116,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:34:00.0,-121310,1.69859e+06,254558,-2.64794e+06,-102008,294,103509,547.5,71594.9,-6.08166e+06,-69754,5.75642e+06,-163002,257961,0.449837,3.5089,0.556609,1.31979,4.11499e+07,-1.15303e+06,-21263.1,-15886.9,149,149,244,244,-230,-230,-226,-226
13:34:30.0,-111851,1.61679e+06,253459,-2.55613e+06,-104549,58.5001,99921.2,1209.75,69519.9,-5.88152e+06,-67790.5,5.58797e+06,-159428,255259,0.455245,3.30569,0.556705,1.32628,4.00713e+07,-1.15303e+06,-21263.1,-15886.9,145,145,236,236,-224,-224,-220,-220
13:35:00.0,-116084,1.54858e+06,259284,-2.47096e+06,-104494,-19.5,96616.9,1485,67549.2,-5.63758e+06,-65923.5,5.43668e+06,-166350,260297,0.459636,3.19241,0.556785,1.33048,4.04802e+07,-471097,-20521.9,-15841.9,146,146,215,215,-229,-229,-204,-204
13:35:30.0,-118723,1.46955e+06,283968,-2.3673e+06,-99572.6,-197.5,86295.3,1374,65683.9,-5.36056e+06,-64131.6,5.16014e+06,-166628,277117,0.463685,2.55523,0.55686,1.33418,4.09792e+07,-1.09179e+06,-20850,-16914.4,141,144,198,198,-226,-226,-194,-194
13:36:00.0,-122630,1.51614e+06,280756,-2.44589e+06,-100798,15.5,90312.1,636,63798,-5.51997e+06,-62270.7,5.38722e+06,-172768,279350,0.468346,2.78786,0.556943,1.33891,4.10097e+07,-986947,-21477.5,-16991.2,147,147,200,200,-233,-233,-203,-203
13:36:30.0,-154579,1.52613e+06,286055,-2.42905e+06,-95278,346.75,92040.9,-210,61906.9,-5.36837e+06,-60408.1,5.33552e+06,-199885,286681,0.473618,3.7958,0.557035,1.3449,4.10097e+07,-986947,-21477.5,-16991.2,147,147,200,200,-233,-233,-203,-203
13:37:00.0,-147192,1.52239e+06,268212,-2.43754e+06,-96416.5,306.75,92135.1,1.50013,60030.2,-5.42744e+06,-58510.3,5.49242e+06,-195546,271117,0.480811,4.14912,0.557153,1.35632,4.10097e+07,-986947,-21477.5,-16991.2,147,147,200,200,-233,-233,-203,-203
13:37:30.0,-138009,1.5177e+06,263484,-2.43989e+06,-98489.6,264.25,92069.4,140.25,58132.3,-5.49468e+06,-56596.1,5.55442e+06,-190299,268382,0.487616,3.98717,0.557266,1.36653,4.10097e+07,-986947,-21477.5,-16991.2,147,147,200,200,-233,-233,-203,-203
13:38:00.0,-135001,1.51402e+06,271746,-2.42894e+06,-98795.4,229.5,91914.5,295.5,56223.6,-5.52547e+06,-54675.4,5.50106e+06,-189972,278963,0.494013,3.41486,0.557375,1.37563,4.10097e+07,-986947,-21477.5,-16991.2,147,147,200,200,-233,-233,-203,-203
13:38:30.0,-138312,1.50629e+06,283706,-2.41372e+06,-99673,184.75,91824.8,276,54308.9,-5.5017e+06,-52772.7,5.41426e+06,-195865,292276,0.499357,2.98933,0.557468,1.38192,4.10097e+07,-986947,-21477.5,-16991.2,147,147,200,200,-233,-233,-203,-203
13:39:00.0,-139484,1.50494e+06,292142,-2.40615e+06,-99416.8,199.25,92101.5,273,52400.2,-5.51305e+06,-50909.2,5.36655e+06,-198601,302989,0.5035,2.53552,0.557544,1.38561,4.10097e+07,-986947,-21477.5,-16991.2,147,147,200,200,-233,-233,-203,-203
13:39:30.0,-145447,1.4988e+06,292943,-2.38852e+06,-96335.3,328.5,91836.2,-372,50500.5,-5.47831e+06,-49069.2,5.35676e+06,-202678,305534,0.507312,2.81789,0.557615,1.3886,4.11781e+07,-1.15506e+06,-21415,-16936.9,150,150,194,194,-234,-234,-204,-204
13:40:00.0,-135911,1.49858e+06,294011,-2.37397e+06,-95637.8,288.5,90667.9,-665.25,48589.7,-5.57015e+06,-47216.4,5.34478e+06,-194605,306679,0.511321,2.3816,0.557688,1.39205,4.13409e+07,-1.31965e+06,-21408.8,-16981.9,153,153,191,191,-235,-235,-205,-205
13:40:30.0,-131360,1.38282e+06,293784,-2.20565e+06,-89748.3,348.5,85736.9,-1452.75,46868.5,-5.20774e+06,-45550.1,5.04916e+06,-185652,302183,0.514803,2.30069,0.557755,1.39451,4.1122e+07,-1.11046e+06,-21524.4,-17261.2,158,158,155,155,-237,-237,-186,-186
13:41:00.0,-129065,1.18677e+06,307513,-1.8683e+06,-84278.7,381.5,81568.4,-1712.25,45157,-4.50238e+06,-43907.5,4.2273e+06,-178674,312952,0.517959,1.78389,0.557817,1.39652,3.63042e+07,932748,-21383.8,-17006.2,139,139,131,131,-210,-210,-160,-160
13:41:30.0,-129452,1.00468e+06,307693,-1.59214e+06,-85150.6,218,80396.3,-1479.75,43813.9,-3.8255e+06,-42652.8,3.61642e+06,-181190,313199,0.520287,1.81321,0.557866,1.3973,3.05215e+07,9.48378e+06,-22031.2,-16856.2,118,118,109,109,-176,-176,-137,-137
13:42:00.0,-127860,1.29084e+06,297041,-2.04687e+06,-84540.6,239,77727.8,-1681.5,42229.1,-4.93588e+06,-41151.8,4.76246e+06,-181133,301036,0.523657,2.36211,0.557931,1.39955,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:42:30.0,-121732,1.29178e+06,301351,-2.06856e+06,-86921.5,81.75,84345.3,-1191,40500.2,-5.00801e+06,-39486.8,4.80749e+06,-179952,314657,0.526574,1.91828,0.55799,1.40121,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:43:00.0,-128686,1.28709e+06,305007,-2.04947e+06,-86738.3,98.75,82972.2,-1311,38769.3,-4.96597e+06,-37822.5,4.76039e+06,-188084,318462,0.529623,2.0267,0.55805,1.40299,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:43:30.0,-132088,1.2795e+06,300967,-2.00799e+06,-83979.2,241.5,76555.3,-1743.75,37047.1,-4.93332e+06,-36176.5,4.71226e+06,-190156,308725,0.532622,2.38485,0.55811,1.40475,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:44:00.0,-123553,1.27592e+06,293378,-1.98712e+06,-82066,277.75,72427.7,-2051.25,35323.1,-5.00078e+06,-34543.7,4.73625e+06,-181821,298384,0.535911,2.41306,0.558174,1.40695,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:44:30.0,-128518,1.26946e+06,287916,-1.9532e+06,-80567.6,341.75,67260.3,-2541.75,33599.5,-4.96429e+06,-32910.2,4.71488e+06,-186196,288913,0.539639,2.84986,0.558245,1.40986,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:45:00.0,-124778,1.26877e+06,297316,-1.97346e+06,-81926.6,308.75,71653.9,-2150.25,31868.5,-5.01204e+06,-31287.7,4.72202e+06,-185611,305738,0.54276,2.1875,0.558307,1.41188,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:45:30.0,-129021,1.25478e+06,285807,-1.92687e+06,-75047.8,487.75,62103.3,-2568,30151.3,-4.94825e+06,-29633.4,4.71128e+06,-185539,285795,0.547624,2.95455,0.558395,1.41726,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:46:00.0,-138400,1.25515e+06,295423,-1.9403e+06,-79372.1,399.25,68567.4,-2296.5,28449.3,-4.91104e+06,-27997.5,4.69883e+06,-200049,303404,0.552297,2.84163,0.558479,1.42213,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:46:30.0,-131412,1.26051e+06,296154,-1.96662e+06,-84099,224.5,75263.3,-1952.25,26728.3,-5.00912e+06,-26354.7,4.7807e+06,-200356,313194,0.555983,2.52475,0.558549,1.42509,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:47:00.0,-130658,1.25369e+06,289109,-1.93366e+06,-81390.6,314.5,67781.7,-2296.5,24992.8,-5.00889e+06,-24686.6,4.77273e+06,-198380,300455,0.560451,2.83066,0.558631,1.42949,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:47:30.0,-130952,1.25116e+06,287539,-1.92896e+06,-82337.4,291.75,68948.5,-2296.5,23254.8,-5.02171e+06,-23026.3,4.79626e+06,-201127,300537,0.564852,2.92622,0.558712,1.43377,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:48:00.0,-127321,1.2504e+06,294834,-1.93036e+06,-84059.4,241.5,66880.2,-2395.5,21505.6,-5.07013e+06,-21365.7,4.77196e+06,-201090,308522,0.568568,2.37539,0.558783,1.43683,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:48:30.0,-129441,1.24129e+06,295049,-1.88595e+06,-80468.1,364.75,58548.8,-2823,19750.1,-5.04017e+06,-19712.7,4.68171e+06,-200843,301239,0.571163,1.32874,0.558838,1.43824,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:49:00.0,-130460,1.23506e+06,297191,-1.86484e+06,-78900.2,405,59010.8,-2823,18005.9,-5.03108e+06,-18088.2,4.63457e+06,-202035,305723,0.572935,1.28729,0.55888,1.43846,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:49:30.0,-129319,1.23349e+06,293033,-1.87304e+06,-79660.5,399.25,62955.8,-2823,16248.2,-5.05886e+06,-16461.4,4.70862e+06,-203504,306061,0.574153,1.53812,0.558914,1.43814,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:50:00.0,-129666,1.23398e+06,297415,-1.89788e+06,-82619.5,297.5,71504.1,-2296.5,14488.9,-5.08521e+06,-14821.7,4.76273e+06,-208824,321873,0.57591,1.34292,0.558956,1.43834,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:50:30.0,-127028,1.23054e+06,284018,-1.90901e+06,-82102.6,314.5,73053.3,-2197.5,12724.6,-5.11557e+06,-13136.8,4.91142e+06,-207096,311310,0.578007,1.82696,0.559004,1.4389,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:51:00.0,-138990,1.22911e+06,304568,-1.92095e+06,-84414.1,205.75,78289.8,-1863.75,10957.5,-5.05168e+06,-11433.9,4.81747e+06,-223963,339722,0.579707,1.03458,0.559045,1.43913,4.16236e+07,-1.61949e+06,-22049.4,-16773.8,147,147,145,145,-243,-243,-167,-167
13:51:30.0,-138265,181528,306126,-313848,-86581.1,-26.25,81120.6,57,10181.8,-754017,-10606.4,817777,-224347,347474,0.580154,1.23055,0.559067,1.43825,7.44216e+06,-1.61949e+06,-22049.4,-16773.8,19,19,24,24,-45,-56,-20,-20
13:52:00.0,-137877,181852,304663,-281661,-86679.1,-15.5,81116.8,-66,9917.88,-761925,-10348.1,743730,-224260,346382,0.581791,1.70561,0.559108,1.43832,7.44216e+06,-1.61949e+06,-22049.4,-16773.8,19,19,24,24,-45,-45,-20,-20
13:52:30.0,-138906,269315,304686,-422552,-86759.3,2.74999,80741.5,-90,9639.17,-1.12035e+06,-10079.4,1.09108e+06,-225856,345927,0.583779,1.90739,0.559153,1.43882,9.77734e+06,3.02137e+07,-22398.1,-19290,28,28,35,35,-58,-58,-32,-32
13:53:00.0,-137213,266624,306182,-429172,-86659.2,-21.75,80853.1,21,9246.48,-1.12779e+06,-9698.95,1.10291e+06,-224402,347908,0.585386,1.3266,0.559193,1.43894,9.77734e+06,3.02137e+07,-22398.1,-19290,28,28,35,35,-58,-58,-32,-32
13:53:30.0,-137085,266883,305658,-426091,-86746.7,-6.00001,80845.8,-5.25,8853.44,-1.13552e+06,-9316.1,1.10424e+06,-224777,347848,0.586788,1.4203,0.55923,1.4388,9.77734e+06,3.02137e+07,-22398.1,-19290,28,28,35,35,-58,-58,-32,-32
13:54:00.0,-137033,309194,304459,-497806,-86850.6,4.99999,80798.4,-48,8444.94,-1.32295e+06,-8914.62,1.30316e+06,-225273,346866,0.588865,1.63821,0.559278,1.4394,1.07278e+07,2.92612e+07,-22775.6,-19520.6,32,32,41,41,-63,-63,-39,-39
13:54:30.0,-137828,305216,305891,-502614,-86549.5,-47.5,80735.1,104.25,7986.49,-1.3075e+06,-8461.58,1.3124e+06,-226354,348813,0.590613,1.51149,0.55932,1.43966,1.07278e+07,2.92612e+07,-22775.6,-19520.6,32,32,41,41,-63,-63,-39,-39
13:55:00.0,-136221,476944,309196,-803418,-85493.7,-108.5,79539,429.75,7411.3,-2.07246e+06,-7877.53,2.07308e+06,-225138,351172,0.592874,1.2019,0.55937,1.44057,1.40522e+07,2.48428e+07,-23083.1,-19743.8,47,52,59,64,-81,-87,-60,-66
13:55:30.0,-136603,355116,306398,-586843,-85821.5,-26.5,79535.9,264.75,6865.3,-1.54248e+06,-7325.76,1.55692e+06,-226288,348805,0.594165,1.80594,0.559406,1.44039,1.19903e+07,2.48428e+07,-23083.1,-19743.8,38,38,48,48,-70,-70,-46,-46
13:56:00.0,-135652,439373,309994,-735606,-85827.5,-18,79739.5,231.75,6235.4,-1.9256e+06,-6691.6,1.92211e+06,-226054,353048,0.596113,1.12954,0.559451,1.44094,1.42133e+07,2.57788e+07,-23071.9,-21513.8,47,47,59,59,-82,-82,-60,-60
13:56:30.0,-132650,392711,307541,-658903,-85386.8,-47,79514.6,271.5,5592.54,-1.75171e+06,-6052.57,1.75515e+06,-223313,350995,0.596932,1.28458,0.55948,1.44035,1.31017e+07,2.57788e+07,-23071.9,-21513.8,42,42,54,54,-76,-76,-53,-53
13:57:00.0,-134702,393439,307392,-653990,-85670,-24.25,79862.8,153.75,4984.87,-1.74801e+06,-5441.22,1.75144e+06,-226165,351911,0.598438,1.53393,0.559519,1.44035,1.31017e+07,2.57788e+07,-23071.9,-21513.8,42,42,54,54,-76,-76,-53,-53
13:57:30.0,-135702,391997,310309,-649701,-85694.9,-16,80025.2,59.25,4378.19,-1.7436e+06,-4840.19,1.72612e+06,-227798,355569,0.599651,1.13769,0.559553,1.44011,1.31017e+07,2.57788e+07,-23071.9,-21513.8,42,42,54,54,-76,-76,-53,-53
13:58:00.0,-136714,392039,306868,-651842,-85672.4,-0.749979,79769,191.25,3772.72,-1.74489e+06,-4229.22,1.76976e+06,-229374,352665,0.601615,1.86599,0.559599,1.44062,1.31017e+07,2.57788e+07,-23071.9,-21513.8,42,42,54,54,-76,-76,-53,-53
13:58:30.0,-136940,390621,307352,-647495,-85648.5,-13.25,79926.4,111,3166.56,-1.74654e+06,-3616.62,1.76297e+06,-230219,353674,0.60372,1.77078,0.559646,1.44132,1.31017e+07,2.57788e+07,-23071.9,-21513.8,42,42,54,54,-76,-76,-53,-53
13:59:00.0,-137813,391087,309216,-641302,-85554.4,10.75,79975.9,16.4999,2560.6,-1.75105e+06,-3012.04,1.74028e+06,-231549,356050,0.605518,1.5374,0.559689,1.44169,1.31017e+07,2.57788e+07,-23071.9,-21513.8,42,42,54,54,-76,-76,-53,-53
13:59:30.0,-141737,416931,309487,-634596,-84922.8,128.5,79751.3,-158.25,1951.45,-1.83843e+06,-2408.6,1.7287e+06,-235490,356871,0.607311,2.04654,0.559732,1.442,1.41927e+07,2.58009e+07,-24379.4,-20829.4,46,42,60,60,-82,-76,-59,-53
14:00:00.0,-130873,1.06808e+06,309494,-1.74652e+06,-85020.9,71.5,79877.8,44.9999,597.275,-4.78809e+06,-1068.61,4.69525e+06,-227163,357540,0.610333,1.85689,0.559791,1.4441,3.23187e+07,7.67388e+06,-24518.8,-20715,120,120,148,148,-183,-183,-155,-155
14:00:30.0,-150117,1.35587e+06,303513,-2.21283e+06,-73075.8,531.25,77303.1,-947.25,-1212.68,-5.95122e+06,722.93,6.02089e+06,-239963,348433,0.61324,3.02451,0.55985,1.44592,4.04498e+07,-458925,-24896.2,-21150,157,157,187,187,-227,-227,-207,-207
14:01:00.0,-125297,1.35432e+06,297616,-2.18855e+06,-72510.6,234.5,76174.2,-681.75,-3186.59,-6.17576e+06,2653.71,6.02929e+06,-212879,343297,0.616272,2.28942,0.55991,1.44809,4.02452e+07,-254312,-27256.9,-22809.4,169,169,175,175,-226,-226,-204,-204
14:01:30.0,-128540,1.35142e+06,295816,-2.18358e+06,-74460.8,122.75,76945.9,-433.5,-5343.4,-6.17071e+06,4756.26,6.06218e+06,-220192,344277,0.619216,2.48909,0.55997,1.45,4.02452e+07,-254312,-27256.9,-22809.4,169,169,175,175,-226,-226,-204,-204
14:02:00.0,-91635.6,1.12572e+06,288924,-1.83394e+06,-62094.4,432.5,72763.4,-1059.75,-7487.23,-5.43642e+06,6850.37,5.15356e+06,-173166,334791,0.62203,1.17343,0.560028,1.45189,3.0408e+07,-254312,-27256.9,-22809.4,135,145,132,144,-169,-183,-165,-178
14:02:30.0,-78245.1,93054.1,293243,0,-57580.8,286,70040,0,-7976.82,-510565,7204.11,0,-153704,336085,0.621198,0.353549,0.560032,1.45081,0,-254312,-27256.9,-22809.4,0,0,0,22,0,0,0,0
14:03:00.0,-83923.6,0,293243,0,-57205.3,0,70040,0,-7998.14,0,7204.11,0,-159084,336085,0.622338,1.42035,0.560066,1.45056,0,-254312,-27256.9,-22809.4,0,0,0,0,0,0,0,0
14:03:30.0,-83923.6,0,293243,0,-57205.3,0,70040,0,-7998.14,0,7204.11,0,-159084,336085,0.623567,1.78542,0.560101,1.45036,0,-254312,-27256.9,-22809.4,0,0,0,0,0,0,0,0
14:04:00.0,-83923.6,0,293243,0,-57205.3,0,70040,0,-7998.14,0,7204.11,0,-159084,336085,0.625108,1.42999,0.56014,1.45051,0,-254312,-27256.9,-22809.4,0,0,0,0,0,0,0,0
14:04:30.0,-83869.1,39913.8,293165,-67296.7,-57212.2,-4.5,70082.6,-8.99999,-8001.3,-190135,7205.33,192645,-159152,335807,0.627266,2.14578,0.56019,1.45131,2.18121e+06,3.89081e+07,-32481.9,-24690,6,6,4,4,-6,-6,-6,-6
14:05:00.0,-83368.9,686209,293389,-1.13848e+06,-57881.8,-14,68871,-149.25,-8772.37,-3.28649e+06,7963.36,3.27194e+06,-161561,334164,0.629915,2.08258,0.560246,1.45285,2.02867e+07,1.97087e+07,-34079.4,-25980,101,101,76,76,-114,-114,-98,-98
14:05:30.0,-81797.9,729842,289677,-1.18637e+06,-57950,51.75,68878.3,246.75,-9924.38,-3.53561e+06,9105.13,3.45183e+06,-161467,331250,0.632199,2.24735,0.560297,1.45387,2.39475e+07,1.82609e+07,-34025,-25828.1,113,103,86,86,-127,-123,-113,-98
14:06:00.0,-85019.5,970857,295642,-1.60501e+06,-57063.3,-138.5,68774.2,178.5,-11424.9,-4.70388e+06,10591.7,4.65809e+06,-165881,338545,0.634766,2.06806,0.560352,1.4553,2.93777e+07,1.0617e+07,-34267.5,-26201.2,146,146,108,108,-165,-165,-144,-144
14:06:30.0,-82686.8,953822,293656,-1.59443e+06,-57759.2,52,68709.5,-227.25,-13064.3,-4.67376e+06,12203,4.67446e+06,-165217,337832,0.636538,1.96795,0.560395,1.45571,2.93777e+07,1.0617e+07,-34267.5,-26201.2,146,146,108,108,-165,-165,-144,-144
14:07:00.0,-78085.9,948589,297668,-1.57952e+06,-57301.8,104.25,67356.8,-672.75,-14685.2,-4.71838e+06,13808.7,4.62526e+06,-161295,341892,0.638413,1.47518,0.56044,1.45629,2.93777e+07,1.0617e+07,-34267.5,-26201.2,146,146,108,108,-165,-165,-144,-144
14:07:30.0,-74936.9,955417,299992,-1.58047e+06,-57595.6,-22.75,68198,-441,-16333.2,-4.80784e+06,15420.7,4.63459e+06,-160568,346443,0.639849,1.11008,0.560478,1.45635,2.93777e+07,1.0617e+07,-34267.5,-26201.2,146,146,108,108,-165,-165,-144,-144
14:08:00.0,-74046.3,951970,297073,-1.57283e+06,-57612.7,-22.75,68033.4,-459,-18003.2,-4.82736e+06,17035.6,4.66673e+06,-161345,345077,0.640833,1.2427,0.56051,1.45597,2.93777e+07,1.0617e+07,-34267.5,-26201.2,146,146,108,108,-165,-165,-144,-144
14:08:30.0,-73843.3,953558,291463,-1.57535e+06,-57279,-75,68699.5,-227.25,-19680.3,-4.86724e+06,18670,4.7518e+06,-162622,341727,0.642294,1.61093,0.560549,1.45603,2.93777e+07,1.0617e+07,-34267.5,-26201.2,146,146,108,108,-165,-165,-144,-144
14:09:00.0,-72569.2,953747,292934,-1.57391e+06,-56454.4,-138.5,68871,4.50016,-21384.6,-4.90861e+06,20323.7,4.76341e+06,-162699,345426,0.643656,1.43383,0.560587,1.45602,2.93777e+07,1.0617e+07,-34267.5,-26201.2,146,146,108,108,-165,-165,-144,-144
14:09:30.0,-80536.2,1.30408e+06,282114,-2.15121e+06,-56150.7,-124,68563.2,157.5,-23258.2,-6.67173e+06,22167.4,6.68695e+06,-172891,335618,0.64649,2.61309,0.560647,1.45785,4.03862e+07,-393620,-34330.6,-26401.9,199,199,152,152,-226,-226,-205,-205
14:10:00.0,-83888.3,1.30734e+06,312978,-2.13646e+06,-50906,-395.5,65464.7,1064.25,-25561.6,-6.70077e+06,24466.7,6.40526e+06,-174046,366720,0.649624,1.25475,0.56071,1.46046,3.82053e+07,-393620,-34330.6,-26401.9,187,199,144,152,-214,-226,-193,-205
14:10:30.0,-93631.7,1.11526e+06,299574,-1.77055e+06,-52420.4,-238.75,66545.1,704.25,-27488.4,-5.6682e+06,26351.4,5.46982e+06,-186088,357336,0.652014,2.62859,0.560762,1.46163,3.68232e+07,4.68276e+06,-34870,-26996.2,173,171,137,133,-200,-192,-182,-171
