Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:50:30.0,147192,6.5574e+06,75226.4,-1.00693e+07,-4183.82,-74.75,-13378.5,305.25,-1482.25,-257373,1345.13,246382,131763,52918.9,0.164976,0.325029,0.605418,0.35,2.71308e+07,1.28681e+07,-3956.88,-13023.8,131,131,106,106,-148,-148,-147,-147
13:51:00.0,147607,6.24232e+06,71100.7,-9.59414e+06,-3962.18,-71,-13177.7,293.25,-1568.48,-245220,1427.87,235335,132334,49121.7,0.165258,0.358922,0.605443,0.35,2.58369e+07,1.28681e+07,-3956.88,-13023.8,125,125,101,101,-141,-141,-139,-139
13:51:30.0,150747,6.23899e+06,64816.6,-9.61418e+06,-4251.43,-58.75,-12610.7,177,-1653.6,-245742,1510.03,237143,135187,43358.3,0.16569,0.399309,0.605474,0.35,2.58369e+07,1.28681e+07,-3956.88,-13023.8,125,125,101,101,-141,-141,-139,-139
13:52:00.0,151554,6.23472e+06,60949.2,-9.62464e+06,-4516.48,-38.5,-12557.1,160.5,-1738.92,-245840,1592.67,238500,135859,39583.6,0.166166,0.433203,0.605507,0.35,2.58369e+07,1.28681e+07,-3956.88,-13023.8,125,125,101,101,-141,-141,-139,-139
13:52:30.0,147526,6.2332e+06,60027,-9.62497e+06,-4345.28,-54.25,-12561.2,177,-1824.05,-245035,1675.51,238417,131693,38889.4,0.166737,0.483019,0.605544,0.35,2.58369e+07,1.28681e+07,-3956.88,-13023.8,125,125,101,101,-141,-141,-139,-139
13:53:00.0,140658,6.55045e+06,66614.4,-1.01082e+07,-3555.55,-87,-13454.8,294,-1910.3,-255952,1759.49,249735,125179,44804.1,0.167347,0.475819,0.605582,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:53:30.0,138046,6.54661e+06,62881.2,-1.01222e+07,-3635.76,-87,-12702.5,173.25,-1999.15,-255370,1846.31,250620,122458,41404.6,0.167952,0.538895,0.60562,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:54:00.0,137066,6.54576e+06,62311.3,-1.01197e+07,-3271.43,-100,-12986.9,252,-2087.72,-255153,1933.35,250493,121662,40717.9,0.168648,0.551476,0.605662,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:54:30.0,129939,6.53946e+06,65842.8,-1.01068e+07,-2387.48,-111,-13376.6,294,-2176.08,-253590,2020.09,249990,115021,44260,0.169313,0.546133,0.605703,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:55:00.0,132967,6.53674e+06,64354,-1.01117e+07,-3132.56,-97.5,-13368.3,252,-2264.18,-254200,2106.83,249458,117387,42939.2,0.169984,0.530125,0.605744,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:55:30.0,137008,6.53517e+06,64773,-1.01154e+07,-3630.52,-75.25,-12923.2,198.75,-2352.63,-255078,2193.52,249832,121173,43757.2,0.170569,0.485456,0.605781,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:56:00.0,139406,6.53792e+06,61129.7,-1.01264e+07,-3594.5,-75.25,-12607.6,155.25,-2441.21,-255503,2280.43,250522,123452,40098.8,0.171146,0.498651,0.605818,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:56:30.0,139551,6.53824e+06,65964.7,-1.01106e+07,-3566.38,-76,-12939.2,198.75,-2529.93,-255605,2367.35,249532,123393,45036.7,0.171686,0.447137,0.605854,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:57:00.0,126739,6.53905e+06,82366.4,-1.0045e+07,-1624.51,-122.25,-16221.3,515.25,-2618.38,-253112,2453.28,245355,111937,59404,0.172109,0.398251,0.605885,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:57:30.0,131902,6.5414e+06,76469.9,-1.00668e+07,-1784.04,-122.25,-15872.5,399.75,-2706.5,-254122,2538.65,246622,116846,53659.3,0.172498,0.40716,0.605914,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:58:00.0,133544,6.53595e+06,74227.8,-1.00751e+07,-3075.48,-95.25,-15389.1,394.5,-2794.83,-254558,2624.33,247320,117646,52004.6,0.172904,0.417755,0.605944,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:58:30.0,136003,6.53092e+06,72988.4,-1.00857e+07,-3704.25,-76,-14281.3,336.75,-2883.2,-254938,2710.39,247980,119641,51663.2,0.173339,0.406346,0.605975,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:59:00.0,133636,6.51984e+06,69878.3,-1.00985e+07,-4258.09,-49,-13439.2,252,-2971.58,-254390,2796.67,249007,116728,48845.2,0.173805,0.461519,0.606007,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
13:59:30.0,135022,6.52084e+06,69452.2,-1.00993e+07,-4265.46,-41.25,-13485.5,217.5,-3060,-254610,2883.19,249375,117974,48560.1,0.174286,0.453389,0.606041,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:00:00.0,137903,6.52229e+06,69051,-1.00978e+07,-4249.53,-41.25,-13615.6,270.75,-3148.57,-255255,2969.75,249315,120877,48199.9,0.174749,0.429652,0.606073,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:00:30.0,140038,6.52165e+06,72352.5,-1.00903e+07,-4408.28,-40,-13280.8,198.75,-3237.31,-255688,3056.16,248798,123153,52090.9,0.175145,0.377225,0.606103,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:01:00.0,132814,6.52452e+06,79972.1,-1.00586e+07,-3913.64,-65,-14462.8,362.25,-3326.04,-254285,3142.17,245880,116000,58702.3,0.17546,0.367802,0.606129,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:01:30.0,132523,6.52656e+06,76572.4,-1.00666e+07,-3436.58,-78.5,-15120.7,362.25,-3414.29,-254335,3227.93,247005,115756,55167.7,0.175858,0.399331,0.606158,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:02:00.0,133305,6.5252e+06,75658.5,-1.00674e+07,-3469.91,-76,-15543.7,399.75,-3502.73,-254433,3313.74,247125,116504,54008.3,0.17624,0.399368,0.606188,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:02:30.0,135007,6.52596e+06,73212.6,-1.00735e+07,-3388.39,-76,-15420.6,362.25,-3591.16,-254793,3399.59,248025,118240,51847,0.17662,0.409987,0.606216,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:03:00.0,133928,6.52697e+06,75245.7,-1.0062e+07,-3299.72,-82.5,-15927.5,399.75,-3679.62,-254572,3485.59,247125,117031,53591.8,0.177032,0.402021,0.606247,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:03:30.0,133539,6.52371e+06,74479.5,-1.00647e+07,-3355.6,-82.5,-15869,399.75,-3767.97,-254505,3571.47,247493,116339,52657.5,0.177436,0.412603,0.606277,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:04:00.0,137369,6.51555e+06,72080.7,-1.00828e+07,-4200.05,-45,-14046.5,270.75,-3856.36,-255137,3657.52,248310,119788,51565.6,0.177842,0.399531,0.606307,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:04:30.0,135932,6.51168e+06,69878.2,-1.00934e+07,-4266.09,-41.25,-13427.3,183.75,-3944.82,-254847,3743.86,249278,118058,49925.9,0.178252,0.434372,0.606337,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:05:00.0,135274,6.51089e+06,63922.8,-1.01054e+07,-4258.7,-41.25,-13528.3,198.75,-4033.36,-254732,3830.61,250507,117501,43873.6,0.178736,0.502925,0.60637,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:05:30.0,135951,6.51377e+06,66789.9,-1.00981e+07,-4094.12,-51.5,-13599,198.75,-4121.82,-254905,3917.4,250035,118181,47153,0.179234,0.462618,0.606404,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:06:00.0,135965,6.51401e+06,66345.4,-1.00959e+07,-4146.74,-51.5,-13757.5,235.5,-4210.34,-254985,4004.19,250215,118070,46627.7,0.179718,0.469446,0.606438,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:06:30.0,136004,6.51487e+06,66763.2,-1.00925e+07,-4098.58,-55,-13672.1,217.5,-4298.88,-254970,4091.04,249308,118214,47081.7,0.180213,0.466619,0.606471,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:07:00.0,135637,6.51234e+06,65979.9,-1.00946e+07,-4228.03,-43.75,-13385.7,198.75,-4387.35,-254817,4177.89,249945,117517,46623.9,0.18073,0.479819,0.606506,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:07:30.0,135421,6.51765e+06,67932.6,-1.0088e+07,-3810.59,-65,-13800.8,252,-4475.79,-254902,4264.56,249308,117285,48578.8,0.181225,0.457083,0.60654,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:08:00.0,135861,6.51684e+06,66971.7,-1.00919e+07,-3996.19,-65,-13596.8,217.5,-4564.34,-255047,4351.24,249502,117780,47704.6,0.181695,0.461409,0.606573,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:08:30.0,135508,6.51087e+06,66860.1,-1.00939e+07,-4363.88,-43.75,-13241.2,158.25,-4652.83,-254928,4438.01,250177,116965,47603.3,0.182184,0.469062,0.606607,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:09:00.0,130977,6.51686e+06,72586.8,-1.00729e+07,-3568.22,-80.75,-13882.7,294,-4741.24,-254172,4524.63,248415,112879,53182.8,0.18265,0.445487,0.606639,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:09:30.0,131188,6.51457e+06,72446.6,-1.00699e+07,-3644.13,-78.5,-14193.9,312.75,-4829.55,-254097,4610.98,248565,112868,52807.6,0.183099,0.446045,0.606671,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:10:00.0,130356,6.5113e+06,70583,-1.00753e+07,-3822.99,-65,-14226.2,312.75,-4917.71,-253990,4697.39,248820,111756,51224.1,0.183595,0.475328,0.606705,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:10:30.0,124890,6.51017e+06,71782.5,-1.00663e+07,-3193.02,-91.5,-14634.7,336.75,-5005.64,-252890,4783.74,248377,106690,52207.2,0.184141,0.510823,0.606741,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:11:00.0,129569,6.50628e+06,66442,-1.0084e+07,-3949.17,-58.25,-13946.8,294,-5093.65,-253745,4870.26,249660,110997,47505.7,0.184686,0.524125,0.606777,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:11:30.0,127963,6.50251e+06,65472.3,-1.0094e+07,-4128.37,-54.75,-12794,158.25,-5181.65,-253385,4957.16,250237,109064,47239.3,0.185303,0.548109,0.606816,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:12:00.0,125997,6.49577e+06,65072.6,-1.00955e+07,-4270.72,-43.75,-12620.3,115.5,-5269.49,-252992,5044.09,250470,107006,46631.4,0.185934,0.571678,0.606855,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:12:30.0,131561,6.50446e+06,66024.5,-1.00925e+07,-3946.8,-54.75,-12808.5,158.25,-5357.51,-254180,5131.15,250612,112621,47772.1,0.186536,0.501086,0.606893,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:13:00.0,128277,6.50763e+06,68527.3,-1.00794e+07,-3682.08,-77.5,-13220,198.75,-5445.64,-253602,5217.87,249653,109502,50151,0.187067,0.509887,0.606929,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:13:30.0,126196,6.50635e+06,68176.1,-1.00763e+07,-3299.53,-83.75,-13490.8,271.5,-5533.58,-253080,5304.49,249653,107524,49565.7,0.187622,0.530354,0.606965,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:14:00.0,127563,6.50489e+06,66526.3,-1.00815e+07,-3455.9,-80.75,-13381,215.25,-5621.54,-253332,5391.25,250087,108663,48196.1,0.188206,0.530396,0.607003,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:14:30.0,128063,6.50444e+06,65773.4,-1.00826e+07,-3483.79,-75.25,-13271.2,198.75,-5709.49,-253507,5478.13,250275,109086,47588.2,0.188802,0.534989,0.607041,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:15:00.0,125494,6.50386e+06,65607.2,-1.00837e+07,-3390.32,-80.75,-13138.1,173.25,-5797.44,-253073,5564.94,250207,106670,47573.2,0.189377,0.561775,0.607078,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:15:30.0,125134,6.50953e+06,71641.6,-1.00646e+07,-2702.22,-99,-13542.5,240.75,-5885.35,-252997,5651.72,249083,106370,53505.5,0.189951,0.498407,0.607116,0.35,2.7402e+07,1.25969e+07,-4425.62,-13828.1,131,131,106,106,-150,-150,-146,-146
14:16:00.0,118846,7.75529e+06,68895.8,-1.21251e+07,-2973.03,-82.25,-13614.1,212.25,-5983.19,-301065,5747.89,300728,99480,50355,0.190623,0.589193,0.607157,0.35,3.28957e+07,7.10005e+06,-4792.5,-13860,157,157,131,131,-180,-180,-178,-178
14:16:30.0,118707,7.75095e+06,70728.7,-1.21215e+07,-2984.01,-76,-13488,212.25,-6087.65,-301013,5852.06,300180,99481.2,52433.8,0.191265,0.573342,0.607196,0.35,3.28957e+07,7.10005e+06,-4792.5,-13860,157,157,131,131,-180,-180,-178,-178
14:17:00.0,114545,8.39964e+06,71412.5,-1.30853e+07,-3004.28,-85.25,-13378,135,-6194.52,-325532,5958.01,323962,94902.8,53109.1,0.191936,0.596711,0.607238,0.35,3.54906e+07,4.79881e+06,-4865,-13861.9,170,170,144,144,-194,-192,-194,-194
14:17:30.0,111654,8.37671e+06,91767.7,-1.31004e+07,-3988.21,-13.75,-13029.6,-81,-6307.65,-324797,6070.63,321240,91391.7,72849.7,0.19255,0.450961,0.607276,0.35,3.54906e+07,4.50441e+06,-4865,-13871.2,170,170,144,144,-194,-194,-194,-194
14:18:00.0,110470,7.7378e+06,100963,-1.2063e+07,-3893.71,6.99998,-13502.5,-169.5,-6415.09,-299880,6176.01,295147,90842.3,81265.9,0.192799,0.400178,0.6073,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:18:30.0,119081,7.74623e+06,99213.2,-1.20731e+07,-3840.15,13.25,-13643.2,-266.25,-6519.48,-301700,6278.66,295680,99303,79896.3,0.193108,0.33371,0.607326,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:19:00.0,124539,7.74135e+06,101084,-1.2079e+07,-3599.74,38,-14877.8,-316.5,-6624.5,-302725,6381.29,295253,105054,79693.7,0.193275,0.28116,0.607346,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:19:30.0,116757,7.72668e+06,100481,-1.20853e+07,-2876.77,59.25,-16234.4,-447.75,-6729.4,-301147,6483.97,295830,98210.5,77555,0.193471,0.359221,0.607367,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:20:00.0,121957,7.72196e+06,99735.1,-1.20877e+07,-2340.12,77.25,-16424.9,-470.25,-6834.09,-302042,6586.78,296430,103896,76827,0.193718,0.320379,0.607391,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:20:30.0,117560,7.72732e+06,103302,-1.20779e+07,-2700.87,63.75,-16359.3,-470.25,-6938.86,-301452,6689.6,295470,99134.5,80342.9,0.193951,0.32338,0.607414,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:21:00.0,120263,7.733e+06,103095,-1.20729e+07,-3053.69,46,-16233,-447.75,-7043.49,-301963,6792.07,295073,101091,80485.4,0.19416,0.306089,0.607436,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:21:30.0,115341,7.74476e+06,110950,-1.2049e+07,-3380.96,16.25,-15307.1,-338.25,-7148.03,-301225,6894.22,293085,95406,89385.7,0.194359,0.281676,0.607457,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:22:00.0,113951,7.73997e+06,110499,-1.20458e+07,-3346.18,29,-15018.2,-316.5,-7252.73,-301008,6996.1,293295,94412.1,89772.2,0.194492,0.300487,0.607476,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:22:30.0,117902,7.73588e+06,103373,-1.20597e+07,-3104.53,45.25,-14899,-316.5,-7357.4,-301680,7098.41,294667,98446.5,82804.3,0.194706,0.325896,0.607498,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:23:00.0,114056,7.7393e+06,95389.3,-1.20739e+07,-3375.63,20.5,-14532.7,-316.5,-7461.88,-301020,7201.03,296430,94028.8,75648.8,0.195017,0.421039,0.607524,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:23:30.0,110986,7.73745e+06,94363.4,-1.20674e+07,-3431.73,7.49999,-13843.4,-266.25,-7566.35,-300315,7304,296468,91058.3,75678.8,0.195386,0.451333,0.607552,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:24:00.0,111077,7.73047e+06,95558.4,-1.20638e+07,-3401.19,16.25,-14024,-266.25,-7670.52,-300253,7406.79,296235,90829.8,76804.5,0.195796,0.443022,0.607583,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:24:30.0,111360,7.74368e+06,98550,-1.2044e+07,-3249.95,-29,-13298.7,-147.75,-7774.81,-300375,7509.47,295253,90578.8,80860.7,0.196168,0.411505,0.607611,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:25:00.0,117510,7.74228e+06,98056.8,-1.20457e+07,-3382.29,-4.75002,-13458.8,-147.75,-7879.38,-301555,7612.01,295560,96810.8,80519.2,0.196471,0.364777,0.607637,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:25:30.0,114182,7.73871e+06,95632.2,-1.20553e+07,-3399.6,4.24999,-13934.9,-266.25,-7984.13,-300965,7714.71,296213,93330.8,77157.2,0.196745,0.41466,0.607661,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:26:00.0,110496,7.73847e+06,96438.3,-1.20507e+07,-3366.96,-14.75,-13617.5,-198.75,-8088.78,-300275,7817.52,295905,89661.1,78654.4,0.197065,0.433162,0.607688,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:26:30.0,110447,7.74048e+06,99199.6,-1.20426e+07,-3279.41,-29,-13587.6,-198.75,-8193.22,-300275,7920.18,295073,89296.5,81513.5,0.197394,0.408844,0.607715,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:27:00.0,113965,7.74199e+06,101183,-1.20371e+07,-3290.65,-21,-13545.2,-147.75,-8297.67,-300975,8022.69,294765,92983.7,83817.4,0.197694,0.361937,0.60774,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:27:30.0,108069,7.7344e+06,97595.6,-1.20485e+07,-3227.83,-23.5,-13979,-266.25,-8401.98,-299770,8125.29,295718,86780.5,79292.2,0.198018,0.43971,0.607767,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:28:00.0,110869,7.73127e+06,95199,-1.20505e+07,-3299.33,-2.25002,-13844.9,-266.25,-8506.24,-300255,8228.05,296288,89576.2,77903.9,0.198394,0.476147,0.607796,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:28:30.0,114671,7.73801e+06,97129.8,-1.20401e+07,-3260.94,-23.5,-13320.7,-147.75,-8610.59,-301053,8330.84,295988,93156,80147.7,0.198808,0.428962,0.607826,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:29:00.0,111298,7.73485e+06,98004.2,-1.20358e+07,-3186.36,-23.5,-13378.9,-147.75,-8715.04,-300442,8433.28,295410,89525,80999.5,0.199161,0.448815,0.607854,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:29:30.0,111644,7.73569e+06,98732.6,-1.20383e+07,-3171.89,-23.5,-13602.1,-198.75,-8819.34,-300493,8535.92,295230,89995.7,81408.5,0.199574,0.455847,0.607884,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:30:00.0,105926,7.72915e+06,97547.3,-1.20406e+07,-3243.49,-23.5,-13981.2,-266.25,-8923.44,-299332,8638.58,295590,84119.6,80264.1,0.200032,0.50741,0.607916,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:30:30.0,111760,7.73182e+06,101372,-1.20363e+07,-3267.26,-23.5,-14429,-316.5,-9027.56,-300500,8741.13,295208,90203,83157,0.200456,0.429942,0.607946,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:31:00.0,109569,7.73218e+06,104674,-1.20287e+07,-3208.73,-23.5,-14544.3,-316.5,-9131.83,-300180,8843.6,294630,87759.4,86661.6,0.200823,0.417477,0.607975,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:31:30.0,99705.7,7.72822e+06,106783,-1.20197e+07,-2871.68,-53.75,-14242.6,-242.25,-9235.49,-298122,8945.69,294240,77694.1,89310.7,0.201235,0.476439,0.608005,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:32:00.0,77203,7.72386e+06,121132,-1.19679e+07,-1374.24,-123.75,-13585.6,-67.5,-9338.61,-293638,9047.22,290093,55695.7,104976,0.201663,0.523375,0.608035,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:32:30.0,86375.9,7.73124e+06,114675,-1.19888e+07,-1446.19,-113.5,-13726.8,-98.25,-9441.21,-295545,9148.23,291585,64784.5,98248.4,0.202105,0.50293,0.608066,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:33:00.0,96828.4,7.73667e+06,107538,-1.20167e+07,-2345.65,-82,-14123.4,-242.25,-9544.39,-297875,9249.92,293617,74686.2,90560.1,0.202544,0.475238,0.608097,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:33:30.0,96699.4,7.73004e+06,99975.6,-1.20415e+07,-2767.24,-64,-14710,-316.5,-9647.73,-297780,9352.15,296310,74116.8,82234,0.20301,0.538943,0.60813,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:34:00.0,97967.1,7.73163e+06,94645.2,-1.20535e+07,-2686.88,-73.25,-14586.8,-297,-9751.26,-298045,9455.07,297045,75537.7,76977.1,0.203543,0.565436,0.608165,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:34:30.0,99854.9,7.73119e+06,96150.6,-1.20423e+07,-2396.16,-71,-14151,-266.25,-9854.85,-298300,9557.99,296543,77419.4,79446.1,0.204046,0.522749,0.608198,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:35:00.0,101874,7.73693e+06,94629.7,-1.20381e+07,-1893.94,-88.5,-13412.1,-171.75,-9958.4,-298683,9660.59,296092,79480.9,79160.9,0.204513,0.513893,0.608231,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:35:30.0,105856,7.73625e+06,94517.9,-1.20427e+07,-2705.72,-67,-14065.1,-266.25,-10062.4,-299633,9763.56,296775,82900.9,78294.1,0.204964,0.488095,0.608263,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:36:00.0,103277,7.72553e+06,87667.9,-1.20634e+07,-3147.73,-40.25,-14501.1,-316.5,-10166.2,-298985,9866.8,298410,80235.1,70778.5,0.205451,0.538787,0.608296,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:36:30.0,108768,7.72662e+06,84210,-1.20772e+07,-3240.18,-31.75,-15688.3,-441,-10270.3,-300188,9970.63,299625,85400.7,65709.2,0.20594,0.510965,0.608329,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:37:00.0,113855,7.72081e+06,80287.7,-1.20839e+07,-3362.74,10.25,-16040,-463.5,-10374.6,-301115,10075,300885,90773.6,61446.7,0.206437,0.510278,0.608363,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
