Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:39:00.0,-109112,5.5213e+06,231090,-8.89627e+06,-105814,143.25,55074.5,-702,-12096.9,-364227,12118,362820,-223112,275545,0.0665643,0.316771,0.599404,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:39:30.0,-109469,5.52171e+06,232277,-8.89967e+06,-106141,139.5,56979.9,-625.5,-12223.3,-364193,12243.9,362498,-223887,279312,0.0670277,0.297901,0.599423,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:40:00.0,-110075,5.52141e+06,231150,-8.90372e+06,-106343,137,57208.8,-582,-12349.7,-364002,12370,362565,-225451,278573,0.0675575,0.344563,0.599445,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:40:30.0,-110338,5.5169e+06,230536,-8.89538e+06,-104810,164.75,55503.4,-677.25,-12476.1,-363910,12496,363255,-223919,275830,0.0680567,0.336718,0.599465,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:41:00.0,-108662,5.51756e+06,230273,-8.89546e+06,-104384,172.75,55480.5,-702,-12602.7,-364458,12622.2,363270,-221438,275770,0.0685291,0.30115,0.599484,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:41:30.0,-108952,5.52074e+06,227882,-8.90288e+06,-104817,148.25,55551.8,-702,-12729,-364525,12748.5,364320,-222683,273534,0.0689865,0.28152,0.599503,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:42:00.0,-105448,5.52084e+06,233340,-8.87561e+06,-104398,167.25,54851.3,-720,-12855.9,-365600,12874.6,361447,-218827,278438,0.0692747,0.166126,0.599517,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:42:30.0,-108604,5.51691e+06,231860,-8.88437e+06,-103890,172.75,54612.8,-702,-12982.5,-364633,13000.1,362940,-221513,276787,0.0695601,0.36494,0.599531,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:43:00.0,-109718,5.51212e+06,234536,-8.8672e+06,-103990,180,53783.8,-763.5,-13108.9,-364120,13125.7,360945,-222571,278625,0.0701096,0.349733,0.599553,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:43:30.0,-111399,5.50629e+06,236921,-8.85454e+06,-102133,201.75,51577.1,-876.75,-13235.2,-363560,13250.9,360097,-222533,278501,0.0706262,0.33994,0.599574,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:44:00.0,-111058,5.50591e+06,234102,-8.86336e+06,-102394,190,53072.5,-807,-13361.6,-363642,13376.4,361613,-222642,277676,0.0711576,0.374832,0.599595,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:44:30.0,-114525,5.49756e+06,237077,-8.84946e+06,-100380,217.75,50406.2,-944.25,-13487.7,-362338,13501.7,360615,-223976,277987,0.0717179,0.373718,0.599618,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:45:00.0,-112102,5.49992e+06,238955,-8.85094e+06,-99543.4,234,50234.2,-944.25,-13613.6,-363300,13626.8,360165,-221125,279571,0.0722812,0.320328,0.599641,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:45:30.0,-112423,5.50457e+06,239794,-8.8525e+06,-100126,216.25,51880.3,-834.75,-13739.6,-363515,13751.6,359610,-221665,282366,0.0727267,0.300919,0.599659,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:46:00.0,-109164,5.50688e+06,238073,-8.85741e+06,-101359,201.75,53624.1,-763.5,-13865.9,-364403,13876.6,360555,-220138,282843,0.0731525,0.291488,0.599678,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:46:30.0,-111431,5.50356e+06,241839,-8.8453e+06,-101088,204.5,54147,-763.5,-13992.3,-363793,14001.6,359167,-222152,287338,0.0735408,0.261825,0.599695,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:47:00.0,-113661,5.49918e+06,240735,-8.84195e+06,-100706,214,53427.4,-807,-14118.5,-363008,14126.4,359115,-223837,285364,0.073947,0.303138,0.599712,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:47:30.0,-117191,5.49495e+06,241221,-8.8314e+06,-99380,226.5,52967.3,-826.5,-14244.3,-362038,14251.1,358673,-226164,285563,0.0744176,0.329095,0.599732,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:48:00.0,-120272,5.49892e+06,239939,-8.84311e+06,-102011,185.5,54324.1,-763.5,-14369.9,-361425,14375.8,360045,-232289,285713,0.0749497,0.377184,0.599754,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:48:30.0,-119915,5.48894e+06,247088,-8.81119e+06,-97639.7,243,48945.8,-990,-14495.4,-361135,14500.3,357000,-227149,286884,0.0754296,0.282338,0.599774,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:49:00.0,-122649,5.21464e+06,250871,-8.35794e+06,-91978.3,287,44829.8,-1053,-14614.7,-342837,14617.9,337703,-224153,286400,0.0758032,0.280434,0.59979,0.35,2.91343e+07,-818977,-9712.5,-6358.12,117,117,116,116,-166,-166,-150,-150
13:49:30.0,-117987,5.22076e+06,248194,-8.36639e+06,-93939.9,271.5,46752.6,-1029,-14733.9,-344277,14735.4,339120,-221502,286422,0.0761403,0.25948,0.599806,0.35,2.91343e+07,-818977,-9712.5,-6358.12,117,117,116,116,-166,-166,-150,-150
13:50:00.0,-122048,5.21647e+06,250320,-8.36346e+06,-92214.2,283.5,45633.3,-1029,-14853.3,-343112,14853.1,338340,-223867,287109,0.0764938,0.270784,0.599822,0.35,2.91343e+07,-818977,-9712.5,-6358.12,117,117,116,116,-166,-166,-150,-150
13:50:30.0,-130125,5.21403e+06,251488,-8.36667e+06,-95243.5,247.25,47003.9,-990,-14972.2,-340945,14970.7,338640,-235464,290268,0.0769116,0.351685,0.59984,0.35,2.91343e+07,-818977,-9712.5,-6358.12,117,117,116,116,-166,-166,-150,-150
13:51:00.0,-121628,5.21483e+06,251652,-8.35671e+06,-93979.8,271.5,45002.5,-1053,-15091.1,-343165,15088,338333,-225088,287863,0.0770714,0.140118,0.599849,0.35,2.91343e+07,-818977,-9712.5,-6358.12,117,117,116,116,-166,-166,-150,-150
13:51:30.0,-122091,4.6818e+06,251983,-7.50168e+06,-94999.2,232.75,45640.5,-907.5,-15203.8,-308015,15199.9,303637,-227029,289529,0.077194,0.133971,0.599858,0.35,2.62864e+07,-818977,-9712.5,-6358.12,105,105,104,104,-150,-150,-134,-134
13:52:00.0,-123463,2.8343e+06,257679,-4.87271e+06,-93971.4,322.75,43232.4,-1213.5,-15307,-187022,15301.6,196943,-226470,293345,0.0772446,0.0519942,0.599864,0.35,8.76892e+06,-818977,-9712.5,-6358.12,36,49,39,77,-50,-86,-46,-99
13:52:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0771919,-0.0492383,0.599867,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:53:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0770737,0.0431352,0.599868,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:53:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0770417,0.0621368,0.599871,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:54:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0769862,-0.00572557,0.599874,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:54:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0769181,0.125546,0.599876,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:55:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0769597,0.127192,0.599882,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:55:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.077052,0.19683,0.599889,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:56:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0771584,0.179779,0.599897,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:56:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0771838,0.106241,0.599902,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:57:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0771645,0.0371516,0.599906,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:57:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0771535,0.0699938,0.59991,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:58:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0771731,0.102802,0.599915,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:58:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0771298,-0.0157274,0.599918,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:59:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0769489,-0.00222613,0.599917,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
13:59:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.076667,-0.100902,0.599912,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:00:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0762646,-0.214943,0.599903,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:00:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0759138,-0.0979001,0.599896,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:01:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0756254,-0.0380046,0.599891,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:01:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0753372,-0.0725585,0.599886,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:02:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0752857,0.1258,0.599889,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:02:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0753794,0.100272,0.599896,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:03:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0751695,-0.108436,0.599893,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:03:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0750471,-0.100755,0.599894,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:04:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0750724,0.0842436,0.599899,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:04:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0751029,0.100797,0.599904,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:05:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0752425,0.165675,0.599913,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:05:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0749926,-0.019626,0.599909,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:06:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0750317,0.0873492,0.599914,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:06:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0751316,0.111292,0.599922,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:07:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0752956,0.183075,0.599931,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:07:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0754418,0.1742,0.59994,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:08:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.075617,0.236575,0.59995,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:08:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0757828,0.18099,0.59996,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:09:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0758816,0.153682,0.599968,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:09:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0760068,0.150963,0.599976,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:10:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0761178,0.137662,0.599984,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:10:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0762426,0.237363,0.599992,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:11:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0765115,0.266355,0.600005,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:11:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0767557,0.170246,0.600018,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:12:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0768911,0.0975743,0.600026,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:12:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0768187,-0.0284146,0.600028,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:13:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0765865,-0.0402639,0.600025,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:13:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0764256,0.000433183,0.600024,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:14:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0762845,-0.0555246,0.600023,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:14:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0760772,-0.0198866,0.600021,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:15:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0759176,-0.022178,0.60002,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:15:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0756944,-0.075346,0.600016,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:16:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0753359,-0.22291,0.600009,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:16:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0749634,-0.0933504,0.600001,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:17:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.074644,-0.105328,0.599994,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:17:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.074395,-0.0809621,0.59999,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:18:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0741856,0.00296682,0.599987,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:18:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0739532,-0.143659,0.599984,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:19:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.073601,-0.0835503,0.599976,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:19:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0733408,-0.0710579,0.599971,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:20:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0731767,-0.0324631,0.59997,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:20:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0730927,0.0212177,0.599971,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:21:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0729492,0.0179547,0.59997,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:21:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0728432,0.00856759,0.599971,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:22:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.072754,0.0771166,0.599972,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:22:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0727436,0.0584188,0.599975,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:23:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0726914,0.0333361,0.599978,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:23:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0724716,-0.128192,0.599974,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:24:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0722302,-0.0907937,0.59997,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:24:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0720434,-0.0380752,0.599968,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:25:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0718536,-0.12017,0.599966,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:25:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0716666,-0.0127215,0.599963,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:26:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0714855,-0.0612778,0.599961,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:26:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0712752,-0.102098,0.599958,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:27:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0710617,-0.0676615,0.599955,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:27:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0708941,-0.0535797,0.599953,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:28:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0706802,-0.0436725,0.59995,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:28:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0705116,-0.0086158,0.599948,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:29:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0703768,-0.0154523,0.599947,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:29:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0702137,-0.0520535,0.599946,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:30:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0700021,-0.105763,0.599942,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:30:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0697997,-0.0415566,0.59994,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:31:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0695709,-0.0726661,0.599936,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:31:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0694039,-0.0357517,0.599934,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:32:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0692974,0.0190003,0.599934,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:32:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0691803,-0.00605919,0.599934,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:33:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0690171,-0.00467962,0.599932,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:33:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0687571,-0.149525,0.599927,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:34:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0684032,-0.200116,0.599919,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:34:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0681435,-0.060301,0.599914,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:35:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0678119,-0.230069,0.599907,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:35:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0674221,-0.142242,0.599897,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:36:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0670628,-0.178002,0.599889,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:36:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0667223,-0.123227,0.599881,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
