Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:27:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0284303,-0.0814844,0.530579,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:28:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0282192,-0.102069,0.530573,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:28:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0279822,-0.157445,0.530566,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:29:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0277068,-0.131041,0.530558,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:29:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0275129,-0.068844,0.530552,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:30:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0273559,-0.0587133,0.530548,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:30:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0271865,-0.0872572,0.530544,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:31:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0270015,-0.084322,0.530539,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:31:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0268214,-0.0940101,0.530534,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:32:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0266442,-0.0740836,0.530529,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:32:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0264618,-0.10688,0.530524,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:33:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0262416,-0.104514,0.530518,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:33:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0260238,-0.115869,0.530512,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:34:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0257958,-0.124214,0.530505,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:34:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0256085,-0.0906722,0.5305,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:35:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0254178,-0.10264,0.530494,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:35:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0251875,-0.119885,0.530487,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:36:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0249548,-0.117515,0.530481,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:36:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0246863,-0.169149,0.530472,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:37:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0243634,-0.168964,0.530462,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:37:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0240692,-0.17456,0.530453,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:38:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.023743,-0.194045,0.530443,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:38:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0233356,-0.255715,0.530429,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:39:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.022948,-0.181626,0.530417,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:39:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0225932,-0.225764,0.530405,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:40:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0222515,-0.212816,0.530394,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:40:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0218807,-0.227582,0.530382,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:41:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0215034,-0.235098,0.53037,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:41:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0211424,-0.200732,0.530358,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:42:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0207812,-0.186365,0.530346,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:42:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0204214,-0.224958,0.530334,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:43:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0200911,-0.19116,0.530324,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:43:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0197675,-0.183658,0.530313,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:44:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0194301,-0.208684,0.530302,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:44:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0190848,-0.182461,0.530291,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:45:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0187557,-0.218102,0.53028,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:45:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0184166,-0.166844,0.530269,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:46:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0181113,-0.162279,0.530259,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:46:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0177948,-0.196363,0.530249,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:47:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0174536,-0.209132,0.530237,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:47:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0171355,-0.216544,0.530227,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:48:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0167974,-0.217708,0.530216,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:48:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0164474,-0.20827,0.530204,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:49:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0160893,-0.21319,0.530192,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:49:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0157437,-0.260759,0.53018,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:50:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0153792,-0.207228,0.530168,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:50:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0150497,-0.184236,0.530157,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:51:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0147215,-0.200681,0.530146,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:51:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0144515,-0.151593,0.530137,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:52:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0141388,-0.252356,0.530127,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:52:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.013835,-0.180631,0.530117,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:53:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0134951,-0.227075,0.530106,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:53:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0131279,-0.198696,0.530093,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:54:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.012826,-0.18083,0.530083,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:54:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0125384,-0.180516,0.530073,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:55:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0122817,-0.139743,0.530065,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:55:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0120293,-0.179195,0.530056,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:56:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0117724,-0.152732,0.530048,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:56:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0115346,-0.166609,0.53004,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:57:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.011301,-0.157383,0.530032,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:57:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0111015,-0.124291,0.530025,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:58:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0108764,-0.118811,0.530018,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:58:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0107318,-0.0982346,0.530013,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:59:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0106026,-0.0564428,0.530009,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:59:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0104356,-0.135496,0.530004,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:00:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0101546,-0.225167,0.529994,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:00:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00974291,-0.265568,0.52998,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:01:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00939204,-0.227548,0.529968,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:01:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00903981,-0.23477,0.529955,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:02:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00870897,-0.190577,0.529944,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:02:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00838004,-0.236787,0.529932,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:03:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00804749,-0.238586,0.529921,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:03:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0076797,-0.285086,0.529908,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:04:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0073253,-0.202714,0.529895,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:04:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00709889,-0.0895998,0.529887,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:05:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00697623,-0.0870873,0.529883,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:05:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00682044,-0.101819,0.529878,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:06:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00669144,-0.0567911,0.529874,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:06:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00661495,-0.0705888,0.529871,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:07:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00640587,-0.163672,0.529864,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:07:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00620157,-0.123846,0.529857,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:08:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00605176,-0.082618,0.529852,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:08:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00591006,-0.101545,0.529847,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:09:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00576008,-0.110366,0.529842,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:09:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00559914,-0.121204,0.529836,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:10:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00546487,-0.0952869,0.529832,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:10:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00543103,0.0445217,0.529831,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:11:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0055347,0.0975153,0.529835,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:11:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00564548,0.0636619,0.529839,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:12:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00570105,0.0636686,0.529841,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:12:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00575901,0.0615502,0.529844,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:13:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00578731,0.0372442,0.529845,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:13:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00579983,0.0118213,0.529846,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:14:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00583609,0.0305248,0.529847,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:14:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00593848,0.0795385,0.529851,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:15:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00603402,0.0826133,0.529855,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:15:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00612924,0.0803667,0.529859,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:16:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00625545,0.0995501,0.529863,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:16:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00636273,0.0579989,0.529868,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:17:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00647908,0.0539488,0.529872,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:17:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00650382,0.0198353,0.529873,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:18:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00654989,0.0390851,0.529875,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:18:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00654216,-0.0102563,0.529875,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:19:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00656889,0.0220666,0.529876,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:19:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00661176,0.00617107,0.529878,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:20:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00661544,0.0182353,0.529879,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:20:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00666092,0.0359323,0.529881,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:21:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00671824,0.0803436,0.529883,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:21:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00685643,0.087957,0.529888,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:22:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00699867,0.101049,0.529894,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:22:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00709621,0.0438126,0.529897,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:23:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00723694,0.0973308,0.529903,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:23:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00741886,0.183768,0.529909,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:24:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00765217,0.187769,0.529918,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:24:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00791689,0.200734,0.529927,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:25:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00815812,0.189702,0.529936,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:25:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00838663,0.188337,0.529945,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:26:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00862464,0.149117,0.529953,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:26:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00873858,0.0763331,0.529958,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:27:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00882968,0.0970756,0.529961,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:27:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00898799,0.147915,0.529967,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:28:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00922056,0.20881,0.529976,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:28:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0094717,0.155935,0.529985,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
15:29:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.00964367,0.147133,0.529991,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
