Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:13:30.0,12734.3,3.13876e+06,19245.1,-4.85825e+06,1787.19,1.75,-552.011,75.75,-1498.46,-86130,1486.99,84982.5,9569.57,18596.5,-0.0142158,0.276301,0.611329,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:14:00.0,14533.2,3.14176e+06,18417.3,-4.85835e+06,1833.66,17.25,-512.216,63.75,-1528.45,-86507.5,1516.43,85132.5,11506.2,17808.5,-0.013775,0.265747,0.611351,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:14:30.0,15909.4,3.14492e+06,16592.4,-4.86467e+06,1968.91,17.25,-555.835,63.75,-1558.57,-86915,1546.07,85492.5,13065.8,16135,-0.0132805,0.281617,0.611376,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:15:00.0,14781.8,3.14456e+06,17863.6,-4.85893e+06,2163.01,33.25,-428.971,26.25,-1588.7,-86795,1575.74,85275,12150.5,17313.2,-0.0127747,0.272726,0.611402,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:15:30.0,15622.1,3.14582e+06,17386.2,-4.85919e+06,2389.08,39.75,-393.835,-12.75,-1618.9,-86975,1605.42,85305,13260.5,16660.3,-0.0123011,0.261908,0.611425,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:16:00.0,16305.1,3.14571e+06,16050,-4.86549e+06,2179.51,33.25,-459.376,63.75,-1649.13,-87110,1635.11,85635,13657.6,15549.7,-0.0118439,0.277438,0.611449,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:16:30.0,15269.8,3.14303e+06,17004.1,-4.86142e+06,1988.29,17.25,-519.077,63.75,-1679.33,-86815,1664.79,85395,12224.2,16600.3,-0.0113831,0.278459,0.611472,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:17:00.0,16397.2,3.14339e+06,15854.7,-4.86493e+06,1900.7,17.25,-548.773,63.75,-1709.53,-86972.5,1694.56,85762.5,13289.3,15478.4,-0.0108962,0.284507,0.611497,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:17:30.0,15550,3.14171e+06,17085.7,-4.86213e+06,1857.17,13,-624.418,114.75,-1739.72,-86785,1724.28,85365,12331.6,16675.3,-0.0104361,0.269106,0.61152,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:18:00.0,16160.8,3.14211e+06,17140.7,-4.86049e+06,1838.7,7.75001,-689.059,127.5,-1769.93,-86887.5,1753.92,85485,12873.5,16746.6,-0.0100073,0.257987,0.611542,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:18:30.0,15964.6,3.14056e+06,16026.8,-4.86316e+06,1820.97,-4.99999,-676.422,114.75,-1800.1,-86787.5,1783.64,85770,12601.3,15594.7,-0.0095366,0.291454,0.611566,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:19:00.0,16531,3.14146e+06,14429.6,-4.86893e+06,1815.39,1.5,-697.371,153,-1830.26,-86932.5,1813.4,86070,13105.7,14138.8,-0.00904466,0.305248,0.611591,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:19:30.0,16249.5,3.14017e+06,13338.8,-4.87158e+06,1831.78,-5.74999,-855.596,163.5,-1860.44,-86855,1843.33,86220,12744.9,12878.1,-0.0084885,0.34079,0.61162,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:20:00.0,16367.5,3.14156e+06,16895.8,-4.85982e+06,1849.06,7.75001,-663.859,114.75,-1890.61,-86975,1873.13,85507.5,12962.1,16585.3,-0.00797923,0.260639,0.611646,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:20:30.0,17569.3,3.14259e+06,13936.7,-4.87197e+06,1846.38,7.75001,-763.033,150,-1920.84,-87215,1902.95,86205,14139.6,13609.8,-0.00749225,0.294737,0.611671,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:21:00.0,18827.5,3.14453e+06,14592.7,-4.86949e+06,1885.48,15.5,-656.093,105,-1951.17,-87472.5,1932.87,86092.5,15418.2,14367.7,-0.00702875,0.255076,0.611695,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:21:30.0,18604.6,3.14408e+06,14859.8,-4.86824e+06,1895.87,17.25,-663.377,105,-1981.5,-87417.5,1962.69,85965,15315.8,14634.1,-0.00659663,0.253938,0.611717,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:22:00.0,18451.7,3.14419e+06,14440.3,-4.86883e+06,1903.83,17.25,-624.39,99.75,-2011.85,-87425,1992.61,86070,15072.3,14307.7,-0.00614946,0.26261,0.611741,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:22:30.0,18108.4,3.14298e+06,15808.6,-4.86369e+06,1861.05,10.25,-718.076,114.75,-2042.18,-87345,2022.43,85702.5,14627.8,15658.5,-0.00573226,0.240842,0.611762,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:23:00.0,19064.5,3.14488e+06,16316.6,-4.86063e+06,1937.61,17.25,-550.283,75.75,-2072.51,-87575,2052.13,85710,15652.9,16191.3,-0.00535416,0.212041,0.611782,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:23:30.0,17760.5,3.14245e+06,14661.8,-4.86837e+06,1913.31,17.25,-603.614,75.75,-2102.86,-87312.5,2081.95,86167.5,14261.9,14641.6,-0.00495351,0.265454,0.611803,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:24:00.0,17246.9,3.14176e+06,15150.3,-4.86575e+06,1911.14,17.25,-577.646,75.75,-2133.16,-87210,2111.8,85957.5,13748.8,15039.4,-0.0045182,0.266624,0.611825,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:24:30.0,16792.4,3.1409e+06,14840.4,-4.86675e+06,1912.55,15.5,-617.89,90,-2163.45,-87147.5,2141.65,86040,13319.2,14934.3,-0.00408406,0.278683,0.611848,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:25:00.0,13531,3.13286e+06,11825.3,-4.87727e+06,1861.08,-7.74999,-917.331,163.5,-2193.57,-86272.5,2171.59,86617.5,9659.47,11805,-0.00363335,0.351414,0.611872,0.35,1.38844e+07,2.61157e+07,-390.625,-135,57,57,58,58,-78,-78,-67,-67
14:25:30.0,12722.6,6.21611e+06,12449.9,-9.68108e+06,2149.77,-49.5,-2046.55,345.75,-2247.01,-171987,2224.16,171968,8071.5,10534.3,-0.00301936,0.372251,0.611904,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:26:00.0,12265.5,6.21236e+06,12908.5,-9.67409e+06,2537.68,-64.25,-2328.88,302.25,-2306.68,-171800,2283.69,171900,7559.56,10766.9,-0.0024466,0.378007,0.611934,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:26:30.0,15524.5,6.2164e+06,10264.3,-9.67892e+06,3025.7,-85.25,-2780.81,400.5,-2366.42,-172410,2343.48,172140,11073.2,7918.97,-0.00182586,0.377407,0.611966,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:27:00.0,16526.1,6.21939e+06,14301.7,-9.66487e+06,2337.58,-53.25,-2187.26,302.25,-2426.38,-172712,2403.17,171667,11794.9,12350.3,-0.00127252,0.321432,0.611996,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:27:30.0,14833.4,6.21418e+06,16410.3,-9.64887e+06,2386.63,-56.75,-3121.06,400.5,-2486.36,-172290,2462.6,170603,10064.3,13776.2,-0.000766291,0.320902,0.612023,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:28:00.0,11374.7,6.20452e+06,16016.6,-9.64896e+06,2889.91,-76,-3091.57,400.5,-2546.06,-171430,2521.79,170603,6914.02,13532.3,-0.000248364,0.356173,0.61205,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:28:30.0,16018.9,6.21195e+06,16227.9,-9.65162e+06,2940.61,-78.75,-3236.66,400.5,-2605.81,-172335,2581.08,170662,11470.3,13806.2,0.00025763,0.301578,0.612077,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:29:00.0,16099.4,6.2118e+06,17633.7,-9.64812e+06,3155.58,-88.25,-3071.1,400.5,-2665.73,-172423,2640.33,170257,11511.5,15303.3,0.000710184,0.283956,0.612101,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:29:30.0,13273,6.19904e+06,16581.9,-9.64831e+06,3796.56,-115.25,-3690.62,522,-2725.44,-171542,2699.54,170603,9035.45,13701.1,0.00120104,0.318945,0.612127,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:30:00.0,17670.4,6.20416e+06,14174.7,-9.65308e+06,4475.54,-128.25,-4689.14,576.75,-2785.12,-172347,2758.89,170970,13875.2,10466.7,0.00170754,0.304566,0.612154,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:30:30.0,16146.3,6.20626e+06,19290.7,-9.64012e+06,3394.72,-88.25,-3008.7,357,-2844.97,-172345,2818.23,170205,11608.9,17198.2,0.00215869,0.238814,0.612178,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:31:00.0,13648.5,6.20337e+06,20197.8,-9.63731e+06,2667.29,-67.25,-1908.71,250.5,-2904.42,-171900,2877.12,170340,8652.12,18830.4,0.00257163,0.25114,0.6122,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:31:30.0,12534.9,6.19886e+06,19852.7,-9.63918e+06,2859.77,-71.25,-1791.72,225.75,-2964.06,-171672,2936.27,170363,7583.29,18732.9,0.00298925,0.262632,0.612223,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:32:00.0,12337.5,6.19738e+06,17017.5,-9.6458e+06,3010.19,-76,-2025.06,225.75,-3023.68,-171658,2995.5,170610,7236.16,15719.8,0.00342955,0.301809,0.612246,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:32:30.0,16070,6.20413e+06,15832.4,-9.64936e+06,2913.21,-71.25,-2197.72,275.25,-3083.41,-172410,3054.86,171150,11128.2,14537.9,0.00387754,0.276987,0.612271,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:33:00.0,16950.7,6.20696e+06,19693.9,-9.63343e+06,2895.77,-71.25,-1632.96,200.25,-3143.33,-172675,3114.21,170130,11976,18766.6,0.00428752,0.226726,0.612293,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:33:30.0,12040.7,6.2e+06,22224.5,-9.62211e+06,2541.59,-55.75,-1509.98,126,-3203.15,-171738,3173.13,169958,6862.82,21130.5,0.0046257,0.252715,0.612311,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:34:00.0,11499.5,6.19747e+06,21519,-9.62561e+06,2467.12,-47,-1460.15,126,-3262.71,-171657,3232.14,169958,6106.15,20684,0.00504492,0.263293,0.612334,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:34:30.0,13244.6,6.19893e+06,15306.2,-9.64344e+06,2520.42,-57,-1661.28,200.25,-3322.37,-171910,3291.36,171113,7960.37,14519.1,0.00548734,0.317311,0.612358,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:35:00.0,9545.81,6.19313e+06,18672,-9.63356e+06,2378.32,-35,-1509.61,149.25,-3381.99,-171180,3350.7,170498,3979.72,17952.4,0.00596739,0.315306,0.612384,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:35:30.0,6099.33,6.18547e+06,18755.5,-9.63216e+06,2243.59,-29.75,-1456.99,149.25,-3441.25,-170478,3409.93,170655,557.209,18106.2,0.00649489,0.349124,0.612412,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:36:00.0,6135.77,6.18493e+06,16276.1,-9.63984e+06,2206.9,-4.49998,-1507.97,171,-3500.36,-170630,3469.24,171360,522.247,15547.2,0.00706672,0.373156,0.612443,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:36:30.0,16082,6.20319e+06,16348.2,-9.63915e+06,2195.53,-2.24998,-1379.6,149.25,-3560.03,-172673,3528.68,171360,10547.5,15888.7,0.00753562,0.270192,0.612469,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:37:00.0,14146.9,6.20175e+06,21234.3,-9.62193e+06,2193.93,11.5,-1288.47,74.25,-3619.98,-172387,3587.99,170227,8781.98,20699,0.00793307,0.239355,0.61249,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:37:30.0,11705.4,6.19645e+06,23285.4,-9.60961e+06,2231.04,15.25,-1230.05,74.25,-3679.76,-171922,3647.01,169538,6295.94,23070.4,0.00830827,0.246062,0.612511,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:38:00.0,9205.53,6.1932e+06,25013.5,-9.60452e+06,2548.45,45.25,-1155.52,-0.749979,-3739.4,-171570,3705.83,169245,4358.06,24432.5,0.00868025,0.253924,0.612532,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:38:30.0,10881.1,6.19488e+06,29831,-9.58604e+06,2732.61,62.75,-1156.43,-0.749979,-3798.92,-171908,3764.19,167858,6269.72,29362.9,0.00897556,0.179878,0.612548,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:39:00.0,9384.01,6.19025e+06,26379.4,-9.59713e+06,2409.86,38,-1156.14,-0.749979,-3858.51,-171472,3822.7,168593,4201.98,26075.9,0.00930361,0.235103,0.612566,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:39:30.0,8002.56,6.1896e+06,29227.2,-9.58471e+06,2862.7,66,-1159.65,-0.749979,-3918.07,-171318,3881.19,168345,3290.47,28563.7,0.0096331,0.221204,0.612584,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:40:00.0,3179.34,6.1792e+06,27794.6,-9.5877e+06,3252.18,84.5,-1153.18,-25.5,-3977.51,-170405,3939.71,168863,-1056.03,27460.5,0.00999205,0.289687,0.612604,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:40:30.0,6970.45,6.1882e+06,23013.6,-9.60306e+06,3510.86,89.25,-1148.19,-0.749979,-4036.73,-171282,3998.39,169748,3229.29,22860.3,0.0104418,0.307269,0.612629,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:41:00.0,3811.14,6.18163e+06,22958.6,-9.60374e+06,3379,82,-1147.73,-0.749979,-4096.07,-170625,4057.36,169748,-248.161,23074.2,0.010934,0.338187,0.612656,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:41:30.0,4984.88,6.18154e+06,21682.5,-9.60777e+06,3357.03,77.25,-1147.2,-0.749979,-4155.34,-170865,4116.31,169965,856.882,21697.1,0.0114341,0.338404,0.612683,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:42:00.0,5503.8,6.18331e+06,22004.6,-9.60357e+06,3211.13,74,-1147.25,-0.749979,-4214.73,-170910,4175.29,169748,1061.66,22214.9,0.0119139,0.33139,0.612709,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:42:30.0,4128.67,6.18e+06,23218.1,-9.59736e+06,3677.67,90.25,-1140.94,-0.749979,-4274.03,-170700,4234.23,169800,158.894,23355.6,0.0124077,0.333122,0.612736,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:43:00.0,4916.56,6.18163e+06,24940.7,-9.59375e+06,3471.65,82,-1141.02,-0.749979,-4333.35,-170792,4293.09,169253,855.633,25032.8,0.0128664,0.301025,0.612762,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:43:30.0,4199.21,6.18117e+06,27226.5,-9.58496e+06,3983.87,104,-1141.86,-0.749979,-4392.58,-170785,4351.73,168773,439.837,27336.7,0.0133207,0.310112,0.612787,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:44:00.0,4623.96,6.18052e+06,27402.6,-9.58078e+06,4006.08,104,-1140.87,-25.5,-4451.93,-170927,4410.29,168848,987.989,27445.5,0.0137603,0.304575,0.612811,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:44:30.0,6179.46,6.18232e+06,29075,-9.57517e+06,4273.72,117,-1155.51,-48.75,-4511.36,-171222,4468.82,168360,2944.6,29242.8,0.0142624,0.333833,0.612838,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:45:00.0,2355.83,6.17508e+06,30122.7,-9.57202e+06,4135.1,120.5,-1162,-95.25,-4570.64,-170412,4527.27,168113,-1087.24,30210.9,0.014787,0.36232,0.612867,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:45:30.0,1869.07,6.17379e+06,29374.5,-9.57371e+06,4502,120.5,-1188.79,-147.75,-4629.84,-170263,4585.79,168862,-1034.8,29550.5,0.0153284,0.375939,0.612897,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:46:00.0,1634.65,6.17187e+06,31545.5,-9.56555e+06,4773.22,124.25,-1151.1,-118.5,-4688.99,-170235,4644.15,167708,-1325.73,31625.5,0.0158469,0.359197,0.612925,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:46:30.0,4029.2,6.17473e+06,32934.1,-9.56167e+06,5008.37,129.25,-1441.98,-200.25,-4748.22,-170763,4702.52,167490,1522.4,32965,0.0163394,0.310362,0.612952,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:47:00.0,1627.21,6.17379e+06,30915.3,-9.56577e+06,4201.35,114,-1146.35,-118.5,-4807.47,-170355,4760.75,168210,-1938.81,31400.3,0.0168097,0.3562,0.612978,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:47:30.0,404.328,6.1706e+06,31803,-9.5639e+06,3276.38,74,-963.764,-0.749979,-4866.49,-169980,4819.14,168053,-4690.81,32661.1,0.0173464,0.350368,0.613007,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:48:00.0,1096.79,6.17077e+06,33973.7,-9.55607e+06,2851.16,59,-998.217,81,-4925.47,-169963,4877.32,167257,-4422.35,34908.7,0.0178442,0.316342,0.613035,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:48:30.0,4175.21,6.17375e+06,31129.3,-9.56156e+06,2748.4,59,-1036.63,81,-4984.61,-170655,4935.54,167782,-1470.58,32315.9,0.0183089,0.31993,0.613061,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:49:00.0,144.995,6.16697e+06,31530.7,-9.55528e+06,3006.71,74,-960.356,-0.749979,-5043.83,-169850,4993.81,167378,-5127.83,32473.5,0.0187854,0.37077,0.613087,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:49:30.0,3069.47,6.17163e+06,31040.9,-9.55141e+06,2816.52,62.75,-952.115,28.5,-5102.96,-170560,5051.96,167925,-2545.65,32379.7,0.0192837,0.347026,0.613115,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:50:00.0,3021.35,6.17096e+06,30311,-9.55494e+06,2942.15,74,-982.252,-22.5,-5162.13,-170517,5110.23,168443,-2372.09,31340.3,0.0197691,0.352239,0.613142,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:50:30.0,2933.03,6.17148e+06,29724.9,-9.5542e+06,2999.29,74,-971.747,-0.749979,-5221.3,-170503,5168.66,167723,-2579.37,30878.8,0.0202884,0.360806,0.61317,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:51:00.0,2276.55,6.17009e+06,29893.1,-9.55141e+06,3256.11,74,-979.168,-0.749979,-5280.46,-170437,5227.01,167723,-3067.58,31111.4,0.0208011,0.367288,0.613199,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:51:30.0,269.372,6.16557e+06,31552.6,-9.54869e+06,4155.68,117.5,-1124.33,-118.5,-5339.51,-170085,5285.36,168008,-3715.62,32466,0.0213349,0.365999,0.613228,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:52:00.0,2284.41,6.16646e+06,33051.6,-9.54433e+06,4346.2,120.5,-1110.28,-118.5,-5398.6,-170425,5343.59,167955,-1787.73,34049.4,0.0218271,0.329898,0.613256,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:52:30.0,4322.26,6.17078e+06,32202.7,-9.54275e+06,4328.52,120.5,-1087.36,-118.5,-5457.84,-170985,5401.82,167288,221.326,33126.4,0.0222868,0.320195,0.613282,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:53:00.0,1831.17,6.16322e+06,32456.9,-9.54331e+06,5670.65,161,-1295.16,-200.25,-5517.17,-170368,5460.02,167790,-761.351,33178.9,0.0227285,0.346313,0.613307,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:53:30.0,1929.74,6.16302e+06,32636.8,-9.54037e+06,5358.44,154,-1072.14,-95.25,-5576.32,-170442,5518.2,167258,-866.236,33801.8,0.0232081,0.338489,0.613334,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:54:00.0,335.453,6.16061e+06,33962,-9.53491e+06,5901.99,168.5,-1372.2,-200.25,-5635.43,-170167,5576.38,167055,-1997.5,34826.1,0.0236741,0.337833,0.61336,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:54:30.0,-3963.99,6.14934e+06,35013.8,-9.5294e+06,5656.22,164.25,-1313.98,-200.25,-5694.32,-169075,5634.42,167070,-6371.47,35974.3,0.0241682,0.377962,0.613388,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:55:00.0,-4248.64,6.14918e+06,35338.1,-9.527e+06,5134.22,147.25,-1205.23,-200.25,-5752.92,-169035,5692.49,167055,-7531.46,36522.1,0.0247098,0.371282,0.613418,0.35,2.74674e+07,1.25296e+07,-466.875,-262.5,123,123,118,118,-154,-154,-139,-139
14:55:30.0,-9430.26,6.99664e+06,31607.5,-1.01922e+07,4897.39,73.25,-1211.26,-271.5,-5812.12,-190752,5751.08,179625,-13523.7,32737.8,0.0252701,0.454592,0.613449,0.35,3.4607e+07,1.13799e+07,-395.625,-200.625,146,140,144,132,-186,-159,-168,-151
14:56:00.0,-3488.75,8.38811e+06,29469.8,-1.28104e+07,5546.3,161.5,-1288.81,-276,-5890.92,-229723,5826.35,225795,-6955.11,30259,0.025852,0.425425,0.613481,0.35,3.74314e+07,3.455e+06,-441.25,-281.25,166,166,163,163,-210,-204,-189,-189
14:56:30.0,-2940.25,9.00866e+06,19511.9,-1.39461e+07,5041.85,155.5,-1189.54,-159.75,-5974.67,-246665,5909.68,248228,-7418.9,20450.5,0.0264977,0.501849,0.613517,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
14:57:00.0,-4191.85,9.00635e+06,21978.6,-1.39337e+07,4892.14,138.5,-1133.73,-116.25,-6060.26,-246458,5995.62,247462,-9035.89,22803.2,0.0271968,0.492949,0.613555,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
14:57:30.0,-5954.69,9.00318e+06,25187.6,-1.39273e+07,6390.18,194.5,-1638.58,-228.75,-6145.86,-246302,6081.43,246473,-9088.33,25152.1,0.027862,0.474055,0.613592,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
14:58:00.0,-8033.85,8.99938e+06,25702.9,-1.39236e+07,6123.5,188,-1649.11,-228.75,-6231.22,-245807,6166.94,246877,-11538.2,25748.7,0.0285186,0.482663,0.613628,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
14:58:30.0,-4059.3,9.00655e+06,19397.3,-1.39493e+07,5551.33,167.75,-1607.86,-228.75,-6316.75,-246683,6252.8,247515,-8244.25,19313.6,0.0291905,0.498957,0.613666,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
14:59:00.0,-3294.7,9.00339e+06,18143.1,-1.39515e+07,3865.1,133.5,-1480.08,-228.75,-6402.27,-246623,6338.96,248212,-9419.22,18630.7,0.0298966,0.50491,0.613705,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
