Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:11:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173113,0.147831,0.672546,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:12:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172991,0.0850799,0.672556,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:12:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172833,0.068171,0.672564,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:13:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172648,0.0759551,0.672571,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:13:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172527,0.119376,0.672581,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:14:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172431,0.121636,0.672593,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:14:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172326,0.106167,0.672604,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:15:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172206,0.0920418,0.672614,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:15:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172099,0.111027,0.672625,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:16:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172002,0.108533,0.672637,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:16:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171872,0.0804815,0.672646,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:17:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17173,0.07883,0.672655,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:17:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171593,0.103743,0.672664,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:18:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171466,0.0984301,0.672674,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:18:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171298,0.0601349,0.672681,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:19:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171121,0.0847401,0.672687,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:19:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.170983,0.0718385,0.672696,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:20:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.170809,0.0710816,0.672703,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:20:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17066,0.0847432,0.672711,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:21:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.170503,0.0654772,0.672718,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:21:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.170306,0.0570694,0.672723,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:22:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17012,0.0662242,0.672729,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:22:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16995,0.0710722,0.672736,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:23:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169826,0.11081,0.672745,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:23:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169734,0.105726,0.672756,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:24:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169656,0.124143,0.672768,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:24:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169626,0.11514,0.672783,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:25:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169493,0.0928719,0.672792,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:25:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169255,0.0757024,0.672794,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:26:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169094,0.0672857,0.672801,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:26:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168933,0.0828109,0.672808,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:27:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16882,0.122528,0.672818,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:27:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168721,0.100464,0.672828,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:28:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168629,0.113773,0.672839,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:28:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16859,0.158313,0.672853,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:29:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168561,0.150285,0.672868,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:29:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168519,0.143651,0.672881,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:30:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168457,0.123928,0.672894,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:30:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16836,0.0503462,0.672904,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:31:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168252,0.141123,0.672914,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:31:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168143,0.0895492,0.672924,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:32:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168023,0.0891209,0.672933,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:32:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167898,0.0799011,0.672941,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:33:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167749,0.0678937,0.672948,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:33:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167586,0.0605998,0.672955,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:34:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167414,0.0728541,0.67296,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:34:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167257,0.076085,0.672967,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:35:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167091,0.0652129,0.672972,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:35:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.166927,0.0682116,0.672978,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:36:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.166837,0.121349,0.672989,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:36:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.166725,0.0759741,0.672998,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:37:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.166579,-0.0335586,0.673005,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:37:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.166385,0.0621408,0.673009,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:38:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.166202,0.0435175,0.673013,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:38:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.166032,0.0828961,0.673019,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:39:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.165923,0.107345,0.673028,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:39:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.165789,0.132413,0.673035,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:40:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.165745,0.0957736,0.673048,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:40:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.165625,0.0899231,0.673056,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:41:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.165488,0.0787796,0.673063,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:41:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.165379,0.106748,0.673072,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:42:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.165242,0.079511,0.673079,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:42:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16507,0.0512177,0.673084,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:43:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.164899,0.0725943,0.673089,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:43:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.164739,0.0594283,0.673094,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:44:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.164585,0.0473414,0.6731,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:44:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.164411,0.0526338,0.673105,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:45:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.164267,0.0673793,0.673111,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:45:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.164087,0.0255466,0.673115,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:46:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.163913,0.0581185,0.67312,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:46:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.163684,-0.0123626,0.673121,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:47:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16345,0.028077,0.673122,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:47:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.163254,0.0403331,0.673125,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:48:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.163071,0.046382,0.673129,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:48:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16291,0.0486007,0.673134,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:49:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.162767,0.0780453,0.67314,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:49:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.162609,0.0428411,0.673145,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:50:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16244,0.0508326,0.67315,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:50:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.162246,0.0404802,0.673153,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:51:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.162048,0.0290866,0.673155,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:51:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.161858,0.0416006,0.673158,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:52:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.161687,0.0440894,0.673163,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:52:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.161512,0.0359225,0.673167,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:53:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.161329,0.0427529,0.67317,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:53:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.161145,0.0437077,0.673173,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:54:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.160992,0.0554903,0.673178,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:54:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.160873,0.0770567,0.673186,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:55:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.160735,0.0672285,0.673192,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:55:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.160585,0.0467489,0.673197,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:56:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.160445,0.0889443,0.673203,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:56:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.160321,0.0643415,0.673209,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:57:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.160168,0.0677737,0.673214,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:57:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16,0.0421833,0.673219,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:58:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.159818,0.0490692,0.673222,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:58:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.159678,0.0492924,0.673227,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:59:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.159523,0.0655626,0.673232,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:59:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.159372,0.0555942,0.673237,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:00:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.159237,0.0489366,0.673243,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:00:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.159058,0.0285651,0.673246,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:01:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.158826,0.013356,0.673246,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:01:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.158586,0.00207366,0.673245,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:02:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.15834,-0.0106116,0.673244,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:02:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.158084,-0.00348059,0.673243,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:03:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.157852,-0.0168212,0.673242,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:03:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.157588,-0.022501,0.67324,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:04:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.157386,0.0418076,0.673242,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:04:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.157288,0.1852,0.67325,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:05:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.157272,0.139999,0.673262,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:05:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.157208,0.0960319,0.673272,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:06:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.157129,0.10285,0.673281,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:06:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.15703,0.0907447,0.673289,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:07:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156943,0.121707,0.673297,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:07:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156893,0.127912,0.673308,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:08:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156845,0.125192,0.673319,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:08:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156826,0.137482,0.673331,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
