Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:39:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0445327,-0.0469935,0.626433,0.461892,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:40:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0446281,0.0827259,0.626441,0.461482,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:40:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0449521,0.341999,0.626459,0.461158,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:41:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0455742,0.227487,0.626491,0.461022,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:41:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.046009,0.375814,0.626515,0.460743,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:42:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0465859,0.369301,0.626545,0.460565,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:42:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0469696,0.271829,0.626566,0.460269,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:43:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0474233,0.296888,0.62659,0.46001,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:43:30.0,-7571.97,183634,53612.6,-285456,-20572.9,-11.75,-4286.15,3.75,1505.85,-20700,-1260.34,21082.5,-36083.1,39129.4,0.0479155,0.17578,0.626616,0.45982,1.20881e+06,3.8791e+07,-6445.62,-27234.4,6,6,4,4,-7,-7,-5,-5
13:44:00.0,-8194.96,374492,54587.4,-561202,-20586.6,8.5,-4290.25,-8.24999,1496.61,-42185,-1251.03,41040,-36812.5,40011.9,0.0484613,0.237776,0.626644,0.459637,2.41848e+06,3.75814e+07,-6550,-27234.4,12,12,9,9,-14,-14,-10,-10
13:44:30.0,-7012.82,0,54656.7,0,-20460.8,0,-4234.11,0,1494.11,0,-1248.45,0,-35350.4,40304.6,0.0484867,0.205615,0.626649,0.459225,0,3.75814e+07,-6550,-27234.4,0,0,0,0,0,0,0,0
13:45:00.0,-7012.82,0,54656.7,0,-20460.8,0,-4234.11,0,1494.11,0,-1248.45,0,-35350.4,40304.6,0.0488064,0.123796,0.626667,0.458902,0,3.75814e+07,-6550,-27234.4,0,0,0,0,0,0,0,0
13:45:30.0,-7012.82,0,54656.7,0,-20460.8,0,-4234.11,0,1494.11,0,-1248.45,0,-35350.4,40304.6,0.0491949,0.41185,0.626688,0.458627,0,3.75814e+07,-6550,-27234.4,0,0,0,0,0,0,0,0
13:46:00.0,-6920.38,184402,54891.8,-292067,-20221,-14.5,-4180.81,-33.75,1488.9,-20527.5,-1242.99,21480,-35155.1,40534.1,0.0497523,0.237099,0.626717,0.45847,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:46:30.0,-7050.2,183971,55237.9,-291349,-20355.2,-14.25,-4290.98,-39,1481.79,-20440,-1235.59,21270,-35358.7,40770.5,0.0498781,0.107778,0.626726,0.45808,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:47:00.0,-7114.55,184363,54992.7,-292267,-20216.3,-14.5,-4151.3,-30,1474.71,-20447.5,-1228.17,21442.5,-35334.9,40702.9,0.050194,0.257861,0.626744,0.457761,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:47:30.0,-7103.46,183973,55021,-292135,-20358.1,-14.5,-4165.39,-30,1467.62,-20422.5,-1220.71,21435,-35444.8,40729.2,0.0506616,0.263457,0.626768,0.457532,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:48:00.0,-7300.64,183399,55219.7,-291752,-20455.5,-12,-4169.68,-30.75,1460.56,-20297.5,-1213.3,21300,-35740.8,40913,0.0510867,0.250624,0.626791,0.457272,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:48:30.0,-7731.19,183345,55459.2,-291428,-20433.1,-12,-4174.96,-34.5,1453.54,-20095,-1205.91,21202.5,-36149.1,41160.7,0.0515194,0.281282,0.626814,0.457019,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:49:00.0,-7353.68,183895,55232.3,-291945,-20354,-14.5,-4121.73,-29.25,1446.52,-20320,-1198.52,21330,-35692.1,40991.8,0.051902,0.248563,0.626834,0.456738,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:49:30.0,-7329.97,183596,55128,-291870,-20412.9,-12,-4108.62,-30,1439.48,-20315,-1191.1,21382.5,-35745.7,40905.5,0.0522975,0.274042,0.626856,0.456465,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:50:00.0,-7219.97,183316,55116.6,-291590,-20486.8,-12,-4178.11,-30.75,1432.45,-20345,-1183.7,21382.5,-35692.1,40826.7,0.0527015,0.27193,0.626877,0.456199,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:50:30.0,-7958.42,182145,55730.6,-290533,-20620.6,-8,-4286.5,-39.75,1425.42,-19912.5,-1176.31,21060,-36553.6,41333.3,0.053073,0.297656,0.626897,0.455917,1.16215e+06,3.88378e+07,-6660,-27485.6,6,6,4,4,-6,-6,-6,-6
13:51:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0531668,0.114731,0.626906,0.455532,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:51:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0532471,0.075568,0.626913,0.45514,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:52:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0534126,0.0335163,0.626924,0.454772,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:52:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0533817,0.0394327,0.626927,0.454377,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:53:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0532607,0.00794161,0.626926,0.45397,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:53:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0534496,0.139228,0.626939,0.453614,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:54:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0536671,0.200719,0.626953,0.453267,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:54:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0538684,0.195143,0.626966,0.452915,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:55:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0541874,0.292334,0.626984,0.452619,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:55:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.054694,0.37736,0.627011,0.452437,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:56:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0551721,0.296921,0.627036,0.452245,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:56:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0555456,0.279352,0.627056,0.451982,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:57:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0560007,0.333845,0.62708,0.45177,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:57:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0564963,0.338361,0.627106,0.45159,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:58:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0569268,0.285989,0.62713,0.45137,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:58:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0570689,0.157143,0.627141,0.451013,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:59:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0573601,0.189002,0.627158,0.450714,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
13:59:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0576888,0.140089,0.627176,0.450443,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:00:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0578231,0.138751,0.627186,0.450083,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:00:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0580038,0.183384,0.627198,0.449738,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:01:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0582347,0.211731,0.627213,0.449415,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:01:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.058543,0.249877,0.627231,0.449128,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:02:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0587671,0.201908,0.627245,0.448807,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:02:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0589981,0.199679,0.627259,0.448487,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:03:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0591897,0.172747,0.627272,0.448153,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:03:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0593916,0.223941,0.627285,0.447823,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:04:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0596196,0.19315,0.627299,0.447507,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:04:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0598024,0.134993,0.627312,0.447174,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:05:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0598941,0.143099,0.62732,0.446813,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:05:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0600468,0.174304,0.627331,0.446469,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:06:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0601655,0.108631,0.627341,0.446119,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:06:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0603017,0.192369,0.627351,0.445774,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:07:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0604291,0.125734,0.627361,0.445429,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:07:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0605466,0.140117,0.62737,0.44508,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:08:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0606918,0.0981815,0.627381,0.444743,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:08:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0606769,0.0643362,0.627385,0.444369,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:09:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0606728,0.0682169,0.627389,0.443997,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:09:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.06065,0.129941,0.627392,0.443628,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:10:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0606339,0.0726145,0.627396,0.443257,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:10:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0605959,0.0302423,0.627399,0.442885,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:11:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0605896,0.0789493,0.627403,0.442516,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:11:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0607086,0.144806,0.627412,0.442174,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:12:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.060894,0.22409,0.627425,0.441856,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:12:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0610543,0.164346,0.627436,0.441533,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:13:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0611948,0.0112799,0.627446,0.441208,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:13:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0610537,-0.0753252,0.627445,0.44084,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:14:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0608355,-0.0740973,0.62744,0.44048,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:14:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0605673,-0.0621577,0.627433,0.44013,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:15:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0603547,-0.0727424,0.627428,0.439771,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:15:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0601149,-0.114564,0.627422,0.439417,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:16:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0599434,-0.00825621,0.627419,0.439057,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:16:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0598342,-0.00898535,0.627418,0.438692,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:17:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0597658,0.035082,0.62742,0.438329,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:17:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0597295,0.0404512,0.627422,0.437968,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:18:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0595921,0.0208276,0.627421,0.437609,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:18:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0594835,-0.00363083,0.62742,0.437247,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:19:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0593239,-0.0266209,0.627418,0.436891,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:19:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0592412,0.0441539,0.627418,0.436532,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:20:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0592018,0.00262144,0.627421,0.436176,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:20:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0591616,-0.00507949,0.627423,0.43582,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:21:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0590322,-0.00727908,0.627422,0.435464,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:21:30.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0589723,0.0518541,0.627423,0.43511,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:22:00.0,-7449.93,0,56003.1,0,-20629.5,0,-4345.66,0,1421.34,0,-1171.82,0,-35980.5,41629.7,0.0588921,-0.0177114,0.627424,0.434755,0,3.88378e+07,-6660,-27485.6,0,0,0,0,0,0,0,0
14:22:30.0,-3884.02,-1.74272e+06,56003.4,2.7482e+06,-20179.1,1.75001,-5118.51,-28.5,1432.94,213980,-1181.85,-210728,-34121,41048.4,0.0584703,-0.340463,0.62741,0.434581,1.17477e+07,2.87655e+07,-6482.5,-28368.8,-46,-46,-63,-60,68,68,72,65
14:23:00.0,3389.96,0,60364.7,0,-20913,0,-4727.52,0,1490.65,0,-1240.98,0,-27215.7,46819.5,0.0581663,-0.0262591,0.6274,0.434301,0,2.82518e+07,-6441.88,-28518.8,0,0,0,0,0,0,0,0
14:23:30.0,3389.96,0,60364.7,0,-20913,0,-4727.52,0,1490.65,0,-1240.98,0,-27215.7,46819.5,0.0582932,0.26242,0.62741,0.43401,0,2.82518e+07,-6441.88,-28518.8,0,0,0,0,0,0,0,0
14:24:00.0,3389.96,0,60364.7,0,-20913,0,-4727.52,0,1490.65,0,-1240.98,0,-27215.7,46819.5,0.0585997,0.150448,0.627427,0.433781,0,2.82518e+07,-6441.88,-28518.8,0,0,0,0,0,0,0,0
14:24:30.0,3713.23,179324,60119.2,-265359,-20800.3,-13,-4630.04,-20.25,1488.69,-21315,-1239.07,20992.5,-26901.8,46640.9,0.0590775,0.422652,0.627453,0.433671,1.14349e+06,3.88564e+07,-6035.62,-28801.9,5,5,5,5,-5,-5,-6,-6
14:25:00.0,5235.44,174522,60460.9,-277189,-20792.5,1,-4709.74,33.75,1475.35,-21595,-1225.5,21667.5,-25441.2,46768.9,0.0593839,-0.0169252,0.62747,0.433468,0,3.77014e+07,-6403.12,-28912.5,0,4,0,6,0,-6,0,-6
14:25:30.0,5365.59,0,60433.4,0,-20793.3,0,-4724.41,0,1475.22,0,-1225.28,0,-25310.1,46825.1,0.0594788,0.090419,0.627479,0.433154,0,3.77014e+07,-6403.12,-28912.5,0,0,0,0,0,0,0,0
14:26:00.0,5365.59,0,60433.4,0,-20793.3,0,-4724.41,0,1475.22,0,-1225.28,0,-25310.1,46825.1,0.0597786,0.249339,0.627496,0.432921,0,3.77014e+07,-6403.12,-28912.5,0,0,0,0,0,0,0,0
14:26:30.0,5365.59,0,60433.4,0,-20793.3,0,-4724.41,0,1475.22,0,-1225.28,0,-25310.1,46825.1,0.059984,0.264267,0.62751,0.432643,0,3.77014e+07,-6403.12,-28912.5,0,0,0,0,0,0,0,0
14:27:00.0,5365.59,0,60433.4,0,-20793.3,0,-4724.41,0,1475.22,0,-1225.28,0,-25310.1,46825.1,0.0603316,0.328662,0.627529,0.432437,0,3.77014e+07,-6403.12,-28912.5,0,0,0,0,0,0,0,0
14:27:30.0,5365.59,0,60433.4,0,-20793.3,0,-4724.41,0,1475.22,0,-1225.28,0,-25310.1,46825.1,0.0607341,0.34515,0.627551,0.43227,0,3.77014e+07,-6403.12,-28912.5,0,0,0,0,0,0,0,0
14:28:00.0,7457.71,2.85242e+06,58441.7,-4.30609e+06,-21203.9,-10.75,-5055.25,102,1433.03,-346245,-1186.41,343635,-25421.7,42899.8,0.0614208,0.510307,0.627585,0.43237,2.21e+07,1.9167e+07,-10188.8,-28620,85,85,91,91,-110,-110,-117,-109
14:28:30.0,3247.06,4.95329e+06,64712.9,-7.59385e+06,-20779.7,34.75,-6050.59,9.00017,1242.96,-609875,-996.507,608363,-30516.6,47242.3,0.0622371,0.515601,0.627625,0.432632,4.02131e+07,-217040,-10381.2,-29047.5,154,154,172,172,-192,-192,-215,-215
14:29:00.0,8986.82,4.95715e+06,61505.5,-7.57202e+06,-20858,-3.25001,-7650.68,439.5,1030.81,-613010,-785.048,608077,-25196.2,43411.3,0.0629682,0.492027,0.627661,0.432788,4.02131e+07,-217040,-10381.2,-29047.5,154,154,172,172,-192,-192,-215,-215
14:29:30.0,14570,4.95883e+06,48964.9,-7.55512e+06,-20218.9,-70.25,-13286.9,888,818.106,-615487,-574.215,611902,-19594.8,26800.3,0.0636948,0.614319,0.627697,0.432937,4.02131e+07,-217040,-10381.2,-29047.5,154,154,172,172,-192,-192,-215,-215
14:30:00.0,25014.5,4.77939e+06,50645.7,-7.27858e+06,-19614,-81.5,-14792.6,1040.25,606.402,-598187,-365.261,589035,-8925.18,27062.9,0.0643971,0.444072,0.627732,0.433083,3.85757e+07,-217040,-10381.2,-29047.5,147,147,166,166,-186,-186,-206,-206
14:30:30.0,12857.5,4.76995e+06,59856.1,-7.28483e+06,-19970.6,-9,-11885.8,849,400.698,-592180,-163.143,585623,-21094.4,38916.2,0.0649095,0.468913,0.627759,0.433018,3.85757e+07,-217040,-10381.2,-29047.5,147,147,166,166,-186,-186,-206,-206
14:31:00.0,17043.1,4.92811e+06,43325.8,-7.54758e+06,-18377,-145,-20168,1274.25,190.291,-612680,48.1512,614693,-16565.8,15615.7,0.065851,0.642359,0.627804,0.433467,4.00751e+07,-78500.5,-10958.8,-29345.6,152,152,173,173,-193,-193,-214,-214
14:31:30.0,5114.4,4.93206e+06,60073.4,-7.5486e+06,-19777.8,6.99999,-13281.6,855,-21.5083,-609362,259.488,608333,-29040.9,38414.1,0.0666199,0.539524,0.627842,0.43369,4.00751e+07,-78500.5,-10958.8,-29345.6,152,152,173,173,-193,-193,-214,-214
14:32:00.0,2026.63,4.91447e+06,44954.3,-7.5558e+06,-19226.6,-85.25,-18233.4,1156.5,-232.383,-604905,470.827,615825,-32563.3,19277.8,0.0674904,0.824156,0.627885,0.434034,4.00751e+07,-78500.5,-10958.8,-29345.6,152,152,173,173,-193,-193,-214,-214
14:32:30.0,1287.68,4.91536e+06,56951.8,-7.53381e+06,-19548.8,-61,-18638.2,1133.25,-442.376,-605273,683.41,608220,-33132.7,31528.8,0.0685659,0.658167,0.627936,0.434731,4.00751e+07,-78500.5,-10958.8,-29345.6,152,152,173,173,-193,-193,-214,-214
