Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:53:00.0,-8079.06,-2.30601e+06,54450.8,3.61979e+06,4443.73,12.75,-9385.53,-1.56462e-05,-6014.99,120540,5867.75,-124830,-10961,45718,0.0883559,-0.092659,0.657121,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:53:30.0,-7957.67,-2.30727e+06,54589.2,3.62162e+06,4397.3,12.75,-9383.06,-1.56462e-05,-5973.08,120587,5824.39,-124905,-10817.1,45748,0.0880215,-0.080778,0.657114,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:54:00.0,-7253.58,-2.31066e+06,54311.4,3.62572e+06,4352.57,14.5,-9371.62,-18.75,-5931.22,120545,5781.03,-124875,-10054.2,45482,0.0877199,-0.075419,0.657108,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:54:30.0,-6943.31,-2.31043e+06,53779.3,3.62278e+06,4325.26,14.5,-9370.47,-18.75,-5889.38,120450,5737.72,-124725,-9683.97,44935.1,0.087409,-0.0812405,0.657101,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:55:00.0,-6208.66,-2.31389e+06,54426.7,3.62661e+06,4250.75,23,-9356.9,-26.25,-5847.57,120410,5694.38,-125175,-8979.81,45410.8,0.0871351,-0.0479588,0.657096,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:55:30.0,-5101.98,-2.31357e+06,52888,3.62903e+06,4179.37,29.5,-9303.64,-65.25,-5805.87,120127,5651.06,-124598,-7917.93,43815.1,0.0868739,-0.0736293,0.657092,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:56:00.0,-4697.62,-2.31626e+06,51688.8,3.62921e+06,4087.83,35.5,-9145.2,-99.75,-5764.17,120078,5607.91,-124477,-7572.72,42751.2,0.0865273,-0.0905073,0.657084,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:56:30.0,-5014.25,-2.31462e+06,53614.1,3.63006e+06,4113.59,32,-9129.09,-99.75,-5722.52,120095,5564.67,-124875,-7746.58,44590.5,0.0862762,-0.0364482,0.65708,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:57:00.0,-6136.94,-2.31628e+06,54690.5,3.63319e+06,4111.69,35.5,-9141.99,-99.75,-5680.74,120517,5521.31,-125190,-8787.19,45586.9,0.0860329,-0.0392307,0.657076,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:57:30.0,-5934.28,-2.31741e+06,53798.2,3.63275e+06,4105.72,35.5,-9069.04,-99.75,-5638.89,120525,5477.89,-124965,-8555.81,44661.7,0.0857732,-0.0591201,0.657072,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:58:00.0,-3401.66,-2.32393e+06,54090.2,3.6362e+06,3622.97,50.75,-8974.73,-107.25,-5597.1,120103,5434.44,-125017,-6308.23,45043.7,0.0855879,0.00947512,0.65707,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:58:30.0,-2908.33,-1.83614e+06,54062.8,2.84025e+06,2112,79.5,-9041.34,-89.25,-5560.23,94132.5,5395.95,-97732.5,-7014.89,45032.5,0.0854624,-0.00289965,0.657071,0.35,8.05104e+06,2.5599e+07,-7005.62,-4205.62,-50,-50,-31,-31,56,56,43,43
13:59:00.0,-2296.17,-1.58654e+06,53857.5,2.42192e+06,1341.57,96.5,-8735.09,-74.25,-5531.65,80852.5,5366.41,-83340,-6732.23,45036.2,0.0853251,-0.00395852,0.657072,0.35,7.19747e+06,2.5599e+07,-7005.62,-4205.62,-45,-45,-26,-26,48,48,38,38
13:59:30.0,-494.023,-19702.2,54138.8,574358,1835,4.5,-8699.05,-234.75,-5506.17,1040,5339.6,-19492.5,-4003.12,45755.5,0.0852347,0.109634,0.657074,0.35,0,2.5599e+07,-7005.62,-4205.62,0,-2,0,0,0,21,0,6
14:00:00.0,-512.4,0,54196.4,0,1833.67,0,-8691.67,0,-5506.12,0,5339.03,0,-4014.37,45920.3,0.0851173,-0.00243136,0.657076,0.35,0,2.5599e+07,-7005.62,-4205.62,0,0,0,0,0,0,0,0
14:00:30.0,-512.4,0,54196.4,0,1833.67,0,-8691.67,0,-5506.12,0,5339.03,0,-4014.37,45920.3,0.0850962,0.116073,0.657081,0.35,0,2.5599e+07,-7005.62,-4205.62,0,0,0,0,0,0,0,0
14:01:00.0,-512.4,0,54196.4,0,1833.67,0,-8691.67,0,-5506.12,0,5339.03,0,-4014.37,45920.3,0.0851025,0.0225143,0.657088,0.35,0,2.5599e+07,-7005.62,-4205.62,0,0,0,0,0,0,0,0
14:01:30.0,5907.06,-3.82975e+06,58051.6,6.05641e+06,1802.52,19,-8289.81,-53.2499,-5487.14,212965,5320.23,-213367,-729.984,47064.4,0.0845429,-0.307563,0.657069,0.35,2.20551e+07,1.95323e+07,-7736.88,-5276.25,-69,-69,-114,-114,84,84,136,136
14:02:00.0,21399.9,-2.25876e+06,61510.5,3.65153e+06,1821.85,-3.75001,-8344.71,-7.49995,-5423.44,124610,5255.25,-129765,15540.4,51056.8,0.0841746,0.00240044,0.65706,0.35,1.32699e+07,1.79468e+07,-7800,-5263.12,-41,-41,-75,-75,51,51,86,86
14:02:30.0,24182.4,-765511,60275.6,1.25144e+06,1543.32,-21,-8011.44,19.5,-5395,42432.5,5225.56,-44550,18360.8,50828.3,0.0840183,0.0167827,0.65706,0.35,4.72892e+06,1.79468e+07,-7800,-5263.12,-13,-13,-27,-27,17,17,29,31
14:03:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0839801,0.055668,0.657064,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:03:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0840557,0.16725,0.657074,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:04:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0841209,0.0808174,0.657082,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:04:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0840023,-0.0212101,0.657084,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:05:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0839527,0.110166,0.657088,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:05:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0840515,0.149847,0.657098,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:06:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0839949,0.138521,0.657102,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:06:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0840237,0.0390005,0.657109,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:07:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0840131,0.119958,0.657115,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:07:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0840975,0.0801549,0.657124,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:08:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0841757,0.151323,0.657134,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:08:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0842334,0.110892,0.657142,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:09:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0842967,0.102748,0.657151,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:09:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0844075,0.158151,0.657161,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:10:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0844508,0.0465179,0.657169,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:10:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0844172,-0.0355804,0.657174,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:11:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0841191,-0.0966207,0.657167,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:11:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0838392,-0.10907,0.657162,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:12:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0835435,-0.0786235,0.657155,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:12:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0832809,-0.0721066,0.65715,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:13:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0831033,-0.00816338,0.657149,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:13:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.082978,-0.000962971,0.657149,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:14:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0829054,0.0291373,0.657152,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:14:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0828934,0.0624092,0.657157,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:15:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0828314,0.0716744,0.65716,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:15:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0828529,0.100293,0.657167,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:16:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.082806,0.0583807,0.657171,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:16:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0827198,-0.00865386,0.657173,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:17:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0825713,-0.00101967,0.657173,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:17:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0824153,0.026635,0.657172,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:18:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0822782,0.00982511,0.657172,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:18:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0821039,0.014866,0.65717,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:19:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0820407,0.106413,0.657173,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:19:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0820177,0.0580373,0.657178,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:20:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0820256,0.0889375,0.657184,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:20:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0820219,0.0305371,0.65719,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:21:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0819431,0.0460332,0.657192,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:21:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0817617,-0.0681092,0.65719,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:22:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0815069,-0.011331,0.657185,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:22:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0812886,-0.0994041,0.657181,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:23:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0809726,-0.114119,0.657173,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:23:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0806721,-0.11157,0.657166,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:24:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0803661,-0.101795,0.657159,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:24:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0800682,-0.114575,0.657152,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:25:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0797493,-0.0971432,0.657144,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:25:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0795049,-0.0759857,0.657139,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:26:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0792229,-0.0861553,0.657133,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:26:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0790188,-0.0336498,0.657129,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:27:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0787841,-0.115836,0.657125,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:27:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0785055,-0.101047,0.657118,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:28:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0782113,-0.0781136,0.657111,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:28:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0778897,-0.145173,0.657103,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:29:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0775719,-0.0876044,0.657095,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:29:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0772819,-0.111576,0.657088,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:30:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0770339,-0.0414363,0.657083,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:30:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0768658,0.00264982,0.657081,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:31:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766781,-0.000314563,0.657078,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:31:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766026,0.102546,0.65708,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:32:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.076607,0.101721,0.657085,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:32:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766565,0.122011,0.657092,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:33:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766983,0.094034,0.657099,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:33:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766436,0.0557622,0.657102,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:34:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766742,0.152314,0.657108,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:34:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766332,-0.0506021,0.657112,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:35:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0765023,0.081609,0.657111,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:35:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0764966,0.0798915,0.657116,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:36:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0765077,0.0214793,0.657121,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:36:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0764302,0.00850715,0.657123,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:37:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0763481,0.065602,0.657125,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:37:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0764423,0.185742,0.657134,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:38:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0765555,0.152281,0.657143,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:38:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766393,0.132099,0.657152,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:39:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766233,0.110263,0.657156,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:39:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0766856,0.191618,0.657164,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:40:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.076782,0.0685134,0.657173,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:40:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0767971,0.139314,0.657178,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:41:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0769062,0.103611,0.657188,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:41:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.07694,0.101588,0.657194,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:42:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0769225,0.0459426,0.657198,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:42:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0767144,-0.179011,0.657195,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:43:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.076483,-0.111734,0.65719,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:43:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0763165,-0.0650792,0.657188,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:44:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0761163,-0.131792,0.657184,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:44:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0758235,-0.0643379,0.657177,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:45:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0756299,0.0126857,0.657173,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:45:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0754702,-0.0676375,0.657172,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:46:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0752816,-0.0158548,0.657168,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:46:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0751518,-0.0342971,0.657168,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:47:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0750351,0.0684769,0.657168,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:47:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0750338,0.0774294,0.657172,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:48:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0750227,0.0395669,0.657177,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
