Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:43:00.0,116378,1.64518e+06,8018.55,-2.43873e+06,5048.74,-107.75,-1679.14,522.75,-44647.5,-2.774e+06,46401.8,2.76656e+06,70662.5,49591.1,0.335225,0.913625,0.622359,0.546862,4.02151e+07,-213673,-8245,-2431.88,134,134,165,165,-228,-228,-137,-137
12:43:30.0,116855,1.64237e+06,4077.57,-2.43676e+06,4963.19,-107.75,-1905.1,455.25,-45605.3,-2.77935e+06,47372.2,2.7891e+06,70104.3,46536.8,0.33726,1.09073,0.622446,0.549286,4.02151e+07,-213673,-8245,-2431.88,134,134,165,165,-228,-228,-137,-137
12:44:00.0,120561,1.64119e+06,-11741.7,-2.46293e+06,4735.39,-70.25,-2503.82,795.75,-46574.8,-2.80211e+06,48346.5,2.90148e+06,72765.2,31156.5,0.33909,1.51431,0.622528,0.551227,4.02151e+07,-213673,-8245,-2431.88,134,134,165,165,-228,-228,-137,-137
12:44:30.0,123864,1.62679e+06,-16947.6,-2.48011e+06,7796.83,-247.5,-5235.76,1137,-47546.2,-2.79453e+06,49352.5,2.9585e+06,77177.8,24293.7,0.341814,1.63702,0.622637,0.555287,4.02151e+07,-213673,-8245,-2431.88,134,134,165,165,-228,-228,-137,-137
12:45:00.0,136353,0,278.595,-140102,8840.48,0,-7680.39,344.25,-48317.8,0,50164.1,191160,90346,41636.4,0.343068,0.199024,0.622702,0.557017,0,-213673,-8245,-2431.88,0,0,0,0,0,-27,0,0
12:45:30.0,136353,0,335.902,0,8840.48,0,-7929.08,0,-48317.8,0,50170.9,0,90346,41572.6,0.343518,0.671462,0.622742,0.557011,0,-213673,-8245,-2431.88,0,0,0,0,0,0,0,0
12:46:00.0,136093,59522.6,705.65,-91785.2,8819.71,-0.999998,-7873.16,18,-48338.1,-100955,50190.7,101175,90132.1,41970.7,0.344364,0.608051,0.622793,0.557432,1.26503e+06,3.87352e+07,-9470,-1678.12,4,4,6,6,-7,-7,-5,-5
12:46:30.0,135145,842945,-696.539,-1.26829e+06,8808.64,-32.5,-7890.7,-96,-48497.3,-1.45818e+06,50350.8,1.45703e+06,88121.3,40005.7,0.345727,1.14723,0.62286,0.558553,2.07242e+07,2.24387e+07,-9730,-1584.38,63,61,96,89,-107,-96,-86,-82
12:47:00.0,136958,1.60058e+06,1243.13,-2.39045e+06,8874.58,-3.74996,-7990.02,36.0001,-49271,-2.82624e+06,51112.3,2.77247e+06,88479.9,42251.1,0.34727,1.01375,0.622933,0.560032,3.56618e+07,4.49878e+06,-9776.88,-1700.62,118,118,183,183,-196,-196,-164,-157
12:47:30.0,136236,1.82767e+06,-2294.65,-2.78136e+06,8863.04,-2.24995,-7898.55,-69,-50369.9,-3.24375e+06,52207.2,3.25415e+06,86570.1,39406.6,0.348913,1.16163,0.623009,0.561644,4.12615e+07,-1.26146e+06,-9721.88,-1698.75,135,135,215,215,-227,-227,-189,-189
12:48:00.0,138649,1.83067e+06,-1052.19,-2.77886e+06,9100.67,43.2501,-7814.78,-18.7499,-51496,-3.27162e+06,53335.1,3.25803e+06,88363.1,41830.5,0.351109,1.16509,0.623102,0.564421,4.12615e+07,-1.26146e+06,-9721.88,-1698.75,135,135,215,215,-227,-227,-189,-189
12:48:30.0,138275,1.8273e+06,-2153.34,-2.77738e+06,8968.64,29.0001,-7867.67,243,-52632.1,-3.27413e+06,54472.3,3.27289e+06,86693.7,42179.5,0.353356,1.25188,0.623196,0.56732,4.12615e+07,-1.26146e+06,-9721.88,-1698.75,135,135,215,215,-227,-227,-189,-189
12:49:00.0,124826,1.84241e+06,19239.4,-2.72147e+06,12643.9,295.75,-9786.98,-835.5,-53770.3,-3.26219e+06,55593.5,3.11178e+06,76488.6,62032.5,0.355196,0.844012,0.623278,0.569414,3.96899e+07,-1.26146e+06,-9721.88,-1698.75,130,135,209,215,-218,-227,-184,-189
12:49:30.0,133681,1.85298e+06,6532.58,-2.73227e+06,12282,250.75,-9932.94,-876.75,-54885.2,-3.31556e+06,56661.9,3.19026e+06,83739.7,49895.3,0.356714,1.13792,0.623349,0.5708,4.08774e+07,-878682,-9621.25,-1938.75,136,136,210,210,-224,-224,-192,-192
12:50:00.0,137392,1.85103e+06,6379.85,-2.72783e+06,11942,250.75,-9631.17,-876.75,-56040.5,-3.3389e+06,57773.6,3.19578e+06,86084.6,51111,0.358538,1.03786,0.62343,0.572813,4.08774e+07,-878682,-9621.25,-1938.75,136,136,210,210,-224,-224,-192,-192
12:50:30.0,140309,1.8485e+06,312.734,-2.73535e+06,11827.5,250.75,-8535.24,-618,-57203.5,-3.35791e+06,58894.4,3.24359e+06,88147.4,47775.3,0.360379,1.18015,0.623512,0.574812,4.08774e+07,-878682,-9621.25,-1938.75,136,136,210,210,-224,-224,-192,-192
12:51:00.0,137812,1.84861e+06,-1147.42,-2.72833e+06,13183.1,282,-8911.19,-618,-58370.1,-3.35934e+06,60026.3,3.25119e+06,85994.7,46702.1,0.362501,1.29645,0.623603,0.577398,4.08774e+07,-878682,-9621.25,-1938.75,136,136,210,210,-224,-224,-192,-192
12:51:30.0,125272,1.37569e+06,19675.9,-2.00207e+06,19550,378.25,-13552,-933.75,-59427.5,-2.45931e+06,61028,2.3181e+06,79970.9,63944.1,0.36419,0.873933,0.623679,0.579252,2.87575e+07,4.66996e+06,-10219.4,-1689.38,102,102,143,153,-157,-167,-138,-145
12:52:00.0,120660,1.01579e+06,25520,-1.45016e+06,22599.8,230,-18166,-1190.25,-60158.4,-1.78764e+06,61710.7,1.64908e+06,78164.6,65732.2,0.365367,0.652389,0.62374,0.580151,2.18498e+07,1.53017e+07,-10880,-1391.25,81,81,105,105,-119,-119,-106,-107
12:52:30.0,122175,714954,23590.8,-1.03618e+06,21731.6,102.5,-15827.2,-613.5,-60688.2,-1.2533e+06,62207.5,1.19247e+06,78056,67450.8,0.366082,0.837089,0.623786,0.580387,1.54436e+07,1.53017e+07,-10880,-1391.25,61,61,69,69,-84,-84,-75,-75
12:53:00.0,128750,1.71631e+06,18970.4,-2.40823e+06,21461.9,39.25,-14230.5,-574.5,-61392.1,-3.02415e+06,62858.3,2.84539e+06,82530.5,64592.6,0.367881,1.01721,0.623865,0.582356,4.10768e+07,2.42712e+06,-11001.9,-1528.12,160,160,149,149,-229,-207,-163,-163
12:53:30.0,127280,1.70724e+06,18775.6,-2.48902e+06,22351.2,148.25,-14270.4,-465,-62436.7,-3.01328e+06,63875.2,2.96721e+06,80881,64953.4,0.369394,1.11351,0.623936,0.58376,4.10768e+07,-1.08126e+06,-11001.9,-1136.25,160,160,149,149,-229,-229,-163,-163
12:54:00.0,127735,1.70813e+06,14876.7,-2.48748e+06,21908.5,77.5,-14490.1,-438,-63482.5,-3.02523e+06,64910.2,2.99282e+06,79671.1,61632.7,0.371417,1.29213,0.624022,0.586139,4.10768e+07,-1.08126e+06,-11001.9,-1136.25,160,160,149,149,-229,-229,-163,-163
12:54:30.0,125097,1.70435e+06,15642.4,-2.48433e+06,21909.2,71,-14550.1,-438,-64527,-3.0153e+06,65949.5,2.99621e+06,75754.1,63861.5,0.373811,1.33545,0.624119,0.589387,4.10768e+07,-1.08126e+06,-11001.9,-1136.25,160,160,149,149,-229,-229,-163,-163
12:55:00.0,129533,1.70075e+06,21081.1,-2.46145e+06,22057.3,105.25,-15169,-543,-65574.6,-3.04001e+06,66988.3,2.94996e+06,79691.1,69017,0.375995,0.923589,0.62421,0.592274,4.10768e+07,-1.08126e+06,-11001.9,-1136.25,160,160,149,149,-229,-229,-163,-163
12:55:30.0,130582,1.70006e+06,16583.4,-2.46612e+06,21833.4,73.25,-14882.6,-543,-66630.3,-3.05295e+06,68009.4,2.98729e+06,79793.5,65598.8,0.377291,1.06948,0.624275,0.593305,4.10768e+07,-1.08126e+06,-11001.9,-1136.25,160,160,149,149,-229,-229,-163,-163
12:56:00.0,126978,1.47186e+06,26077.5,-2.1413e+06,21714.5,-10.5,-13678.9,-97.5002,-67665.3,-2.63504e+06,69021.2,2.56995e+06,74358.1,78270,0.378648,0.841242,0.624341,0.594519,3.54863e+07,-1.08126e+06,-11001.9,-1136.25,136,136,130,130,-198,-201,-139,-139
12:56:30.0,124995,1.70617e+06,14291.2,-2.48374e+06,21713.5,-38.5,-13742,12.75,-68646.9,-3.05013e+06,69987.6,3.04989e+06,71006.9,67551.1,0.380444,1.48952,0.624421,0.59644,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
12:57:00.0,128259,1.70818e+06,15216.1,-2.48615e+06,22230.8,-106.75,-13933.5,240,-69711.9,-3.07682e+06,71047.9,3.06041e+06,73289.4,69228.4,0.382668,1.31696,0.624513,0.599329,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
12:57:30.0,130815,1.71029e+06,11316.9,-2.49979e+06,24493.5,-268.75,-14230.4,533.25,-70782.2,-3.09923e+06,72121,3.10917e+06,76789.3,66346.7,0.384902,1.26018,0.624606,0.602209,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
12:58:00.0,132653,1.70737e+06,7229.28,-2.49666e+06,23507.1,-220,-14603.7,570.75,-71862.4,-3.1136e+06,73204.6,3.13312e+06,76971.6,63217.3,0.387117,1.48931,0.624699,0.605003,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
12:58:30.0,134793,1.70219e+06,516.055,-2.49143e+06,22238.8,-113,-14077.2,277.5,-72943.5,-3.1272e+06,74289.5,3.16842e+06,76637,58151.8,0.389682,1.69813,0.624803,0.608624,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
12:59:00.0,136741,1.70026e+06,5046.73,-2.47743e+06,22364,-148.25,-13913.1,198.75,-74035,-3.14315e+06,75387.1,3.13832e+06,77710.8,63641.3,0.392218,1.40874,0.624907,0.61226,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
12:59:30.0,133006,1.69063e+06,9854.24,-2.4469e+06,21687.6,-35,-13901,-239.25,-75121.9,-3.12053e+06,76473.4,3.08417e+06,72829.9,69029.5,0.394642,1.32321,0.625007,0.61558,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:00:00.0,131565,1.67884e+06,9428,-2.43303e+06,21950,88.5,-14919,-466.5,-76202.9,-3.10519e+06,77535.9,3.0772e+06,70433.7,68414.1,0.39641,1.31957,0.625087,0.617451,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:00:30.0,138768,1.68076e+06,8172.65,-2.436e+06,21655.8,55.75,-14374.7,-280.5,-77293.5,-3.15322e+06,78615.2,3.09873e+06,76291.1,68984.5,0.397957,0.826092,0.625161,0.619064,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:01:00.0,137374,1.67875e+06,3846.78,-2.4437e+06,21645.2,33.25,-14280.7,-173.25,-78388.2,-3.15227e+06,79700.6,3.14168e+06,73663.9,65990.2,0.399165,1.07242,0.625225,0.619947,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:01:30.0,133471,1.68004e+06,-2352.94,-2.45945e+06,21831.7,-80.0001,-14191,12.75,-79478.8,-3.14346e+06,80798.3,3.2063e+06,68457.1,61153.6,0.400923,1.40908,0.625306,0.621773,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:02:00.0,142682,1.67656e+06,-1360.83,-2.43814e+06,21650.9,12.0001,-14156.5,-214.5,-80579.6,-3.19464e+06,81908.1,3.18172e+06,76624.5,63007.2,0.402834,1.08304,0.625392,0.62401,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:02:30.0,144946,1.67471e+06,-2121.71,-2.44115e+06,21650.1,-8.24999,-14112.8,12.75,-81693.6,-3.2126e+06,83021.7,3.20177e+06,77747,63551.3,0.40443,0.997727,0.625469,0.625587,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:03:00.0,140907,1.6682e+06,546.879,-2.42515e+06,21717.7,26,-14222.9,-173.25,-82808.5,-3.19196e+06,84129.2,3.17606e+06,72908.5,66860.7,0.40571,1.0244,0.625536,0.626607,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:03:30.0,146716,1.66177e+06,1753.41,-2.41088e+06,22160,104,-14334.6,-239.25,-83923.6,-3.22079e+06,85229.3,3.15974e+06,78350.1,68969.5,0.40671,0.776983,0.625595,0.627258,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:04:00.0,144840,1.65484e+06,654.219,-2.40631e+06,22794.8,152,-14536.2,-239.25,-85042.7,-3.2101e+06,86333.1,3.1714e+06,75902.8,69052,0.407773,0.872347,0.625656,0.627958,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:04:30.0,145316,1.65747e+06,-1963.64,-2.41136e+06,22119.5,88.5,-14224.6,-173.25,-86168.9,-3.22694e+06,87440.1,3.20318e+06,74310.7,67952.6,0.408474,0.918808,0.625705,0.628197,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:05:00.0,141062,1.66025e+06,-4358.7,-2.41769e+06,22027.3,-80.0001,-14209.4,12.75,-87294.9,-3.21919e+06,88554.5,3.23603e+06,68674.4,67082.1,0.409588,1.22915,0.625768,0.628967,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:05:30.0,146899,1.65569e+06,-3226.34,-2.39577e+06,21910.3,12.0001,-14492.1,-239.25,-88420.5,-3.25272e+06,89672.1,3.20904e+06,73329.3,68639.3,0.410892,0.897818,0.625836,0.630101,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:06:00.0,144836,1.65201e+06,-6000.15,-2.39652e+06,21882.1,-8.24999,-14421.4,-239.25,-89548.3,-3.24591e+06,90789.5,3.23594e+06,69908.1,67284.7,0.412181,1.11949,0.625904,0.631143,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:06:30.0,142195,1.65033e+06,-4566.66,-2.39765e+06,21906.3,-30.75,-14208.2,12.75,-90675.5,-3.23964e+06,91912.8,3.24293e+06,66307,70140.2,0.413587,1.07029,0.625975,0.632398,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:07:00.0,149287,1.65142e+06,-2399.75,-2.39254e+06,22156,-80.0001,-14141.5,12.75,-91806.4,-3.28769e+06,93040.5,3.23712e+06,72215.5,73423.3,0.414766,0.67541,0.626039,0.63336,4.13409e+07,-1.34463e+06,-11037.5,-1436.25,166,166,146,146,-231,-231,-160,-160
13:07:30.0,153867,1.5387e+06,-5172.45,-2.22155e+06,22900.8,-138.75,-14062.7,-270.75,-92892.7,-3.0955e+06,94108.8,3.0239e+06,76066.3,71318.3,0.41526,0.672862,0.626082,0.633387,3.81851e+07,-1.34463e+06,-11037.5,-1436.25,155,155,136,136,-213,-213,-150,-150
13:08:00.0,152936,1.53571e+06,-5586.45,-2.21759e+06,22886.6,-146.25,-14161.9,-270.75,-93968.5,-3.09556e+06,95162.6,3.03186e+06,74368.2,71644.8,0.415871,0.700902,0.626129,0.633542,3.81851e+07,-1.34463e+06,-11037.5,-1436.25,155,155,136,136,-213,-213,-150,-150
13:08:30.0,147952,1.52147e+06,-2991.14,-2.19744e+06,22034.5,30.25,-15047.3,-558,-95034.9,-3.05719e+06,96208.3,2.99745e+06,68112.5,74008.7,0.416649,0.787559,0.626181,0.633891,3.81851e+07,-1.34463e+06,-11037.5,-1436.25,155,155,136,136,-213,-213,-150,-150
13:09:00.0,151888,0,-1670.85,-337800,22082.8,0,-17491.3,624,-95630.6,0,96917.5,510840,72201.8,74567.8,0.416944,0.791649,0.626218,0.633784,0,-1.34463e+06,-11037.5,-1436.25,0,0,0,0,0,-56,0,-12
13:09:30.0,151790,56284.1,-1066.09,-83229.2,22237.5,-12.5,-17894.7,-12.75,-95661.2,-112000,96963,112455,72179.4,75042.6,0.417892,0.965168,0.626275,0.634347,1.26496e+06,3.87347e+07,-11886.2,-4685.62,5,5,5,5,-7,-7,-5,-5
13:10:00.0,151972,26951.3,-965.587,-75763.8,22376.4,43.75,-17878.1,20.25,-95699.7,-60212.5,97001.9,103230,72472.9,75207.7,0.41881,0.667181,0.626331,0.634923,0,3.87347e+07,-11886.2,-4685.62,0,0,0,5,0,-7,0,-4
13:10:30.0,151980,0,-1040.81,0,22357.2,0,-17877.7,0,-95700.5,0,97005.8,0,72510.3,75155.2,0.419313,0.798538,0.626375,0.634962,0,3.87347e+07,-11886.2,-4685.62,0,0,0,0,0,0,0,0
13:11:00.0,151980,0,-1040.81,0,22357.2,0,-17877.7,0,-95700.5,0,97005.8,0,72510.3,75155.2,0.420145,0.857234,0.626429,0.635384,0,3.87347e+07,-11886.2,-4685.62,0,0,0,0,0,0,0,0
13:11:30.0,151980,0,-1040.81,0,22357.2,0,-17877.7,0,-95700.5,0,97005.8,0,72510.3,75155.2,0.420974,0.666796,0.626482,0.635828,0,3.87347e+07,-11886.2,-4685.62,0,0,0,0,0,0,0,0
13:12:00.0,151980,0,-1040.81,0,22357.2,0,-17877.7,0,-95700.5,0,97005.8,0,72510.3,75155.2,0.421456,0.686464,0.626525,0.635855,0,3.87347e+07,-11886.2,-4685.62,0,0,0,0,0,0,0,0
13:12:30.0,151980,0,-1040.81,0,22357.2,0,-17877.7,0,-95700.5,0,97005.8,0,72510.3,75155.2,0.422315,0.730088,0.626579,0.636334,0,3.87347e+07,-11886.2,-4685.62,0,0,0,0,0,0,0,0
13:13:00.0,151980,0,-1040.81,0,22357.2,0,-17877.7,0,-95700.5,0,97005.8,0,72510.3,75155.2,0.42276,0.585858,0.626621,0.636344,0,3.87347e+07,-11886.2,-4685.62,0,0,0,0,0,0,0,0
13:13:30.0,151980,0,-1040.81,0,22357.2,0,-17877.7,0,-95700.5,0,97005.8,0,72510.3,75155.2,0.423469,0.788182,0.626671,0.63663,0,3.87347e+07,-11886.2,-4685.62,0,0,0,0,0,0,0,0
13:14:00.0,152509,108278,-1063.76,-165915,22227.2,-2.99999,-17947.3,18,-95750.2,-230590,97056.9,234225,72813.2,75099.9,0.424509,0.795805,0.626731,0.637364,2.52912e+06,3.74707e+07,-12353.8,-4681.88,8,8,12,12,-14,-14,-10,-10
13:14:30.0,152835,0,-1045.01,0,22250.9,0,-17927.4,0,-95770.6,0,97078.3,0,73241.5,75283.7,0.424758,0.673472,0.626767,0.637215,0,3.74707e+07,-12353.8,-4681.88,0,0,0,0,0,0,0,0
13:15:00.0,153102,-91526.4,-1060.83,185632,22290.2,34,-17935.7,-295.5,-95768,202000,97076,-274860,73586.2,75203.8,0.424528,-0.310706,0.626788,0.637003,4.25731e+06,3.83078e+07,-12366.9,-4593.75,-12,-8,-18,-9,21,20,18,7
13:15:30.0,154301,-52580.2,-400.593,90527.4,22421.7,12.75,-17895.8,-7.5,-95638.3,115020,96933.2,-130132,75213.3,75801.8,0.423997,0.51706,0.626799,0.63646,0,3.57425e+07,-12799.4,-4676.25,0,-5,0,-5,0,7,0,6
13:16:00.0,154301,0,-432.633,0,22404.8,0,-17851.5,0,-95637.6,0,96931.9,0,75284.6,75869.3,0.423427,0.129603,0.626809,0.63588,0,3.57425e+07,-12799.4,-4676.25,0,0,0,0,0,0,0,0
13:16:30.0,154301,0,-432.633,0,22404.8,0,-17851.5,0,-95637.6,0,96931.9,0,75284.6,75869.3,0.42274,0.179796,0.626815,0.635253,0,3.57425e+07,-12799.4,-4676.25,0,0,0,0,0,0,0,0
13:17:00.0,154301,0,-432.633,0,22404.8,0,-17851.5,0,-95637.6,0,96931.9,0,75284.6,75869.3,0.422744,0.543354,0.626843,0.634931,0,3.57425e+07,-12799.4,-4676.25,0,0,0,0,0,0,0,0
13:17:30.0,154301,0,-432.633,0,22404.8,0,-17851.5,0,-95637.6,0,96931.9,0,75284.6,75869.3,0.422512,0.386542,0.626864,0.63446,0,3.57425e+07,-12799.4,-4676.25,0,0,0,0,0,0,0,0
13:18:00.0,154301,0,-432.633,0,22404.8,0,-17851.5,0,-95637.6,0,96931.9,0,75284.6,75869.3,0.42333,0.836163,0.626917,0.634894,0,3.57425e+07,-12799.4,-4676.25,0,0,0,0,0,0,0,0
13:18:30.0,154405,55991,-455.356,-81841.6,22342.1,-2.5,-17831.6,18,-95647.8,-122712,96941.3,121515,75369.5,75834.1,0.424328,0.814647,0.626975,0.635588,1.27049e+06,3.87295e+07,-12713.1,-4695,5,5,5,5,-7,-7,-5,-5
13:19:00.0,154638,55895.1,-337.486,-81337.1,22339,-2.5,-17821.7,9,-95690.7,-124262,96983.5,120472,75544.3,75988,0.424998,0.425357,0.627024,0.635893,1.27049e+06,3.87295e+07,-12713.1,-4695,5,5,5,5,-7,-7,-5,-5
13:19:30.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.425071,0.567252,0.627055,0.635591,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:20:00.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.424999,0.0963414,0.62708,0.635242,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:20:30.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.424063,-0.0198882,0.627078,0.634605,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:21:00.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.423505,0.0343323,0.627088,0.634004,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:21:30.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.422904,0.246139,0.627096,0.633399,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:22:00.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.42272,0.450924,0.627117,0.632955,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:22:30.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.422976,0.822865,0.627153,0.632829,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:23:00.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.423537,0.516951,0.627198,0.633014,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:23:30.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.423505,0.440153,0.627224,0.632659,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:24:00.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.423808,0.778017,0.62726,0.632543,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:24:30.0,154664,0,-279.924,0,22336.6,0,-17819,0,-95693.5,0,96986.5,0,75604.3,76093,0.424432,0.655608,0.627307,0.632778,0,3.87295e+07,-12713.1,-4695,0,0,0,0,0,0,0,0
13:25:00.0,160234,1.25659e+06,2611.68,-1.79367e+06,22680.6,10.25,-18635.5,173.25,-96108.7,-3.08633e+06,97395.9,3.0256e+06,79520.9,76760.9,0.42807,2.13228,0.62745,0.641157,3.16806e+07,9.88161e+06,-13128.1,-6243.75,114,114,133,133,-132,-132,-167,-167
13:25:30.0,210803,449802,-9921.49,423849,27919.4,-1739.5,-23191,-93,-96869.8,-1.22278e+06,98064.3,-699008,134204,62724.3,0.428766,-0.124527,0.627503,0.643194,5.55046e+06,3.45132e+07,-12372.5,-5636.25,-20,114,-30,-30,27,27,38,38
13:26:00.0,218267,-1.065e+06,-22122.8,2.72282e+06,19708.3,-1322.25,-23259.2,168,-96316,2.74115e+06,97203,-4.50397e+06,111075,48256.7,0.426259,-0.0923539,0.627445,0.643797,3.80716e+07,2.84739e+06,-69835,-6298.12,-138,-15,-207,-207,194,194,301,279
13:26:30.0,206458,0,-17250.3,147228,18987.7,0,-24802.7,369,-95839.3,0,96590.6,-264143,84285.9,51677.5,0.426681,0.585813,0.627487,0.643897,0,1.91976e+06,-113151,-6391.88,0,0,0,0,0,0,0,41
13:27:00.0,206925,0,-16669,0,18906.4,0,-24596.9,0,-95871,0,96617.7,0,84411,52583.5,0.427227,0.482728,0.627533,0.644112,0,3.87213e+07,-114021,-8379.38,0,0,0,0,0,0,0,0
13:27:30.0,206925,0,-16669,0,18906.4,0,-24596.9,0,-95871,0,96617.7,0,84411,52583.5,0.427596,0.86095,0.627573,0.644046,0,3.87213e+07,-114021,-8379.38,0,0,0,0,0,0,0,0
13:28:00.0,208632,-623647,-16375.3,983672,18757.6,-3,-25050,-48.75,-95777.5,1.54954e+06,96523.3,-1.54584e+06,84925.7,51124.7,0.42703,-0.316335,0.627583,0.644093,1.30199e+07,2.79353e+07,-115072,-8613.75,-56,-56,-64,-64,72,72,88,79
13:28:30.0,209386,159358,-6823.77,-238759,18673.9,5.49999,-25069,54,-95638.7,-399135,96370.7,404460,85634.1,61460.1,0.427458,1.00908,0.627624,0.644281,3.3862e+06,3.66137e+07,-115281,-7890,14,14,16,16,-18,-18,-18,-18
13:29:00.0,206258,512481,-5586.51,-792862,18804.1,46.25,-25016.8,-61.4999,-95807.8,-1.25186e+06,96540.8,1.32009e+06,81996.6,62456.1,0.428604,1.38708,0.627689,0.645223,1.25619e+07,2.85529e+07,-115297,-8073.75,53,53,49,49,-58,-58,-62,-62
13:29:30.0,215766,1.62314e+06,-13473.1,-2.42971e+06,19688.1,64.25,-25635.2,-132,-96774.7,-4.16425e+06,97530,4.20081e+06,90878.9,53441.1,0.430281,1.37732,0.627769,0.647109,4.09776e+07,1.12793e+06,-115670,-8197.5,206,206,151,151,-208,-206,-215,-211
13:30:00.0,211752,1.64439e+06,-5008.17,-2.51634e+06,21625.7,242.5,-26403.2,-413.25,-98255.2,-4.22158e+06,99033.7,4.31954e+06,87571.3,62329,0.431678,1.09443,0.627842,0.648494,4.09776e+07,-976562,-115721,-8205,212,212,157,157,-214,-214,-223,-223
13:30:30.0,219054,0,8228.02,-17013,28431.7,0,-28594.7,-45,-99045.4,0,99871.3,29610,102939,75541.7,0.432397,0.801366,0.627892,0.649004,0,2.66418e+06,-116134,-7625.62,0,0,0,0,0,0,0,-4
