Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:44:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0897341,-0.223047,0.610622,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:45:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0900078,-0.240951,0.610611,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:45:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.09017,-0.224869,0.610603,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:46:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0903543,-0.220938,0.610594,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:46:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0905014,-0.18754,0.610587,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:47:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0905919,-0.128726,0.610581,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:47:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0906048,-0.0757826,0.610577,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:48:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.090567,-0.0613741,0.610574,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:48:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0905439,-0.0902323,0.610571,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:49:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0904999,-0.0604427,0.610569,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:49:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0904172,-0.0271056,0.610567,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:50:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0903116,-0.020448,0.610566,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:50:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0903181,-0.146177,0.610563,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:51:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0904666,-0.169238,0.610555,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:51:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0906154,-0.206774,0.610547,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:52:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0907327,-0.138692,0.610541,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:52:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0907292,-0.0473038,0.610537,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:53:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0906731,-0.0309687,0.610535,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:53:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0906324,-0.0773624,0.610532,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:54:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0906371,-0.121809,0.610529,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:54:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0906668,-0.133349,0.610524,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:55:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0907067,-0.154337,0.61052,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:55:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0906757,-0.0574133,0.610517,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:56:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0906567,-0.0387471,0.610514,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:56:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0906453,-0.0663274,0.61051,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:57:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0907378,-0.220738,0.610504,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:57:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0909445,-0.256888,0.610495,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:58:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0911585,-0.21784,0.610486,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:58:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0914637,-0.321324,0.610474,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:59:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0917782,-0.261197,0.610462,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:59:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0921327,-0.409187,0.610448,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
15:00:00.0,13409.2,-414762,241574,868826,-24179.5,66.25,23101.3,316.5,5773.96,12370,-5841.5,-16057.5,-23228.1,238830,-0.0925673,-0.437193,0.610433,0.35,2.01517e+06,3.85554e+07,-29175.6,-21508.1,-10,-8,-10,-2,13,3,13,13
15:00:30.0,12831.3,-1.23338e+06,242997,2.1258e+06,-24181.4,-5.25,22751.4,-21,5786.44,37822.5,-5854.18,-38565,-24660,239176,-0.0930696,-0.433186,0.610415,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:01:00.0,12558.6,-1.2328e+06,243964,2.12475e+06,-24108,-1.25,22924.4,-30,5799.58,37815,-5867.58,-38632.5,-24763.8,240195,-0.0935368,-0.396848,0.610399,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:01:30.0,11837.8,-1.23329e+06,243258,2.12518e+06,-24172.9,-4.25,22867.2,-25.5,5812.73,37900,-5880.99,-38542.5,-25678.1,239502,-0.0939922,-0.443644,0.610383,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:02:00.0,12361.9,-1.23281e+06,243447,2.12292e+06,-24116.1,-1.75,23090.3,-48.75,5825.89,37840,-5894.39,-38557.5,-25060.2,239716,-0.0944548,-0.419218,0.610366,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:02:30.0,12162.3,-1.23278e+06,242854,2.12124e+06,-24118.3,-1.75,23366.2,-54,5839.03,37850,-5907.73,-38430,-25161.5,239341,-0.0949766,-0.435511,0.610348,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:03:00.0,11904.5,-1.23268e+06,243916,2.11961e+06,-24114.8,-0.75,23703.5,-73.5,5852.18,37857.5,-5921.06,-38460,-25440.5,240596,-0.0954481,-0.399143,0.610332,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:03:30.0,11368.9,-1.23263e+06,242218,2.11913e+06,-24113,-0.75,23675.4,-73.5,5865.34,37907.5,-5934.39,-38317.5,-25930.7,238974,-0.0959518,-0.504661,0.610314,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:04:00.0,12340.8,-1.23185e+06,240946,2.11519e+06,-24131.7,3.25,24152.8,-84,5878.49,37797.5,-5947.66,-38085,-24956.4,237963,-0.096574,-0.526983,0.610293,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:04:30.0,9707.88,-1.23232e+06,242013,2.11663e+06,-24124.5,1.75,24113.5,-81,5891.66,38040,-5960.87,-38220,-27456.6,239008,-0.0973051,-0.588155,0.610269,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:05:00.0,8009.13,-1.2326e+06,242795,2.11679e+06,-24120.7,0.750001,24124.1,-81,5904.89,38195,-5974.14,-38235,-29245.2,239776,-0.0981456,-0.695638,0.610242,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:05:30.0,4476.61,-1.23226e+06,244549,2.11322e+06,-24163.6,4.5,24835.5,-103.5,5918.2,38455,-5987.43,-38310,-32694.7,242203,-0.0990937,-0.783543,0.610212,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:06:00.0,3817.43,-1.23182e+06,246202,2.11159e+06,-24251.1,6.75,25617.4,-116.25,5931.55,38487.5,-6000.74,-38392.5,-33478.9,244368,-0.100014,-0.732711,0.610182,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:06:30.0,3741.08,-1.23262e+06,245745,2.11543e+06,-24155.9,3.25,24855.9,-99.75,5944.95,38535,-6014.11,-38460,-33355.1,243188,-0.100934,-0.750657,0.610152,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:07:00.0,2596.61,-1.23221e+06,250069,2.11413e+06,-24201.2,5.25,25382.8,-111.75,5958.33,38620,-6027.54,-38745,-34502.1,248129,-0.101695,-0.613258,0.610127,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:07:30.0,2029.86,-1.23219e+06,252648,2.1141e+06,-24220.3,6.25,25775.5,-117.75,5971.74,38670,-6041.03,-39022.5,-35108.7,250991,-0.102349,-0.51261,0.610105,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:08:00.0,1768,-1.23219e+06,252324,2.11573e+06,-24214.4,6.25,25655.1,-112.5,5985.17,38675,-6054.59,-38970,-35315,250470,-0.102907,-0.526637,0.610085,0.35,3.01015e+06,3.69845e+07,-29167.5,-22153.1,-15,-15,-15,-15,20,20,20,20
15:08:30.0,3697.8,-816716,253303,1.56895e+06,-24214.8,2.75,25229.7,-132.75,5998.24,25520,-6067.82,-28905,-33262.6,251403,-0.10339,-0.381729,0.610067,0.35,1.99177e+06,3.69845e+07,-29167.5,-22153.1,-10,-10,-10,-10,13,16,14,14
15:09:00.0,4166.36,-409552,254838,690537,-24226.5,2,25312.7,3.75,6004.15,12765,-6073.88,-12967.5,-32630.9,253223,-0.103643,-0.177487,0.610056,0.35,997419,3.69845e+07,-29167.5,-22153.1,-5,-5,-5,-5,6,6,7,7
15:09:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.103601,0.0263252,0.610053,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:10:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.103498,-0.0228139,0.610052,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:10:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.10362,-0.213844,0.610044,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:11:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.103636,-0.0544933,0.61004,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:11:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.103581,-0.0144011,0.610037,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:12:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.103439,0.0320586,0.610037,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:12:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.103257,0.123429,0.610038,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:13:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.102855,0.21196,0.610045,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:13:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.102456,0.11309,0.610053,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:14:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.102112,0.173048,0.610058,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:14:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.101599,0.328573,0.610068,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:15:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.101013,0.319539,0.610081,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:15:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.100404,0.381709,0.610094,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:16:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0998076,0.34533,0.610107,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:16:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0991119,0.371551,0.610122,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:17:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0983327,0.524976,0.61014,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:17:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0975535,0.428385,0.610158,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:18:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0967166,0.602272,0.610178,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:18:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0958794,0.50376,0.610197,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:19:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0950291,0.548565,0.610217,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:19:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0942117,0.515094,0.610236,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:20:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0934517,0.411702,0.610254,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:20:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.092616,0.584001,0.610274,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:21:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0917612,0.487814,0.610294,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:21:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0908858,0.537477,0.610315,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:22:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0899503,0.677279,0.610337,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:22:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.088868,0.764609,0.610364,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:23:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.087721,0.643722,0.610393,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:23:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.086893,0.497402,0.610412,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:24:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0861491,0.41645,0.61043,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:24:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0854164,0.48167,0.610447,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:25:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0845307,0.637237,0.610469,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:25:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0836581,0.570694,0.61049,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:26:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.082845,0.472424,0.610509,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:26:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0820782,0.37781,0.610528,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:27:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.08149,0.314033,0.610541,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:27:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0810822,0.21976,0.61055,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:28:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0806454,0.273826,0.610559,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:28:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0802119,0.236693,0.610568,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:29:00.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0796913,0.350092,0.61058,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
15:29:30.0,4130.21,0,255268,0,-24244,0,25284.8,0,6006.42,0,-6076.13,0,-32424.6,253931,-0.0790794,0.442795,0.610594,0.35,0,3.69845e+07,-29167.5,-22153.1,0,0,0,0,0,0,0,0
