Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:11:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.084449,0.048818,0.605123,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:11:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.084425,-0.0859058,0.605128,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:12:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0841705,-0.00441015,0.605123,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:12:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0842717,0.0409242,0.605134,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:13:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.084279,0.237184,0.605141,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:13:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0846109,0.274301,0.605163,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:14:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0849012,0.343581,0.605183,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:14:30.0,-3419.88,262741,81863.6,-432632,10869.7,-3.5,-34301,-6,-1578.41,-13672.5,1534.15,13855,-1992.32,51797.2,0.0852622,0.170705,0.605207,0.35,1.2827e+06,3.87161e+07,777.5,-13367.5,5,5,5,5,-8,-8,-11,-11
14:15:00.0,3957.11,4.16949e+06,75877.5,-6.35364e+06,11329.3,43.5,-34392.5,-43.5,-1618.84,-225323,1574.06,215845,3940.56,43878.9,0.0859074,0.496158,0.605244,0.35,2.63726e+07,1.66434e+07,-195,-12956.2,85,83,100,98,-145,-136,-222,-208
14:15:30.0,2738.41,5.06536e+06,94157.3,-8.12876e+06,11702.9,56,-37723.6,-460.5,-1713.02,-273685,1667.56,272520,2058.95,57714.6,0.0863716,0.237125,0.605273,0.35,2.9694e+07,1.03025e+07,-311.25,-13342.5,103,103,121,121,-173,-173,-265,-265
14:16:00.0,-22307.1,1.97804e+06,129074,-3.33526e+06,16198,35.75,-47071.6,-541,-1792.61,-103770,1747.05,108140,-14414.3,82784.4,0.0865674,0.133178,0.605289,0.35,1.05129e+07,1.03025e+07,-311.25,-13342.5,37,42,44,44,-63,-63,-93,-115
14:16:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0867713,0.320363,0.605304,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:17:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0869098,0.161497,0.605317,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:17:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0871105,0.055152,0.605333,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:18:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0873655,0.308676,0.605351,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:18:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0876071,0.247629,0.605368,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:19:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0878641,0.257382,0.605387,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:19:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0881518,0.260597,0.605406,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:20:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0883383,0.154001,0.605421,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:20:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0883178,0.105495,0.605427,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:21:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0883605,0.0525169,0.605435,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:21:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0883596,0.0953713,0.605442,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:22:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0883309,0.0567353,0.605447,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:22:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0884143,0.147801,0.605458,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:23:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0884827,0.13218,0.605467,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:23:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0884989,0.107238,0.605474,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:24:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0884658,-0.00657936,0.605479,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:24:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0883128,-0.0207171,0.605479,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:25:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0881697,0.108244,0.605479,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:25:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0883004,0.200037,0.605491,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:26:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0885471,0.166178,0.605509,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:26:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0887146,0.177388,0.605523,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:27:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0888651,0.21626,0.605536,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:27:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0889818,0.178861,0.605548,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:28:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0892167,0.287238,0.605565,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:28:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0895318,0.247474,0.605586,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:29:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0898688,0.343758,0.605608,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:29:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0901582,0.154682,0.605627,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:30:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.090285,0.196835,0.605639,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:30:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0903758,0.152323,0.60565,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:31:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0904063,0.088791,0.605658,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:31:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0905169,0.207904,0.605669,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:32:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0907255,0.221414,0.605685,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:32:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0909371,0.248166,0.605701,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:33:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0911297,0.183689,0.605717,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:33:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0912314,0.0896304,0.605728,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:34:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0912298,0.0933055,0.605734,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:34:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0912748,0.174304,0.605743,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:35:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0914086,0.135602,0.605755,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:35:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0915372,0.165288,0.605767,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:36:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0915861,0.0775785,0.605776,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:36:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0916163,0.112051,0.605784,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:37:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0916493,0.0924716,0.605792,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:37:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0916125,0.0592079,0.605796,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:38:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0915564,0.00459184,0.6058,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:38:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0914359,0.0472758,0.605801,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:39:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.09142,0.0721704,0.605807,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:39:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0914109,0.0666268,0.605813,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:40:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.091318,0.0338876,0.605815,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:40:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0912387,0.0518954,0.605817,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:41:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0912323,0.11116,0.605823,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:41:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0912425,0.0964222,0.60583,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:42:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0912905,0.110583,0.605839,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:42:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0913232,0.148529,0.605846,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:43:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0914096,0.111262,0.605856,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:43:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0914337,0.102849,0.605864,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:44:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0914266,0.111357,0.60587,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:44:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0914658,0.157543,0.605878,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:45:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0914729,0.108059,0.605884,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:45:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.091423,-0.0198189,0.605888,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:46:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0912413,0.0167595,0.605886,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:46:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0909865,-0.132826,0.605881,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:47:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0906732,-0.113768,0.605873,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:47:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0903616,-0.101649,0.605865,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:48:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0900914,-0.0317993,0.605859,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:48:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0898853,-0.134956,0.605856,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:49:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0896237,-0.0487611,0.60585,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:49:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0894037,-0.0525118,0.605847,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:50:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0892914,0.0352393,0.605848,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:50:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0892015,-0.0215137,0.60585,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:51:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0890428,-0.0424519,0.605848,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:51:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0888003,-0.0376926,0.605844,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:52:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0885881,-0.045187,0.60584,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:52:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0884355,-0.0283555,0.605839,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:53:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0882183,-0.0642938,0.605835,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:53:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0879273,-0.132429,0.605828,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:54:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0876189,-0.0921042,0.60582,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:54:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.087299,-0.149798,0.605812,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:55:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0869378,-0.110676,0.605801,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:55:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0865301,-0.170344,0.605789,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:56:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0861721,-0.154418,0.605779,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:56:30.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0857837,-0.21297,0.605767,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:57:00.0,-23352.7,0,130950,0,16137,0,-47456.5,0,-1796.34,0,1750.75,0,-15556.8,85148.3,0.0853449,-0.200477,0.605753,0.35,0,1.03025e+07,-311.25,-13342.5,0,0,0,0,0,0,0,0
14:57:30.0,-23467.5,-260108,131060,442053,16125,-3.5,-47477.5,9,-1794.61,13030,1749.02,-13255,-15720.9,85144.8,0.0848835,-0.234604,0.605738,0.35,897664,3.91022e+07,-536.25,-12730,-5,-5,-5,-5,10,10,10,10
14:58:00.0,-23574.2,-260195,131521,442425,16141.6,-2.75,-47493.2,-0.5,-1790.08,13057.5,1744.39,-13375,-15805.9,85559.3,0.0844716,-0.1653,0.605725,0.35,897664,3.91022e+07,-536.25,-12730,-5,-5,-5,-5,10,10,10,10
14:58:30.0,-23542.8,-260192,131185,441499,16154.1,-1.5,-47468.7,-10,-1785.55,13045,1739.78,-13250,-15757.1,85227.2,0.0840208,-0.228861,0.60571,0.35,897664,3.91022e+07,-536.25,-12730,-5,-5,-5,-5,10,10,10,10
14:59:00.0,-23491.3,-260080,131414,442239,16134.9,-3,-47488.4,-0.5,-1781.02,13037.5,1735.16,-13370,-15728.4,85454.4,0.0835921,-0.158681,0.605697,0.35,897664,3.91022e+07,-536.25,-12730,-5,-5,-5,-5,10,10,10,10
14:59:30.0,-23565.9,-260154,131185,441804,16152.3,-1.5,-47487.9,-0.5,-1776.48,13057.5,1730.55,-13270,-15764.6,85227.2,0.083146,-0.23006,0.605682,0.35,897664,3.91022e+07,-536.25,-12730,-5,-5,-5,-5,10,10,10,10
15:00:00.0,-23414.4,-536896,130981,874309,16152.7,7.5,-47556.9,-15.5,-1769.29,26830,1723.53,-26400,-15730.8,84864.5,0.0826843,-0.233072,0.605667,0.35,1.89345e+06,3.81061e+07,-603.75,-12915,-11,-11,-10,-10,22,22,21,21
15:00:30.0,-24234.8,-810905,128974,1.30143e+06,16120.8,15,-47488.8,35,-1755.6,40707.5,1710.32,-38900,-16643.9,82903.3,0.0819543,-0.497364,0.60564,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:01:00.0,-23191.6,-809688,130545,1.30261e+06,16255.4,9,-46976.1,96,-1741.52,40445,1696.78,-39515,-15509.5,85130.8,0.0812073,-0.29688,0.605612,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:01:30.0,-23835.7,-810166,131913,1.30936e+06,16207,13.5,-47177,68,-1727.42,40605,1683.01,-40025,-16143.6,86302,0.0806438,-0.240853,0.605592,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:02:00.0,-23170.9,-809523,131625,1.30778e+06,16260.5,10.25,-47244.3,68,-1713.36,40430,1669.17,-39890,-15462,85880,0.080185,-0.206688,0.605576,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:02:30.0,-22967.9,-808134,130531,1.30143e+06,16342.7,1.5,-46787.2,112.5,-1699.33,40385,1655.46,-39395,-15189.3,85333.1,0.0796603,-0.277694,0.605558,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:03:00.0,-22956.9,-807977,130518,1.30175e+06,16346.2,1.5,-46625.3,117.5,-1685.32,40367.5,1641.73,-39535,-15174.3,85455.5,0.0791895,-0.264123,0.605542,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:03:30.0,-23154.2,-809156,131236,1.30264e+06,16264.4,8,-46961.8,94.5,-1671.24,40437.5,1628.01,-39650,-15385.7,85812.6,0.0786626,-0.223912,0.605524,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:04:00.0,-23528.9,-810338,131116,1.30339e+06,15959.9,21.5,-47410.4,59,-1657.18,40517.5,1614.3,-39675,-15992.3,85088.4,0.0781205,-0.273778,0.605505,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:04:30.0,-24416.5,-810759,130128,1.30222e+06,15869.5,23,-47459.5,42,-1643.02,40752.5,1600.63,-39305,-16927.9,84007,0.0774337,-0.404281,0.605479,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:05:00.0,-24458.6,-810776,129952,1.30028e+06,15901.2,23,-47260.1,70.5,-1628.91,40780,1587,-39230,-16965.4,84052,0.0767488,-0.430573,0.605453,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:05:30.0,-25896.4,-811444,130484,1.3026e+06,15758,25.25,-47333.3,59,-1614.72,41157.5,1573.31,-39490,-18522.5,84509,0.0760196,-0.495089,0.605425,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:06:00.0,-25375,-811139,131698,1.30513e+06,15672.8,26,-47368.7,54.5,-1600.43,41022.5,1559.57,-39820,-17994.7,85635.3,0.0752549,-0.361722,0.605395,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
