Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:44:30.0,-198088,-8.97401e+06,653148,1.45983e+07,-81282,0.999966,204540,52.4999,-4238.13,627295,4221.86,-634170,-315508,802531,-0.223213,-0.424588,0.625464,0.439674,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:45:00.0,-206518,-8.9768e+06,644816,1.45911e+07,-81310.3,6.74996,204629,11.9999,-4019.78,628873,4002.26,-632048,-324003,793900,-0.22376,-0.529969,0.625444,0.439826,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:45:30.0,-211872,-8.96405e+06,650876,1.46016e+07,-81535.1,35.25,204866,-9.00009,-3801.07,628977,3782.89,-633787,-328603,800265,-0.224392,-0.547634,0.625422,0.44009,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:46:00.0,-208321,-8.98146e+06,637859,1.45674e+07,-81309.2,-4.00003,205266,165,-3583.03,629880,3563.37,-630180,-326862,787738,-0.224968,-0.581059,0.625402,0.440285,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:46:30.0,-223188,-8.99478e+06,648999,1.458e+07,-81528.5,-49.5,205294,165,-3363.89,633337,3344.03,-632685,-340816,799313,-0.225602,-0.600361,0.62538,0.440556,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:47:00.0,-201088,-9.00048e+06,646129,1.45648e+07,-82964,-79.75,207078,354.75,-3144.53,630380,3124.53,-631582,-320720,798804,-0.226158,-0.466521,0.625359,0.440749,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:47:30.0,-196326,-8.99897e+06,651969,1.45716e+07,-83404.2,-79.75,206625,295.5,-2925.55,629667,2904.82,-632955,-316698,803775,-0.226516,-0.382992,0.625343,0.440721,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:48:00.0,-183279,-9.00152e+06,644598,1.45523e+07,-84102.5,-115.5,207347,393,-2706.78,627872,2684.99,-631192,-303948,797043,-0.226681,-0.253825,0.625331,0.440531,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:48:30.0,-197972,-8.98124e+06,651990,1.45744e+07,-81546.4,-23.25,205024,110.25,-2488.01,628513,2466,-632925,-314599,800684,-0.22703,-0.310378,0.625315,0.440493,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:49:00.0,-204811,-8.96918e+06,653142,1.45805e+07,-81424.1,6.74996,204976,-9.00009,-2269.6,628707,2246.21,-633975,-320813,800819,-0.227273,-0.364311,0.625301,0.440362,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:49:30.0,-218273,-8.97637e+06,652341,1.45761e+07,-81392.4,-4.00003,205064,-9.00009,-2050.77,631520,2025.99,-633615,-333977,800033,-0.227568,-0.448289,0.625286,0.44027,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:50:00.0,-217875,-8.97438e+06,660159,1.45846e+07,-81385.6,0.999966,205076,-9.00009,-1831.73,631432,1806.03,-635280,-333584,807644,-0.227922,-0.402601,0.62527,0.440241,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:50:30.0,-201285,-8.9885e+06,644507,1.45549e+07,-82501.8,-71.5,206262,240,-1613.31,630105,1586.11,-631568,-318649,794024,-0.228083,-0.410577,0.625258,0.440051,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:51:00.0,-210531,-8.98356e+06,658674,1.45788e+07,-81732.7,-44,206022,174,-1394.09,631197,1366.1,-634710,-326734,807562,-0.228417,-0.373926,0.625242,0.440005,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:51:30.0,-213347,-8.96658e+06,661135,1.45903e+07,-81537.1,6.74996,205568,-24.0001,-1174.96,630240,1145.75,-635985,-328192,808326,-0.228779,-0.366355,0.625226,0.439988,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:52:00.0,-215128,-8.96179e+06,631071,1.45547e+07,-81694.6,21.25,206131,-98.2501,-955.93,630320,925.694,-629820,-329665,778194,-0.229267,-0.581831,0.625207,0.440115,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:52:30.0,-207759,-8.97225e+06,637384,1.45591e+07,-81544.7,-4.00003,205806,-30.0001,-736.69,630005,706.134,-631043,-322881,784509,-0.229814,-0.493075,0.625187,0.440307,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:53:00.0,-209766,-8.97394e+06,645650,1.45673e+07,-81569.7,-4.00003,205833,33.7499,-517.816,630595,486.353,-633045,-323872,793811,-0.230232,-0.448263,0.625169,0.440351,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:53:30.0,-212477,-8.98223e+06,650246,1.45735e+07,-81797.1,-44,206349,189.75,-298.934,631780,267.033,-633742,-327704,798815,-0.230668,-0.459384,0.625152,0.440411,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:54:00.0,-191545,-8.98058e+06,628928,1.45324e+07,-81991.9,-70.5,207689,363.75,-80.0228,628320,47.5932,-628507,-307307,779089,-0.231075,-0.445766,0.625134,0.440444,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:54:30.0,-190768,-8.98543e+06,623977,1.45156e+07,-82814.3,-79.75,209093,417.75,138.458,628890,-170.29,-627487,-307056,775793,-0.231522,-0.471622,0.625116,0.44052,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:55:00.0,-190146,-8.98659e+06,628410,1.45242e+07,-83061,-79.75,208737,417.75,357.164,628847,-388.676,-628200,-306807,779520,-0.231943,-0.436434,0.625099,0.440571,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:55:30.0,-183608,-8.96763e+06,615799,1.452e+07,-81904.9,-30.25,207451,240,575.265,626315,-606.691,-626257,-297741,765379,-0.232359,-0.503237,0.625081,0.440615,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:56:00.0,-191081,-8.97792e+06,644771,1.45501e+07,-82159.7,-70.5,207791,339,793.099,628520,-825.801,-632347,-307103,794627,-0.232599,-0.324978,0.625068,0.440512,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:56:30.0,-203865,-8.97675e+06,629029,1.45376e+07,-82115.6,-44,207729,304.5,1011.49,630495,-1044.4,-629340,-318362,778310,-0.233025,-0.560191,0.62505,0.440565,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:57:00.0,-198585,-8.97026e+06,618193,1.45259e+07,-81923.6,-23.25,207544,240,1230.06,629115,-1262.63,-627082,-311586,766814,-0.233604,-0.603281,0.625029,0.440803,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:57:30.0,-203219,-8.96522e+06,628419,1.45402e+07,-81877.8,-2.00003,207898,283.5,1448.47,629665,-1480.91,-629400,-316003,777789,-0.234126,-0.578156,0.62501,0.440978,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:58:00.0,-199669,-8.96164e+06,626567,1.45365e+07,-81874.7,0.999966,208182,325.5,1666.97,628802,-1699.3,-629033,-311626,775886,-0.234713,-0.561573,0.624989,0.441233,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:58:30.0,-191305,-8.94073e+06,624095,1.45415e+07,-82256.2,44,207323,118.5,1884.65,625995,-1917.74,-629303,-303782,771301,-0.235249,-0.529745,0.624969,0.441429,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:59:00.0,-189654,-8.95764e+06,633830,1.45478e+07,-82014.9,0.999966,207320,98.25,2102.21,627125,-2136.7,-631320,-302127,781000,-0.235674,-0.409776,0.624951,0.441504,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:59:30.0,-197204,-8.95191e+06,637046,1.45584e+07,-82087.5,6.74996,207147,46.5,2320.19,627855,-2356.48,-632160,-308755,783573,-0.235985,-0.436036,0.624936,0.441453,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
14:00:00.0,-218564,-8.92858e+06,635751,1.45682e+07,-84090.8,85,209474,-371.25,2538.21,629445,-2576.47,-632962,-330702,779763,-0.236305,-0.620434,0.624921,0.441405,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
14:00:30.0,-227076,-7.97947e+06,661053,1.30927e+07,-94046.1,234.75,218633,-749.25,2747.62,563405,-2787.85,-574125,-346860,812476,-0.236866,-0.522114,0.6249,0.441645,3.1933e+07,-981172,-70758.8,-28475.6,-135,-135,-157,-157,219,219,189,189
14:01:00.0,-229292,-7.72131e+06,662880,1.26338e+07,-89892.6,176.75,216310,-560.25,2938.06,545865,-2981.39,-553965,-344568,813233,-0.237321,-0.50522,0.624881,0.441763,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:01:30.0,-223209,-7.73623e+06,660527,1.26354e+07,-86888.3,154.75,213343,-415.5,3127.65,546187,-3173.13,-553313,-336305,808753,-0.237804,-0.467086,0.624862,0.441906,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:02:00.0,-219125,-7.74076e+06,654283,1.26247e+07,-86148.5,154.25,212898,-252.75,3317.41,545960,-3365.71,-551738,-331824,802288,-0.238176,-0.48061,0.624846,0.441927,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:02:30.0,-210062,-7.7397e+06,657023,1.2629e+07,-85872.5,149.25,212561,-276.75,3506.31,544418,-3556.92,-552210,-321273,804722,-0.238528,-0.398121,0.62483,0.441935,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:03:00.0,-195350,-7.75359e+06,635911,1.26012e+07,-83794.6,90,211457,-186.75,3695.1,543278,-3747.82,-547582,-305716,782917,-0.238835,-0.438307,0.624814,0.441889,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:03:30.0,-209934,-7.75304e+06,646295,1.26138e+07,-84140.5,90,211632,-203.25,3884.4,545580,-3938.58,-550028,-320028,793099,-0.239316,-0.541232,0.624796,0.442022,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:04:00.0,-204455,-7.75733e+06,643832,1.26056e+07,-83734.9,90,211340,-66,4073.71,545105,-4129.32,-549240,-313602,790776,-0.23979,-0.499106,0.624777,0.442157,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:04:30.0,-195950,-7.76728e+06,626173,1.25778e+07,-82577.7,52.5,211700,108,4263.01,544683,-4318.5,-544965,-304429,773886,-0.240468,-0.581918,0.624754,0.442559,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:05:00.0,-203262,-7.7631e+06,632145,1.25811e+07,-83242.2,86.75,211834,110.25,4452.28,545595,-4507.78,-546585,-312254,779752,-0.241076,-0.581874,0.624732,0.442862,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:05:30.0,-196301,-7.77036e+06,622469,1.25659e+07,-82511.8,35.5,212284,181.5,4641.24,545102,-4696.4,-543937,-304766,770331,-0.241626,-0.601218,0.624712,0.443095,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:06:00.0,-197263,-7.75519e+06,622973,1.25735e+07,-83613,90,211905,25.4999,4830.36,544085,-4885.65,-544725,-305590,769623,-0.242209,-0.599184,0.624691,0.44337,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:06:30.0,-195631,-7.76439e+06,638110,1.25851e+07,-83055.3,64.25,212440,200.25,5019.65,544770,-5075.58,-547447,-303347,786206,-0.242691,-0.457295,0.624672,0.443533,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:07:00.0,-177836,-7.76552e+06,625663,1.25666e+07,-82613.6,27.5,212683,204.75,5208.25,541965,-5265.1,-544665,-285021,773957,-0.243042,-0.41179,0.624656,0.443544,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:07:30.0,-196095,-7.7577e+06,630064,1.25786e+07,-83413.4,86.75,212415,54.75,5397.01,544420,-5454.97,-546502,-303999,777366,-0.243413,-0.533957,0.624639,0.443566,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:08:00.0,-195386,-7.75766e+06,625883,1.25667e+07,-83555.8,86.75,212592,181.5,5586.04,544350,-5644.32,-544950,-303338,773680,-0.243932,-0.559111,0.62462,0.443762,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:08:30.0,-196919,-7.74973e+06,630357,1.25719e+07,-84809.2,90,212495,149.25,5774.99,543920,-5833.84,-546293,-305612,777486,-0.244477,-0.542211,0.624599,0.443994,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:09:00.0,-201932,-7.74964e+06,628769,1.25679e+07,-84591.5,90,212593,95.2499,5964.13,544850,-6023.21,-545813,-310041,776089,-0.245096,-0.593848,0.624577,0.444323,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:09:30.0,-207071,-7.7333e+06,626865,1.25682e+07,-87048.3,151.5,212460,54.75,6153.03,544373,-6212.44,-545385,-316573,772935,-0.245806,-0.656962,0.624554,0.444781,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:10:00.0,-213309,-7.72814e+06,628254,1.25692e+07,-87407.5,154.75,212459,-1.50006,6342.27,545067,-6401.94,-545842,-322791,773774,-0.246574,-0.706286,0.624528,0.44533,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:10:30.0,-202534,-7.72366e+06,630328,1.25687e+07,-87524.2,154.75,212552,54.75,6530.95,543140,-6591.44,-546045,-312016,776051,-0.247175,-0.595731,0.624507,0.445652,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:11:00.0,-202957,-7.72136e+06,623143,1.25576e+07,-87918.4,154.75,212696,-33,6719.37,543103,-6781.03,-544883,-312912,768271,-0.247825,-0.645768,0.624484,0.446028,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:11:30.0,-220761,-7.71454e+06,634512,1.25747e+07,-89754.7,160.5,213026,-203.25,6908.36,545455,-6971.1,-547462,-331969,779482,-0.248495,-0.745178,0.624461,0.446431,3.08887e+07,-981172,-70758.8,-28475.6,-130,-130,-152,-152,210,210,183,183
14:12:00.0,-223279,-9.9651e+06,632556,1.63818e+07,-93217.4,252.25,213795,-110.25,7112.04,706195,-7177.23,-711015,-340607,775767,-0.249372,-0.775598,0.624434,0.447167,3.93316e+07,964488,-72271.9,-32686.9,-171,-171,-191,-189,269,264,240,240
14:12:30.0,-217427,-1.00337e+07,649756,1.65553e+07,-91952.9,198.25,212850,-189.75,7358.75,710405,-7427.33,-721612,-332927,792131,-0.250109,-0.625958,0.624409,0.447695,3.93316e+07,554910,-72397.5,-32934.4,-171,-171,-191,-191,269,269,240,240
14:13:00.0,-224708,-1.00352e+07,646512,1.655e+07,-90709.7,174.5,212713,-102.75,7605.74,712067,-7678.18,-721207,-339406,788572,-0.250764,-0.700042,0.624386,0.448081,3.93316e+07,554910,-72397.5,-32934.4,-171,-171,-191,-191,269,269,240,240
14:13:30.0,-217796,-1.03395e+07,635113,1.7029e+07,-89106.9,154,213388,174,7857.75,732680,-7932.61,-739733,-329623,779245,-0.251589,-0.727192,0.624359,0.448735,4.03857e+07,-503595,-72493.8,-32767.5,-176,-176,-196,-196,277,277,248,248
14:14:00.0,-180100,-1.03504e+07,605998,1.69937e+07,-86211.1,89.25,216792,508.5,8110.5,727695,-8187.3,-733568,-291245,755508,-0.252311,-0.68541,0.624335,0.449233,4.03857e+07,-503595,-72493.8,-32767.5,-176,-176,-196,-196,277,277,248,248
14:14:30.0,-179450,-1.03508e+07,625627,1.70056e+07,-86412,91.75,218227,612.75,8363,727587,-8442.43,-736883,-290001,776279,-0.252902,-0.551741,0.624314,0.449551,4.03857e+07,-503595,-72493.8,-32767.5,-176,-176,-196,-196,277,277,248,248
14:15:00.0,-158247,-9.48847e+06,611782,1.54677e+07,-86337.3,53.25,221705,702,8599.11,663623,-8680.58,-668805,-269017,767315,-0.253265,-0.4974,0.624297,0.449593,3.72836e+07,-503595,-72493.8,-32767.5,-160,-160,-182,-182,256,256,227,227
14:15:30.0,-151340,-1.03666e+07,570428,1.68507e+07,-86184.3,7.99997,230730,1008.75,8840.46,724393,-8920.94,-719730,-262555,735637,-0.254057,-0.732217,0.624272,0.450192,4.03506e+07,-469995,-72842.5,-36121.9,-176,-176,-196,-196,279,279,246,245
14:16:00.0,-150958,-1.03537e+07,580896,1.68925e+07,-86680.7,65.5,224225,833.25,9091.98,723360,-9172.36,-723863,-263184,736975,-0.254787,-0.674129,0.624248,0.450712,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:16:30.0,-162571,-1.03563e+07,585525,1.68953e+07,-86587.6,65.5,224746,837,9343.38,725483,-9423.32,-724785,-273215,743673,-0.25556,-0.706421,0.624223,0.45129,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:17:00.0,-155029,-1.0348e+07,587587,1.69136e+07,-87198,71,221001,567,9594.87,723593,-9675.38,-726832,-266141,740553,-0.256274,-0.644462,0.624199,0.451786,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:17:30.0,-161756,-1.03502e+07,588271,1.69173e+07,-86915,68,220345,553.5,9846.39,725100,-9928.09,-726652,-272498,740317,-0.256899,-0.690761,0.624177,0.452147,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:18:00.0,-158312,-1.03482e+07,597754,1.69237e+07,-86775.7,68,221047,553.5,10097.6,724347,-10180.5,-728895,-268916,750472,-0.257467,-0.609284,0.624156,0.45244,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:18:30.0,-165110,-1.03214e+07,591753,1.69198e+07,-90758.5,158.5,217150,312.75,10348.7,723475,-10433.2,-728175,-278942,738373,-0.258158,-0.681507,0.624132,0.452898,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:19:00.0,-179705,-1.03282e+07,595578,1.69264e+07,-89773.7,158.5,218493,330,10600.5,726445,-10685.9,-729173,-291950,744999,-0.258923,-0.755269,0.624107,0.453466,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:19:30.0,-166570,-1.03273e+07,594341,1.6916e+07,-89093.3,133,219604,459.75,10852.2,724298,-10938.6,-728543,-278361,744460,-0.259686,-0.83823,0.624082,0.454035,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:20:00.0,-171005,-1.03291e+07,593598,1.69165e+07,-89406.1,130.5,219311,405,11103.7,725160,-11191.4,-728002,-281952,743302,-0.260634,-0.865,0.624053,0.454927,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:20:30.0,-170461,-1.03175e+07,592496,1.6918e+07,-90765,158.5,217684,293.25,11355.2,724303,-11444.2,-728092,-282865,738796,-0.261596,-0.855875,0.624024,0.455846,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:21:00.0,-165957,-1.03168e+07,596457,1.69233e+07,-90736.8,158.5,217483,255,11606.5,723618,-11697.2,-729787,-277655,742250,-0.262495,-0.802022,0.623996,0.456659,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:21:30.0,-153529,-1.03158e+07,595594,1.69173e+07,-90106.7,158.5,217917,330,11857.4,721652,-11950.4,-728775,-264949,741897,-0.26332,-0.740335,0.623969,0.457345,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:22:00.0,-152518,-1.02884e+07,595670,1.69236e+07,-93444.6,191.25,217209,141.75,12107.9,719562,-12203.5,-729765,-265055,739792,-0.264115,-0.739436,0.623943,0.457976,4.03506e+07,-471495,-72842.5,-36148.1,-176,-176,-196,-196,279,279,246,246
14:22:30.0,-166199,-1.03027e+07,601124,1.69668e+07,-91728.4,181.25,217979,249,12356.7,722847,-12455.4,-730905,-278061,747113,-0.264972,-0.789658,0.623916,0.45871,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:23:00.0,-159994,-1.03125e+07,579340,1.69308e+07,-90144.3,178.25,219185,417.75,12607.8,722740,-12708,-725693,-270268,727200,-0.265957,-0.890495,0.623886,0.459674,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:23:30.0,-135829,-1.03296e+07,568611,1.69084e+07,-86859.6,93.25,222821,612.75,12858.6,720350,-12959.5,-722640,-244822,720443,-0.266963,-0.798488,0.623856,0.460695,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:24:00.0,-152635,-1.03245e+07,592045,1.6946e+07,-87939.9,118.25,221616,495,13109.4,722785,-13211.4,-728468,-260927,742525,-0.267849,-0.751904,0.623828,0.461494,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:24:30.0,-144582,-1.03261e+07,580794,1.69257e+07,-87354.1,110.25,222805,582,13359.9,721752,-13463.8,-725528,-251653,733239,-0.268618,-0.786739,0.623803,0.462083,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:25:00.0,-153805,-1.03185e+07,579168,1.69315e+07,-88674,132.75,221462,507.75,13610.6,722673,-13715.5,-725797,-262009,728721,-0.26954,-0.852656,0.623774,0.462936,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:25:30.0,-143640,-1.03253e+07,582493,1.69353e+07,-86792.1,101.25,221181,495,13861.1,721757,-13967.6,-726592,-249817,731564,-0.270355,-0.77341,0.623748,0.463617,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:26:00.0,-131630,-1.03252e+07,581895,1.69229e+07,-86656.2,93.25,220908,528.75,14111.4,719725,-14219.9,-726412,-238245,730785,-0.271116,-0.699384,0.623723,0.46421,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:26:30.0,-133140,-1.03238e+07,572578,1.69158e+07,-86480.4,93.25,220420,504,14361.1,719977,-14471.8,-724448,-239181,720383,-0.2718,-0.774258,0.6237,0.46467,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:27:00.0,-131592,-1.03249e+07,588089,1.69313e+07,-86462.8,93.25,221041,528.75,14611.1,720053,-14724.1,-727972,-237497,736217,-0.27249,-0.650884,0.623676,0.465162,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:27:30.0,-126327,-1.03121e+07,574779,1.69153e+07,-87392,116,220552,414,14860.7,718160,-14976.5,-724440,-233442,721667,-0.273113,-0.692307,0.623654,0.46554,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:28:00.0,-118865,-1.02896e+07,581826,1.69307e+07,-90637.4,183.75,218989,250.5,15109.6,715350,-15228.5,-727185,-226921,726275,-0.273765,-0.605645,0.623631,0.465971,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:28:30.0,-126248,-1.03073e+07,568028,1.69009e+07,-87722.3,124,221053,543.75,15358.8,718020,-15480.4,-723518,-232299,715210,-0.274425,-0.747402,0.623608,0.466398,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:29:00.0,-116305,-1.03187e+07,573147,1.69076e+07,-86513.9,93.25,221871,564.75,15608.1,717305,-15732,-725055,-221045,721746,-0.2751,-0.657399,0.623584,0.466868,4.02155e+07,-332155,-73219.4,-35945.6,-177,-177,-195,-195,277,277,247,247
14:29:30.0,-117823,-1.03307e+07,559652,1.69355e+07,-85657.3,58.5,226159,723,15853.7,718700,-15978.5,-722062,-221381,713455,-0.275896,-0.746198,0.623559,0.467518,4.02485e+07,-363032,-73384.4,-36436.9,-177,-177,-195,-195,276,276,248,248
14:30:00.0,-81700.7,-1.0352e+07,478578,1.67856e+07,-86228.5,-71.5,236840,1170,16103.2,714930,-16227.4,-702540,-190506,643759,-0.276815,-1.02769,0.62353,0.468366,4.02485e+07,-363032,-73384.4,-36436.9,-177,-177,-195,-195,276,276,248,248
14:30:30.0,-19345.1,-7.9499e+06,441752,1.31672e+07,-93447.9,-157.5,256253,834.75,16326.1,543052,-16447.2,-541298,-134747,629086,-0.277848,-0.93922,0.6235,0.469483,3.15717e+07,9.40315e+06,-72818.1,-37110,-137,-137,-146,-146,213,211,188,188
14:31:00.0,-42141.6,-8.30503e+06,499583,1.37446e+07,-92956.2,-109.25,254009,537,16527.6,570410,-16649.8,-575377,-156886,683910,-0.278604,-0.694676,0.623476,0.470103,3.16721e+07,6.06564e+06,-72941.2,-37681.9,-144,-144,-152,-152,229,229,194,194
14:31:30.0,-36526,-7.40162e+06,505049,1.22935e+07,-91056.9,-19.25,251089,195.75,16717,507180,-16841,-515145,-147296,685453,-0.279169,-0.629461,0.623455,0.470418,2.81585e+07,6.06564e+06,-72941.2,-37681.9,-129,-129,-135,-135,206,206,171,171
14:32:00.0,-31398.3,-7.38947e+06,492837,1.22887e+07,-91499.6,49,250095,-13.5001,16893.2,505230,-17019.5,-513548,-141268,671406,-0.279852,-0.679188,0.623432,0.470899,2.81585e+07,6.06564e+06,-72941.2,-37681.9,-129,-129,-135,-135,206,206,171,171
14:32:30.0,-50671.2,-7.40095e+06,509855,1.22972e+07,-91006.2,-6.75002,251050,180.75,17069.6,509488,-17198.4,-516547,-160936,689847,-0.280483,-0.702562,0.623409,0.471302,2.81585e+07,6.06564e+06,-72941.2,-37681.9,-129,-129,-135,-135,206,206,171,171
14:33:00.0,-54048.1,-7.40018e+06,517041,1.23116e+07,-91030,-5.25001,251065,180.75,17246.7,510053,-17377.8,-518205,-163949,697387,-0.281214,-0.685767,0.623385,0.471861,2.81585e+07,6.06564e+06,-72941.2,-37681.9,-129,-129,-135,-135,206,206,171,171
