Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:49:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.270365,0.0412539,0.63049,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:49:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.270058,0.0836431,0.630499,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:50:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.269818,0.2186,0.630511,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:50:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.269717,0.183881,0.630529,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:51:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.269703,0.30335,0.63055,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:51:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.269564,0.212431,0.630566,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:52:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.269494,0.335289,0.630586,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:52:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.269524,0.285583,0.630609,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:53:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.269623,0.377363,0.630636,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:53:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.269755,0.377876,0.630664,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:54:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.269973,0.384044,0.630696,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:54:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.270137,0.36293,0.630726,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:55:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.270259,0.37902,0.630754,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:55:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.27044,0.357597,0.630784,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:56:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.270586,0.351471,0.630813,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:56:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.2707,0.31725,0.63084,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:57:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.270808,0.355136,0.630867,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:57:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.270991,0.383251,0.630898,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:58:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271304,0.467145,0.630935,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:58:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271582,0.424986,0.630969,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:59:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271817,0.434347,0.631003,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:59:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272154,0.461272,0.63104,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
14:00:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272439,0.430774,0.631075,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
14:00:30.0,22371.5,186711,81619.9,-284871,12113.1,-2,-18355.5,-27,-3903.53,-17080,3785.85,17775,26300.2,63839.7,0.272844,0.521101,0.631116,0.35,1.21308e+06,3.87865e+07,-7743.75,-4903.12,5,5,5,5,-7,-7,-5,-5
14:01:00.0,22540.2,186643,81835.8,-284936,12118.9,-2.75,-18365.7,-27,-3909.48,-17157.5,3791.99,17685,26467.5,64031.1,0.27308,0.377175,0.631149,0.35,1.21308e+06,3.87865e+07,-7743.75,-4903.12,5,5,5,5,-7,-7,-5,-5
14:01:30.0,22167.2,186652,82062.2,-283291,12106.4,-1.5,-18414.4,-35.25,-3915.39,-17000,3798.09,17475,26073,64218.7,0.273397,0.412254,0.631185,0.35,1.21308e+06,3.87865e+07,-7743.75,-4903.12,5,5,5,5,-7,-7,-5,-5
14:02:00.0,22322.7,186598,81992.3,-283614,12110.2,-2,-18426.8,-30.75,-3921.28,-17062.5,3804.16,17512.5,26225.3,64158.7,0.273654,0.37737,0.631218,0.35,1.21308e+06,3.87865e+07,-7743.75,-4903.12,5,5,5,5,-7,-7,-5,-5
14:02:30.0,22025.7,186465,81995.6,-283786,12111.9,-2,-18404.4,-30.75,-3927.18,-16917.5,3810.24,17550,25933.1,64169.9,0.273941,0.481266,0.631253,0.35,1.21308e+06,3.87865e+07,-7743.75,-4903.12,5,5,5,5,-7,-7,-5,-5
14:03:00.0,21992.1,186454,81960.6,-285175,12109.7,-2,-18343.8,-27,-3933.05,-16910,3816.36,17610,25886.9,64226.2,0.274365,0.507192,0.631294,0.35,1.21308e+06,3.87865e+07,-7743.75,-4903.12,5,5,5,5,-7,-7,-5,-5
14:03:30.0,22000.4,186361,82143.5,-285966,12118,-2,-18309.7,-18,-3938.91,-16912.5,3822.49,17602.5,25900.7,64462.6,0.274798,0.441298,0.631336,0.35,1.21308e+06,3.87865e+07,-7743.75,-4903.12,5,5,5,5,-7,-7,-5,-5
14:04:00.0,21901.8,186263,82161.6,-285973,12122.3,-4,-18311.7,-18,-3944.75,-16857.5,3828.57,17580,25808.3,64481.4,0.27505,0.452609,0.631369,0.35,1.21308e+06,3.87865e+07,-7743.75,-4903.12,5,5,5,5,-7,-7,-5,-5
14:04:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.274962,0.260204,0.631386,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:05:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.274945,0.26489,0.631407,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:05:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.274856,0.185534,0.631425,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:06:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.274741,0.204938,0.631441,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:06:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.274596,0.190158,0.631456,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:07:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.274405,0.155009,0.631469,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:07:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.274114,0.0632947,0.631477,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:08:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.273881,0.194087,0.631488,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:08:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.273617,0.0536137,0.631497,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:09:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.273334,0.1172,0.631505,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:09:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.273035,0.0987311,0.631513,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:10:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.272731,0.0775951,0.63152,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:10:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.27238,0.151884,0.631525,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:11:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.272235,0.170326,0.63154,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:11:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.272096,0.185622,0.631555,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:12:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.271994,0.219516,0.631571,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:12:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.271901,0.210627,0.631587,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:13:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.271691,0.0506455,0.631599,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:13:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.271336,0.0328108,0.631603,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:14:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.270986,0.0679898,0.631608,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:14:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.27069,0.0501403,0.631615,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:15:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.270377,0.0803568,0.631622,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:15:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.27011,0.0969528,0.63163,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:16:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.269834,0.110052,0.631638,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:16:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.269615,0.12798,0.631648,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:17:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.26945,0.207867,0.631661,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:17:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.269256,0.0726711,0.631673,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:18:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.268887,0.10809,0.631676,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:18:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.268612,0.162399,0.631684,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:19:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.268357,0.0700769,0.631692,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:19:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.268147,0.140989,0.631703,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:20:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.267959,0.168758,0.631714,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:20:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.267766,0.108054,0.631726,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:21:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.267495,0.105467,0.631733,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:21:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.26726,0.133274,0.631742,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:22:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.267025,0.117327,0.631751,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:22:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.266776,0.106691,0.63176,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:23:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.266465,0.0771899,0.631766,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:23:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.266183,0.0776909,0.631772,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:24:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.265942,0.153772,0.631781,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:24:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.265698,0.166406,0.63179,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:25:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.265516,0.131316,0.631801,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:25:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.265248,0.0853482,0.631808,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:26:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.264953,0.0992636,0.631814,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:26:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.264685,0.0776079,0.631821,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:27:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.264417,0.1294,0.631829,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:27:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.264186,0.146571,0.631837,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:28:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.263961,0.116853,0.631846,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:28:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.263671,0.121443,0.631852,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:29:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.263467,0.128918,0.631862,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:29:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.263263,0.11575,0.631872,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:30:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.26308,0.142793,0.631883,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:30:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.262951,0.200572,0.631896,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:31:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.262822,0.199376,0.631909,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:31:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.262654,0.178656,0.63192,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:32:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.262625,0.249953,0.631938,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:32:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.262512,0.233876,0.631951,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:33:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.262335,0.0792026,0.631962,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:33:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.262111,0.128228,0.631971,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:34:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.261953,0.19888,0.631982,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:34:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.261852,0.142517,0.631996,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:35:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.261735,0.184077,0.63201,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:35:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.261566,0.153112,0.63202,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:36:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.261444,0.172796,0.632033,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:36:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.261251,0.149862,0.632043,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:37:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.261022,0.122407,0.632051,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:37:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.260796,0.113586,0.632059,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:38:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.260506,0.0115667,0.632064,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:38:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.260176,0.0359723,0.632068,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:39:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.259886,0.0968629,0.632073,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:39:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.259701,0.175078,0.632083,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:40:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.2596,0.0256906,0.632096,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:40:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.259315,0.134254,0.632101,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:41:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.259087,0.0275575,0.632109,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:41:30.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.258716,0.116252,0.63211,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:42:00.0,21884.2,0,82135,0,12071.5,0,-18341.6,0,-3946.19,0,3830.03,0,25802,64477.6,0.258365,-0.0526388,0.632112,0.35,0,3.87865e+07,-7743.75,-4903.12,0,0,0,0,0,0,0,0
14:42:30.0,22089.8,-570220,82139.1,884703,12106.9,4.5,-18284,-9.74999,-3939.41,52432.5,3823.63,-51892.5,25783.6,64336.6,0.257887,-0.0602423,0.632108,0.35,2.92723e+06,3.70726e+07,-7796.25,-5141.25,-16,-16,-16,-16,18,18,23,23
14:43:00.0,22739.2,-569346,82349.7,882744,12073.6,6.75,-18273.1,-27.75,-3921.3,52035,3805.59,-51840,26475.3,64546.4,0.257515,0.0434069,0.632109,0.35,2.92723e+06,3.70726e+07,-7796.25,-5141.25,-16,-16,-16,-16,18,18,23,23
14:43:30.0,23107.5,-568717,82368.4,881292,12030.7,12.5,-18243.8,-27.75,-3903.25,51817.5,3787.61,-51900,26806.7,64542.6,0.25719,0.0907512,0.632112,0.35,2.92723e+06,3.70726e+07,-7796.25,-5141.25,-16,-16,-16,-16,18,18,23,23
14:44:00.0,22703.7,-567195,81606.7,873724,11794.1,24.25,-18086.5,-58.5,-3885.26,51860,3769.71,-51045,26215.1,63894.6,0.256866,-0.0425745,0.632115,0.35,2.92723e+06,3.70726e+07,-7796.25,-5141.25,-16,-16,-16,-16,18,18,23,23
14:44:30.0,22756.5,-920525,81415,1.43778e+06,11741.8,28,-17922.9,-78,-3862.2,85022.5,3746.99,-84615,26201.1,63678.5,0.256392,-0.0503266,0.632112,0.35,4.91206e+06,3.50877e+07,-7764.38,-5158.12,-27,-27,-27,-27,30,30,41,41
14:45:00.0,22263.3,-914798,83470.2,1.40703e+06,10918.5,64.75,-17118.4,-141.75,-3827.35,85107.5,3712.59,-84360,25016.7,66188.5,0.255984,0.0614633,0.632111,0.35,5.0649e+06,3.40064e+07,-7734.38,-5263.12,-28,-28,-27,-27,31,31,41,41
14:45:30.0,20616.4,-917763,83399.8,1.41581e+06,11139.5,62.5,-17315.4,-110.25,-3797.66,86237.5,3683.12,-84975,23529.5,65986.3,0.25561,-0.0666209,0.632111,0.35,5.0649e+06,3.40064e+07,-7734.38,-5263.12,-28,-28,-27,-27,31,31,41,41
