Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:34:00.0,104281,-1.10191e+07,-140993,1.5737e+07,-7227.76,-38.75,40748.1,433,23205.4,162260,-22992.3,-159265,112860,-123720,-0.0910172,-0.305403,0.690306,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:34:30.0,104319,-1.10282e+07,-139827,1.57387e+07,-7400.56,-43.5,40818.7,433,23261.8,162508,-23047.6,-159720,112624,-122112,-0.091426,-0.299658,0.690274,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:35:00.0,107921,-1.10263e+07,-138954,1.57284e+07,-7541.22,-43.5,39996.2,346.5,23318.1,162120,-23102.8,-159365,116183,-122566,-0.0918223,-0.273972,0.690243,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:35:30.0,110377,-1.10044e+07,-139579,1.57251e+07,-7410.85,-43.5,39881.4,346.5,23374.4,161543,-23158.1,-159075,118942,-123425,-0.0921801,-0.265559,0.690213,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:36:00.0,109756,-1.0984e+07,-139834,1.57016e+07,-7301.28,-0.250011,38961,301.5,23430.4,161115,-23213.2,-158710,118758,-125103,-0.0925264,-0.248949,0.690185,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:36:30.0,113795,-1.10115e+07,-143189,1.57283e+07,-7725.59,-43.5,41323.2,426,23486.4,161550,-23268.4,-158955,122274,-125351,-0.0928117,-0.266464,0.690159,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:37:00.0,110080,-1.09721e+07,-141063,1.57243e+07,-7332.79,3.75,40686.7,352.5,23542.3,160930,-23323.7,-159035,119343,-124194,-0.093122,-0.262899,0.690133,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:37:30.0,106731,-1.1e+07,-144583,1.5719e+07,-7400.02,-25.5,41150,393,23598.4,161783,-23378.9,-158775,115439,-126989,-0.0935013,-0.309468,0.690102,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:38:00.0,109687,-1.09956e+07,-146675,1.57096e+07,-7351.67,-9.50002,41211.7,393,23654.5,161502,-23434,-158545,118621,-128942,-0.0939048,-0.299007,0.69007,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:38:30.0,103353,-1.09708e+07,-145746,1.56748e+07,-7365.45,8.74999,39474.5,276,23710.5,161452,-23489.1,-158165,112924,-130665,-0.094279,-0.323847,0.69004,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:39:00.0,106722,-1.09706e+07,-139602,1.569e+07,-7361.29,3.75,38913,160.5,23766.6,161223,-23544.2,-159195,116108,-125103,-0.0946303,-0.262241,0.69001,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:39:30.0,104401,-1.09675e+07,-139500,1.56827e+07,-7358.96,3.75,39028.4,160.5,23822.6,161380,-23599.4,-158620,114278,-125028,-0.0949344,-0.273314,0.689984,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:40:00.0,107419,-1.09775e+07,-142526,1.568e+07,-7349.25,3.75,39494.6,263.5,23878.6,161400,-23654.6,-158300,116635,-127586,-0.095273,-0.310099,0.689955,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:40:30.0,103899,-1.09636e+07,-130897,1.57123e+07,-7369.12,3.75,39001.7,140,23934.6,161425,-23709.7,-159600,113339,-116827,-0.0956415,-0.252679,0.689925,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:41:00.0,104972,-1.09775e+07,-124826,1.57461e+07,-7361.91,3.75,39268.3,206,23990.7,161498,-23765.3,-160735,114567,-110207,-0.0959096,-0.203767,0.689901,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:41:30.0,111996,-1.10144e+07,-131821,1.5747e+07,-7850.02,-43.5,40511.1,335,24046.7,161865,-23821,-160215,120582,-115272,-0.0961086,-0.2116,0.68988,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:42:00.0,111774,-1.10151e+07,-129912,1.57395e+07,-7705.17,-43.5,39731.9,240,24102.9,161808,-23876.6,-160475,120438,-114545,-0.0963172,-0.196873,0.689859,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:42:30.0,111135,-1.09981e+07,-135925,1.57143e+07,-7450.88,-21,39637.5,240,24159,161513,-23932.1,-159690,120264,-121095,-0.096545,-0.233515,0.689836,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:43:00.0,107930,-1.09911e+07,-138326,1.56958e+07,-7494.35,-16.5,39500,166.5,24215.1,161658,-23987.5,-159525,116871,-123620,-0.0968305,-0.267121,0.689811,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:43:30.0,104558,-1.09979e+07,-127248,1.57193e+07,-7477.48,-16.5,39219,140,24271.3,162040,-24043.1,-160775,113807,-112929,-0.0970736,-0.207465,0.689787,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:44:00.0,97402.9,-1.09969e+07,-122859,1.57163e+07,-7449.67,-4.75001,38859.6,71,24327.7,162650,-24098.8,-160715,106945,-109855,-0.0973177,-0.225736,0.689764,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:44:30.0,96745.5,-1.09878e+07,-121315,1.57103e+07,-7458.94,-0.749998,38808.3,25.9999,24384.2,162432,-24154.5,-160685,106139,-108509,-0.0975342,-0.186527,0.689742,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:45:00.0,92580.4,-1.09608e+07,-122153,1.5704e+07,-7528.1,16.5,38786,5.99994,24440.5,162300,-24210.4,-160595,102291,-109625,-0.0977234,-0.21981,0.689721,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:45:30.0,96145,-1.09744e+07,-129021,1.57102e+07,-7487.73,3.75,39317.7,140,24496.9,162355,-24265.9,-160095,105982,-115302,-0.0980024,-0.24136,0.689696,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:46:00.0,102392,-1.0975e+07,-128316,1.57121e+07,-7478.04,3.75,39478.5,140,24553.2,161898,-24321.5,-160175,112396,-114215,-0.098227,-0.192256,0.689673,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:46:30.0,112703,-1.10078e+07,-131726,1.57128e+07,-7920.1,-48.5,39809.7,226.5,24609.3,161760,-24377.1,-160375,121404,-117025,-0.0983535,-0.163,0.689657,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:47:00.0,112453,-1.09846e+07,-129949,1.57087e+07,-7602.74,-25.75,39688.5,206,24665.4,161338,-24432.7,-159920,121995,-115521,-0.0984703,-0.142282,0.68964,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:47:30.0,111288,-1.09749e+07,-133751,1.56935e+07,-7549.5,-14,39702.1,166.5,24721.5,161143,-24488.2,-159520,120805,-119360,-0.0986133,-0.173889,0.689622,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:48:00.0,105217,-1.09531e+07,-129944,1.56927e+07,-7547.27,7.75,39347.8,140,24777.4,161405,-24543.6,-159775,115670,-116315,-0.0987613,-0.185855,0.689604,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:48:30.0,99788.3,-1.0949e+07,-127967,1.56944e+07,-7572.79,16.5,39309.1,128.5,24833.5,161585,-24599.1,-160200,109813,-114507,-0.0989348,-0.208293,0.689585,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:49:00.0,112328,-1.09724e+07,-138517,1.56875e+07,-7573.17,-16.5,40300.9,276,24889.5,161143,-24654.6,-159380,121982,-123585,-0.0991315,-0.205065,0.689564,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:49:30.0,109045,-1.09549e+07,-137561,1.5686e+07,-7546.46,-0.749998,39955.2,250,24945.5,161088,-24709.8,-159225,119225,-123093,-0.0993554,-0.218682,0.689542,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:50:00.0,110285,-1.09627e+07,-135252,1.56876e+07,-7551.35,-9.25,39824.8,198,25001.4,161175,-24765.2,-159405,120391,-121060,-0.0995397,-0.196724,0.689522,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:50:30.0,101134,-1.09265e+07,-133862,1.56777e+07,-7788.08,33,39428.3,140,25057.2,161200,-24820.5,-159570,111438,-120413,-0.099705,-0.237592,0.689503,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:51:00.0,101892,-1.08856e+07,-124331,1.56923e+07,-8707.42,74.5,39224.2,58.5,25112.9,160332,-24876,-160220,111737,-111553,-0.0998738,-0.155669,0.689483,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:51:30.0,89860.2,-1.08069e+07,-112880,1.56957e+07,-10727.9,137.25,39335.8,-59.0001,25168.5,159860,-24931.9,-161190,98504,-100563,-0.0999799,-0.152977,0.689467,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:52:00.0,67727.1,-1.07174e+07,-113028,1.56418e+07,-16568.8,225.5,40780.9,-279,25223.8,159940,-24987.7,-160680,71421.8,-100548,-0.100219,-0.282174,0.689444,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:52:30.0,80591.3,-1.07902e+07,-121996,1.56534e+07,-13050.7,162.75,39813.8,-137.5,25279.6,160283,-25043.3,-160215,87608.8,-109930,-0.10066,-0.273685,0.689409,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:53:00.0,70049.1,-1.08019e+07,-118606,1.56636e+07,-12567.8,156,39719.6,-131.5,25335.6,161475,-25099,-160965,77331.5,-106476,-0.101073,-0.322769,0.689376,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:53:30.0,69020.5,-1.08287e+07,-119534,1.56755e+07,-11943.9,135,39577.6,-26,25391.8,161900,-25154.8,-160470,76691.1,-107318,-0.101494,-0.339479,0.689342,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:54:00.0,91272.5,-1.08466e+07,-115092,1.56908e+07,-10456.1,103.75,39598.6,-26,25447.8,160530,-25210.7,-161325,99988.6,-102790,-0.101729,-0.161245,0.689318,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:54:30.0,86657.5,-1.08195e+07,-117473,1.56722e+07,-11579.5,132.75,39646.8,-59.0001,25503.5,160437,-25266.7,-161130,94985.7,-105292,-0.101887,-0.205491,0.689299,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:55:00.0,77643.8,-1.0793e+07,-114346,1.56509e+07,-13275.2,162.75,40166.4,-183.5,25559.3,160673,-25322.5,-160445,85239.9,-102236,-0.102118,-0.233674,0.689276,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:55:30.0,79853.4,-1.08145e+07,-122128,1.56447e+07,-13024.5,139.5,40149.6,-157.5,25615.2,160827,-25378.1,-160215,87004.7,-109813,-0.102451,-0.276472,0.689247,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:56:00.0,71321.3,-1.08107e+07,-122171,1.56409e+07,-13858.4,160.25,40260.6,-157.5,25671.1,161438,-25433.8,-160160,78149.5,-109753,-0.102808,-0.33087,0.689217,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:56:30.0,77435.5,-1.0831e+07,-123542,1.56456e+07,-12136.2,135,40120.4,-137.5,25727,161417,-25489.3,-160035,85440,-111376,-0.103126,-0.300902,0.689189,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:57:00.0,76184.5,-1.08108e+07,-125112,1.5629e+07,-12999.2,139.5,40386.7,-157.5,25783,161130,-25544.8,-160090,83897.9,-113029,-0.10348,-0.316243,0.689159,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:57:30.0,81119.2,-1.0851e+07,-136945,1.56158e+07,-11833.1,113.75,40077,-1.50004,25839.1,161423,-25600.2,-158565,89356.1,-124649,-0.103897,-0.373132,0.689126,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:58:00.0,87905.3,-1.08538e+07,-141929,1.55991e+07,-11497.5,104.5,40061.5,11.5,25895.1,160935,-25655.2,-157805,96861.8,-129736,-0.104348,-0.361327,0.68909,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:58:30.0,85382.1,-1.08643e+07,-140959,1.56019e+07,-11337.8,104.5,40086.9,11.5,25951.1,161455,-25710.1,-158085,94567.9,-128639,-0.104827,-0.367101,0.689053,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:59:00.0,80331.5,-1.08294e+07,-130573,1.56117e+07,-12376.1,135,40351.6,-137.5,26007.1,161225,-25765.2,-159115,88391.8,-118630,-0.105228,-0.325393,0.689021,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:59:30.0,71423,-1.082e+07,-121379,1.56245e+07,-13253.1,144.25,40744.5,-183.5,26063.1,161702,-25820.7,-160050,79065,-109530,-0.105578,-0.326068,0.688991,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
14:00:00.0,83270.2,-1.08424e+07,-130773,1.56043e+07,-11566.8,117.5,40293.9,-137.5,26119.2,161177,-25876,-158875,92117.7,-118698,-0.105966,-0.319765,0.688959,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
14:00:30.0,111637,-1.08828e+07,-132703,1.561e+07,-9987.39,69.75,40181.2,-98.5,26175,159793,-25931.2,-158935,121197,-120658,-0.10626,-0.147003,0.688932,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
14:01:00.0,128226,0,-144074,266583,-10376.2,0,39175.9,17.5,26201.8,0,-25960.2,-2845,138162,-131239,-0.106299,-0.160268,0.68892,0.35,0,-257484,953.125,-6985,0,0,0,0,0,5,0,9
14:01:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.106367,-0.169568,0.688906,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:02:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.106486,-0.188313,0.68889,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:02:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.106582,-0.149,0.688874,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:03:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.10669,-0.177235,0.688858,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:03:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.106828,-0.189206,0.688841,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:04:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.10698,-0.195023,0.688822,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:04:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.107162,-0.212801,0.688802,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:05:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.107351,-0.228591,0.688782,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:05:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.107556,-0.252454,0.68876,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:06:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.10775,-0.221161,0.688739,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:06:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.107939,-0.21392,0.688719,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:07:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.108144,-0.251615,0.688697,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:07:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.108328,-0.220298,0.688677,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:08:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.108483,-0.210462,0.688659,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:08:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.108682,-0.232744,0.688637,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:09:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.108904,-0.244386,0.688615,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:09:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.109106,-0.230542,0.688594,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:10:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.109304,-0.243005,0.688573,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:10:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.109521,-0.283642,0.688551,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:11:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.109778,-0.172044,0.688527,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:11:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.109946,-0.182557,0.688508,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:12:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.110069,-0.202267,0.688491,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:12:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11023,-0.183335,0.688472,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:13:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.110391,-0.217903,0.688453,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:13:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.110602,-0.212201,0.688432,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:14:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.110752,-0.195578,0.688414,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:14:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.110977,-0.264247,0.688391,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:15:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111252,-0.281513,0.688366,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:15:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111489,-0.293779,0.688344,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:16:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111812,-0.355898,0.688316,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:16:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11222,-0.358075,0.688283,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:17:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112604,-0.332425,0.688252,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:17:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112906,-0.227457,0.688226,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:18:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113099,-0.259501,0.688205,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:18:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113289,-0.188553,0.688185,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:19:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113246,-0.0599335,0.688177,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:19:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113115,0.00302206,0.688174,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:20:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112836,0.066958,0.688179,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:20:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112471,0.105594,0.688189,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:21:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112189,0.100859,0.688194,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:21:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111847,0.0342592,0.688202,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:22:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111593,0.0824957,0.688206,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:22:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111382,0.0121848,0.688208,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:23:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111244,-0.0859289,0.688205,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:23:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111244,-0.11308,0.688196,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:24:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111212,-0.0763608,0.688188,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:24:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111162,-0.127138,0.688181,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:25:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111274,-0.284973,0.688165,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:25:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111471,-0.240578,0.688145,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:26:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11169,-0.286733,0.688123,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:26:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111996,-0.32238,0.688097,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:27:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112259,-0.276638,0.688072,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:27:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112463,-0.249976,0.688052,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:28:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112689,-0.249274,0.68803,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:28:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112896,-0.207681,0.688009,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:29:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113039,-0.174465,0.687991,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:29:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11319,-0.197677,0.687973,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
