Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:25:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0382215,-0.198541,0.651062,0.937553,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:25:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.037874,-0.144097,0.651056,0.936827,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:26:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0376692,-0.0810661,0.651052,0.93608,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:26:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0372845,-0.30088,0.651046,0.935365,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:27:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0368966,-0.250885,0.651039,0.934651,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:27:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0364239,-0.15954,0.65103,0.933962,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:28:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0360722,-0.107848,0.651024,0.933244,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:28:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0358286,-0.150584,0.65102,0.93251,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:29:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0354278,-0.216885,0.651013,0.931806,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:29:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0349619,-0.297554,0.651004,0.93112,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:30:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0345313,-0.138531,0.650996,0.930432,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:30:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0340769,-0.28322,0.650988,0.929748,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:31:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0334685,-0.246375,0.650977,0.929119,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:31:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0330182,-0.274873,0.650968,0.928438,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:32:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0325409,-0.304826,0.650959,0.927765,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:32:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0320664,-0.211984,0.650951,0.927095,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:33:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0317339,-0.0522034,0.650945,0.926394,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:33:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0314878,-0.199198,0.650941,0.925678,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:34:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0311086,-0.262598,0.650934,0.924987,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:34:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0306383,-0.320763,0.650925,0.924322,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:35:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.030095,-0.372366,0.650915,0.923682,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:35:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0295636,-0.247326,0.650905,0.923045,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:36:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.029146,-0.273473,0.650897,0.922371,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:36:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0285379,-0.317748,0.650885,0.921767,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:37:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0277681,-0.612502,0.65087,0.921231,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:37:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0270332,-0.433026,0.650856,0.92069,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:38:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0264068,-0.522888,0.650844,0.920099,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:38:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0256277,-0.455391,0.650829,0.91958,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:39:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0249067,-0.40962,0.650815,0.919036,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:39:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.024215,-0.343801,0.650802,0.918478,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:40:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0233137,-0.514989,0.650784,0.918037,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:40:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0223553,-0.45187,0.650765,0.917636,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:41:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0217029,-0.578856,0.650753,0.917066,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:41:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0208823,-0.538014,0.650736,0.916584,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:42:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0200223,-0.541309,0.650719,0.916125,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:42:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0191355,-0.412612,0.650702,0.915692,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:43:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.018376,-0.570608,0.650687,0.915181,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:43:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0175462,-0.504983,0.65067,0.914715,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:44:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0167186,-0.617958,0.650654,0.914249,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:44:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0157233,-0.605273,0.650634,0.913892,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:45:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0147823,-0.557912,0.650615,0.913503,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:45:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0138429,-0.633511,0.650596,0.913111,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:46:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0129092,-0.625,0.650577,0.912721,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:46:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0121536,-0.502695,0.650562,0.912234,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:47:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0114683,-0.395168,0.650548,0.911711,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:47:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0109607,-0.205766,0.650538,0.911129,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:48:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0112599,0.165403,0.650544,0.910494,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:48:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0112593,0.287002,0.650545,0.909826,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:49:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0109755,0.054929,0.650539,0.909243,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:49:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0108604,-0.282973,0.650537,0.90858,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:50:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.010709,0.0692366,0.650534,0.907917,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:50:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0104151,-0.16693,0.650528,0.907275,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:51:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0102244,0.0550438,0.650524,0.906615,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:51:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0097555,-1.19888,0.650514,0.906064,1.03195e+06,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:52:00.0,382974,-1.60887e+06,-509297,2.59373e+06,128985,-1.75,-184610,11.25,65562.2,327703,-59544.9,-336270,549597,-736505,0.00879106,-0.3106,0.650494,0.905833,1.13019e+07,2.86923e+07,-1284.38,-26696.2,-41,-41,-57,-57,48,48,81,81
14:52:30.0,380810,-1.07628e+06,-504072,1.71683e+06,128992,13.75,-184410,63,65670.4,220110,-59656.4,-223110,548040,-730747,0.00838511,-0.270505,0.650485,0.905227,7.53819e+06,2.86923e+07,-1284.38,-26696.2,-28,-28,-38,-38,30,30,56,56
14:53:00.0,380701,-448243,-499692,658047,128165,-27.75,-184644,112.5,65731.5,91912.5,-59718.2,-85935,547722,-726215,0.00816254,-0.0254855,0.650481,0.904577,2.39164e+06,2.86923e+07,-1284.38,-26696.2,-10,-10,-12,-18,10,10,20,24
14:53:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00767258,-0.435037,0.65047,0.904016,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:54:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00699665,-0.566352,0.650456,0.903517,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:54:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00626649,-0.546435,0.65044,0.903048,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:55:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00576239,-0.234655,0.650429,0.902489,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:55:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00523484,-0.10622,0.650418,0.901943,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:56:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.004708,-0.373298,0.650407,0.901381,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:56:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00403355,-0.437332,0.650392,0.900889,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:57:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00320884,-0.688748,0.650375,0.900483,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:57:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00240828,-0.473308,0.650358,0.900075,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:58:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00201872,-0.23342,0.65035,0.899482,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:58:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00197622,-0.0834384,0.650349,0.89884,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:59:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00184389,-0.199753,0.650346,0.898193,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
14:59:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.00144108,-0.674489,0.650338,0.897632,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:00:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,0.000690687,-0.297289,0.650322,0.897215,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:00:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.000118867,-0.419354,0.650305,0.896825,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:01:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.000847726,-0.420587,0.650289,0.896385,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:01:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.00159405,-0.436515,0.650273,0.895957,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:02:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.00221303,-0.689417,0.650259,0.895463,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:02:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.00313247,-0.564247,0.65024,0.895156,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:03:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.00405347,-0.661004,0.65022,0.894843,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:03:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.00488083,-0.603815,0.650202,0.894473,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:04:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0057737,-0.699682,0.650183,0.894145,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:04:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.00664014,-0.668977,0.650164,0.893806,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:05:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.00761395,-0.754011,0.650143,0.893544,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:05:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.00860169,-0.701954,0.650122,0.8933,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:06:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.00961683,-0.790888,0.6501,0.893073,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:06:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0105646,-0.586076,0.65008,0.892811,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:07:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0118919,-1.04827,0.650052,0.892882,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:07:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.013214,-0.899572,0.650023,0.892964,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:08:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0144906,-0.956197,0.649996,0.892993,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:08:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0157436,-0.865327,0.649969,0.893007,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:09:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0170364,-0.981787,0.649942,0.893056,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:09:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.018487,-1.13111,0.64991,0.893285,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:10:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0199941,-1.01013,0.649878,0.893598,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:10:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0214008,-0.976218,0.649847,0.893796,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:11:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0228233,-0.978211,0.649817,0.894007,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:11:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.024047,-0.870674,0.64979,0.894015,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:12:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0253526,-0.97339,0.649762,0.894097,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:12:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0266673,-0.901784,0.649734,0.894202,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:13:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0280405,-0.951656,0.649704,0.894372,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:13:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0294478,-0.947488,0.649674,0.894586,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:14:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0305899,-0.813445,0.64965,0.894533,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:14:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0317503,-0.805644,0.649625,0.894497,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:15:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0326852,-0.657608,0.649604,0.894266,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:15:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0336992,-0.788777,0.649582,0.894092,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:16:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0346776,-0.588497,0.649561,0.893904,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:16:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0353245,-0.405118,0.649547,0.893496,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:17:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0358988,-0.505516,0.649534,0.893034,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:17:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0366319,-0.582536,0.649518,0.892664,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:18:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.037274,-0.474647,0.649504,0.892247,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:18:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0380201,-0.355989,0.649487,0.891898,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:19:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0383042,-0.186643,0.64948,0.891343,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:19:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0386495,-0.274439,0.649472,0.890794,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:20:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0388404,-0.140852,0.649467,0.890211,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:20:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0387367,-0.0208467,0.649468,0.889606,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:21:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0388695,-0.16332,0.649464,0.889012,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:21:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0392802,-0.542652,0.649454,0.888496,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:22:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0399494,-0.469933,0.649439,0.888108,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:22:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0407073,-0.660667,0.649422,0.887772,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:23:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0415512,-0.895048,0.649404,0.887512,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:23:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.042701,-0.898861,0.649379,0.887512,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:24:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0438391,-0.82578,0.649354,0.887506,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:24:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0449728,-0.822961,0.649329,0.887497,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:25:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0459907,-0.695373,0.649306,0.887387,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:25:30.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0470441,-0.805561,0.649283,0.887303,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
15:26:00.0,380809,0,-500146,0,128268,0,-184651,0,65734.3,0,-59720.8,0,547991,-726589,-0.0475549,-0.424403,0.649271,0.886892,0,2.86923e+07,-1284.38,-26696.2,0,0,0,0,0,0,0,0
