Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:25:30.0,-79407.1,1.54962e+06,98278.3,-1.98647e+06,37521.5,-64.75,-5437.46,977,-75477.7,-2.97283e+06,78524.8,2.9488e+06,-124377,176636,0.677864,2.18136,0.688755,1.32575,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:26:00.0,-79142.5,1.54521e+06,102831,-1.96971e+06,37731,-75,-9198.05,1223,-76506.8,-2.97886e+06,79537.7,2.91144e+06,-124982,179452,0.680827,2.35672,0.688931,1.32795,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:26:30.0,-80799.1,1.54245e+06,99237.7,-1.96949e+06,37514.5,-16.5,-9823.14,1223,-77543.3,-2.97688e+06,80557.6,2.94259e+06,-127864,176245,0.684309,2.65432,0.689128,1.331,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:27:00.0,-75074.8,1.54645e+06,103422,-1.96362e+06,37495.6,16.75,-7777.28,997.5,-78586.1,-3.03147e+06,81574.2,2.91984e+06,-122918,183164,0.687604,2.10609,0.689318,1.33386,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:27:30.0,-71117.5,1.54529e+06,95054.1,-1.96481e+06,37477.1,-22.5,-8486.5,1223,-79640.5,-3.06477e+06,82602.8,2.98572e+06,-120249,174587,0.690769,2.21266,0.689504,1.3364,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:28:00.0,-70383.9,1.53642e+06,92340.9,-1.9612e+06,37945.3,-106.25,-9476.35,1223,-80704.7,-3.06003e+06,83642.7,3.01055e+06,-120268,172868,0.693751,2.2915,0.689684,1.33864,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:28:30.0,-67111.9,1.5243e+06,93453.7,-1.92517e+06,40143.4,-262.75,-15660.8,1605.5,-81765.5,-3.06254e+06,84680,2.96266e+06,-116680,169394,0.696843,2.17712,0.689869,1.34111,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:29:00.0,-79728.3,1.49902e+06,88103.8,-1.90701e+06,42108.2,-351.75,-20330.8,1990,-82807.8,-2.94537e+06,85720.8,2.98025e+06,-128922,160671,0.70066,2.852,0.690082,1.34483,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:29:30.0,-71724.5,1.49324e+06,82460.9,-1.87115e+06,43610.2,-438.5,-27639.3,2422.5,-83851.3,-2.98857e+06,86769.8,2.97261e+06,-120185,148296,0.704595,2.54715,0.690301,1.34889,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:30:00.0,-75665,1.4871e+06,92013.2,-1.88167e+06,42588.5,-412.5,-23719.8,2188,-84877.1,-2.96499e+06,87790.8,2.94284e+06,-126353,163070,0.707991,2.28993,0.690497,1.35192,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:30:30.0,-79094.1,1.44104e+06,78460.5,-1.83321e+06,50943.4,-700.5,-39029.2,2877,-85906.7,-2.8518e+06,88820,2.9646e+06,-121848,135781,0.711249,2.78591,0.690687,1.35462,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:31:00.0,-94427,1.31879e+06,103456,-1.71563e+06,82659.3,-1098.25,-76655.3,3830,-86833.6,-2.57286e+06,89821.1,2.65809e+06,-111659,126606,0.715715,2.50344,0.690921,1.35989,4.05832e+07,-588662,-12838.8,-1833.75,150,150,208,208,-239,-239,-355,-355
13:31:30.0,-82916.9,1.37e+06,103238,-1.72107e+06,73748,-933.75,-66937,3694,-87752.6,-2.73221e+06,90754.8,2.67321e+06,-107202,134998,0.718935,2.17661,0.691108,1.36261,4.05832e+07,-588662,-12838.8,-1833.75,150,150,208,208,-239,-239,-355,-355
13:32:00.0,-71622.5,1.38095e+06,93170.6,-1.73752e+06,76167.7,-939.25,-67973.9,3577,-88710.1,-2.83067e+06,91697.9,2.76537e+06,-96080.8,127829,0.722327,2.33802,0.691302,1.36562,4.05832e+07,-588662,-12838.8,-1833.75,150,150,208,208,-239,-239,-355,-355
13:32:30.0,-80213.1,1.3498e+06,93181.1,-1.72346e+06,80609.9,-1009.5,-74111.5,3685.5,-89670.6,-2.73784e+06,92654.2,2.75962e+06,-101480,122453,0.726425,3.02348,0.691525,1.36992,4.05832e+07,-588662,-12838.8,-1833.75,150,150,208,208,-239,-239,-355,-355
13:33:00.0,-81498.8,1.35626e+06,97578,-1.71271e+06,78167.8,-973.25,-73002.3,3605,-90627.4,-2.74934e+06,93627.7,2.72627e+06,-106915,129970,0.731115,2.86806,0.69177,1.3756,4.05832e+07,-588662,-12838.8,-1833.75,150,150,208,208,-239,-239,-355,-355
13:33:30.0,-76876.3,1.34911e+06,93570.6,-1.68755e+06,80347.3,-1035.75,-77660.4,3815.5,-91586.6,-2.76742e+06,94579.1,2.71663e+06,-100076,121775,0.734832,2.52973,0.691976,1.37925,4.05832e+07,-588662,-12838.8,-1833.75,150,150,208,208,-239,-239,-355,-355
13:34:00.0,-72288.2,1.34343e+06,98737.7,-1.67772e+06,83176.1,-1078.75,-75023.4,3830,-92553.3,-2.80747e+06,95517.5,2.68663e+06,-92965.4,128907,0.738361,2.42772,0.692177,1.38252,4.05832e+07,-588662,-12838.8,-1833.75,150,150,208,208,-239,-239,-355,-355
13:34:30.0,-76464.1,1.36442e+06,115629,-1.6876e+06,74168.6,-918,-55116.7,3325,-93542.4,-2.83893e+06,96435.7,2.60419e+06,-107053,166592,0.741106,2.0334,0.692344,1.38453,4.05832e+07,-588662,-12838.8,-1833.75,150,150,208,208,-239,-239,-355,-355
13:35:00.0,-79694.8,952060,133412,-1.28955e+06,61888.6,-336.75,-30702.6,1089.5,-94418.6,-1.9698e+06,97282.9,1.96877e+06,-122054,207721,0.743723,1.55785,0.692505,1.38636,2.39979e+07,-588662,-12838.8,-1833.75,104,108,117,125,-163,-170,-206,-294
13:35:30.0,-80685,426428,135825,-582712,60128.9,-92.75,-27888.4,88.5,-94890.5,-844150,97771.3,903355,-124241,212799,0.745367,1.8845,0.692626,1.38681,1.11495e+07,-588662,-12838.8,-1833.75,54,54,41,41,-73,-73,-96,-148
13:36:00.0,-77550.4,642563,133266,-828358,59817.5,-80.5,-27875.4,112.5,-95297.5,-1.28845e+06,98155.5,1.28746e+06,-121926,210628,0.747588,1.90785,0.692768,1.38804,1.44826e+07,2.27851e+07,-15241.2,-1830,75,75,65,65,-120,-120,-120,-147
13:36:30.0,-74376.7,1.14871e+06,130975,-1.44851e+06,61091.2,-189,-28808.8,476.5,-95983.1,-2.3766e+06,98822.3,2.31556e+06,-118701,208153,0.750359,1.99596,0.692934,1.39004,2.79348e+07,1.20608e+07,-15428.1,-1481.25,129,129,131,131,-242,-242,-174,-174
13:37:00.0,-73076.7,1.14333e+06,128512,-1.47296e+06,63011.4,-275.75,-33619.2,1116,-96810.4,-2.38055e+06,99628.6,2.38861e+06,-116633,202149,0.752202,1.83491,0.693065,1.39077,2.79348e+07,1.20608e+07,-15428.1,-1481.25,129,129,131,131,-242,-242,-174,-174
13:37:30.0,-79489.9,1.3782e+06,128077,-1.68349e+06,62009.3,-265.75,-31603,675,-97644.7,-2.86339e+06,100461,2.73752e+06,-125039,204454,0.75438,2.474,0.693208,1.39191,3.50915e+07,8.77366e+06,-15379.4,-1450,158,158,166,166,-294,-269,-213,-203
13:38:00.0,-60270.4,1.48133e+06,114414,-1.98981e+06,81620.4,-641.5,-48922,2037,-98716.3,-3.25598e+06,101563,3.37865e+06,-89395.7,175181,0.757408,2.19504,0.693384,1.39446,3.63686e+07,-266006,-15288.1,-1665,174,174,196,196,-312,-312,-249,-249
13:38:30.0,-64970.7,1.72047e+06,98797.3,-2.30165e+06,78533.4,-462,-47056.1,1802,-99875.4,-3.78425e+06,102772,4.02869e+06,-98891.5,162073,0.761182,3.36833,0.693592,1.39837,4.05931e+07,-597566,-16163.1,-1131.25,189,189,241,241,-346,-346,-292,-292
13:39:00.0,-75026,1.71262e+06,118880,-2.25366e+06,78058,-378.75,-43485.1,1149,-101181,-3.72608e+06,104133,3.82959e+06,-111244,187868,0.765716,3.13469,0.693829,1.40381,4.05931e+07,-597566,-16163.1,-1131.25,189,189,241,241,-346,-346,-292,-292
13:39:30.0,-65308.2,1.68553e+06,115037,-2.26391e+06,88373.3,-720,-51230.2,1878,-102504,-3.72784e+06,105472,3.89774e+06,-93725.9,178020,0.768886,2.83869,0.694015,1.40658,4.05931e+07,-597566,-16163.1,-1131.25,189,189,241,241,-346,-346,-292,-292
13:40:00.0,-29674.8,1.02419e+06,105707,-1.40628e+06,95959.6,-271.5,-53700.5,725,-103553,-2.37518e+06,106559,2.45436e+06,-50155,167596,0.771564,2.73498,0.694186,1.40869,2.40513e+07,1.5605e+07,-16984.4,-1251.25,106,106,148,148,-194,-194,-181,-202
13:40:30.0,-34932.4,1.78961e+06,108744,-2.31784e+06,95931.2,-217.5,-54249.1,643,-104800,-4.0307e+06,107803,4.06423e+06,-57467.6,171078,0.775908,2.9788,0.69442,1.41366,4.01242e+07,-422191,-16955,-1002.5,196,196,222,222,-316,-316,-331,-334
13:41:00.0,-54747.6,1.7743e+06,113605,-2.30025e+06,94895.8,-58.25,-52877.9,153.5,-106188,-3.88481e+06,109210,4.01726e+06,-79484.8,178044,0.780299,3.56329,0.694653,1.4187,4.01242e+07,-118801,-16955,-991.25,196,196,222,222,-316,-316,-331,-331
13:41:30.0,-46923.1,1.77728e+06,117519,-2.28624e+06,94700.4,-18.2499,-52628,-188.5,-107544,-3.96349e+06,110601,3.98375e+06,-72830.9,183475,0.785235,3.0492,0.694901,1.42515,4.01242e+07,-118801,-16955,-991.25,196,196,222,222,-316,-316,-331,-331
13:42:00.0,-45836.4,1.77368e+06,119305,-2.27749e+06,94949.3,48.25,-53393.3,-376.5,-108923,-3.98429e+06,111971,3.97498e+06,-73018.2,185461,0.789044,2.91814,0.695108,1.42906,4.01242e+07,-118801,-16955,-991.25,196,196,222,222,-316,-316,-331,-331
13:42:30.0,-56537.7,1.74789e+06,115298,-2.27666e+06,98169.5,-416.25,-54168,552.5,-110288,-3.85885e+06,113365,4.03246e+06,-82094.5,182527,0.793619,3.56007,0.695344,1.4345,4.01242e+07,-118801,-16955,-991.25,196,196,222,222,-316,-316,-331,-331
13:43:00.0,-54564.4,1.75153e+06,112127,-2.27415e+06,96432.2,-271.75,-53687.8,296.5,-111633,-3.90204e+06,114774,4.06495e+06,-83315.7,181366,0.79908,3.64236,0.69561,1.44212,4.01242e+07,-118801,-16955,-991.25,196,196,222,222,-316,-316,-331,-331
13:43:30.0,-59759.8,1.72459e+06,108768,-2.26364e+06,103043,-562.75,-55494,804,-112983,-3.81606e+06,116197,4.09376e+06,-84299.6,178022,0.804702,4.04566,0.695885,1.45012,4.01242e+07,-118801,-16955,-991.25,196,196,222,222,-316,-316,-331,-331
13:44:00.0,-62691.4,1.71256e+06,114236,-2.23337e+06,106365,-678.75,-58921.5,1277.5,-114295,-3.77092e+06,117609,4.02428e+06,-84935.8,181979,0.810863,3.95903,0.696175,1.45962,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:44:30.0,-75277.7,1.70385e+06,124121,-2.21939e+06,103650,-540.25,-56996.4,734,-115576,-3.68755e+06,118988,3.9488e+06,-102530,194957,0.817087,4.13368,0.696462,1.46923,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:45:00.0,-68978.2,1.695e+06,123735,-2.20939e+06,107224,-660.5,-58403.6,1136.5,-116873,-3.72539e+06,120378,3.95237e+06,-94178.2,194549,0.823041,3.81585,0.696742,1.47813,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:45:30.0,-77821.6,1.69464e+06,127241,-2.20616e+06,102010,-502.5,-56582.7,711,-118164,-3.68433e+06,121747,3.94259e+06,-108801,201358,0.828348,3.61249,0.696997,1.48536,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:46:00.0,-64048.6,1.71058e+06,122926,-2.20592e+06,98131.2,-299.75,-55173.5,447.5,-119470,-3.83826e+06,123121,3.99061e+06,-99155.3,199004,0.83314,3.24125,0.697235,1.49135,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:46:30.0,-65851.3,1.70459e+06,117925,-2.2051e+06,98988.5,-321,-56355.2,699,-120810,-3.82911e+06,124512,4.04543e+06,-102485,194604,0.837531,3.56771,0.697463,1.49632,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:47:00.0,-62067.8,1.70545e+06,120990,-2.19227e+06,98095,-202,-56302.2,632,-122146,-3.88199e+06,125914,4.01911e+06,-101020,199514,0.842408,3.2763,0.697708,1.50245,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:47:30.0,-71773.7,1.69581e+06,123235,-2.1893e+06,96512.6,22.25,-54857,-49,-123476,-3.81744e+06,127308,4.01068e+06,-112463,203662,0.847339,3.55896,0.697952,1.50863,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:48:00.0,-59416.2,1.70223e+06,121479,-2.18359e+06,97127.8,-181.25,-55551.8,435.5,-124820,-3.93506e+06,128708,4.04003e+06,-100993,202821,0.851981,3.046,0.698187,1.51425,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:48:30.0,-62327.5,1.69112e+06,126277,-2.16269e+06,98253.7,-261,-56427.6,598.5,-126183,-3.9043e+06,130101,3.99168e+06,-104465,208542,0.855802,2.95739,0.698394,1.51809,4.00931e+07,-88868.8,-16999.4,-986.25,197,197,219,219,-314,-314,-331,-331
13:49:00.0,-61825.1,1.69183e+06,125980,-2.15363e+06,97907.6,-252.75,-57027.2,755,-127543,-3.91392e+06,131486,3.99606e+06,-105631,208935,0.859542,2.93214,0.698598,1.52177,4.02725e+07,-268007,-17038.8,-1005,199,199,216,216,-312,-312,-333,-333
13:49:30.0,-61645.5,1.68628e+06,131845,-2.14517e+06,97747.8,-210.75,-56685.3,513,-128911,-3.92227e+06,132868,3.95454e+06,-107329,216830,0.861951,1.6485,0.698754,1.52353,4.02725e+07,-268007,-17038.8,-1005,199,199,216,216,-312,-312,-333,-333
13:50:00.0,-61199.6,1.26881e+06,140156,-1.73648e+06,97089.2,-174.25,-56358.9,141.5,-130216,-2.97189e+06,134179,3.16916e+06,-108083,226886,0.862899,1.10205,0.698854,1.52333,2.80512e+07,-268007,-17038.8,-1005,134,153,142,163,-212,-251,-233,-286
13:50:30.0,-56492,469610,133516,-698635,97603.5,-207.5,-57176.6,454.5,-130696,-1.14399e+06,134786,1.31824e+06,-103562,220910,0.863816,1.58509,0.698954,1.52306,1.18655e+07,-268007,-17038.8,-1005,54,54,68,68,-97,-97,-98,-133
13:51:00.0,-57325.6,257463,136869,-384801,98499.8,-105,-58134.4,287,-130999,-622283,135124,711770,-103587,224019,0.864386,1.04443,0.69904,1.52256,6.7344e+06,-268007,-17038.8,-1005,30,30,38,38,-58,-58,-44,-59
13:51:30.0,-57834.6,0,137004,-9695.1,98478,0,-58236.2,-20,-131049,0,135193,23920,-104035,224567,0.864672,1.17337,0.699114,1.5218,0,-268007,-17038.8,-1005,0,0,0,0,0,0,0,-8
13:52:00.0,-57834.6,0,136990,-1231.21,98478,0,-58244,-2.5,-131049,0,135200,3065,-104035,224567,0.865117,1.06343,0.699195,1.52116,0,-268007,-17038.8,-1005,0,0,0,0,0,0,0,-1
13:52:30.0,-57834.6,0,136990,0,98478,0,-58243.1,0,-131049,0,135200,0,-104035,224570,0.865588,1.25412,0.699277,1.52054,0,-268007,-17038.8,-1005,0,0,0,0,0,0,0,0
13:53:00.0,-57834.6,0,136990,0,98478,0,-58243.1,0,-131049,0,135200,0,-104035,224570,0.867028,1.68325,0.699397,1.5208,0,-268007,-17038.8,-1005,0,0,0,0,0,0,0,0
13:53:30.0,-57834.6,0,136990,0,98478,0,-58243.1,0,-131049,0,135200,0,-104035,224570,0.867728,0.873327,0.699487,1.52051,0,-268007,-17038.8,-1005,0,0,0,0,0,0,0,0
13:54:00.0,-57834.6,0,136990,0,98478,0,-58243.1,0,-131049,0,135200,0,-104035,224570,0.868306,1.01035,0.699571,1.51998,0,-268007,-17038.8,-1005,0,0,0,0,0,0,0,0
13:54:30.0,-57834.6,0,136990,0,98478,0,-58243.1,0,-131049,0,135200,0,-104035,224570,0.869292,1.1963,0.699672,1.51981,0,-268007,-17038.8,-1005,0,0,0,0,0,0,0,0
13:55:00.0,-57834.6,0,136990,0,98478,0,-58243.1,0,-131049,0,135200,0,-104035,224570,0.87046,2.07492,0.699779,1.51985,0,-268007,-17038.8,-1005,0,0,0,0,0,0,0,0
13:55:30.0,-57739.8,47099.3,137162,-55477.4,98329.7,-3,-58291.8,21,-131081,-112035,135229,103390,-104198,224698,0.872725,2.07053,0.699927,1.52119,862021,3.91383e+07,-18018.8,-667.5,7,7,4,4,-7,-7,-7,-7
13:56:00.0,-59213.5,518483,133319,-645027,98481.8,4.49999,-58660.2,106,-131224,-1.24934e+06,135371,1.27325e+06,-105990,220425,0.875498,3.44024,0.700092,1.52323,1.41696e+07,2.77224e+07,-17941.2,-191.25,76,76,51,51,-76,-76,-112,-104
13:56:30.0,-52095.5,1.05407e+06,138911,-1.27858e+06,98512.3,-32.5,-58640.2,38.9999,-132031,-2.67879e+06,136124,2.51838e+06,-99972.3,226434,0.878695,2.19244,0.700275,1.52621,2.86059e+07,1.3259e+07,-18183.1,-567.5,160,160,110,110,-161,-161,-246,-228
13:57:00.0,-48692.4,1.05249e+06,135245,-1.3063e+06,98551.1,-32.5,-58620.8,-14.0001,-132969,-2.71664e+06,137013,2.62211e+06,-97596.1,223538,0.881006,2.33615,0.700426,1.52762,2.86059e+07,1.13928e+07,-18183.1,-702.5,160,160,110,110,-161,-161,-246,-246
13:57:30.0,-47364.5,1.03525e+06,143827,-1.30433e+06,98697.2,77,-58895.1,-222,-133913,-2.7004e+06,137915,2.56291e+06,-96802,232571,0.883023,1.41263,0.700566,1.52874,2.86059e+07,1.13928e+07,-18183.1,-702.5,160,160,110,110,-161,-161,-246,-246
13:58:00.0,-41661.5,414618,141593,-574413,98905.7,7.5,-59113.4,-171.5,-134500,-1.11053e+06,138525,1.15443e+06,-91271.8,231065,0.883784,1.37775,0.700658,1.5284,1.13235e+07,1.13928e+07,-18183.1,-702.5,64,64,44,44,-66,-66,-97,-122
13:58:30.0,-44261.6,314273,144794,-419040,99500.4,70.5,-61269.9,-331,-134865,-842570,138898,830790,-93415.7,232181,0.8846,1.34977,0.700753,1.5281,9.49506e+06,1.13928e+07,-18183.1,-702.5,51,51,36,36,-52,-52,-82,-82
13:59:00.0,-42324,158081,144119,-209789,99712.7,18,-60931.8,-135.5,-135041,-434323,139074,419765,-91486.5,232156,0.885145,1.08589,0.700837,1.52759,4.63132e+06,1.13928e+07,-18183.1,-702.5,25,25,18,18,-25,-25,-40,-40
13:59:30.0,-42748.5,155889,143685,-209576,99743.4,28,-60965.2,-135.5,-135192,-427463,139220,424940,-91992.2,231868,0.885901,1.44331,0.70093,1.52723,4.63132e+06,1.13928e+07,-18183.1,-702.5,25,25,18,18,-25,-25,-40,-40
14:00:00.0,-41992.2,151249,143267,-212675,101024,63.25,-62168.1,-234,-135339,-423903,139370,435905,-90150.5,230292,0.886776,1.42416,0.701027,1.527,4.63132e+06,1.13928e+07,-18183.1,-702.5,25,25,18,18,-25,-25,-40,-40
14:00:30.0,-42218.2,0,144179,0,101865,0,-62940.8,0,-135412,0,139447,0,-89382.6,230562,0.886941,0.504923,0.701097,1.52636,0,1.13928e+07,-18183.1,-702.5,0,0,0,0,0,0,0,0
14:01:00.0,-42218.2,0,144179,0,101865,0,-62940.8,0,-135412,0,139447,0,-89382.6,230562,0.886915,1.39365,0.701159,1.52552,0,1.13928e+07,-18183.1,-702.5,0,0,0,0,0,0,0,0
14:01:30.0,-41341.4,536591,143055,-625007,101832,-15.5,-63030.9,101,-135503,-1.39183e+06,139536,1.32579e+06,-89123.4,228887,0.889494,3.12832,0.701319,1.52749,1.26267e+07,2.87539e+07,-17836.9,-1860,66,66,58,58,-97,-96,-88,-75
14:02:00.0,-44434.3,1.61768e+06,152688,-1.84979e+06,101941,-14.25,-64192.2,622.5,-136565,-4.35971e+06,140487,3.9496e+06,-94345.2,237807,0.893221,2.68933,0.701521,1.53145,4.01296e+07,3.11156e+06,-18017.5,-2510,218,218,192,192,-317,-317,-330,-244
14:02:30.0,-45750.6,1.59137e+06,158115,-1.95228e+06,105157,363,-64023.5,-252.5,-138083,-4.30757e+06,141895,4.14533e+06,-93184,243703,0.89623,2.50146,0.701695,1.53405,4.01296e+07,2.1077e+06,-18017.5,-2748.75,218,218,192,192,-317,-317,-330,-305
14:03:00.0,-33874.3,1.59645e+06,146588,-2.00912e+06,106375,373.25,-63758.3,-187.5,-139616,-4.44724e+06,143383,4.39224e+06,-81868.9,234529,0.898547,2.27935,0.701845,1.53556,4.01296e+07,-128300,-18017.5,-2425,218,218,192,192,-317,-317,-330,-330
14:03:30.0,-28558.9,1.5961e+06,148895,-1.99571e+06,104463,308.5,-64263.1,192.5,-141171,-4.51624e+06,144916,4.37793e+06,-79792.4,238477,0.900936,1.92253,0.702,1.53719,4.01296e+07,-128300,-18017.5,-2425,218,218,192,192,-317,-317,-330,-330
14:04:00.0,-35231.6,1.59411e+06,149176,-1.9836e+06,103860,194.5,-64543.9,516,-142739,-4.47963e+06,146433,4.37646e+06,-89248.3,240095,0.902687,2.14973,0.70213,1.53792,4.01296e+07,-128300,-18017.5,-2425,218,218,192,192,-317,-317,-330,-330
14:04:30.0,-36591.3,1.57578e+06,153583,-1.9705e+06,104833,340.25,-64534.1,290.5,-144283,-4.44252e+06,147940,4.3335e+06,-91157.5,245876,0.904768,2.01,0.702272,1.53909,4.01296e+07,-128300,-18017.5,-2425,218,218,192,192,-317,-317,-330,-330
14:05:00.0,-28206.6,1.58145e+06,153062,-1.95696e+06,104117,234.5,-65762.9,804,-145853,-4.55603e+06,149455,4.33718e+06,-85066.6,246184,0.906323,1.57126,0.702395,1.53963,4.01296e+07,-128300,-18017.5,-2425,218,218,192,192,-317,-317,-330,-330
14:05:30.0,-33248.4,1.56879e+06,145739,-1.96147e+06,104579,297,-66557.2,706,-147430,-4.50358e+06,150978,4.43546e+06,-90882.8,239960,0.907976,2.30358,0.702522,1.54021,4.01296e+07,-128300,-18017.5,-2425,218,218,192,192,-317,-317,-330,-330
14:06:00.0,-36072.6,1.56596e+06,137293,-1.96504e+06,104223,249,-67860,896,-149002,-4.49703e+06,152538,4.54556e+06,-95853.6,232071,0.910694,2.85539,0.702689,1.54231,4.01296e+07,-128300,-18017.5,-2425,218,218,192,192,-317,-317,-330,-330
14:06:30.0,-30593.8,1.54607e+06,148562,-1.94278e+06,108336,473,-65452.3,100.5,-150562,-4.5164e+06,154105,4.42057e+06,-87417.8,246507,0.913811,2.14915,0.702871,1.5452,4.01296e+07,-128300,-18017.5,-2425,218,218,192,192,-317,-317,-330,-330
14:07:00.0,-25870.7,1.4743e+06,139923,-1.8443e+06,108761,381.75,-65580.5,206.5,-152093,-4.37012e+06,155611,4.30566e+06,-84474.8,239245,0.916013,2.29903,0.70302,1.54655,3.80783e+07,-128300,-18017.5,-2425,207,207,182,182,-302,-302,-313,-313
14:07:30.0,-31785.7,1.5945e+06,137816,-1.98302e+06,107207,311.75,-65394.7,51.5,-153614,-4.67966e+06,157126,4.66657e+06,-93396.9,238862,0.918845,2.71151,0.703192,1.54885,4.07516e+07,-384441,-18525,-2702.5,221,221,199,199,-328,-325,-334,-331
14:08:00.0,-31097.4,1.591e+06,140194,-1.9849e+06,106084,268.25,-65802.2,285,-155247,-4.70266e+06,158750,4.67992e+06,-95483.3,242073,0.921649,2.60553,0.703364,1.55115,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:08:30.0,-30307,1.58077e+06,138183,-1.98033e+06,107161,337.25,-65418.6,285,-156880,-4.70913e+06,160389,4.71364e+06,-94845.3,242038,0.924818,2.67692,0.703549,1.55406,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:09:00.0,-38393.7,1.57643e+06,142377,-1.96242e+06,106364,242.75,-66285.3,482,-158505,-4.65344e+06,162013,4.66601e+06,-105492,247746,0.927837,2.95476,0.703727,1.5567,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:09:30.0,-35913,1.57856e+06,138310,-1.95227e+06,105554,-12.75,-70011.3,1207,-160106,-4.71058e+06,163647,4.71488e+06,-106783,242173,0.932015,3.00282,0.703944,1.56166,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:10:00.0,-40307.2,1.56322e+06,140637,-1.94701e+06,106439,191.75,-67517,781,-161725,-4.65544e+06,165289,4.70551e+06,-111196,248332,0.935836,3.06881,0.70415,1.56584,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:10:30.0,-40405,1.5614e+06,138519,-1.93768e+06,105812,43,-67930.2,945,-163351,-4.67877e+06,166915,4.73449e+06,-113869,247311,0.939079,3.13437,0.704335,1.5689,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:11:00.0,-44742.1,1.549e+06,143136,-1.93126e+06,106129,142,-66408.7,489,-164957,-4.62921e+06,168558,4.70226e+06,-119190,255066,0.943053,3.05555,0.704545,1.57343,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:11:30.0,-47640.7,1.53664e+06,147278,-1.91715e+06,106790,230.5,-65956.5,223,-166564,-4.59307e+06,170178,4.65597e+06,-122942,260714,0.946378,3.02744,0.70473,1.57665,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:12:00.0,-46320.2,1.5405e+06,141533,-1.91129e+06,106376,-132.75,-66504.5,584,-168179,-4.6504e+06,171810,4.72798e+06,-124192,256521,0.94969,3.08184,0.704916,1.57985,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:12:30.0,-52656.2,1.53035e+06,139152,-1.89762e+06,107464,-240.75,-67924.5,948,-169769,-4.59159e+06,173461,4.7504e+06,-131568,254140,0.953964,3.49297,0.705135,1.58496,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
14:13:00.0,-62637.3,1.51261e+06,138564,-1.86721e+06,112267,-529,-71105.9,1476,-171359,-4.47574e+06,175111,4.71327e+06,-139414,253044,0.958461,3.95631,0.705362,1.59055,4.07516e+07,-750901,-18525,-2726.25,221,221,199,199,-328,-328,-334,-334
